wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1785999983.7977,0.6401,0.02036,49.10,33,87180,0.140,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.008619874715805054,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.00909539468650539,-0.002020872494296196,-0.07845490483565017,-0.03279265887180006,-0.014438322388258762,-0.051629701641890756,0.01832740563481326,-0.12807032465934753,0,0.007864100858569145,0.023559315130114555,14.944426536560059,0.11273973435163498,0.04530932009220123,-0.00048396564670838416,-1,-2,-1003,-101,40,0,0.027222750708460808,-0.0052697365172207355,-0.12832647562026978,0.0003349209437146783,63,3135,0.020151138305664062,12.311,28.88,97,6,10,1.21,831,0.003301666583865881,0.0040764943696558475,0.010350850410759449,1500,1500,1000,1500,1800,1000,1000,1800,1607,1604,1606,1605,0,0,0,0
1785999983.8179,0.6607,0.02025,49.38,34,87180,0.161,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.008619874715805054,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.007475195734055987,-0.0026980848580537052,-0.07864796260013593,-0.03260820507188112,-0.026184814727258005,-0.05718087121172362,0.018327405634813256,-0.12807032465934753,0,0.007864100858569145,0.023559315130114555,14.944426536560059,0.11273973435163498,0.04530932009220123,-0.00048396564670838416,-1,-2,-1003,-101,40,0,0.027222750708460808,-0.0052697365172207355,-0.12832647562026978,0.0003349209437146783,63,3135,0.020151138305664062,12.311,28.88,97,6,10,1.21,831,0.003301666583865881,0.0040764943696558475,0.010350850410759449,1500,1500,1000,1500,1800,1000,1000,1800,1607,1604,1606,1605,0,0,0,0
1785999983.8375,0.6801,0.01952,51.23,35,87200,0.180,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.008619874715805054,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.005953897360425552,-0.0033288298602487743,-0.07876195861495122,-0.0324059506034649,-0.0482502903406444,-0.06733038123752358,0.01800251170063894,-0.12807032465934753,0,0.009995981119573116,0.024595338851213455,14.944299697875977,0.11658500134944916,0.04701149836182594,-0.00016454244905617088,-1,-2,-1003,-115,42,0,0.022646160796284676,-0.0036403958220034838,-0.12839852273464203,0.000497103319503367,63,3135,0.019356727600097656,12.311,28.88,97,6,10,1.21,831,0.003301666583865881,0.0040764943696558475,0.010350850410759449,1500,1500,1000,1500,1800,1000,1000,1800,1607,1604,1606,1605,0,0,0,0
1785999983.8575,0.7001,0.02002,49.96,36,87220,0.200,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.008619874715805054,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.008958848360119974,-0.001188245864201558,-0.06673396953335002,-0.024816202213537225,-0.06289825258978288,-0.07462321970112973,0.017744175068464204,-0.12807032465934753,0,0.01153132040053606,0.025889940559864044,14.944076538085938,0.11951933056116104,0.04867248237133026,0.0001759269362082705,-1,-2,-1003,-115,42,0,0.022646160796284676,-0.0036403958220034838,-0.12839852273464203,0.000497103319503367,63,3135,0.019756317138671875,12.311,28.88,97,6,10,1.21,831,0.003301666583865881,0.0040764943696558475,0.010350850410759449,1500,1500,1000,1500,1800,1000,1000,1800,1607,1604,1606,1605,0,0,0,0
1785999983.8776,0.7201,0.02008,49.80,37,87240,0.220,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.008619874715805054,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.011011739649337236,0.00010162507715364409,-0.05802864708477481,-0.019977027924500634,-0.07584112263346665,-0.08107702242885152,0.01766937716656228,-0.12807032465934753,0,0.013187882490456104,0.02718481421470642,14.943881034851074,0.12202868610620499,0.050070006400346756,0.0003670587029773742,-1,-2,-1002,-120,43,0,0.020206015557050705,-0.002805358963087201,-0.12847283482551575,0.0005177446873858571,63,3135,0.019826412200927734,12.311,28.88,97,6,10,1.21,831,0.003301666583865881,0.0040764943696558475,0.010350850410759449,1500,1500,1000,1500,1800,1000,1000,1800,1607,1604,1606,1605,0,0,0,0
1785999983.8977,0.7401,0.02012,49.71,38,87280,0.240,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.008619874715805054,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.013823083454521282,0.0012714059656799706,-0.047955613779110645,-0.015765098676875925,-0.09207114640564679,-0.08933848795786563,0.01730016773922766,-0.12807032465934753,0,0.017124317586421967,0.029639270156621933,14.943605422973633,0.12604087591171265,0.0520218089222908,0.0008230162202380598,-1,-2,-1002,-123,40,0,0.015278625302016735,-0.0012219776399433613,-0.1286168396472931,0.0005176314152777195,63,3135,0.019871234893798828,12.311,28.88,97,6,10,1.21,831,0.003301666583865881,0.0040764943696558475,0.010350850410759449,1500,1500,1000,1500,1800,1000,1000,1800,1607,1604,1606,1605,0,0,0,0
1785999983.9174,0.7601,0.01971,50.74,39,87280,0.260,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.008619874715805054,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.016178961624389254,0.002497161050842379,-0.03966294825349987,-0.011667084947761721,-0.09437080976451567,-0.09001099297063825,0.017300167739227663,-0.12807032465934753,0,0.017124317586421967,0.029639270156621933,14.943605422973633,0.12604087591171265,0.0520218089222908,0.0008230162202380598,-1,-2,-1002,-123,40,0,0.015278625302016735,-0.0012219776399433613,-0.1286168396472931,0.0005176314152777195,63,3135,0.019871234893798828,12.311,28.88,97,6,10,1.21,831,0.003301666583865881,0.0040764943696558475,0.010350850410759449,1500,1500,1000,1500,1800,1000,1000,1800,1607,1604,1606,1605,0,0,0,0
1785999983.9376,0.7801,0.02024,49.40,40,87320,0.280,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.008619874715805054,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.01963248902707312,0.003927109158551257,-0.029118953313526805,-0.007310615031564025,-0.10327248037893255,-0.0947680501112536,0.017049217592309467,-0.12807032465934753,0,0.021407051011919975,0.03214492276310921,14.943327903747559,0.12830542027950287,0.05311845242977142,0.0011967004975304008,-1,-2,-1002,-117,39,0,0.010387853719294071,0.0003762322012335062,-0.12876670062541962,0.0005691380938515067,63,3135,0.020011186599731445,12.311,28.88,97,6,10,1.21,831,0.003301666583865881,0.0040764943696558475,0.010350850410759449,1500,1500,1000,1500,1800,1000,1000,1800,1607,1604,1606,1605,0,0,0,0
1785999983.9574,0.8001,0.01974,50.65,41,87320,0.300,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.008619874715805054,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.021932721509216123,0.006330996928742307,-0.02209366975308893,-0.0007564260235309846,-0.10292598365081965,-0.09250065710845737,0.017049217592309474,-0.12807032465934753,0,0.021407051011919975,0.03214492276310921,14.943327903747559,0.12830542027950287,0.05311845242977142,0.0011967004975304008,-1,-2,-1002,-117,39,0,0.010387853719294071,0.0003762322012335062,-0.12876670062541962,0.0005691380938515067,63,3135,0.020011186599731445,12.311,28.88,97,6,10,1.21,831,0.003301666583865881,0.0040764943696558475,0.010350850410759449,1500,1500,1000,1500,1800,1000,1000,1800,1607,1604,1606,1605,0,0,0,0
1785999983.9776,0.8201,0.02025,49.39,42,87340,0.320,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.008619874715805054,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.024305191371010216,0.007697237473690135,-0.015297538200093991,0.002793324784205336,-0.10431485050208886,-0.09260101028407841,0.016889960284028005,-0.12807032465934753,0,0.023426596075296402,0.03341997414827347,14.943167686462402,0.1286637783050537,0.05335510894656181,0.0014226031489670277,-1,-3,-1002,-114,40,0,0.008082100190222263,0.0011647094506770372,-0.12883523106575012,0.0006084274500608444,63,3135,0.01992630958557129,12.311,28.88,97,6,10,1.21,831,0.003301666583865881,0.0040764943696558475,0.010350850410759449,1500,1500,1000,1500,1800,1000,1000,1800,1607,1604,1606,1605,0,0,0,0
1785999983.9978,0.8401,0.02021,49.47,43,87360,0.340,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.008619874715805054,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.02683408486511555,0.008949165338841747,-0.008490338633416774,0.00584967445558098,-0.10437858864209965,-0.09155279740258436,0.016593740132981462,-0.12807032465934753,0,0.025742463767528534,0.03458390757441521,14.943111419677734,0.12881579995155334,0.05328133702278137,0.001671849051490426,-1,-3,-1002,-109,39,0,0.005868209060281515,0.0019251854391768575,-0.12889376282691956,0.0007159997476264834,63,3135,0.01996898651123047,12.311,28.88,97,6,10,1.21,831,0.004738363903015852,0.003982231952250004,0.012869954109191895,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
1785999984.0175,0.8601,0.01961,50.98,44,87380,0.360,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.008619874715805054,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.02933219563320924,0.009979098744704522,-0.002141651154866091,0.008167444949716579,-0.10208089148655577,-0.09024289789481763,0.016515548399310936,-0.12807032465934753,0,0.027828408405184746,0.035828493535518646,14.942952156066895,0.12841598689556122,0.05310671404004097,0.0018397553358227015,-1,-2,-1002,-105,37,0,0.003742486471310258,0.0026368368417024612,-0.12894336879253387,0.0007328632054850459,63,3135,0.019432783126831055,12.311,28.88,97,6,10,1.21,831,0.004738363903015852,0.003982231952250004,0.012869954109191895,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
1785999984.0380,0.8801,0.02052,48.74,45,87420,0.381,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.008619874715805054,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.03176096148550051,0.011089754836439238,0.003673359772206653,0.01055497106728753,-0.09715124020093932,-0.08819891717061834,0.01664602752774966,-0.12807032465934753,0,0.03178916126489639,0.03834036365151405,14.942720413208008,0.1263715922832489,0.052245162427425385,0.0019113596063107252,-1,-2,-1001,-90,32,0,-6.697401840938255e-05,0.0039011449553072453,-0.12912370264530182,0.0009695275803096592,63,3135,0.020018577575683594,12.311,28.88,97,6,10,1.21,831,0.004738363903015852,0.003982231952250004,0.012869954109191895,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
1785999984.0574,0.9001,0.01940,51.55,46,87420,0.400,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.008619874715805054,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.034448473383848544,0.011747914058499212,0.009816028349590913,0.011645564224985756,-0.09175040182488547,-0.08587554717477988,0.01664602752774966,-0.12807032465934753,0,0.03178916126489639,0.03834036365151405,14.942720413208008,0.1263715922832489,0.052245162427425385,0.0019113596063107252,-1,-2,-1001,-90,32,0,-6.697401840938255e-05,0.0039011449553072453,-0.12912370264530182,0.0009695275803096592,63,3135,0.020018577575683594,12.311,28.88,97,6,10,1.21,831,0.004738363903015852,0.003982231952250004,0.012869954109191895,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
1785999984.0776,0.9201,0.02024,49.40,47,87460,0.420,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.008619874715805054,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.03716466150670035,0.013092342297612844,0.01567863998965011,0.014429737903518952,-0.08168344058157906,-0.08167876551536224,0.016470178949979066,-0.12807032465934753,0,0.0355406254529953,0.04083236679434776,14.94253921508789,0.12306185066699982,0.05079849436879158,0.0021638297475874424,-1,-2,-1001,-71,26,1,-0.0031435154378414154,0.00494087440893054,-0.12935689091682434,0.0014191516675055027,63,3135,0.020027637481689453,12.311,28.88,97,6,10,1.21,831,0.004738363903015852,0.003982231952250004,0.012869954109191895,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
1785999984.0974,0.9401,0.01975,50.64,48,87460,0.440,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.008619874715805054,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.03886057507589218,0.013895476915628466,0.01854847284188978,0.015644377807842304,-0.07584096156688,-0.07856258681022052,0.016470178949979073,-0.12807032465934753,0,0.0355406254529953,0.04083236679434776,14.94253921508789,0.12306185066699982,0.05079849436879158,0.0021638297475874424,-1,-2,-1001,-71,26,1,-0.0031435154378414154,0.00494087440893054,-0.12935689091682434,0.0014191516675055027,63,3135,0.020027637481689453,12.311,28.88,97,6,10,1.21,831,0.004738363903015852,0.003982231952250004,0.012869954109191895,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
1785999984.1176,0.9601,0.02026,49.37,49,87499,0.460,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.008619874715805054,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.04068298830076424,0.014336310547829086,0.021565491697324884,0.015833109781284202,-0.06293675524583048,-0.07400561109842813,0.0167194924894207,-0.12807032465934753,0,0.038942601531744,0.043316666036844254,14.942300796508789,0.11872182041406631,0.04896209016442299,0.002156125847250223,-1,-2,-1001,-50,18,1,-0.005413875915110111,0.005671518389135599,-0.12954194843769073,0.002141521545127034,63,3135,0.02003622055053711,12.311,28.88,97,6,10,1.21,831,0.004738363903015852,0.003982231952250004,0.012869954109191895,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
1785999984.1374,0.9801,0.01974,50.65,50,87499,0.480,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.008619874715805054,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.04291622617889762,0.015360600857832049,0.025449100115623915,0.01752169032502733,-0.05549597897378794,-0.07036870478378107,0.016719492489420708,-0.12807032465934753,0,0.038942601531744,0.043316666036844254,14.942300796508789,0.11872182041406631,0.04896209016442299,0.002156125847250223,-1,-2,-1001,-50,18,1,-0.005413875915110111,0.005671518389135599,-0.12954194843769073,0.002141521545127034,63,3135,0.02003622055053711,12.311,28.88,97,6,10,1.21,831,0.004738363903015852,0.003982231952250004,0.012869954109191895,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
1785999984.1576,1.0001,0.02028,49.31,51,87519,0.500,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.008619874715805054,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.04507975984528039,0.016466297273761504,0.028900664390165268,0.01931361680061864,-0.04455970636351558,-0.06482125742323411,0.016650151709155462,-0.12807032465934753,0,0.04097038879990578,0.04439273476600647,14.942248344421387,0.11652074754238129,0.04780828580260277,0.0022422464098781347,-1,-2,-1001,-42,14,2,-0.006267622113227844,0.005932713393121958,-0.12961876392364502,0.002398785902187228,63,3135,0.01993870735168457,12.312,28.79,97,6,10,1.21,831,0.004738363903015852,0.003982231952250004,0.012869954109191895,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
1785999984.1776,1.0200,0.01993,50.18,52,87559,0.520,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.008619874715805054,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.046353982712456214,0.016984058113938244,0.02975640453510923,0.01942189592837195,-0.029643875649555312,-0.05782742872675578,0.016383893320573748,-0.12807032465934753,0,0.04463445395231247,0.04655342549085617,14.942081451416016,0.11166241019964218,0.04538298025727272,0.002548530697822571,-1,-2,-1002,-21,9,2,-0.00733551848679781,0.006310887634754181,-0.1297038197517395,0.003201785497367382,63,3135,0.019717931747436523,12.312,28.79,97,6,10,1.21,831,0.004738363903015852,0.003982231952250004,0.012869954109191895,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
1785999984.1974,1.0401,0.01983,50.43,53,87559,0.540,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.008619874715805054,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.047789959963878144,0.01792949907083987,0.03093484836727379,0.02063503811213389,-0.02166961383099969,-0.0536348856716321,0.016383893320573755,-0.12807032465934753,0,0.04463445395231247,0.04655342549085617,14.942081451416016,0.11166241019964218,0.04538298025727272,0.002548530697822571,-1,-2,-1002,-21,9,2,-0.00733551848679781,0.006310887634754181,-0.1297038197517395,0.003201785497367382,63,3135,0.019717931747436523,12.312,28.79,97,6,10,1.21,831,0.004339667037129402,0.003921522758901119,0.012439068406820297,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
1785999984.2176,1.0600,0.02024,49.40,54,87599,0.560,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.008619874715805054,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.049710915172962646,0.01925901111123824,0.03331175281997341,0.02278944319841853,-0.003904839644077035,-0.04551106426769747,0.016274221039746142,-0.12807032465934753,0,0.047744255512952805,0.04875337332487106,14.941864967346191,0.10632065683603287,0.04295795038342476,0.002779158065095544,-1,-2,-1002,-8,5,3,-0.007831362076103687,0.006506307050585747,-0.12970803678035736,0.003942235838621855,63,3135,0.0200042724609375,12.312,28.79,97,6,10,1.21,831,0.004339667037129402,0.003921522758901119,0.012439068406820297,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
1785999984.2377,1.0801,0.02011,49.74,55,87599,0.580,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.008619874715805054,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.05118558089175036,0.020640275311888844,0.03427891976267447,0.024923637946396276,0.004872116942676974,-0.04026108009517018,0.01627422103974615,-0.12807032465934753,0,0.047744255512952805,0.04875337332487106,14.941864967346191,0.10632065683603287,0.04295795038342476,0.002779158065095544,-1,-2,-1002,-8,5,3,-0.007831362076103687,0.006506307050585747,-0.12970803678035736,0.003942235838621855,63,3135,0.0200042724609375,12.312,28.79,97,6,10,1.21,831,0.004339667037129402,0.003921522758901119,0.012439068406820297,1500,1500,1000,1500,1800,1000,1000,1800,1605,1606,1604,1604,0,0,0,0
1785999984.2575,1.1001,0.01980,50.50,56,87639,0.600,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.008619874715805054,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.052521918652742305,0.02124210304518254,0.03477215459732873,0.024797819237108786,0.022984951773713708,-0.03223106081096865,0.01615311192961868,-0.12807032465934753,0,0.0506206639111042,0.050917692482471466,14.941715240478516,0.10099416226148605,0.040603093802928925,0.0029706680215895176,-1,-2,-1001,9,0,4,-0.007669797632843256,0.006448943167924881,-0.1298111230134964,0.004546192474663258,63,3135,0.019587993621826172,12.312,28.79,97,6,10,1.21,831,0.004339667037129402,0.003921522758901119,0.012439068406820297,1500,1500,1000,1500,1800,1000,1000,1800,1605,1606,1604,1604,0,0,0,0
1785999984.2773,1.1201,0.01978,50.57,57,87639,0.620,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.008619874715805054,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.05360876195104779,0.02168069522716393,0.034489090042515,0.024201633047328957,0.031862550581356286,-0.02748274427284432,0.01615311192961868,-0.12807032465934753,0,0.0506206639111042,0.050917692482471466,14.941715240478516,0.10099416226148605,0.040603093802928925,0.0029706680215895176,-1,-2,-1001,9,0,4,-0.007669797632843256,0.006448943167924881,-0.1298111230134964,0.004546192474663258,63,3135,0.019587993621826172,12.312,28.79,97,6,10,1.21,831,0.004339667037129402,0.003921522758901119,0.012439068406820297,1500,1500,1000,1500,1800,1000,1000,1800,1605,1606,1604,1604,0,0,0,0
1785999984.2975,1.1401,0.02014,49.64,58,87659,0.640,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.008619874715805054,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.05469974722369863,0.02209750125565229,0.034187066520868774,0.023555468736231256,0.04471622576048048,-0.02088225430696465,0.015935898227524746,-0.12807032465934753,0,0.05222511291503906,0.05186823382973671,14.941697120666504,0.0985732451081276,0.03935113921761513,0.0031370739452540874,-1,-2,-1002,17,-5,4,-0.007336447015404701,0.006313865538686514,-0.1298384964466095,0.004745160229504108,63,3135,0.019971370697021484,12.312,28.79,97,6,10,1.21,831,0.004339667037129402,0.003921522758901119,0.012439068406820297,1500,1500,1000,1500,1800,1000,1000,1800,1605,1606,1604,1604,0,0,0,0
1785999984.3176,1.1601,0.02016,49.61,59,87699,0.660,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.008619874715805054,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.05456882593270677,0.022079889354081474,0.03050936326089981,0.021731334686358274,0.0613826228353144,-0.01382429943733958,0.015727267884488146,-0.12807032465934753,0,0.05465462803840637,0.053941790014505386,14.941519737243652,0.09365220367908478,0.03721681609749794,0.0034100268967449665,-1,-1,-1002,30,-9,5,-0.006272749975323677,0.005943576339632273,-0.1298486739397049,0.005466710310429335,63,3135,0.019980669021606445,12.312,28.79,97,6,10,1.21,831,0.004339667037129402,0.003921522758901119,0.012439068406820297,1500,1500,1000,1500,1800,1000,1000,1800,1605,1606,1604,1604,0,0,0,0
