wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784149191.5914,2.8135,0.07320,13.66,45,294141,0.511,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.869658887386322,0.8572694063186646,1.8743752241134644,0.08596564084291458,-0.11093982309103012,0.4442081153392792,-123,-1,-1020,-17,-13,29,0.005012408830225468,-0.12822577357292175,-0.5381185412406921,0.02972681075334549,,,nan,23.411,26.58,99,4,30,0.52,895,0.005872354377061129,0.019888952374458313,0.041896965354681015,1500,1543,1621,1498,1897,1102,1897,1204
1784149191.6641,2.8862,0.07273,13.75,46,294221,0.583,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.8783544301986694,0.8476462960243225,1.9126689434051514,0.10590837150812149,-0.1169283539056778,0.4467499554157257,-177,-30,-981,-58,146,20,0.003269750624895096,-0.12180274724960327,-0.5357669591903687,0.020940428599715233,,,nan,23.411,26.58,99,4,30,0.52,895,0.005872354377061129,0.019888952374458313,0.041896965354681015,1500,1543,1621,1498,1897,1102,1897,1204
1784149191.7378,2.9599,0.07368,13.57,47,294281,0.657,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.8861922025680542,0.8401618599891663,1.9396995306015015,0.08304524421691895,-0.1468067467212677,0.4448389410972595,-124,-118,-984,11,158,8,0.0018878119299188256,-0.11174412071704865,-0.53548264503479,0.008506512269377708,,,nan,23.411,26.58,99,4,30,0.52,895,0.005638832692056894,0.029723484069108963,0.07284939289093018,1500,1564,1621,1498,1897,1102,1897,1204
1784149191.8112,3.0333,0.07337,13.63,48,294362,0.730,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.8971967697143555,0.829281747341156,1.9750343561172485,0.10946548730134964,-0.14559517800807953,0.4473632574081421,-154,-75,-1019,-15,166,-8,4.480569623410702e-05,-0.09909950196743011,-0.5361518263816833,-0.009009862318634987,,,nan,23.411,26.58,99,4,30,0.52,895,0.005638832692056894,0.029723484069108963,0.07284939289093018,1500,1569,1621,1498,1897,1102,1897,1204
1784149191.8839,3.1061,0.07277,13.74,49,294441,0.803,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.9060779213905334,0.8156364560127258,2.0124685764312744,0.1131603941321373,-0.14444325864315033,0.46562689542770386,-81,-79,-989,31,381,11,-0.0008703632047399879,-0.0709831565618515,-0.5350836515426636,0.011797580868005753,,,nan,23.411,26.58,99,4,30,0.52,895,0.005638832692056894,0.029723484069108963,0.07284939289093018,1500,1569,1621,1498,1897,1102,1897,1204
1784149191.9572,3.1793,0.07326,13.65,50,294501,0.876,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.9129626154899597,0.8059609532356262,2.039069890975952,0.13869693875312805,-0.11555305123329163,0.4689442813396454,-44,151,-941,62,382,36,0.0033278814516961575,-0.04802423343062401,-0.5331841111183167,0.035988956689834595,,,nan,23.411,26.58,99,4,30,0.52,895,0.004456113092601299,0.026599928736686707,0.041003722697496414,1500,1572,1621,1498,1897,1102,1897,1204
1784149192.0305,3.2526,0.07333,13.64,51,294581,0.950,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.9219631552696228,0.7929349541664124,2.0723860263824463,0.16319413483142853,-0.12969116866588593,0.4663920998573303,-76,-9,-971,9,309,59,0.006893137935549021,-0.020540814846754074,-0.5287931561470032,0.05936633422970772,,,nan,23.411,26.58,99,4,30,0.52,895,0.004456113092601299,0.026599928736686707,0.041003722697496414,1500,1569,1621,1498,1897,1102,1897,1204
1784149192.1049,3.3271,0.07442,13.44,52,294661,0.001,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.9305890202522278,0.77860027551651,2.100816011428833,0.1464773416519165,-0.16330428421497345,0.43947723507881165,-56,-108,-1034,50,158,54,0.009620762430131435,-0.0028444603085517883,-0.5248851180076599,0.054413601756095886,,,nan,23.464,23.45,99,4,30,0.52,895,0.0053764027543365955,0.024650005623698235,0.0213911235332489,1500,1565,1621,1498,1897,1102,1897,1204
1784149192.1789,3.4010,0.07392,13.53,53,294741,0.074,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.9416747689247131,0.7631880640983582,2.1285805702209473,0.1612357497215271,-0.18485693633556366,0.42187121510505676,-31,28,-952,78,80,59,0.014134498313069344,0.005669284611940384,-0.5198511481285095,0.05923794209957123,,,nan,23.464,23.45,99,4,30,0.52,895,0.0053764027543365955,0.024650005623698235,0.0213911235332489,1500,1565,1621,1498,1897,1102,1897,1204
1784149192.2532,3.4754,0.07438,13.44,54,294801,0.149,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.9501871466636658,0.7514646053314209,2.1481001377105713,0.21402443945407867,-0.17398026585578918,0.4143954813480377,-41,98,-1034,-26,12,64,0.014334596693515778,0.007659146562218666,-0.5162635445594788,0.0647149533033371,,,nan,23.464,23.45,99,4,30,0.52,895,0.0053764027543365955,0.024650005623698235,0.0213911235332489,1500,1548,1621,1498,1897,1102,1897,1204
1784149192.3266,3.5487,0.07333,13.64,55,294881,0.222,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.9631087183952332,0.7352884411811829,2.173818349838257,0.23141038417816162,-0.20598506927490234,0.43060678243637085,-82,-43,-981,-53,-9,62,0.01116467546671629,0.007303271442651749,-0.5111254453659058,0.06290709972381592,,,nan,23.464,23.45,99,4,30,0.52,895,0.0039473301731050014,0.02219987101852894,0.014226531609892845,1500,1548,1621,1498,1897,1102,1897,1204
1784149192.4020,3.6242,0.07547,13.25,56,294962,0.298,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.9792395830154419,0.7180179953575134,2.198654890060425,0.22423215210437775,-0.23302710056304932,0.4186156988143921,-26,-110,-1011,-3,35,55,0.009223041124641895,0.008799238130450249,-0.5069642663002014,0.05507626757025719,,,nan,23.464,23.45,99,4,30,0.52,895,0.0039473301731050014,0.02219987101852894,0.014226531609892845,1500,1559,1622,1498,1897,1102,1897,1204
1784149192.4766,3.6987,0.07457,13.41,57,295021,0.372,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.9967108368873596,0.7048243880271912,2.220465898513794,0.2617361545562744,-0.22409547865390778,0.4226771593093872,-20,106,-995,-61,80,55,0.006937410216778517,0.012907705269753933,-0.5038803219795227,0.055721577256917953,,,nan,23.464,23.45,99,4,30,0.52,895,0.0039473301731050014,0.02219987101852894,0.014226531609892845,1500,1559,1622,1498,1897,1102,1897,1204
1784149192.5515,3.7736,0.07486,13.36,58,295101,0.447,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.0219104290008545,0.6865557432174683,2.2465665340423584,0.31203266978263855,-0.23576728999614716,0.4455275535583496,-29,38,-1043,-91,39,54,-4.5656925067305565e-05,0.018122591078281403,-0.4992358088493347,0.054824769496917725,,,nan,23.464,23.45,99,4,30,0.52,895,0.008197803050279617,0.027962395921349525,0.041522473096847534,1500,1554,1622,1498,1897,1102,1897,1204
1784149192.6274,3.8495,0.07593,13.17,59,295181,0.523,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.0469391345977783,0.6673763990402222,2.2731869220733643,0.285502552986145,-0.25520044565200806,0.43765535950660706,-38,-65,-993,-79,-8,86,-0.006574628408998251,0.018955299630761147,-0.49388566613197327,0.08600582927465439,,,nan,23.457,23.75,99,4,30,0.52,895,0.008197803050279617,0.027962395921349525,0.041522473096847534,1500,1548,1621,1498,1897,1102,1897,1204
1784149192.7014,3.9235,0.07403,13.51,60,295261,0.597,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.071395993232727,0.6464288830757141,2.2964487075805664,0.31436869502067566,-0.2698364853858948,0.4373341202735901,-25,101,-960,-80,-35,99,-0.013257836923003197,0.016329936683177948,-0.48610174655914307,0.09993305057287216,,,nan,23.457,23.75,99,4,30,0.52,895,0.004654320888221264,0.015065155923366547,0.03310249000787735,1500,1544,1621,1498,1897,1102,1897,1204
1784149192.7761,3.9983,0.07472,13.38,61,295321,0.672,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.090146780014038,0.6299035549163818,2.316089630126953,0.3165178596973419,-0.28331688046455383,0.41391846537590027,-15,-81,-997,-37,-37,95,-0.01716526225209236,0.014369955286383629,-0.4804045855998993,0.09530200064182281,,,nan,23.457,23.75,99,4,30,0.52,895,0.004654320888221264,0.015065155923366547,0.03310249000787735,1500,1544,1621,1498,1897,1102,1897,1204
1784149192.8505,4.0726,0.07433,13.45,62,295401,0.746,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.1177818775177002,0.6102911829948425,2.3406760692596436,0.30973130464553833,-0.28660809993743896,0.4301825761795044,0,19,-1024,3,-133,106,-0.017449958249926567,0.007465673610568047,-0.47210732102394104,0.10639902949333191,,,nan,23.457,23.75,99,4,30,0.52,895,0.004654320888221264,0.015065155923366547,0.03310249000787735,1500,1522,1621,1498,1897,1102,1897,1204
1784149192.9250,4.1471,0.07451,13.42,63,295481,0.821,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.145527720451355,0.5914757251739502,2.3658995628356934,0.3222367763519287,-0.2803279459476471,0.4497399628162384,0,12,-1011,-71,-74,97,-0.0212379302829504,-0.0017199181020259857,-0.46409639716148376,0.0976567193865776,,,nan,23.457,23.75,99,4,30,0.52,895,0.008701552636921406,0.0320972315967083,0.03363485261797905,1500,1500,1622,1498,1897,1102,1897,1204
1784149192.9999,4.2220,0.07492,13.35,64,295562,0.896,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.1728137731552124,0.571492075920105,2.3913276195526123,0.2795379161834717,-0.2927790582180023,0.43531209230422974,-6,-64,-979,-13,-72,98,-0.02518421597778797,-0.0065291691571474075,-0.45664361119270325,0.09833313524723053,,,nan,23.457,23.75,99,4,30,0.52,895,0.008701552636921406,0.0320972315967083,0.03363485261797905,1500,1500,1621,1498,1897,1102,1897,1204
1784149193.0751,4.2973,0.07521,13.30,65,295621,0.971,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.1915138959884644,0.5533403754234314,2.416311264038086,0.3094504773616791,-0.27459007501602173,0.4460826516151428,-23,26,-988,-58,-62,96,-0.027690166607499123,-0.010572671890258789,-0.4506666660308838,0.09644077718257904,,,nan,23.457,23.75,99,4,30,0.52,895,0.008701552636921406,0.0320972315967083,0.03363485261797905,1500,1500,1621,1498,1897,1102,1897,1204
1784149193.1511,4.3732,0.07598,13.16,66,295701,0.001,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2157683372497559,0.5288439393043518,2.4481348991394043,0.2622396647930145,-0.2968897223472595,0.44758930802345276,-14,-70,-998,23,-55,110,-0.02925538644194603,-0.014411278069019318,-0.4429771602153778,0.11033535748720169,,,nan,23.438,23.33,99,4,30,0.52,895,0.0012724242405965924,0.017556654289364815,0.05578465387225151,1500,1500,1621,1498,1897,1102,1897,1204
1784149193.2275,4.4496,0.07637,13.09,67,295781,0.077,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2400457859039307,0.507175862789154,2.478567361831665,0.28032639622688293,-0.2781171500682831,0.45550382137298584,-7,51,-1002,-8,-50,100,-0.02943645417690277,-0.01948164775967598,-0.4349714517593384,0.10069436579942703,,,nan,23.438,23.33,99,4,30,0.52,895,0.0012724242405965924,0.017556654289364815,0.05578465387225151,1500,1532,1621,1498,1897,1102,1897,1204
1784149193.3038,4.5260,0.07635,13.10,68,295861,0.153,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2665600776672363,0.4889836311340332,2.5061163902282715,0.26436281204223633,-0.2924792170524597,0.4625938832759857,-26,-110,-1020,-57,141,79,-0.0336059033870697,-0.012374885380268097,-0.4286248981952667,0.0798804834485054,,,nan,23.438,23.33,99,4,30,0.52,895,0.007245893124490976,0.03449687361717224,0.04790295660495758,1500,1543,1621,1498,1897,1102,1897,1204
1784149193.3788,4.6010,0.07501,13.33,69,295941,0.228,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2905054092407227,0.4701067805290222,2.533863067626953,0.2542168200016022,-0.2781418263912201,0.4264824092388153,2,63,-995,-77,60,93,-0.03810122609138489,-0.00414915569126606,-0.42186638712882996,0.09317612648010254,,,nan,23.438,23.33,99,4,30,0.52,895,0.007245893124490976,0.03449687361717224,0.04790295660495758,1500,1543,1621,1498,1897,1102,1897,1204
1784149193.4546,4.6767,0.07575,13.20,70,296001,0.304,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3027337789535522,0.4567048251628876,2.5513248443603516,0.21974490582942963,-0.28635358810424805,0.41507598757743835,-24,-72,-947,-64,83,86,-0.043747615069150925,-6.0051679611206055e-05,-0.41665059328079224,0.08597016334533691,,,nan,23.438,23.33,99,4,30,0.52,895,0.007245893124490976,0.03449687361717224,0.04790295660495758,1500,1540,1621,1498,1897,1102,1897,1204
1784149193.5298,4.7520,0.07523,13.29,71,296081,0.379,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3169176578521729,0.43776288628578186,2.575127601623535,0.22378556430339813,-0.26515722274780273,0.4458325505256653,25,40,-981,-55,69,87,-0.047398362308740616,0.007063264027237892,-0.4100191593170166,0.0875958800315857,,,nan,23.438,23.33,99,4,30,0.52,895,0.005676570814102888,0.0284995399415493,0.050651226192712784,1500,1531,1621,1498,1897,1102,1897,1204
1784149193.6068,4.8289,0.07697,12.99,72,296162,0.456,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3293381929397583,0.4195901155471802,2.5972201824188232,0.1783914566040039,-0.2842321991920471,0.4372359812259674,-20,98,-1015,20,-46,64,-0.04673372581601143,0.006158165633678436,-0.4045585095882416,0.06419392675161362,,,nan,23.419,23.37,99,4,30,0.52,895,0.005676570814102888,0.0284995399415493,0.050651226192712784,1500,1527,1621,1498,1897,1102,1897,1204
1784149193.6839,4.9060,0.07710,12.97,73,296241,0.534,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3424228429794312,0.4026654362678528,2.61830472946167,0.14405585825443268,-0.29156726598739624,0.41941824555397034,-15,-15,-1013,11,12,47,-0.04709406942129135,0.006689036265015602,-0.4002157151699066,0.04734094440937042,,,nan,23.419,23.37,99,4,30,0.52,895,0.005676570814102888,0.0284995399415493,0.050651226192712784,1500,1527,1621,1498,1897,1102,1897,1204
1784149193.7606,4.9827,0.07671,13.04,74,296321,0.610,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3532136678695679,0.3842637538909912,2.641392707824707,0.11665605753660202,-0.29593634605407715,0.42551350593566895,5,36,-1007,-18,1,51,-0.04763728752732277,0.006732498295605183,-0.3959147036075592,0.0516328439116478,,,nan,23.419,23.37,99,4,30,0.52,895,0.010742684826254845,0.007760197389870882,0.04076235368847847,1500,1532,1621,1498,1897,1102,1897,1204
1784149193.8368,5.0589,0.07616,13.13,75,296381,0.686,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3598790168762207,0.36966395378112793,2.657759666442871,0.0914236307144165,-0.30380839109420776,0.4311172664165497,15,-23,-994,0,17,41,-0.04815439134836197,0.007597360759973526,-0.39317822456359863,0.041827235370874405,,,nan,23.419,23.37,99,4,30,0.52,895,0.010742684826254845,0.007760197389870882,0.04076235368847847,1500,1528,1621,1498,1897,1102,1897,1204
1784149193.9132,5.1353,0.07640,13.09,76,296461,0.763,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3628606796264648,0.35004904866218567,2.6825201511383057,0.07627830654382706,-0.30757996439933777,0.4488363265991211,-26,-59,-986,8,-41,35,-0.048033785074949265,0.0051506077870726585,-0.390086829662323,0.03593294322490692,,,nan,23.419,23.37,99,4,30,0.52,895,0.008741457015275955,0.022466640919446945,0.03058844991028309,1500,1527,1621,1498,1897,1102,1897,1204
1784149193.9895,5.2116,0.07631,13.10,77,296541,0.839,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.365006685256958,0.3282948434352875,2.709505796432495,0.07083678245544434,-0.3093719184398651,0.4550449848175049,-17,100,-1052,28,8,21,-0.044211581349372864,0.005340680480003357,-0.3881130814552307,0.021328991279006004,,,nan,23.419,23.37,99,4,30,0.52,895,0.008741457015275955,0.022466640919446945,0.03058844991028309,1500,1535,1621,1498,1897,1102,1897,1204
1784149194.0650,5.2871,0.07548,13.25,78,296621,0.915,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.367865800857544,0.30638471245765686,2.7294626235961914,0.01545064989477396,-0.32654935121536255,0.420332133769989,-17,121,-1006,85,38,2,-0.0384727381169796,0.007736478932201862,-0.3872387111186981,0.0026283643674105406,,,nan,23.419,23.37,99,4,30,0.52,895,0.008741457015275955,0.022466640919446945,0.03058844991028309,1500,1535,1621,1498,1897,1102,1897,1204
1784149194.1422,5.3643,0.07721,12.95,79,296701,0.001,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3693279027938843,0.28388717770576477,2.7460286617279053,-0.024184681475162506,-0.3465469777584076,0.4319799840450287,0,-115,-965,82,-12,-1,-0.03584770858287811,0.008292854763567448,-0.38727566599845886,-0.0018412682693451643,,,nan,23.414,23.87,99,4,29,0.54,895,0.008874526247382164,0.02661299519240856,0.0640396922826767,1500,1533,1621,1498,1897,1102,1897,1204
1784149194.2189,5.4410,0.07670,13.04,80,296781,0.077,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3685970306396484,0.260039359331131,2.7651546001434326,0.004709646571427584,-0.3283591568470001,0.4407969117164612,-1,-84,-1000,11,-9,-15,-0.03310608118772507,0.007534920237958431,-0.38802602887153625,-0.015701081603765488,,,nan,23.414,23.87,99,4,29,0.54,895,0.008874526247382164,0.02661299519240856,0.0640396922826767,1500,1526,1621,1498,1897,1102,1897,1204
1784149194.2961,5.5182,0.07718,12.96,81,296841,0.155,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.366077184677124,0.24209557473659515,2.7794137001037598,-0.00014716853911522776,-0.32097116112709045,0.44765979051589966,-1,96,-1028,17,-67,-13,-0.029294028878211975,0.004484675824642181,-0.3886796534061432,-0.013551759533584118,,,nan,23.414,23.87,99,4,29,0.54,895,0.0067495848052203655,0.008711055852472782,0.018979912623763084,1500,1522,1621,1498,1897,1102,1897,1204
1784149194.3731,5.5952,0.07708,12.97,82,296921,0.232,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3623301982879639,0.21775417029857635,2.8022942543029785,-0.03751663863658905,-0.3332919776439667,0.4519025981426239,-21,60,-1011,76,-27,-15,-0.02458537183701992,7.538683712482452e-05,-0.390005499124527,-0.015145430341362953,,,nan,23.414,23.87,99,4,29,0.54,895,0.0067495848052203655,0.008711055852472782,0.018979912623763084,1500,1522,1621,1498,1897,1102,1897,1204
1784149194.4500,5.6721,0.07689,13.01,83,297001,0.309,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.359649419784546,0.1956823617219925,2.8276515007019043,-0.043463729321956635,-0.32472458481788635,0.45904541015625,-11,-5,-1020,58,-16,-6,-0.02094813995063305,-0.0001874007284641266,-0.39064791798591614,-0.006812711246311665,,,nan,23.414,23.87,99,4,29,0.54,895,0.0067495848052203655,0.008711055852472782,0.018979912623763084,1500,1524,1621,1498,1897,1102,1897,1204
1784149194.5268,5.7490,0.07683,13.02,84,297081,0.385,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3573719263076782,0.17469020187854767,2.856717824935913,-0.04508950933814049,-0.3171516954898834,0.4645479917526245,-17,19,-1022,20,-10,-4,-0.017611460760235786,-0.0020171646028757095,-0.3909839987754822,-0.004499516449868679,,,nan,23.414,23.87,99,4,29,0.54,895,0.007721433881670237,0.023570213466882706,0.0421731173992157,1500,1522,1621,1498,1897,1102,1897,1204
1784149194.6040,5.8261,0.07714,12.96,85,297162,0.463,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3536092042922974,0.15384867787361145,2.884847640991211,-0.05281495675444603,-0.31526148319244385,0.48977887630462646,-24,-26,-986,-4,32,2,-0.0172431543469429,-0.0009009968489408493,-0.3909752070903778,0.002938214223831892,,,nan,23.388,23.82,99,4,30,0.52,895,0.007721433881670237,0.023570213466882706,0.0421731173992157,1500,1524,1621,1498,1897,1102,1897,1204
1784149194.6805,5.9026,0.07647,13.08,86,297241,0.539,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3445947170257568,0.13306601345539093,2.912781238555908,-0.04236132279038429,-0.3011890649795532,0.4903542995452881,-16,41,-1035,-20,34,4,-0.01817338354885578,0.002168966457247734,-0.39092928171157837,0.004888853523880243,,,nan,23.388,23.82,99,4,30,0.52,895,0.007721433881670237,0.023570213466882706,0.0421731173992157,1500,1524,1621,1498,1897,1102,1897,1204
1784149194.7569,5.9790,0.07639,13.09,87,297301,0.615,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3380115032196045,0.1174042671918869,2.9337527751922607,-0.050728391855955124,-0.3042454421520233,0.4626448452472687,-19,101,-1030,13,83,3,-0.016599882394075394,0.006766348145902157,-0.39026618003845215,0.003465274116024375,,,nan,23.388,23.82,99,4,30,0.52,895,0.006764557212591171,0.009597334079444408,0.050344496965408325,1500,1530,1621,1498,1897,1102,1897,1204
