wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784150789.3713,3.4626,0.07351,13.60,46,220977,0.154,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.8495059013366699,-1.8778611421585083,1.9666403532028198,0.15980647504329681,-0.3415830731391907,0.04537975415587425,16,-17,-1032,18,87,-23,-0.004712832160294056,0.017889320850372314,-0.48501086235046387,-0.023836346343159676,,,nan,23.17,22.84,99,4,29,0.54,895,0.00417784508317709,0.0024191427510231733,0.05347566306591034,1500,1534,1597,1498,1897,1102,1897,1204
1784150789.4532,3.5446,0.08197,12.20,47,221057,0.236,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.8602527976036072,-1.9003762006759644,1.972678542137146,0.1382695734500885,-0.3377787172794342,0.04896749183535576,11,-6,-1059,36,69,-26,-0.002286117058247328,0.024668920785188675,-0.48721426725387573,-0.026204247027635574,,,nan,23.17,22.84,99,4,29,0.54,895,0.004611597396433353,0.020600061863660812,0.034877974539995193,1500,1539,1597,1498,1897,1102,1897,1204
1784150789.5271,3.6184,0.07384,13.54,48,221117,0.309,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.8679529428482056,-1.9170644283294678,1.9759379625320435,0.12677262723445892,-0.3325267732143402,0.033606063574552536,4,-96,-1035,41,62,-19,-0.0018792507471516728,0.02846931293606758,-0.48900106549263,-0.01932297833263874,,,nan,23.17,22.84,99,4,29,0.54,895,0.004611597396433353,0.020600061863660812,0.034877974539995193,1500,1536,1597,1498,1897,1102,1897,1204
1784150789.6104,3.7018,0.08336,12.00,49,221217,0.393,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.8804720640182495,-1.9434651136398315,1.9835213422775269,0.15355680882930756,-0.31283828616142273,0.06969637423753738,44,-61,-1029,5,55,-11,0.0004698989214375615,0.033592939376831055,-0.49003636837005615,-0.012004805728793144,,,nan,23.17,22.84,99,4,29,0.54,895,0.004611597396433353,0.020600061863660812,0.034877974539995193,1500,1536,1597,1498,1897,1102,1897,1204
1784150789.6892,3.7806,0.07877,12.70,50,221277,0.472,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.8880142569541931,-1.9584721326828003,1.9881080389022827,0.1560714691877365,-0.31078311800956726,0.0663774237036705,3,36,-1029,8,13,-7,0.0031976462341845036,0.03524676710367203,-0.4902119040489197,-0.007971370592713356,,,nan,23.17,22.84,99,4,29,0.54,895,0.004868889693170786,0.009166205301880836,0.038624752312898636,1500,1532,1597,1498,1897,1102,1897,1204
1784150789.7696,3.8610,0.08040,12.44,51,221357,0.552,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.8982610106468201,-1.9797216653823853,1.9931281805038452,0.13548773527145386,-0.31876397132873535,0.07987289130687714,-14,3,-1021,20,54,-7,0.005062404088675976,0.03760373964905739,-0.4906209409236908,-0.007492731790989637,,,nan,23.159,22.63,99,4,29,0.54,895,0.004868889693170786,0.009166205301880836,0.038624752312898636,1500,1532,1597,1498,1897,1102,1897,1204
1784150789.8436,3.9349,0.07399,13.52,52,221437,0.626,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.9080341458320618,-2.0020081996917725,2.0013375282287598,0.14385320246219635,-0.3149035573005676,0.08355969935655594,19,-46,-1008,28,12,-1,0.005832002032548189,0.0402829647064209,-0.4915834665298462,-0.0019393841503188014,,,nan,23.159,22.63,99,4,29,0.54,895,0.004308116156607866,0.016450343653559685,0.04171421378850937,1500,1531,1597,1498,1897,1102,1897,1204
1784150789.9227,4.0140,0.07907,12.65,53,221517,0.705,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.9181097149848938,-2.024162530899048,2.008488178253174,0.1552322953939438,-0.307882159948349,0.09254506230354309,5,1,-1003,-4,4,4,0.007919837720692158,0.03968670591711998,-0.4908183217048645,0.004638455808162689,,,nan,23.159,22.63,99,4,29,0.54,895,0.004308116156607866,0.016450343653559685,0.04171421378850937,1500,1529,1597,1498,1897,1102,1897,1204
1784150790.0026,4.0940,0.07997,12.50,54,221599,0.785,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.9298800826072693,-2.0470728874206543,2.0145483016967773,0.15004675090312958,-0.3088948428630829,0.11794453859329224,6,-3,-986,18,-10,24,0.008945470675826073,0.03957519680261612,-0.4897962808609009,0.024363288655877113,,,nan,23.159,22.63,99,4,29,0.54,895,0.004308116156607866,0.016450343653559685,0.04171421378850937,1500,1529,1597,1498,1897,1102,1897,1204
1784150790.0856,4.1770,0.08301,12.05,55,221677,0.868,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.9418705105781555,-2.0665502548217773,2.019974708557129,0.15575319528579712,-0.3136007785797119,0.11727987974882126,-21,-68,-974,-6,4,24,0.008112816140055656,0.03845401108264923,-0.4885300397872925,0.024591846391558647,,,nan,23.159,22.63,99,4,29,0.54,895,0.008671071380376816,0.028020935133099556,0.026947161182761192,1500,1530,1597,1498,1897,1102,1897,1204
1784150790.1661,4.2574,0.08045,12.43,56,221757,0.948,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.9551466107368469,-2.0884885787963867,2.0259227752685547,0.18379628658294678,-0.3038330078125,0.13786353170871735,14,-14,-1006,-49,20,16,0.006269900593906641,0.040680743753910065,-0.4872826039791107,0.015872715041041374,,,nan,23.159,22.63,99,4,29,0.54,895,0.008671071380376816,0.028020935133099556,0.026947161182761192,1500,1537,1597,1498,1897,1102,1897,1204
1784150790.2405,4.3318,0.07440,13.44,57,221837,0.000,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.971230149269104,-2.111144781112671,2.035026788711548,0.19406715035438538,-0.30780255794525146,0.12413322925567627,8,74,-1055,-26,4,26,0.0051565454341471195,0.04168940335512161,-0.4859706163406372,0.02608836628496647,,,nan,23.133,23.27,99,4,29,0.54,895,0.008305483497679234,0.0103968670591712,0.038668110966682434,1500,1538,1597,1498,1897,1102,1897,1204
1784150790.3216,4.4129,0.08109,12.33,58,221917,0.082,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.9882200956344604,-2.1341323852539062,2.0439467430114746,0.1840287744998932,-0.31465205550193787,0.12920303642749786,18,37,-1023,-1,13,25,0.0034446846693754196,0.042274802923202515,-0.4841908812522888,0.024943528696894646,,,nan,23.133,23.27,99,4,29,0.54,895,0.008305483497679234,0.0103968670591712,0.038668110966682434,1500,1539,1597,1498,1897,1102,1897,1204
1784150790.4010,4.4924,0.07941,12.59,59,221997,0.161,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.0063080787658691,-2.1575214862823486,2.0535197257995605,0.18478552997112274,-0.32288771867752075,0.1333373785018921,18,-43,-983,-9,37,21,0.0008853297913447022,0.044604383409023285,-0.4821435511112213,0.021584607660770416,,,nan,23.133,23.27,99,4,29,0.54,895,0.008305483497679234,0.0103968670591712,0.038668110966682434,1500,1539,1597,1498,1897,1102,1897,1204
1784150790.4802,4.5716,0.07920,12.63,60,222077,0.240,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.0266369581222534,-2.179399251937866,2.062758207321167,0.18996508419513702,-0.3207660913467407,0.1547168344259262,35,-63,-991,-35,-22,38,-0.0014359407359734178,0.04462060332298279,-0.4790973365306854,0.03791884332895279,,,nan,23.133,23.27,99,4,29,0.54,895,0.009648929350078106,0.010060694068670273,0.03058040514588356,1500,1533,1597,1498,1897,1102,1897,1204
1784150790.5543,4.6456,0.07409,13.50,61,222157,0.314,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.0459052324295044,-2.2027642726898193,2.0719823837280273,0.21171021461486816,-0.3234618008136749,0.14972728490829468,33,-29,-1005,-53,5,42,-0.00433827331289649,0.04362086206674576,-0.4764368534088135,0.04188228026032448,,,nan,23.133,23.27,99,4,29,0.54,895,0.009648929350078106,0.010060694068670273,0.03058040514588356,1500,1532,1597,1498,1897,1102,1897,1204
1784150790.6324,4.7237,0.07808,12.81,62,222237,0.392,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.0648245811462402,-2.226522922515869,2.0828216075897217,0.2063499242067337,-0.3294854164123535,0.16360844671726227,7,20,-963,-56,-34,54,-0.007820608094334602,0.04136069118976593,-0.47179535031318665,0.05399443209171295,,,nan,23.133,23.27,99,4,29,0.54,895,0.009359096176922321,0.015783749520778656,0.020093824714422226,1500,1532,1597,1498,1897,1102,1897,1204
1784150790.7156,4.8069,0.08318,12.02,63,222317,0.476,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.0835610628128052,-2.2507681846618652,2.093397378921509,0.19624830782413483,-0.3346497118473053,0.18242517113685608,9,-36,-972,-33,5,58,-0.010800610296428204,0.04026315361261368,-0.4677724540233612,0.058449648320674896,,,nan,23.126,22.55,99,4,29,0.54,895,0.009359096176922321,0.015783749520778656,0.020093824714422226,1500,1532,1597,1498,1897,1102,1897,1204
1784150790.7969,4.8883,0.08137,12.29,64,222397,0.557,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.1008472442626953,-2.276184320449829,2.1045873165130615,0.1961384117603302,-0.33410322666168213,0.16875408589839935,15,-5,-1002,-69,-36,24,-0.014999492093920708,0.039387740194797516,-0.4653473496437073,0.024293942376971245,,,nan,23.126,22.55,99,4,29,0.54,895,0.009359096176922321,0.015783749520778656,0.020093824714422226,1500,1532,1597,1498,1897,1102,1897,1204
1784150790.8817,4.9730,0.08472,11.80,65,222477,0.642,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.1175804138183594,-2.3001301288604736,2.1164498329162598,0.1848054826259613,-0.3310183882713318,0.17149844765663147,31,0,-944,-13,-29,8,-0.01705879345536232,0.037062644958496094,-0.4628331661224365,0.008382663130760193,,,nan,23.126,22.55,99,4,29,0.54,895,0.00900247786194086,0.00867583230137825,0.008398131467401981,1500,1525,1597,1498,1897,1102,1897,1204
1784150790.9615,5.0529,0.07987,12.52,66,222557,0.722,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.1327413320541382,-2.3250300884246826,2.129526138305664,0.16327467560768127,-0.33461084961891174,0.1986020803451538,32,-35,-995,-24,-85,-1,-0.01797117106616497,0.031186318024992943,-0.4620501399040222,-0.0014760453486815095,,,nan,23.126,22.55,99,4,29,0.54,895,0.00900247786194086,0.00867583230137825,0.008398131467401981,1500,1512,1597,1498,1897,1102,1897,1204
1784150791.0413,5.1327,0.07980,12.53,67,222637,0.801,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.1472643613815308,-2.350902557373047,2.141986846923828,0.15727713704109192,-0.33543041348457336,0.18570777773857117,46,-45,-1014,18,-26,-1,-0.01720092073082924,0.02769642323255539,-0.4622916281223297,-0.001681287307292223,,,nan,23.126,22.55,99,4,29,0.54,895,0.007637732196599245,0.008542750030755997,0.02288242056965828,1500,1500,1597,1498,1897,1102,1897,1204
1784150791.1249,5.2163,0.08361,11.96,68,222717,0.885,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.1609796285629272,-2.3773934841156006,2.153092861175537,0.1503952443599701,-0.3294002413749695,0.1680983006954193,8,10,-988,-22,-41,0,-0.01693332940340042,0.024388400837779045,-0.46219757199287415,0.00015373338828794658,,,nan,23.126,22.55,99,4,29,0.54,895,0.007637732196599245,0.008542750030755997,0.02288242056965828,1500,1500,1597,1498,1897,1102,1897,1204
1784150791.2053,5.2967,0.08037,12.44,69,222797,0.965,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.1731679439544678,-2.4039511680603027,2.166508197784424,0.12568385899066925,-0.33220916986465454,0.1929522454738617,14,38,-960,-8,-28,0,-0.016647202894091606,0.02051672153174877,-0.4619956314563751,0.00017873696924652904,,,nan,23.126,22.55,99,4,29,0.54,895,0.007637732196599245,0.008542750030755997,0.02288242056965828,1500,1500,1597,1498,1897,1102,1897,1204
1784150791.2882,5.3796,0.08290,12.06,70,222877,0.001,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.1849864721298218,-2.4306416511535645,2.1805524826049805,0.10991384088993073,-0.33154237270355225,0.204904243350029,17,1,-992,21,2,0,-0.015396547503769398,0.020015619695186615,-0.4627518653869629,-0.0005556184914894402,,,nan,23.103,23.21,99,4,29,0.54,895,0.004476236179471016,0.0015993063570931554,0.020921487361192703,1500,1500,1597,1498,1897,1102,1897,1204
1784150791.3708,5.4622,0.08261,12.10,71,222977,0.083,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.197399377822876,-2.463383913040161,2.1957335472106934,0.09382809698581696,-0.3280229866504669,0.18444254994392395,0,-22,-999,24,2,-23,-0.014697641134262085,0.020493201911449432,-0.46451687812805176,-0.023962460458278656,,,nan,23.103,23.21,99,4,29,0.54,895,0.004476236179471016,0.0015993063570931554,0.020921487361192703,1500,1500,1597,1498,1897,1102,1897,1204
1784150791.4524,5.5438,0.08160,12.25,72,223057,0.165,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.206789493560791,-2.4878180027008057,2.2075490951538086,0.09029233455657959,-0.3110518157482147,0.19839569926261902,21,-33,-954,34,7,-43,-0.012604854069650173,0.020867880433797836,-0.4662972688674927,-0.04396443068981171,,,nan,23.103,23.21,99,4,29,0.54,895,0.007173577323555946,0.021370960399508476,0.01301064807921648,1500,1500,1597,1498,1897,1102,1897,1204
1784150791.5249,5.6163,0.07246,13.80,73,223117,0.237,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2131338119506836,-2.5058209896087646,2.2157227993011475,0.07896427810192108,-0.31204909086227417,0.21504484117031097,18,-26,-964,18,10,-42,-0.010743214748799801,0.021306708455085754,-0.46794289350509644,-0.04233158007264137,,,nan,23.103,23.21,99,4,29,0.54,895,0.007173577323555946,0.021370960399508476,0.01301064807921648,1500,1500,1597,1498,1897,1102,1897,1204
1784150791.6045,5.6958,0.07959,12.56,74,223197,0.317,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.220420002937317,-2.529228925704956,2.2277917861938477,0.07310467213392258,-0.3002060651779175,0.2223653346300125,44,-10,-1009,37,4,-32,-0.008395982906222343,0.022114034742116928,-0.4708137512207031,-0.032951146364212036,,,nan,23.103,23.21,99,4,29,0.54,895,0.007173577323555946,0.021370960399508476,0.01301064807921648,1500,1500,1597,1498,1897,1102,1897,1204
1784150791.6835,5.7749,0.07904,12.65,75,223277,0.396,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.226946234703064,-2.550995349884033,2.241257667541504,0.07970424741506577,-0.2945474088191986,0.21354880928993225,11,8,-1044,39,-12,-32,-0.0041571748442947865,0.021546311676502228,-0.47362902760505676,-0.03294229134917259,,,nan,23.103,23.21,99,4,29,0.54,895,0.00796685554087162,0.020355993881821632,0.03051009587943554,1500,1500,1597,1498,1897,1102,1897,1204
1784150791.7672,5.8585,0.08365,11.96,76,223357,0.480,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2326027154922485,-2.5731112957000732,2.2551229000091553,0.06341894716024399,-0.29490917921066284,0.21158738434314728,-2,8,-1006,28,9,-32,-0.0014870335580781102,0.022187137976288795,-0.47577282786369324,-0.03302662447094917,,,nan,23.101,23.36,99,4,29,0.54,895,0.00796685554087162,0.020355993881821632,0.03051009587943554,1500,1500,1597,1498,1897,1102,1897,1204
1784150791.8424,5.9338,0.07523,13.29,77,223437,0.555,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2377573251724243,-2.5930347442626953,2.269212245941162,0.05629310756921768,-0.2853259742259979,0.21001815795898438,-9,-34,-1010,34,-7,-30,0.00043538014870136976,0.021666942164301872,-0.47848108410835266,-0.030430445447564125,,,nan,23.101,23.36,99,4,29,0.54,895,0.008244284428656101,0.018580246716737747,0.017757996916770935,1500,1500,1597,1498,1897,1102,1897,1204
1784150791.9259,6.0172,0.08350,11.98,78,223517,0.638,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.242677092552185,-2.6122422218322754,2.281255006790161,0.056763194501399994,-0.2640860378742218,0.2118903249502182,33,-2,-994,-11,-9,-41,0.0014601756120100617,0.021973159164190292,-0.4813557267189026,-0.041649892926216125,,,nan,23.101,23.36,99,4,29,0.54,895,0.008244284428656101,0.018580246716737747,0.017757996916770935,1500,1500,1597,1498,1897,1102,1897,1204
1784150792.0070,6.0984,0.08114,12.33,79,223597,0.719,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2469338178634644,-2.6305434703826904,2.2927844524383545,0.060379885137081146,-0.23809082806110382,0.2185358703136444,13,42,-997,5,-145,-18,0.002851300872862339,0.012611344456672668,-0.48359087109565735,-0.018850214779376984,,,nan,23.101,23.36,99,4,29,0.54,895,0.008244284428656101,0.018580246716737747,0.017757996916770935,1500,1500,1597,1498,1897,1102,1897,1204
1784150792.0872,6.1786,0.08017,12.47,80,223677,0.800,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2522523403167725,-2.64935302734375,2.302867889404297,0.06878652423620224,-0.2280811220407486,0.21874567866325378,15,89,-1003,12,-50,-7,0.005289863329380751,0.006506952457129955,-0.4847494065761566,-0.007812106516212225,,,nan,23.101,23.36,99,4,29,0.54,895,0.005999139044433832,0.028170771896839142,0.019981058314442635,1500,1500,1597,1498,1897,1102,1897,1204
1784150792.1713,6.2626,0.08407,11.89,81,223777,0.884,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2580194473266602,-2.6707546710968018,2.316072702407837,0.040331751108169556,-0.21363048255443573,0.21370357275009155,-19,15,-1016,17,-63,6,0.005816215183585882,-0.0005872175097465515,-0.48408353328704834,0.006547716911882162,,,nan,23.101,23.36,99,4,29,0.54,895,0.005999139044433832,0.028170771896839142,0.019981058314442635,1500,1500,1597,1498,1897,1102,1897,1204
1784150792.2558,6.3471,0.08447,11.84,82,223857,0.001,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2625445127487183,-2.68507719039917,2.329214572906494,0.04276156425476074,-0.18812347948551178,0.21521548926830292,9,-19,-975,-11,24,6,0.004498952534049749,-0.0005308277904987335,-0.48260387778282166,0.00601528026163578,,,nan,23.104,23.04,99,4,29,0.54,895,0.0076174866408109665,0.022888919338583946,0.026180295273661613,1500,1500,1597,1498,1897,1102,1897,1204
1784150792.3311,6.4225,0.07536,13.27,83,223937,0.076,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2666397094726562,-2.698056697845459,2.341953992843628,0.03693325072526932,-0.1684810072183609,0.2308659553527832,28,-3,-1014,-27,42,21,0.002229143865406513,0.001429382711648941,-0.48138439655303955,0.021283382549881935,,,nan,23.104,23.04,99,4,29,0.54,895,0.0076174866408109665,0.022888919338583946,0.026180295273661613,1500,1501,1597,1498,1897,1102,1897,1204
1784150792.4131,6.5044,0.08198,12.20,84,224017,0.158,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2717195749282837,-2.7086048126220703,2.353177309036255,0.03966143727302551,-0.1521288901567459,0.22079864144325256,27,-8,-1004,-30,58,18,-0.00019945739768445492,0.006436513736844063,-0.4806390404701233,0.018189985305070877,,,nan,23.104,23.04,99,4,29,0.54,895,0.0076174866408109665,0.022888919338583946,0.026180295273661613,1500,1501,1597,1498,1897,1102,1897,1204
1784150792.4958,6.5872,0.08273,12.09,85,224097,0.241,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2766053676605225,-2.7177579402923584,2.3649017810821533,0.04211709648370743,-0.13814815878868103,0.22652459144592285,-8,-3,-984,-36,63,19,-0.00267229788005352,0.0102714654058218,-0.47919684648513794,0.01912560872733593,,,nan,23.104,23.04,99,4,29,0.54,895,0.008724173530936241,0.022768693044781685,0.01890302635729313,1490,1515,1597,1498,1897,1102,1897,1204
1784150792.5707,6.6621,0.07487,13.36,86,224177,0.316,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2817866802215576,-2.7266082763671875,2.3752684593200684,0.03735774755477905,-0.14160233736038208,0.2175033539533615,6,-53,-1005,-45,214,11,-0.006195701193064451,0.024301568046212196,-0.4781360328197479,0.010942569002509117,,,nan,23.104,23.04,99,4,29,0.54,895,0.008724173530936241,0.022768693044781685,0.01890302635729313,1474,1537,1597,1498,1897,1102,1897,1204
1784150792.6508,6.7421,0.08009,12.49,87,224257,0.396,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2874691486358643,-2.7335803508758545,2.386937379837036,0.038201846182346344,-0.1305937021970749,0.22619938850402832,-2,-29,-981,-61,111,-1,-0.011132351122796535,0.0353429913520813,-0.47790488600730896,-0.0017105923034250736,,,nan,23.104,23.04,99,4,29,0.54,895,0.008205843158066273,0.022956091910600662,0.024741655215620995,1474,1539,1597,1498,1897,1102,1897,1204
