wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784137143.2672,1.3044,0.02459,40.67,44,68994,0.977,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013839085586369038,-0.01180539932101965,0.00363682908937335,0.017569851130247116,-0.015064968727529049,9.746544492372777e-06,0,0,-1001,1,0,1,0.0011999036651104689,0.001018983661197126,-0.09508636593818665,0.001769114751368761,,,nan,12.6,0.0,100,6,10,1.21,831,0.004814067389816046,1.0812440450536087e-05,0.00838537234812975,1500,1500,1000,1500,1800,1000,1000,1800
1784137143.2967,1.3338,0.02944,33.96,45,69014,0.000,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013757920823991299,-0.011736365035176277,0.0036375480704009533,0.01751592569053173,-0.015018452890217304,1.4441587154578883e-05,0,0,-1001,0,0,0,0.0012012821389362216,0.0010202634148299694,-0.09509951621294022,0.0017604075837880373,,,nan,12.6,0.0,100,6,10,1.21,831,0.004814067389816046,1.0812440450536087e-05,0.00838537234812975,1500,1500,1000,1500,1800,1000,1000,1800
1784137143.3231,1.3602,0.02637,37.92,46,69054,0.026,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013646266423165798,-0.011642488650977612,0.00363922375254333,0.01741420291364193,-0.01496508065611124,2.431458779028617e-05,0,0,-1001,1,0,0,0.0011973109794780612,0.0010151476599276066,-0.09511329233646393,0.0017430263105779886,,,nan,12.6,0.0,100,6,10,1.21,831,0.004814067389816046,1.0812440450536087e-05,0.00838537234812975,1500,1500,1000,1500,1800,1000,1000,1800
1784137143.3521,1.3893,0.02908,34.39,47,69074,0.056,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013513043522834778,-0.01152990572154522,0.003640067297965288,0.017307493835687637,-0.014883577823638916,1.0877253771468531e-05,0,0,-1001,0,0,0,0.0011963073629885912,0.0010138439247384667,-0.09511544555425644,0.0016854831483215094,,,nan,12.6,0.0,100,6,10,1.21,831,0.004889945033937693,1.016929036268266e-05,0.008447166532278061,1500,1500,1000,1500,1800,1000,1000,1800
1784137143.3771,1.4143,0.02500,40.00,48,69092,0.081,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013608010485768318,-0.011612210422754288,0.003640590002760291,0.017374569550156593,-0.014921982772648335,1.2534043889900204e-05,0,0,-1001,0,1,0,0.001196713070385158,0.001014024717733264,-0.09512089937925339,0.001629011007025838,,,nan,12.6,0.0,100,6,10,1.21,831,0.004889945033937693,1.016929036268266e-05,0.008447166532278061,1500,1500,1000,1500,1800,1000,1000,1800
1784137143.4040,1.4411,0.02683,37.27,49,69132,0.107,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013693583197891712,-0.011687065474689007,0.0036422444973140955,0.017443472519516945,-0.014973616227507591,3.372103310539387e-05,0,0,-1001,0,0,0,0.0011956823291257024,0.0010123559040948749,-0.09514424949884415,0.0016889969119802117,,,nan,12.6,0.0,100,6,10,1.21,831,0.004889945033937693,1.016929036268266e-05,0.008447166532278061,1500,1500,1000,1500,1800,1000,1000,1800
1784137143.4298,1.4669,0.02579,38.77,50,69152,0.133,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013682004995644093,-0.011678144335746765,0.003643081756308675,0.017447756603360176,-0.014984670095145702,1.644953226787038e-05,0,0,-1001,1,1,0,0.001197132864035666,0.0010149129666388035,-0.09514757245779037,0.001749292016029358,,,nan,12.6,0.0,100,6,10,1.21,831,0.004889945033937693,1.016929036268266e-05,0.008447166532278061,1500,1500,1000,1500,1800,1000,1000,1800
1784137143.4554,1.4925,0.02566,38.96,51,69172,0.159,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013706092722713947,-0.01169972587376833,0.0036441527772694826,0.01745518669486046,-0.014998573809862137,2.3744243662804365e-05,0,0,-1001,0,1,1,0.0011982163414359093,0.0010163577971979976,-0.09514778852462769,0.00176483322866261,,,nan,12.6,0.0,100,6,10,1.21,831,0.004889945033937693,1.016929036268266e-05,0.008447166532278061,1500,1500,1000,1500,1800,1000,1000,1800
1784137143.4812,1.5183,0.02576,38.82,52,69212,0.185,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013815311715006828,-0.011796229518949986,0.0036469753831624985,0.01753486692905426,-0.015096212737262249,5.388407953432761e-05,0,0,-1001,0,0,0,0.0012027915799990296,0.0010213155765086412,-0.09516444802284241,0.0017234636470675468,,,nan,12.6,0.0,100,6,10,1.21,831,0.004889945033937693,1.016929036268266e-05,0.008447166532278061,1500,1500,1000,1500,1800,1000,1000,1800
1784137143.5068,1.5439,0.02559,39.08,53,69232,0.210,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013879314996302128,-0.011853194795548916,0.0036483006551861763,0.017551520839333534,-0.01513585727661848,5.722596324631013e-05,0,0,-1001,1,0,0,0.0012014101957902312,0.0010175991337746382,-0.095174141228199,0.0016304756281897426,,,nan,12.6,0.0,100,6,10,1.21,831,0.004889945033937693,1.016929036268266e-05,0.008447166532278061,1500,1500,1000,1500,1800,1000,1000,1800
1784137143.5322,1.5693,0.02542,39.34,54,69252,0.236,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013692791573703289,-0.011695844121277332,0.003650103462859988,0.017426446080207825,-0.015050872229039669,8.524482109351084e-05,0,0,-1001,1,0,0,0.0012006191536784172,0.0010149338049814105,-0.09517724812030792,0.0017102975398302078,,,nan,12.6,0.0,100,6,10,1.21,831,0.004889945033937693,1.016929036268266e-05,0.008447166532278061,1500,1500,1000,1500,1800,1000,1000,1800
1784137143.5578,1.5949,0.02562,39.03,55,69272,0.261,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013552737422287464,-0.01157868467271328,0.0036520587746053934,0.01732632890343666,-0.014989946037530899,7.947473204694688e-05,0,0,-1001,0,0,0,0.001197755802422762,0.0010135880438610911,-0.09517771750688553,0.001696996157988906,,,nan,12.6,0.0,100,6,10,1.21,831,0.004860153421759605,9.803696229937486e-06,0.00841424148529768,1500,1500,1000,1500,1800,1000,1000,1800
1784137143.5833,1.6205,0.02553,39.17,56,69312,0.287,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.0135966707020998,-0.011621726676821709,0.003655810374766588,0.01738661713898182,-0.015032363124191761,7.571777678094804e-05,0,0,-1001,1,1,0,0.0011974177323281765,0.0010122950188815594,-0.09519414603710175,0.0016902328934520483,,,nan,12.6,0.0,100,6,10,1.21,831,0.004860153421759605,9.803696229937486e-06,0.00841424148529768,1500,1500,1000,1500,1800,1000,1000,1800
1784137143.6108,1.6479,0.02741,36.48,57,69332,0.314,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013747602701187134,-0.011753559112548828,0.0036575121339410543,0.017484724521636963,-0.015107243321835995,6.963513442315161e-05,0,0,-1001,0,0,0,0.0011974539374932647,0.001011754386126995,-0.09520204365253448,0.0017138543771579862,,,nan,12.6,0.0,100,6,10,1.21,831,0.004860153421759605,9.803696229937486e-06,0.00841424148529768,1500,1500,1000,1500,1800,1000,1000,1800
1784137143.6370,1.6741,0.02623,38.13,58,69352,0.340,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013729008845984936,-0.011740020476281643,0.0036591070238500834,0.017449667677283287,-0.015080276876688004,5.847178545081988e-05,0,0,-1001,1,0,0,0.0011986936442553997,0.0010108131682500243,-0.09520451724529266,0.0017268442315980792,,,nan,12.6,0.0,100,6,10,1.21,831,0.004860153421759605,9.803696229937486e-06,0.00841424148529768,1500,1500,1000,1500,1800,1000,1000,1800
1784137143.6626,1.6997,0.02564,39.01,59,69392,0.366,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013928862288594246,-0.011916383169591427,0.0036633280105888844,0.0176081582903862,-0.015237757936120033,0.00012630887795239687,0,0,-1001,0,1,0,0.0012018823763355613,0.0010159878293052316,-0.09520786255598068,0.0016985904658213258,,,nan,12.6,0.0,100,6,10,1.21,831,0.004860153421759605,9.803696229937486e-06,0.00841424148529768,1500,1500,1000,1500,1800,1000,1000,1800
1784137143.6887,1.7258,0.02604,38.40,60,69412,0.392,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01383319403976202,-0.011836357414722443,0.0036659606266766787,0.017539948225021362,-0.01516872551292181,0.00011520879343152046,0,0,-1001,0,1,0,0.0012004589661955833,0.0010189939057454467,-0.09521998465061188,0.0017170322826132178,,,nan,12.6,0.0,100,6,10,1.21,831,0.004860153421759605,9.803696229937486e-06,0.00841424148529768,1500,1500,1000,1500,1800,1000,1000,1800
1784137143.7139,1.7510,0.02526,39.58,61,69432,0.417,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013895243406295776,-0.0118917440995574,0.0036680002231150866,0.01757604442536831,-0.01519080437719822,9.261730156140402e-05,0,0,-1001,0,1,0,0.0011995084350928664,0.0010178051888942719,-0.09522812068462372,0.0016704816371202469,,,nan,12.6,0.0,100,6,10,1.21,831,0.004860153421759605,9.803696229937486e-06,0.00841424148529768,1500,1500,1000,1500,1800,1000,1000,1800
1784137143.7397,1.7768,0.02578,38.79,62,69452,0.443,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013704415410757065,-0.011729958467185497,0.003669965313747525,0.017442185431718826,-0.015096229501068592,9.262276580557227e-05,0,0,-1000,0,0,0,0.001197358244098723,0.0010146168060600758,-0.0952342301607132,0.0016192925395444036,,,nan,12.6,0.0,100,6,10,1.21,831,0.004860153421759605,9.803696229937486e-06,0.00841424148529768,1500,1500,1000,1500,1800,1000,1000,1800
1784137143.7656,1.8027,0.02585,38.69,63,69492,0.469,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013678697869181633,-0.01171145774424076,0.0036732128355652094,0.017427964136004448,-0.01505541242659092,6.638501508859918e-05,0,0,-1001,0,0,0,0.0011963065480813384,0.0010144137777388096,-0.09523884207010269,0.0016748413909226656,,,nan,12.6,0.0,100,6,10,1.21,831,0.004858850967139006,8.446521860605571e-06,0.008441788144409657,1500,1500,1000,1500,1800,1000,1000,1800
1784137143.7919,1.8290,0.02632,37.99,64,69512,0.495,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013598942197859287,-0.01164398342370987,0.0036748298443853855,0.017399026080965996,-0.015008444897830486,7.802071195328608e-05,0,0,-1001,1,0,0,0.0011970699997618794,0.0010136518394574523,-0.09525121748447418,0.0016851795371621847,,,nan,12.6,0.0,100,6,10,1.21,831,0.004858850967139006,8.446521860605571e-06,0.008441788144409657,1500,1500,1000,1500,1800,1000,1000,1800
1784137143.8175,1.8546,0.02563,39.02,65,69552,0.521,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013727718032896519,-0.01175619661808014,0.0036784757394343615,0.017499638721346855,-0.015083091333508492,0.00010249825572827831,0,0,-1001,0,0,1,0.0011992004001513124,0.001013177097775042,-0.09525888413190842,0.001783521380275488,,,nan,12.6,0.0,100,6,10,1.21,831,0.004858850967139006,8.446521860605571e-06,0.008441788144409657,1500,1500,1000,1500,1800,1000,1000,1800
1784137143.8466,1.8837,0.02911,34.35,66,69572,0.550,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013743037357926369,-0.011769828386604786,0.0036804445553570986,0.017500320449471474,-0.015080294571816921,9.832048090174794e-05,0,0,-1001,0,1,0,0.0012003479059785604,0.0010156894568353891,-0.09525984525680542,0.0016578109934926033,,,nan,12.6,0.0,100,6,10,1.21,831,0.004858850967139006,8.446521860605571e-06,0.008441788144409657,1500,1500,1000,1500,1800,1000,1000,1800
1784137143.8725,1.9096,0.02589,38.62,67,69592,0.576,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013939224183559418,-0.011938988231122494,0.0036827910225838423,0.017645075917243958,-0.015196491032838821,0.00011918794189114124,0,0,-1001,0,1,0,0.0012015034444630146,0.001018921029753983,-0.09526412934064865,0.0016723150620236993,,,nan,12.6,0.0,100,6,10,1.21,831,0.004858850967139006,8.446521860605571e-06,0.008441788144409657,1500,1500,1000,1500,1800,1000,1000,1800
1784137143.8985,1.9356,0.02597,38.50,68,69632,0.602,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013902365230023861,-0.011908373795449734,0.00368774333037436,0.01761225424706936,-0.01517324149608612,0.0001312799286097288,0,0,-1001,1,1,0,0.00120343710295856,0.0010206118458881974,-0.09528537839651108,0.0016413399716839194,,,nan,12.6,0.0,100,6,10,1.21,831,0.004858850967139006,8.446521860605571e-06,0.008441788144409657,1500,1500,1000,1500,1800,1000,1000,1800
1784137143.9238,1.9609,0.02531,39.51,69,69652,0.627,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013709464110434055,-0.011743434704840183,0.003689970588311553,0.017457494512200356,-0.015080674551427364,0.00013379853044170886,0,0,-1001,1,1,0,0.001204109750688076,0.0010199450189247727,-0.09528864175081253,0.001716864062473178,,,nan,12.6,0.0,100,6,10,1.21,831,0.004858850967139006,8.446521860605571e-06,0.008441788144409657,1500,1500,1000,1500,1800,1000,1000,1800
1784137143.9494,1.9865,0.02563,39.01,70,69672,0.653,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013563775457441807,-0.011618990451097488,0.003692072816193104,0.017377033829689026,-0.014965434558689594,0.00011677928705466911,0,0,-1001,1,0,0,0.0012041330337524414,0.0010187003063037992,-0.09528897702693939,0.0017219171859323978,,,nan,12.6,0.0,100,6,10,1.21,831,0.004858065862208605,6.766234037058894e-06,0.00843767449259758,1500,1500,1000,1500,1800,1000,1000,1800
1784137143.9778,2.0149,0.02835,35.27,71,69692,0.681,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013681377284228802,-0.011720282956957817,0.0036942074075341225,0.017468562349677086,-0.01502745971083641,0.00011214183905394748,0,0,-1001,0,0,0,0.0012032793601974845,0.0010174339404329658,-0.09529255330562592,0.0016963077941909432,,,nan,12.6,0.0,100,6,10,1.21,831,0.004858065862208605,6.766234037058894e-06,0.00843767449259758,1500,1500,1000,1500,1800,1000,1000,1800
1784137144.0070,2.0441,0.02919,34.26,72,69732,0.710,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01374888326972723,-0.01177928689867258,0.0036989387590438128,0.01748739555478096,-0.015097169205546379,0.00013359195145312697,0,0,-1001,0,0,0,0.0012042095186188817,0.0010183294070884585,-0.09531213343143463,0.0016940472414717078,,,nan,12.6,0.0,100,6,10,1.21,831,0.004858065862208605,6.766234037058894e-06,0.00843767449259758,1500,1500,1000,1500,1800,1000,1000,1800
1784137144.0331,2.0702,0.02611,38.30,73,69752,0.736,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013725480996072292,-0.011760503984987736,0.0037013469263911247,0.017466764897108078,-0.015102322213351727,0.00012432421499397606,0,0,-1001,0,0,0,0.001205077744089067,0.0010180076351389289,-0.09531540423631668,0.0016917510656639934,,,nan,12.6,0.0,100,6,10,1.21,831,0.004858065862208605,6.766234037058894e-06,0.00843767449259758,1500,1500,1000,1500,1800,1000,1000,1800
1784137144.0597,2.0968,0.02665,37.52,74,69792,0.763,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013932482339441776,-0.011942942626774311,0.0037061739712953568,0.017550574615597725,-0.015239554457366467,0.00012803624849766493,0,0,-1001,0,0,0,0.001207768335007131,0.0010211182525381446,-0.09531912952661514,0.0017110013868659735,,,nan,12.6,0.0,100,6,10,1.21,831,0.004858065862208605,6.766234037058894e-06,0.00843767449259758,1500,1500,1000,1500,1800,1000,1000,1800
1784137144.0862,2.1233,0.02647,37.78,75,69812,0.790,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013847465626895428,-0.011872866190969944,0.003708530217409134,0.017497282475233078,-0.015217350795865059,0.00013441222836263478,0,0,-1001,0,0,0,0.0012090199161320925,0.0010217990493401885,-0.09532845765352249,0.001726265880279243,,,nan,12.6,0.0,100,6,10,1.21,831,0.004858065862208605,6.766234037058894e-06,0.00843767449259758,1500,1500,1000,1500,1800,1000,1000,1800
1784137144.1159,2.1530,0.02972,33.64,76,69832,0.819,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013630676083266735,-0.011689811944961548,0.0037102687638252974,0.01735912449657917,-0.015089854598045349,0.0001219653568114154,0,0,-1001,0,0,0,0.0012067606439813972,0.001019278191961348,-0.09533647447824478,0.0016956045292317867,,,nan,12.6,0.0,100,6,10,1.21,831,0.004858065862208605,6.766234037058894e-06,0.00843767449259758,1500,1500,1000,1500,1800,1000,1000,1800
1784137144.1430,2.1801,0.02709,36.91,77,69872,0.846,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013568174093961716,-0.011641774326562881,0.0037139453925192356,0.017328301444649696,-0.01502913422882557,0.00011181354057043791,0,0,-1001,1,0,1,0.0012041461886838078,0.0010155370691791177,-0.09533950686454773,0.0017601069994270802,,,nan,12.6,0.0,100,6,10,1.21,831,0.0048589762300252914,4.8931992751022335e-06,0.008439809083938599,1500,1500,1000,1500,1800,1000,1000,1800
1784137144.1724,2.2095,0.02942,33.99,78,69892,0.876,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013684884645044804,-0.011744595132768154,0.003715916769579053,0.017396550625562668,-0.015096409246325493,0.00011169171193614602,0,0,-1001,1,0,0,0.0012033209204673767,0.0010146420681849122,-0.09534689038991928,0.0016795906703919172,,,nan,12.6,0.0,100,6,10,1.21,831,0.0048589762300252914,4.8931992751022335e-06,0.008439809083938599,1500,1500,1000,1500,1800,1000,1000,1800
1784137144.2019,2.2390,0.02948,33.92,79,69932,0.905,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013559333980083466,-0.011641579680144787,0.0037196839693933725,0.017311183735728264,-0.015027552843093872,0.00013053510338068008,0,0,-1001,1,1,1,0.0012040894944220781,0.0010139363585039973,-0.09536571055650711,0.0017239779699593782,,,nan,12.6,0.0,100,6,10,1.21,831,0.0048589762300252914,4.8931992751022335e-06,0.008439809083938599,1500,1500,1000,1500,1800,1000,1000,1800
1784137144.2316,2.2687,0.02967,33.70,80,69952,0.935,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013725372031331062,-0.01178715005517006,0.003722194116562605,0.017405034974217415,-0.015131217427551746,0.00015497034473810345,0,0,-1001,1,0,0,0.0012058854335919023,0.0010135923512279987,-0.09536905586719513,0.0017209448851644993,,,nan,12.6,0.0,100,6,10,1.21,831,0.0048589762300252914,4.8931992751022335e-06,0.008439809083938599,1500,1500,1000,1500,1800,1000,1000,1800
1784137144.2575,2.2947,0.02597,38.50,81,69972,0.961,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013737590983510017,-0.01180042140185833,0.0037245668936520815,0.017416425049304962,-0.015136057510972023,0.00015000571147538722,0,0,-1001,0,0,1,0.001206049113534391,0.001015057205222547,-0.09536799788475037,0.001724911853671074,,,nan,12.6,0.0,100,6,10,1.21,831,0.0048589762300252914,4.8931992751022335e-06,0.008439809083938599,1500,1500,1000,1500,1800,1000,1000,1800
1784137144.2865,2.3237,0.02898,34.50,82,70014,0.990,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01387385930866003,-0.011923219077289104,0.0037295627407729626,0.01745489612221718,-0.015184641815721989,0.0001357878209091723,0,0,-1001,0,0,0,0.001210643327794969,0.0010195026407018304,-0.09538917988538742,0.0016006473451852798,,,nan,12.6,0.0,100,6,10,1.21,831,0.0048589762300252914,4.8931992751022335e-06,0.008439809083938599,1500,1500,1000,1500,1800,1000,1000,1800
1784137144.3224,2.3595,0.03588,27.87,83,70054,0.000,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013736727647483349,-0.011809779331088066,0.0037329192273318768,0.017328189685940742,-0.015045159496366978,0.00013256950478535146,0,0,-1001,0,0,0,0.0012073008110746741,0.0010134173789992929,-0.09539850056171417,0.0016809817170724273,,,nan,12.6,0.0,100,6,10,1.21,831,0.0048589762300252914,4.8931992751022335e-06,0.008439809083938599,1500,1500,1000,1500,1800,1000,1000,1800
1784137144.3522,2.3893,0.02982,33.54,84,70074,0.030,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013588031753897667,-0.011683335527777672,0.0037341180723160505,0.017234141007065773,-0.014945692382752895,0.00011443571565905586,0,0,-1001,0,0,0,0.0012062957976013422,0.0010127185378223658,-0.09539724141359329,0.0017086227890104055,,,nan,12.6,0.0,100,6,10,1.21,831,0.004844702780246735,3.165059297316475e-06,0.008411002345383167,1500,1500,1000,1500,1800,1000,1000,1800
1784137144.3786,2.4157,0.02636,37.93,85,70094,0.056,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01348351500928402,-0.011594239622354507,0.003735329955816269,0.01718241348862648,-0.01487685739994049,0.00012559762399177998,0,0,-1001,0,0,1,0.001205306500196457,0.0010116377379745245,-0.09540417045354843,0.0017227529315277934,,,nan,12.6,0.0,100,6,10,1.21,831,0.004844702780246735,3.165059297316475e-06,0.008411002345383167,1500,1500,1000,1500,1800,1000,1000,1800
1784137144.4058,2.4429,0.02723,36.72,86,70134,0.084,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01357483584433794,-0.011673923581838608,0.003739370731636882,0.017255306243896484,-0.014923197217285633,0.0001411161501891911,0,0,-1001,0,0,1,0.0012043649330735207,0.0010098498314619064,-0.09541957080364227,0.0017589163035154343,,,nan,12.6,0.0,100,6,10,1.21,831,0.004844702780246735,3.165059297316475e-06,0.008411002345383167,1500,1500,1000,1500,1800,1000,1000,1800
