wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784153043.7184,1.9513,0.04246,23.55,46,701602,0.673,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6567063927650452,-0.5159861445426941,1.2651722431182861,-0.016710570082068443,0.01145892683416605,-0.010325167328119278,-110,-5,-993,0,-1,0,0.003809136338531971,-0.09086780250072479,2.78434419631958,-0.0001623586576897651,,,nan,24.879,1.08,99,4,32,0.5,831,0.0010999529622495174,0.0024432034697383642,0.012814169749617577,903,903,903,903,903,903,903,903
1784153043.7609,1.9937,0.04248,23.54,47,701642,0.715,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.657463014125824,-0.5156784653663635,1.2671059370040894,-0.01685430109500885,0.011653044261038303,-0.009727566502988338,-111,-5,-993,0,0,0,0.003809344954788685,-0.09085710346698761,2.7843399047851562,-0.00039111371734179556,,,nan,24.879,1.08,99,4,32,0.5,831,0.0010999529622495174,0.0024432034697383642,0.012814169749617577,903,903,903,903,903,903,903,903
1784153043.8037,2.0366,0.04284,23.34,48,701682,0.758,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6581776142120361,-0.5153238773345947,1.2695417404174805,-0.017001237720251083,0.01172257773578167,-0.008940123952925205,-111,-4,-993,0,-1,0,0.003799804486334324,-0.09084661304950714,2.7843501567840576,0.00014759713667444885,,,nan,24.879,1.08,99,4,32,0.5,831,0.0023036901839077473,0.009207923896610737,0.023577824234962463,903,903,903,903,903,903,903,903
1784153043.8453,2.0782,0.04165,24.01,49,701722,0.800,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6589037179946899,-0.5149993896484375,1.2724381685256958,-0.01725730486214161,0.01153021864593029,-0.00810485053807497,-110,-4,-993,0,-1,0,0.003814231138676405,-0.09086267650127411,2.7843472957611084,-8.64435569383204e-05,,,nan,24.879,1.08,99,4,32,0.5,831,0.0023036901839077473,0.009207923896610737,0.023577824234962463,903,903,903,903,903,903,903,903
1784153043.8876,2.1205,0.04221,23.69,50,701762,0.842,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6596210598945618,-0.514634907245636,1.2743951082229614,-0.01743360050022602,0.011430862359702587,-0.007716750260442495,-110,-5,-993,0,0,0,0.0038186931051313877,-0.09084782004356384,2.7843587398529053,0.0005241631297394633,,,nan,24.879,1.08,99,4,32,0.5,831,0.0023036901839077473,0.009207923896610737,0.023577824234962463,903,903,903,903,903,903,903,903
1784153043.9296,2.1625,0.04208,23.77,51,701802,0.884,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6603426933288574,-0.5142552852630615,1.2761034965515137,-0.01763932779431343,0.011798211373388767,-0.007276745047420263,-111,-5,-993,0,0,0,0.0038192751817405224,-0.090836301445961,2.7843518257141113,-8.362825610674918e-05,,,nan,24.879,1.08,99,4,32,0.5,831,0.0023036901839077473,0.009207923896610737,0.023577824234962463,903,903,903,903,903,903,903,903
1784153043.9716,2.2044,0.04192,23.86,52,701842,0.926,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6610519289970398,-0.5138685703277588,1.2776850461959839,-0.01775139756500721,0.011974136345088482,-0.007197083439677954,-111,-5,-992,0,-1,0,0.003811315167695284,-0.09084491431713104,2.7843379974365234,-3.2031035516411066e-05,,,nan,24.879,1.08,99,4,32,0.5,831,0.0023036901839077473,0.009207923896610737,0.023577824234962463,903,903,903,903,903,903,903,903
1784153044.0140,2.2469,0.04245,23.56,53,701882,0.000,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6607044339179993,-0.5133091807365417,1.279384970664978,-0.016679802909493446,0.012313509359955788,-0.006605370901525021,-111,-6,-993,0,-1,0,0.0037972326390445232,-0.09084983170032501,2.7843515872955322,0.00020673871040344238,,,nan,24.883,1.4,99,4,32,0.5,831,0.0012262650998309255,0.005363216158002615,0.024517754092812538,903,903,903,903,903,903,903,903
1784153044.0566,2.2895,0.04256,23.50,54,701942,0.043,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.66014164686203,-0.5124605298042297,1.281933307647705,-0.015606319531798363,0.012736122123897076,-0.006247883662581444,-111,-5,-993,0,-1,0,0.0037613208405673504,-0.0908539742231369,2.7843847274780273,-7.654345245100558e-05,,,nan,24.883,1.4,99,4,32,0.5,831,0.0012262650998309255,0.005363216158002615,0.024517754092812538,903,903,903,903,903,903,903,903
1784153044.0980,2.3308,0.04139,24.16,55,701982,0.084,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6599443554878235,-0.511897087097168,1.283503532409668,-0.01512922253459692,0.012975357472896576,-0.005861813202500343,-111,-5,-993,0,-1,0,0.003732859157025814,-0.09086771309375763,2.784397840499878,0.00025391572853550315,,,nan,24.883,1.4,99,4,32,0.5,831,0.0012262650998309255,0.005363216158002615,0.024517754092812538,903,903,903,903,903,903,903,903
1784153044.1401,2.3730,0.04218,23.71,56,702023,0.126,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6596378087997437,-0.5112383961677551,1.285308599472046,-0.014402767643332481,0.013065401464700699,-0.005386595148593187,-110,-6,-993,0,0,0,0.0036982842721045017,-0.09086444973945618,2.7843847274780273,-0.0002516847162041813,,,nan,24.883,1.4,99,4,32,0.5,831,0.0012262650998309255,0.005363216158002615,0.024517754092812538,903,903,903,903,903,903,903,903
1784153044.1822,2.4151,0.04203,23.79,57,702062,0.169,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6597687602043152,-0.5104570984840393,1.2863978147506714,-0.013959560543298721,0.013072419911623001,-0.005308124236762524,-109,-5,-993,0,-1,0,0.0036875735968351364,-0.09086877107620239,2.7843918800354004,9.73506539594382e-05,,,nan,24.883,1.4,99,4,32,0.5,831,0.0012262650998309255,0.005363216158002615,0.024517754092812538,903,903,903,903,903,903,903,903
1784153044.2231,2.4560,0.04095,24.42,58,702102,0.209,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6599174737930298,-0.5096948146820068,1.2873258590698242,-0.013875063508749008,0.013314860872924328,-0.005270409397780895,-110,-4,-993,0,0,0,0.0036619994789361954,-0.09086789190769196,2.784391164779663,-0.0004975931369699538,,,nan,24.883,1.4,99,4,32,0.5,831,0.0032981967087835073,0.0020548945758491755,0.006673531606793404,903,903,903,903,903,903,903,903
1784153044.2653,2.4982,0.04219,23.70,59,702142,0.252,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6600849628448486,-0.5089483261108398,1.2881413698196411,-0.013594444841146469,0.013537912629544735,-0.005489154253154993,-110,-5,-993,0,0,0,0.003646912518888712,-0.09085829555988312,2.784388542175293,6.937503349035978e-05,,,nan,24.883,1.4,99,4,32,0.5,831,0.0032981967087835073,0.0020548945758491755,0.006673531606793404,903,903,903,903,903,903,903,903
1784153044.3089,2.5418,0.04360,22.94,60,702182,0.295,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6602705717086792,-0.5082233548164368,1.2888917922973633,-0.013514375314116478,0.013685078360140324,-0.005338757298886776,-110,-5,-993,0,-1,0,0.003628456499427557,-0.09085792303085327,2.784391403198242,9.863340528681874e-05,,,nan,24.883,1.4,99,4,32,0.5,831,0.0032981967087835073,0.0020548945758491755,0.006673531606793404,903,903,903,903,903,903,903,903
1784153044.3510,2.5839,0.04212,23.74,61,702223,0.337,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6602746248245239,-0.5076026320457458,1.2895091772079468,-0.013366024941205978,0.013650182634592056,-0.005440363194793463,-110,-4,-992,0,-1,0,0.0036185490898787975,-0.09087149798870087,2.7843854427337646,-0.00011045843712054193,,,nan,24.883,1.4,99,4,32,0.5,831,0.0032981967087835073,0.0020548945758491755,0.006673531606793404,903,903,903,903,903,903,903,903
1784153044.3940,2.6269,0.04302,23.25,62,702262,0.380,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6602062582969666,-0.5073193907737732,1.2891758680343628,-0.012988940812647343,0.013658737763762474,-0.005745427217334509,-111,-5,-993,0,0,0,0.0036061699502170086,-0.09087666869163513,2.78438401222229,-0.00010523200035095215,,,nan,24.883,1.4,99,4,32,0.5,831,0.0023045879788696766,0.001574849127791822,0.019867267459630966,903,903,903,903,903,903,903,903
1784153044.4366,2.6694,0.04251,23.52,63,702322,0.423,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6601130962371826,-0.5069000720977783,1.2886531352996826,-0.01279527135193348,0.013227525167167187,-0.005527688656002283,-111,-4,-994,0,0,0,0.0035958122462034225,-0.09088613092899323,2.7843739986419678,-0.0005390287842601538,,,nan,24.883,1.4,99,4,32,0.5,831,0.0023045879788696766,0.001574849127791822,0.019867267459630966,903,903,903,903,903,903,903,903
1784153044.4779,2.7108,0.04136,24.18,64,702362,0.464,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6601548790931702,-0.5065867900848389,1.2882922887802124,-0.012533166445791721,0.013125982135534286,-0.005660103168338537,-111,-4,-993,0,-1,0,0.003588759806007147,-0.09089483320713043,2.7843592166900635,-0.00044425175292417407,,,nan,24.883,1.4,99,4,32,0.5,831,0.0023045879788696766,0.001574849127791822,0.019867267459630966,903,903,903,903,903,903,903,903
1784153044.5210,2.7539,0.04308,23.21,65,702402,0.507,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6602340340614319,-0.5062530636787415,1.287927269935608,-0.01249837689101696,0.013538333587348461,-0.005830997601151466,-112,-5,-993,0,0,0,0.0035906019620597363,-0.09088768064975739,2.7843618392944336,-0.0001963696558959782,,,nan,24.874,1.1,99,4,32,0.5,831,0.0023045879788696766,0.001574849127791822,0.019867267459630966,903,903,903,903,903,903,903,903
1784153044.5634,2.7963,0.04237,23.60,66,702442,0.550,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6602520942687988,-0.5056565999984741,1.287264347076416,-0.012346844188869,0.01358394231647253,-0.0060152593068778515,-110,-5,-993,0,0,0,0.0035965917631983757,-0.09087461233139038,2.7843611240386963,5.074689397588372e-06,,,nan,24.874,1.1,99,4,32,0.5,831,0.0023045879788696766,0.001574849127791822,0.019867267459630966,903,903,903,903,903,903,903,903
1784153044.6062,2.8391,0.04287,23.33,67,702482,0.593,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6602663397789001,-0.5049467086791992,1.286385178565979,-0.012348015792667866,0.013916239142417908,-0.00633188895881176,-111,-4,-993,0,-1,0,0.003573071211576462,-0.0908963531255722,2.7843539714813232,-0.00031912673148326576,,,nan,24.874,1.1,99,4,32,0.5,831,0.0025112349539995193,0.004209969192743301,0.00889352336525917,903,903,903,903,903,903,903,903
1784153044.6488,2.8817,0.04258,23.48,68,702522,0.635,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6601864099502563,-0.5042009949684143,1.28537917137146,-0.012042952701449394,0.01410798728466034,-0.006363889668136835,-110,-5,-994,0,-1,0,0.003566351253539324,-0.09091123938560486,2.784353017807007,-0.0002676504082046449,,,nan,24.874,1.1,99,4,32,0.5,831,0.0025112349539995193,0.004209969192743301,0.00889352336525917,903,903,903,903,903,903,903,903
1784153044.6910,2.9239,0.04221,23.69,69,702562,0.677,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6602776050567627,-0.5035161375999451,1.2852689027786255,-0.011653776280581951,0.014497143216431141,-0.0063585215248167515,-111,-5,-993,0,-1,0,0.003565968479961157,-0.09091314673423767,2.7843525409698486,5.1452749175950885e-05,,,nan,24.874,1.1,99,4,32,0.5,831,0.0025112349539995193,0.004209969192743301,0.00889352336525917,903,903,903,903,903,903,903,903
1784153044.7455,2.9784,0.05446,18.36,70,702623,0.732,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6604499816894531,-0.5023564696311951,1.2851375341415405,-0.011268447153270245,0.014849606901407242,-0.006593677680939436,-110,-5,-993,0,-1,0,0.0035636783577501774,-0.09091764688491821,2.7843613624572754,-0.00024980539456009865,,,nan,24.874,1.1,99,4,32,0.5,831,0.0025112349539995193,0.004209969192743301,0.00889352336525917,903,903,903,903,903,903,903,903
1784153044.7874,3.0203,0.04189,23.87,71,702662,0.774,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6607245206832886,-0.5013479590415955,1.2855428457260132,-0.011175969615578651,0.014941566623747349,-0.006634126417338848,-110,-4,-993,0,-1,1,0.0035757459700107574,-0.09091310203075409,2.784370183944702,0.0005880120443180203,,,nan,24.874,1.1,99,4,32,0.5,831,0.0025112349539995193,0.004209969192743301,0.00889352336525917,903,903,903,903,903,903,903,903
1784153044.8298,3.0627,0.04242,23.58,72,702702,0.816,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6610172390937805,-0.5003695487976074,1.285857081413269,-0.01132611557841301,0.015517489984631538,-0.006592623423784971,-111,-4,-992,0,0,0,0.003570378292351961,-0.09090594947338104,2.7843644618988037,-9.989418322220445e-05,,,nan,24.874,1.1,99,4,32,0.5,831,0.003987798001617193,0.007106812670826912,0.00579429604113102,903,903,903,903,903,903,903,903
1784153044.8722,3.1051,0.04240,23.58,73,702742,0.859,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6613264083862305,-0.4994071424007416,1.2861328125,-0.010993866249918938,0.015978926792740822,-0.0068337321281433105,-110,-6,-992,0,-1,0,0.003571223933249712,-0.09089954197406769,2.784346580505371,-0.0005057778325863183,,,nan,24.874,1.1,99,4,32,0.5,831,0.003987798001617193,0.007106812670826912,0.00579429604113102,903,903,903,903,903,903,903,903
1784153044.9140,3.1469,0.04184,23.90,74,702782,0.900,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6616404056549072,-0.4984743893146515,1.2864230871200562,-0.011160310357809067,0.016081949695944786,-0.0067224339582026005,-110,-4,-993,0,-1,0,0.0035730539821088314,-0.09090490639209747,2.7843329906463623,-0.0002730629639700055,,,nan,24.874,1.1,99,4,32,0.5,831,0.003987798001617193,0.007106812670826912,0.00579429604113102,903,903,903,903,903,903,903,903
1784153044.9561,3.1890,0.04208,23.76,75,702842,0.942,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6620485782623291,-0.49715396761894226,1.2873053550720215,-0.011360826902091503,0.016571497544646263,-0.006611738353967667,-111,-4,-993,0,-1,0,0.0035911123268306255,-0.09089893102645874,2.7843196392059326,7.393117994070053e-05,,,nan,24.874,1.1,99,4,32,0.5,831,0.003987798001617193,0.007106812670826912,0.00579429604113102,903,903,903,903,903,903,903,903
1784153044.9979,3.2308,0.04180,23.92,76,702882,0.984,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6622747778892517,-0.49640098214149475,1.2883583307266235,-0.010979488492012024,0.016809631139039993,-0.006412210874259472,-111,-6,-993,0,-1,0,0.0035842452198266983,-0.09088222682476044,2.7843234539031982,-9.991644765250385e-05,,,nan,24.874,1.1,99,4,32,0.5,831,0.0024551001843065023,0.009569183923304081,0.011669379658997059,903,903,903,903,903,903,903,903
1784153045.0399,3.2728,0.04198,23.82,77,702922,0.001,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6624609231948853,-0.49562978744506836,1.2896008491516113,-0.011034922674298286,0.016993172466754913,-0.006016419734805822,-111,-4,-993,0,-1,0,0.0036054179072380066,-0.09089674055576324,2.784329891204834,0.0002863554109353572,,,nan,24.888,1.1,99,4,32,0.5,831,0.0024551001843065023,0.009569183923304081,0.011669379658997059,903,903,903,903,903,903,903,903
1784153045.0817,3.3146,0.04185,23.90,78,702962,0.042,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.662735641002655,-0.49489539861679077,1.2909364700317383,-0.010967276990413666,0.01705542951822281,-0.005716740153729916,-110,-6,-993,0,-1,0,0.0036104386672377586,-0.09090620279312134,2.7843422889709473,0.0005469765746966004,,,nan,24.888,1.1,99,4,32,0.5,831,0.0024551001843065023,0.009569183923304081,0.011669379658997059,903,903,903,903,903,903,903,903
1784153045.1244,3.3573,0.04266,23.44,79,703002,0.085,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6630314588546753,-0.4941631853580475,1.292077660560608,-0.01104794256389141,0.016970686614513397,-0.005523138679563999,-110,-4,-993,0,0,0,0.003611481748521328,-0.09089472889900208,2.7843410968780518,0.00013943048543296754,,,nan,24.888,1.1,99,4,32,0.5,831,0.0024551001843065023,0.009569183923304081,0.011669379658997059,903,903,903,903,903,903,903,903
1784153045.1662,3.3991,0.04184,23.90,80,703042,0.127,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6633937358856201,-0.4932534098625183,1.2929831743240356,-0.011155284941196442,0.016891706734895706,-0.00563080795109272,-109,-4,-993,0,-1,0,0.0036064330488443375,-0.09089899063110352,2.7843499183654785,0.00023771502310410142,,,nan,24.888,1.1,99,4,32,0.5,831,0.0024551001843065023,0.009569183923304081,0.011669379658997059,903,903,903,903,903,903,903,903
1784153045.2088,3.4416,0.04251,23.52,81,703082,0.169,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6637929677963257,-0.49227476119995117,1.2940614223480225,-0.011131352744996548,0.017396539449691772,-0.005465896800160408,-111,-5,-993,0,-1,0,0.0036021131090819836,-0.09090027213096619,2.7843515872955322,0.0001566697028465569,,,nan,24.888,1.1,99,4,32,0.5,831,0.0019544283859431744,0.014485950581729412,0.009077774360775948,903,903,903,903,903,903,903,903
1784153045.2501,3.4830,0.04136,24.18,82,703122,0.211,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6641955971717834,-0.49123042821884155,1.2953193187713623,-0.011443866416811943,0.01778901182115078,-0.005168816540390253,-111,-4,-994,0,-1,0,0.0036017666570842266,-0.09089431166648865,2.784348487854004,-3.782933345064521e-05,,,nan,24.888,1.1,99,4,32,0.5,831,0.0019544283859431744,0.014485950581729412,0.009077774360775948,903,903,903,903,903,903,903,903
1784153045.2924,3.5253,0.04230,23.64,83,703162,0.253,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6646297574043274,-0.4902913272380829,1.2965718507766724,-0.011750706471502781,0.017966294661164284,-0.005407734774053097,-110,-4,-992,0,-1,0,0.003602589014917612,-0.09089240431785583,2.784335136413574,-2.6774650905281305e-05,,,nan,24.888,1.1,99,4,32,0.5,831,0.0019544283859431744,0.014485950581729412,0.009077774360775948,903,903,903,903,903,903,903,903
1784153045.3345,3.5674,0.04208,23.77,84,703202,0.295,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6650851964950562,-0.48936378955841064,1.2976305484771729,-0.011987137608230114,0.018484029918909073,-0.005243540741503239,-111,-5,-993,0,-1,0,0.0036083352752029896,-0.09089016914367676,2.7843427658081055,0.00015148581587709486,,,nan,24.888,1.1,99,4,32,0.5,831,0.0019544283859431744,0.014485950581729412,0.009077774360775948,903,903,903,903,903,903,903,903
1784153045.3760,3.6089,0.04149,24.10,85,703262,0.337,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6650854349136353,-0.4873995780944824,1.3013216257095337,-0.011389229446649551,0.019032668322324753,-0.004447710234671831,-110,-5,-993,0,-1,0,0.003618106711655855,-0.09085619449615479,2.7843174934387207,-0.0008004970150068402,,,nan,24.888,1.1,99,4,32,0.5,831,0.0019544283859431744,0.014485950581729412,0.009077774360775948,903,903,903,903,903,903,903,903
1784153045.4176,3.6505,0.04159,24.05,86,703302,0.378,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6650750637054443,-0.4861275255680084,1.303480863571167,-0.011298634111881256,0.019206875935196877,-0.004066791385412216,-111,-4,-993,0,-1,0,0.0036041829735040665,-0.09087419509887695,2.7843220233917236,0.0002301060885656625,,,nan,24.888,1.1,99,4,32,0.5,831,0.003607958322390914,0.0014898396329954267,0.030019836500287056,903,903,903,903,903,903,903,903
1784153045.4599,3.6928,0.04230,23.64,87,703342,0.420,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6651114225387573,-0.48488280177116394,1.305516004562378,-0.01137892808765173,0.01995384320616722,-0.0036189542151987553,-111,-4,-993,0,0,0,0.003585857804864645,-0.09086281061172485,2.784315824508667,-0.00016400543972849846,,,nan,24.888,1.1,99,4,32,0.5,831,0.003607958322390914,0.0014898396329954267,0.030019836500287056,903,903,903,903,903,903,903,903
1784153045.5020,3.7349,0.04212,23.74,88,703382,0.463,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6651877164840698,-0.4836657643318176,1.307568073272705,-0.011280443519353867,0.020064111799001694,-0.0032957408111542463,-110,-4,-993,0,0,0,0.003603135235607624,-0.09082521498203278,2.7843210697174072,-1.2929784134030342e-05,,,nan,24.888,1.1,99,4,32,0.5,831,0.003607958322390914,0.0014898396329954267,0.030019836500287056,903,903,903,903,903,903,903,903
1784153045.5447,3.7776,0.04273,23.40,89,703423,0.505,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6651192307472229,-0.4823409616947174,1.3104188442230225,-0.010880249552428722,0.02054578997194767,-0.0026061292737722397,-110,-5,-993,0,-2,0,0.003584145102649927,-0.0908430963754654,2.7843096256256104,-0.00015488622011616826,,,nan,24.881,1.08,99,4,32,0.5,831,0.003607958322390914,0.0014898396329954267,0.030019836500287056,903,903,903,903,903,903,903,903
