wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786065157.7099,0.6401,0.02023,49.42,33,454584,0.561,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,0.03687472641468048,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.18794672351127398,0.18636883523575484,0.2550172859414369,-0.31230305347364684,-1.4818723540611334,1.643595499870695,0.004207141034855496,-0.1289423257112503,0,0.006542341783642769,-0.010224953293800354,14.999011993408203,-0.2293766289949417,0.22055743634700775,-0.0017718583112582564,-5,3,-1012,-260,-401,0,-0.09741269797086716,-0.13767167925834656,-0.12208791077136993,-0.0024021475110203028,63,3135,0.019710540771484375,12.31,28.93,40,6,10,1.21,831,0.003604680299758911,0.0005029512685723603,0.004601693712174892,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1604,1607,0,0,0,0
1786065157.7305,0.6602,0.02052,48.74,34,454604,0.581,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,0.03687472641468048,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.18188658079431858,0.17892752961550767,0.26592626313162215,-0.32421503218692543,-1.4078573489629664,1.5564888340301168,0.004587834189188838,-0.1289423257112503,0,0.0020424393005669117,-0.005776029545813799,14.998950958251953,-0.2514677941799164,0.24491721391677856,-0.0019978906493633986,-5,4,-1013,-245,-382,0,-0.10243027657270432,-0.14526689052581787,-0.12135928869247437,-0.0024719100911170244,63,3135,0.01942157745361328,12.31,28.93,40,6,10,1.21,831,0.003604680299758911,0.0005029512685723603,0.004601693712174892,1500,1500,1000,1500,1800,1000,1000,1800,1608,1611,1612,1608,0,0,0,0
1786065157.7496,0.6801,0.01916,52.18,35,454624,0.600,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,0.03687472641468048,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.1758182223800396,0.17148194523688992,0.27595350409421066,-0.3351250992477398,-1.3294952023708007,1.4640715936284021,0.004856943568271718,-0.1289423257112503,0,-0.002640159334987402,-0.0009983446216210723,14.998857498168945,-0.2744254171848297,0.2703881859779358,-0.0021220934577286243,-6,4,-1015,-225,-346,0,-0.10703081637620926,-0.1521349549293518,-0.1206585019826889,-0.0023576754610985518,63,3135,0.01882195472717285,12.31,28.93,40,6,10,1.21,831,0.003604680299758911,0.0005029512685723603,0.004601693712174892,1500,1500,1000,1500,1800,1000,1000,1800,1608,1611,1612,1608,0,0,0,0
1786065157.7697,0.7001,0.02003,49.92,36,454644,0.620,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,0.03687472641468048,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.16979104564896585,0.1640584488883327,0.2849507140872463,-0.34492517615428175,-1.2463555680704044,1.3661477706400307,0.005029267805239398,-0.1289423257112503,0,-0.007842387072741985,0.004334494937211275,14.998756408691406,-0.29829660058021545,0.29692941904067993,-0.0021724640391767025,-7,5,-1017,-193,-300,0,-0.11097642779350281,-0.15807093679904938,-0.12002941966056824,-0.0023036892525851727,63,3135,0.019655704498291016,12.31,28.93,40,6,10,1.21,831,0.003604680299758911,0.0005029512685723603,0.004601693712174892,1500,1500,1000,1500,1800,1000,1000,1800,1608,1611,1612,1608,0,0,0,0
1786065157.7898,0.7201,0.02012,49.70,37,454664,0.641,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,0.03687472641468048,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.16409625999041966,0.15681788991986248,0.2922160245233917,-0.3532780824025129,-1.158801791834309,1.2632372706721609,0.005096819188398863,-0.1289423257112503,0,-0.013809015043079853,0.010387987829744816,14.998686790466309,-0.3230326771736145,0.3244140148162842,-0.002171002561226487,-8,6,-1018,-160,-245,0,-0.11427223682403564,-0.16291512548923492,-0.11950232833623886,-0.002243403345346451,63,3135,0.01968073844909668,12.31,28.93,40,6,10,1.21,831,0.003604680299758911,0.0005029512685723603,0.004601693712174892,1500,1500,1000,1500,1800,1000,1000,1800,1608,1611,1612,1608,0,0,0,0
1786065157.8098,0.7401,0.02003,49.94,38,454684,0.661,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,0.03687472641468048,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.158927699148086,0.149886839062083,0.2973336147464682,-0.3599292077979913,-1.0686925459686352,1.1568242830706654,0.005024049694105179,-0.1289423257112503,0,-0.020063262432813644,0.01686238683760166,14.998594284057617,-0.34822607040405273,0.3524697422981262,-0.002054134849458933,-8,6,-1020,-123,-188,0,-0.1168050616979599,-0.16664044559001923,-0.11908862739801407,-0.002055807039141655,63,3135,0.019557714462280273,12.31,28.93,40,6,10,1.21,831,0.003604680299758911,0.0005029512685723603,0.004601693712174892,1500,1500,1000,1500,1800,1000,1000,1800,1608,1611,1612,1608,0,0,0,0
1786065157.8298,0.7601,0.02001,49.97,39,454704,0.681,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,0.03687472641468048,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.15396442960494308,0.1433082594669009,0.3012850895553163,-0.3648539012108103,-0.9753550759992728,1.046924805966789,0.004821391712790551,-0.1289423257112503,0,-0.027068957686424255,0.024058980867266655,14.99853229522705,-0.37394893169403076,0.3810732662677765,-0.001867001294158399,-9,7,-1021,-92,-140,0,-0.1187281608581543,-0.16942891478538513,-0.11877379566431046,-0.0017590033821761608,63,3135,0.01950216293334961,12.31,28.93,40,6,10,1.21,831,0.003604680299758911,0.0005029512685723603,0.004601693712174892,1500,1500,1000,1500,1800,1000,1000,1800,1608,1611,1612,1608,0,0,0,0
1786065157.8496,0.7801,0.01981,50.48,40,454724,0.700,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,0.03687472641468048,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.14914983992739142,0.13716856053435356,0.3042772901639815,-0.3679089440771432,-0.8801950489343366,0.9349673621587181,0.004451091527849404,-0.1289423257112503,0,-0.03440191224217415,0.03171630576252937,14.998445510864258,-0.3998018801212311,0.40984535217285156,-0.0015437937108799815,-10,7,-1022,-64,-94,0,-0.12004215270280838,-0.17128388583660126,-0.11855777353048325,-0.0016044186195358634,63,3135,0.01944446563720703,12.31,28.93,40,6,10,1.21,831,0.003604680299758911,0.0005029512685723603,0.004601693712174892,1500,1500,1000,1500,1800,1000,1000,1800,1608,1611,1612,1608,0,0,0,0
1786065157.8698,0.8001,0.02017,49.58,41,454744,0.721,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,0.03687472641468048,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.1448980193045093,0.13155143851119244,0.3052594961868265,-0.3689855310207664,-0.783652625438064,0.8212959927335258,0.003960321083681791,-0.1289423257112503,0,-0.042290400713682175,0.03997587412595749,14.99836254119873,-0.42574599385261536,0.43873417377471924,-0.00113809818867594,-11,8,-1022,-26,-36,1,-0.12056992202997208,-0.17197000980377197,-0.11847693473100662,-0.001286412589251995,63,3135,0.019697904586791992,12.31,28.93,40,6,10,1.21,831,0.003604680299758911,0.0005029512685723603,0.004601693712174892,1500,1500,1000,1500,1800,1000,1000,1800,1608,1611,1612,1608,0,0,0,0
1786065157.8897,0.8201,0.01993,50.18,42,454764,0.741,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,0.03687472641468048,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.14123050946185745,0.126513763209842,0.30428868805122156,-0.3680426312893543,-0.6861273964796517,0.7066413857014495,0.0033714200384794514,-0.1289423257112503,0,-0.05089249461889267,0.04893271252512932,14.998318672180176,-0.45166802406311035,0.46752142906188965,-0.0006906621856614947,-12,9,-1022,12,22,1,-0.12031202763319016,-0.17150235176086426,-0.1185365617275238,-0.0011067414889112115,63,3135,0.019464492797851562,12.31,28.93,40,6,10,1.21,831,0.006788295228034258,0.0004496762703638524,0.007674918510019779,1500,1500,1000,1500,1800,1000,1000,1800,1608,1611,1612,1608,0,0,0,0
1786065157.9096,0.8401,0.01984,50.39,43,454784,0.760,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,0.03687472641468048,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.13813141975306115,0.12219517326924366,0.3015206579067806,-0.36482241825891654,-0.5889846798888636,0.5922459946827971,0.0026366256253823046,-0.1289423257112503,0,-0.059864141047000885,0.05837496370077133,14.998261451721191,-0.47723180055618286,0.49594247341156006,-0.00013062309881206602,-13,9,-1022,46,75,1,-0.11934560537338257,-0.16999918222427368,-0.11871922016143799,-0.0008691531838849187,63,3135,0.01951742172241211,12.31,28.93,40,6,10,1.21,831,0.006788295228034258,0.0004496762703638524,0.007674918510019779,1500,1500,1000,1500,1800,1000,1000,1800,1608,1611,1612,1608,0,0,0,0
1786065157.9295,0.8601,0.01998,50.06,44,454804,0.780,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,0.03687472641468048,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.13209482996706848,0.11489125154443837,0.3063857706505923,-0.36930445588292093,-0.48907590692194836,0.4750778191218892,0.001716659743333748,-0.1289423257112503,0,-0.06921214610338211,0.068224236369133,14.998251914978027,-0.5022279620170593,0.5237002968788147,0.0005266345106065273,-14,10,-1022,78,123,1,-0.11772982031106949,-0.16754324734210968,-0.11899454891681671,-0.0006046772468835115,63,3135,0.019732952117919922,12.31,28.93,40,6,10,1.21,831,0.006788295228034258,0.0004496762703638524,0.007674918510019779,1500,1500,1000,1500,1800,1000,1000,1800,1608,1611,1612,1608,0,0,0,0
1786065157.9497,0.8801,0.02012,49.70,45,454824,0.800,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,0.03687472641468048,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.1308598671441145,0.11282698859073441,0.2979005347294432,-0.3592307171296024,-0.3949579102490546,0.3640891667243604,0.0006997139968193643,-0.1289423257112503,0,-0.0786544531583786,0.0783148780465126,14.998235702514648,-0.5263522863388062,0.5505204796791077,0.0012571876868605614,-15,10,-1022,107,163,2,-0.11552316695451736,-0.16427931189537048,-0.1193346455693245,-0.0003873028326779604,63,3135,0.019730329513549805,12.31,28.93,40,6,10,1.21,831,0.006788295228034258,0.0004496762703638524,0.007674918510019779,1500,1500,1000,1500,1800,1000,1000,1800,1608,1611,1612,1608,0,0,0,0
1786065157.9697,0.9002,0.02007,49.83,46,454844,0.821,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,0.03687472641468048,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.13021707503648083,0.11141319920710882,0.2880186973145585,-0.34761119225149545,-0.30287407860237225,0.25542316958901257,-0.0004047199514622024,-0.1289423257112503,0,-0.08864274621009827,0.0889897570014,14.998230934143066,-0.5498192310333252,0.5765741467475891,0.002041512168943882,-16,11,-1021,130,204,2,-0.1128406897187233,-0.16021648049354553,-0.11975521594285965,-0.00011417176574468613,63,3135,0.019700288772583008,12.31,28.93,40,6,10,1.21,831,0.006788295228034258,0.0004496762703638524,0.007674918510019779,1500,1500,1000,1500,1800,1000,1000,1800,1608,1611,1612,1608,0,0,0,0
1786065157.9900,0.9201,0.02028,49.32,47,454864,0.841,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,0.03687472641468048,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.1302143402213051,0.11078992517643657,0.2768703448406189,-0.334397410668711,-0.2130123323048838,0.1498742533322852,-0.0014346801344364917,-0.1289423257112503,0,-0.09950323402881622,0.10049287229776382,14.998260498046875,-0.5726998448371887,0.6018173098564148,0.0027488991618156433,-17,12,-1020,155,236,2,-0.1096520721912384,-0.15552082657814026,-0.12023374438285828,5.759787745773792e-05,63,3135,0.019887447357177734,12.31,28.93,40,6,10,1.21,831,0.006788295228034258,0.0004496762703638524,0.007674918510019779,1500,1500,1000,1500,1800,1000,1000,1800,1610,1613,1614,1608,0,0,0,0
1786065158.0097,0.9401,0.01969,50.78,48,454885,0.861,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,0.03687472641468048,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.13074078734741584,0.11092625813046081,0.264662466792487,-0.31955318986325965,-0.12452824533492657,0.04589589211320377,-0.0025167917504212564,-0.1289423257112503,0,-0.1109858825802803,0.11276638507843018,14.998292922973633,-0.595328152179718,0.6268147230148315,0.0034911397378891706,-18,12,-1018,175,269,2,-0.10594707727432251,-0.1499527543783188,-0.12079019844532013,0.00017758202739059925,63,3135,0.01927661895751953,12.31,28.93,40,6,10,1.21,831,0.006788295228034258,0.0004496762703638524,0.007674918510019779,1500,1500,1000,1500,1800,1000,1000,1800,1610,1613,1614,1608,0,0,0,0
1786065158.0300,0.9601,0.02034,49.16,49,454905,0.881,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,0.03687472641468048,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.1317684230959318,0.11183592567918038,0.2515347807866471,-0.3031445042232247,-0.041943045955887825,-0.051092249363690945,-0.0038259297562248844,-0.1289423257112503,0,-0.12246786803007126,0.1250472366809845,14.99834156036377,-0.6160451173782349,0.6496337056159973,0.004382448270916939,-19,13,-1018,190,296,2,-0.10207230597734451,-0.1440751999616623,-0.12135620415210724,0.0003219342324882746,63,3135,0.019756078720092773,12.31,28.93,40,6,10,1.21,831,0.006788295228034258,0.0004496762703638524,0.007674918510019779,1500,1500,1000,1500,1800,1000,1000,1800,1610,1613,1614,1608,0,0,0,0
1786065158.0499,0.9801,0.01986,50.35,50,454925,0.901,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,0.03687472641468048,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.1332397200402405,0.11349232167499504,0.2378196375754274,-0.2855039792319424,0.037514984339505286,-0.14355856476874695,-0.004902384676576091,-0.1289423257112503,0,-0.1346862018108368,0.13802631199359894,14.99841594696045,-0.6359086632728577,0.6713218688964844,0.0050910175777971745,-19,13,-1016,207,317,2,-0.09784775972366333,-0.1377747505903244,-0.12193861603736877,0.00039625237695872784,63,3135,0.01934647560119629,12.31,28.93,40,6,10,1.21,831,0.006788295228034258,0.0004496762703638524,0.007674918510019779,1500,1500,1000,1500,1800,1000,1000,1800,1610,1613,1614,1608,0,0,0,0
1786065158.0695,1.0001,0.01961,51.00,51,454945,0.920,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,0.03687472641468048,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.12848605345454508,0.10778551486965914,0.24099173509199456,-0.28792709238529657,0.1201171785566808,-0.23992517023352167,-0.005944325326595118,-0.1289423257112503,0,-0.1470264494419098,0.15122580528259277,14.99848461151123,-0.6544283032417297,0.6915608048439026,0.0057792277075350285,-20,14,-1014,218,335,3,-0.09342242032289505,-0.13112148642539978,-0.12253005802631378,0.00048490590415894985,63,3135,0.01938319206237793,12.31,28.93,40,6,10,1.21,831,0.006788295228034258,0.0004496762703638524,0.007674918510019779,1500,1500,1000,1500,1800,1000,1000,1800,1610,1613,1614,1608,0,0,0,0
1786065158.0898,1.0201,0.02030,49.27,52,454965,0.941,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,0.03687472641468048,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.13223453929615475,0.11231166989864838,0.22141409111933563,-0.26302391600347164,0.192152725256046,-0.32304193407965176,-0.006827696736182278,-0.1289423257112503,0,-0.16002467274665833,0.16504448652267456,14.998587608337402,-0.6719969511032104,0.7105552554130554,0.006331035867333412,-21,14,-1012,227,353,3,-0.0888272374868393,-0.12409864366054535,-0.12312904000282288,0.0005357586778700352,63,3135,0.019808530807495117,12.31,28.93,40,6,10,1.21,831,0.008236105553805828,0.00041018216870725155,0.016303086653351784,1500,1500,1000,1500,1800,1000,1000,1800,1610,1613,1614,1608,0,0,0,0
1786065158.1097,1.0401,0.01985,50.39,53,454985,0.960,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,0.03687472641468048,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.1364031916421229,0.1172801726929615,0.2017478645942395,-0.23826230101712262,0.25818767431345946,-0.39918399358199763,-0.0076498223386383055,-0.1289423257112503,0,-0.17313070595264435,0.1790543645620346,14.998685836791992,-0.6881775856018066,0.7280149459838867,0.006842908449470997,-21,15,-1011,238,367,3,-0.08402324467897415,-0.1168087050318718,-0.12371912598609924,0.0006859740242362022,63,3135,0.019490480422973633,12.31,28.93,40,6,10,1.21,831,0.008236105553805828,0.00041018216870725155,0.016303086653351784,1500,1500,1000,1500,1800,1000,1000,1800,1610,1613,1614,1608,0,0,0,0
1786065158.1298,1.0602,0.02017,49.57,54,455005,0.981,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,0.03687472641468048,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.1408313828829405,0.12271808431854678,0.1823368552376319,-0.21344904022456831,0.3172948585272304,-0.4673767469092891,-0.008504009194877468,-0.1289423257112503,0,-0.185885950922966,0.19275717437267303,14.998808860778809,-0.7025972604751587,0.7436144948005676,0.007359918672591448,-22,15,-1009,244,376,3,-0.07908196747303009,-0.10932981222867966,-0.12424266338348389,0.0008765156380832195,63,3135,0.019798994064331055,12.31,28.93,40,6,10,1.21,831,0.008236105553805828,0.00041018216870725155,0.016303086653351784,1500,1500,1000,1500,1800,1000,1000,1800,1610,1613,1614,1608,0,0,0,0
1786065158.1499,1.0801,0.02011,49.74,55,455025,0.001,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,0.03687472641468048,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.13721542778169946,0.11848513785882446,0.18497504926476852,-0.21527471769706272,0.38274028510171676,-0.5422056502615689,-0.009211047031266463,-0.1289423257112503,0,-0.19952498376369476,0.20729312300682068,14.998957633972168,-0.7162030339241028,0.7580429315567017,0.007754671387374401,-22,15,-1008,253,389,3,-0.07398082315921783,-0.10158678889274597,-0.12472416460514069,0.0008684936910867691,63,3135,0.01969146728515625,12.307,29.21,40,6,10,1.21,831,0.008236105553805828,0.00041018216870725155,0.016303086653351784,1500,1500,1000,1500,1800,1000,1000,1800,1610,1613,1614,1608,0,0,0,0
1786065158.1701,1.1002,0.02017,49.58,56,455045,0.021,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,0.03687472641468048,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.14385075886845075,0.12679003829569765,0.16059801283085817,-0.18410447051803114,0.43231221657550356,-0.5982084893005932,-0.009870655331508181,-0.1289423257112503,0,-0.21293585002422333,0.2216791957616806,14.999114036560059,-0.7281746864318848,0.7707225680351257,0.008110491558909416,-23,16,-1006,256,397,3,-0.06881958991289139,-0.093694768846035,-0.12517684698104858,0.0009244985412806273,63,3135,0.019619226455688477,12.307,29.21,40,6,10,1.21,831,0.008236105553805828,0.00041018216870725155,0.016303086653351784,1500,1500,1000,1500,1800,1000,1000,1800,1610,1613,1614,1608,0,0,0,0
1786065158.1896,1.1201,0.01953,51.21,57,455065,0.040,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,0.03687472641468048,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.1504925169730247,0.13516651724861853,0.1376553326668463,-0.1546188548664928,0.47709483806243647,-0.6475223218702371,-0.010314328917753296,-0.1289423257112503,0,-0.22712086141109467,0.23678214848041534,14.999277114868164,-0.7392465472221375,0.782174289226532,0.008308902382850647,-23,16,-1005,260,403,3,-0.06359080970287323,-0.08566246926784515,-0.12560227513313293,0.000879217404872179,63,3135,0.0191800594329834,12.307,29.21,40,6,10,1.21,831,0.008236105553805828,0.00041018216870725155,0.016303086653351784,1500,1500,1000,1500,1800,1000,1000,1800,1610,1613,1614,1608,0,0,0,0
1786065158.2096,1.1401,0.01999,50.02,58,455085,0.060,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,0.03687472641468048,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.15708308492179618,0.1436411338069611,0.11609390335240963,-0.12649801464361177,0.5150284163943029,-0.6885721803539349,-0.010615521538815662,-0.1289423257112503,0,-0.24107995629310608,0.2517232894897461,14.999444007873535,-0.7487049102783203,0.7918395400047302,0.008403866551816463,-24,16,-1003,266,409,3,-0.05824287608265877,-0.07750746607780457,-0.12599529325962067,0.000900614308193326,63,3135,0.019652128219604492,12.307,29.21,40,6,10,1.21,831,0.008236105553805828,0.00041018216870725155,0.016303086653351784,1500,1500,1000,1500,1800,1000,1000,1800,1610,1613,1614,1608,0,0,0,0
1786065158.2302,1.1601,0.02059,48.56,59,455105,0.081,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,0.03687472641468048,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.16369367252887124,0.1523097296281007,0.0956582711224524,-0.09943058140645458,0.5474790791111579,-0.7225270771465255,-0.010794310601254116,-0.1289423257112503,0,-0.2552880048751831,0.26690763235092163,14.999624252319336,-0.7569061517715454,0.8000409007072449,0.008402837440371513,-24,17,-1002,271,413,3,-0.05280999094247818,-0.06928788125514984,-0.12635278701782227,0.0007825258653610945,63,3135,0.019732236862182617,12.307,29.21,40,6,10,1.21,831,0.008236105553805828,0.00041018216870725155,0.016303086653351784,1500,1500,1000,1500,1800,1000,1000,1800,1605,1606,1607,1604,0,0,0,0
