wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784832336.1790,0.7001,0.02293,43.61,36,1143328,0.504,GUIDED,GUIDED,128,-15.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.9035769738769517,-3.60295933996609,-0.0011919708353772824,-1.5286799669265747,0,-16.788862228393555,-3.6152760982513428,12.092168807983398,-0.8628473877906799,0.9299213290214539,0.0010097374906763434,-50,-69,-1014,-33,527,-1115,-0.07460415363311768,0.21683938801288605,-0.7053687572479248,-1.115256428718567,63,3135,0.01938343048095703,21.489,39.76,45,4,29,0.54,831,0.013464460149407387,0.02350505255162716,0.031031224876642227,1500,1500,1432,1498,1897,1102,1897,1290,1528,1699,1410,1658,0,0,0,0
1784832336.1960,0.7202,0.01696,58.97,37,1143346,0.521,GUIDED,GUIDED,128,-15.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.908085311092214,-3.552876263628993,-0.021425650610198986,-1.5286799669265747,0,-16.803653717041016,-3.5992281436920166,12.091734886169434,-0.8569104075431824,0.8917405605316162,0.012942182831466198,-1,-17,-1087,8,543,-1099,-0.07624999433755875,0.2252131551504135,-0.7231189012527466,-1.1000816822052002,63,3135,0.016506671905517578,21.489,39.76,45,4,29,0.54,831,0.013464460149407387,0.02350505255162716,0.031031224876642227,1500,1500,1432,1498,1897,1102,1897,1290,1528,1699,1410,1658,0,0,0,0
1784832336.2160,0.7402,0.02000,49.99,38,1143373,0.541,GUIDED,GUIDED,128,-15.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.8758816248384207,-3.41446427085935,0.003377758519623748,-1.5286799669265747,0,-16.826622009277344,-3.575223207473755,12.090794563293457,-0.8250568509101868,0.7979691028594971,-0.0008351764408871531,-53,-127,-1047,14,543,-1145,-0.0850323736667633,0.23781827092170715,-0.7577260136604309,-1.1454291343688965,63,3135,0.01950240135192871,21.489,39.76,45,4,29,0.54,831,0.013464460149407387,0.02350505255162716,0.031031224876642227,1500,1500,1431,1498,1897,1102,1897,1290,1528,1699,1410,1658,0,0,0,0
1784832336.2361,0.7601,0.02008,49.81,39,1143386,0.561,GUIDED,GUIDED,128,-15.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.8700514547428857,-3.396444162386605,0.009962886362769588,-1.5286799669265747,0,-16.836427688598633,-3.5652670860290527,12.08973503112793,-0.8160294890403748,0.7818170189857483,-0.004025380592793226,-31,-30,-999,2,559,-1166,-0.0879569873213768,0.24314716458320618,-0.7740327715873718,-1.1662708520889282,63,3135,0.019496679306030273,21.489,39.76,45,4,29,0.54,831,0.013464460149407387,0.02350505255162716,0.031031224876642227,1500,1500,1431,1498,1897,1102,1897,1290,1528,1699,1410,1658,0,0,0,0
1784832336.2561,0.7802,0.02008,49.81,40,1143406,0.581,GUIDED,GUIDED,128,-15.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.8428391731238016,-3.2936054912661463,-0.017536241030447035,-1.5286799669265747,0,-16.852249145507812,-3.549792528152466,12.087800025939941,-0.7911839485168457,0.7135088443756104,0.012968423776328564,-36,-57,-1085,17,570,-1151,-0.09321262687444687,0.2528071999549866,-0.7984825372695923,-1.1512655019760132,63,3135,0.019567489624023438,21.489,39.76,45,4,29,0.54,831,0.013464460149407387,0.02350505255162716,0.031031224876642227,1500,1500,1432,1498,1897,1102,1897,1290,1528,1699,1410,1658,0,0,0,0
1784832336.2764,0.8002,0.02027,49.33,41,1143428,0.601,GUIDED,GUIDED,128,-15.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.8344553142712536,-3.2074318224732123,0.006576204399134927,-1.5286799669265747,0,-16.86939239501953,-3.5338103771209717,12.086071968078613,-0.7764458656311035,0.6545291543006897,4.4791588152293116e-05,-41,5,-1076,28,586,-1178,-0.09887506067752838,0.2633585035800934,-0.826903223991394,-1.1789168119430542,63,3135,0.019812583923339844,21.489,39.76,45,4,29,0.54,831,0.013464460149407387,0.02350505255162716,0.031031224876642227,1500,1500,1432,1498,1897,1102,1897,1290,1528,1699,1410,1658,0,0,0,0
1784832336.2962,0.8201,0.01977,50.59,42,1143446,0.621,GUIDED,GUIDED,128,-15.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7673853369390145,-3.1598616819106935,-0.021669405786977618,-1.5286799669265747,0,-16.88223648071289,-3.522585391998291,12.085357666015625,-0.7303074598312378,0.6205837726593018,0.0167648047208786,-46,9,-1049,16,584,-1186,-0.10400408506393433,0.27154234051704407,-0.8484710454940796,-1.186226487159729,63,3135,0.019148588180541992,21.489,39.76,45,4,29,0.54,831,0.0152510991320014,0.024928748607635498,0.043614719063043594,1500,1500,1431,1498,1897,1102,1897,1290,1528,1699,1410,1658,0,0,0,0
1784832336.3159,0.8401,0.01971,50.75,43,1143467,0.641,GUIDED,GUIDED,128,-15.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7321202539638545,-3.059299411524954,-0.003534510852832724,-1.5286799669265747,0,-16.89629554748535,-3.5109360218048096,12.083940505981445,-0.7018301486968994,0.555798351764679,0.007112815976142883,-62,-108,-1070,-6,574,-1222,-0.11205653846263885,0.2806592583656311,-0.8756287097930908,-1.222864031791687,63,3135,0.019163131713867188,21.489,39.76,45,4,29,0.54,831,0.0152510991320014,0.024928748607635498,0.043614719063043594,1500,1500,1431,1498,1897,1102,1897,1290,1528,1699,1410,1658,0,0,0,0
1784832336.3361,0.8601,0.02024,49.41,44,1143488,0.661,GUIDED,GUIDED,128,-15.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6895763156918466,-2.965463706416032,-0.02272328008466652,-1.5286799669265747,0,-16.91130828857422,-3.4995064735412598,12.083466529846191,-0.6685997843742371,0.4950234293937683,0.018465107306838036,-37,-55,-1053,17,561,-1232,-0.11817120015621185,0.29024365544319153,-0.9042084813117981,-1.232581615447998,63,3135,0.01971721649169922,21.489,39.76,45,4,29,0.54,831,0.0152510991320014,0.024928748607635498,0.043614719063043594,1500,1500,1432,1498,1897,1102,1897,1290,1528,1699,1410,1658,0,0,0,0
1784832336.3563,0.8802,0.02022,49.46,45,1143506,0.681,GUIDED,GUIDED,128,-15.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6804204275103913,-2.828849239057396,-0.029804996688791247,-1.5286799669265747,0,-16.921768188476562,-3.4921908378601074,12.082165718078613,-0.657274603843689,0.411925345659256,0.023304762318730354,0,-10,-1060,87,549,-1194,-0.12311775982379913,0.29643726348876953,-0.9272603392601013,-1.1941777467727661,63,3135,0.019532203674316406,21.489,39.76,45,4,29,0.54,831,0.0152510991320014,0.024928748607635498,0.043614719063043594,1500,1500,1432,1498,1897,1102,1897,1290,1528,1699,1410,1658,0,0,0,0
1784832336.3768,0.9001,0.02042,48.96,46,1143528,0.702,GUIDED,GUIDED,128,-15.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5760102478280698,-2.7559838872938363,-0.017702952620567952,-1.5286799669265747,0,-16.93480682373047,-3.4838688373565674,12.081186294555664,-0.5894654989242554,0.365051805973053,0.016883114352822304,-35,23,-1100,85,516,-1209,-0.13099990785121918,0.304538369178772,-0.9587634205818176,-1.2098859548568726,63,3135,0.019777297973632812,21.489,39.76,45,4,29,0.54,831,0.0152510991320014,0.024928748607635498,0.043614719063043594,1500,1500,1432,1498,1897,1102,1897,1290,1528,1699,1410,1658,0,0,0,0
1784832336.3962,0.9202,0.01946,51.38,47,1143546,0.721,GUIDED,GUIDED,128,-15.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.519974525678589,-2.706365537614335,-0.04976483048321846,-1.5286799669265747,0,-16.944578170776367,-3.47817325592041,12.080991744995117,-0.5514717698097229,0.3331162929534912,0.03550637140870094,-16,70,-1132,84,492,-1239,-0.13511505722999573,0.31045201420783997,-0.9820582270622253,-1.2395739555358887,63,3135,0.018848657608032227,21.489,39.76,45,4,29,0.54,831,0.0152510991320014,0.024928748607635498,0.043614719063043594,1500,1500,1432,1498,1897,1102,1897,1290,1528,1699,1410,1658,0,0,0,0
1784832336.4162,0.9402,0.01998,50.05,48,1143567,0.741,GUIDED,GUIDED,128,-15.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.459507691866046,-2.6114800459111907,-0.04981337921660562,-1.5286799669265747,0,-16.95448112487793,-3.4731569290161133,12.08027458190918,-0.5108437538146973,0.27543795108795166,0.03594845533370972,1,41,-1065,146,442,-1235,-0.14064636826515198,0.31536245346069336,-1.0094767808914185,-1.2354719638824463,63,3135,0.019374847412109375,21.489,39.76,45,4,29,0.54,831,0.0152510991320014,0.024928748607635498,0.043614719063043594,1500,1500,1432,1498,1897,1102,1897,1290,1528,1699,1410,1658,0,0,0,0
1784832336.4366,0.9601,0.02038,49.07,49,1143588,0.761,GUIDED,GUIDED,128,-15.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.3836810772552575,-2.499000000905439,-0.08547851540938069,-1.5286799669265747,0,-16.96522331237793,-3.46830677986145,12.080021858215332,-0.46086323261260986,0.207697331905365,0.056685641407966614,-20,115,-1145,208,366,-1239,-0.14341893792152405,0.3199271559715271,-1.039595603942871,-1.2391732931137085,63,3135,0.019680023193359375,21.489,39.76,45,4,29,0.54,831,0.0152510991320014,0.024928748607635498,0.043614719063043594,1500,1500,1432,1498,1897,1102,1897,1290,1528,1699,1410,1658,0,0,0,0
1784832336.4556,0.9801,0.01901,52.60,50,1143606,0.780,GUIDED,GUIDED,128,-15.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.3275299263322684,-2.407143585962085,-0.08399960304677566,-1.5286799669265747,0,-16.972423553466797,-3.4660322666168213,12.078573226928711,-0.4242872893810272,0.1533508151769638,0.05666815862059593,-14,4,-1092,253,284,-1264,-0.14581306278705597,0.32194212079048157,-1.061353087425232,-1.2644277811050415,63,3135,0.018423080444335938,21.489,39.76,45,4,29,0.54,831,0.0152510991320014,0.024928748607635498,0.043614719063043594,1500,1500,1432,1498,1897,1102,1897,1290,1528,1699,1410,1658,0,0,0,0
1784832336.4757,1.0002,0.02006,49.85,51,1143626,0.800,GUIDED,GUIDED,128,-15.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.308520835053965,-2.276000539868418,-0.07895845646919371,-1.5286799669265747,0,-16.980566024780273,-3.464010238647461,12.078594207763672,-0.40861132740974426,0.07646792382001877,0.053745537996292114,35,-53,-1062,277,202,-1256,-0.14941667020320892,0.3216213285923004,-1.089583396911621,-1.2570545673370361,63,3135,0.019474506378173828,21.489,39.76,45,4,29,0.54,831,0.0152510991320014,0.024928748607635498,0.043614719063043594,1500,1500,1432,1498,1897,1102,1897,1290,1528,1699,1410,1658,0,0,0,0
1784832336.4957,1.0202,0.02008,49.80,52,1143646,0.821,GUIDED,GUIDED,128,-15.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.225804295201108,-2.2002513902776952,-0.09156830786306654,-1.5286799669265747,0,-16.987506866455078,-3.463594913482666,12.077762603759766,-0.3568476140499115,0.03249434381723404,0.061505965888500214,-13,-63,-1067,261,118,-1241,-0.15204648673534393,0.32102498412132263,-1.1150892972946167,-1.2419027090072632,63,3135,0.01946401596069336,21.489,39.76,45,4,29,0.54,831,0.010061796754598618,0.02359709143638611,0.06050639972090721,1500,1500,1431,1498,1897,1102,1897,1290,1528,1699,1410,1658,0,0,0,0
1784832336.5156,1.0402,0.01982,50.46,53,1143673,0.840,GUIDED,GUIDED,128,-15.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.144288837701809,-2.0567757397672404,-0.07509696035790663,-1.5286799669265747,0,-16.996095657348633,-3.4646029472351074,12.077553749084473,-0.30482590198516846,-0.04975937306880951,0.05211681127548218,12,-15,-1062,249,28,-1249,-0.15406329929828644,0.31698769330978394,-1.149859070777893,-1.2500683069229126,63,3135,0.019151926040649414,21.489,39.76,45,4,29,0.54,831,0.010061796754598618,0.02359709143638611,0.06050639972090721,1500,1500,1432,1498,1897,1102,1897,1290,1528,1699,1410,1658,0,0,0,0
1784832336.5351,1.0601,0.01956,51.12,54,1143688,0.860,GUIDED,GUIDED,128,-15.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0740683868844116,-1.985832709720002,-0.07580264151549318,-1.5286799669265747,0,-16.999555587768555,-3.4670321941375732,12.077994346618652,-0.262286514043808,-0.08931582421064377,0.05226985737681389,21,-100,-1042,243,-2,-1242,-0.15745899081230164,0.31396928429603577,-1.1692490577697754,-1.2421373128890991,63,3135,0.019188404083251953,21.489,39.76,45,4,29,0.54,831,0.010061796754598618,0.02359709143638611,0.06050639972090721,1500,1500,1432,1498,1897,1102,1897,1290,1528,1699,1410,1658,0,0,0,0
1784832336.5555,1.0802,0.02039,49.04,55,1143706,0.880,GUIDED,GUIDED,128,-15.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0134992762248367,-1.895977275093629,-0.073133283640493,-1.5286799669265747,0,-17.002260208129883,-3.4716169834136963,12.078275680541992,-0.22575540840625763,-0.13854685425758362,0.05056627467274666,-14,11,-1077,275,-10,-1215,-0.15837562084197998,0.3105298578739166,-1.1924159526824951,-1.2158855199813843,63,3135,0.019758224487304688,21.489,39.76,45,4,29,0.54,831,0.010061796754598618,0.02359709143638611,0.06050639972090721,1500,1500,1432,1498,1897,1102,1897,1290,1528,1699,1410,1658,0,0,0,0
1784832336.5754,1.1003,0.01993,50.18,56,1143728,0.900,GUIDED,GUIDED,128,-15.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9419459802140486,-1.7798514275050548,-0.07310964143853504,-1.5286799669265747,0,-17.005229949951172,-3.477830410003662,12.078790664672852,-0.18272951245307922,-0.2020048201084137,0.05025529861450195,-3,6,-1011,298,-20,-1198,-0.15975354611873627,0.3059466779232025,-1.2195355892181396,-1.1984010934829712,63,3135,0.019476890563964844,21.489,39.76,45,4,29,0.54,831,0.010061796754598618,0.02359709143638611,0.06050639972090721,1500,1500,1432,1498,1897,1102,1897,1290,1528,1699,1410,1658,0,0,0,0
1784832336.5957,1.1202,0.02024,49.41,57,1143746,0.920,GUIDED,GUIDED,128,-15.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.88144286454552,-1.6790527715516146,-0.06256057713089111,-1.5286799669265747,0,-17.00724220275879,-3.48288893699646,12.079408645629883,-0.1466362476348877,-0.2572804093360901,0.04380800202488899,-1,41,-1033,328,-36,-1189,-0.15973663330078125,0.30142709612846375,-1.2416653633117676,-1.1896008253097534,63,3135,0.019553422927856445,21.489,39.76,45,4,29,0.54,831,0.010061796754598618,0.02359709143638611,0.06050639972090721,1500,1500,1432,1498,1897,1102,1897,1290,1528,1699,1410,1658,0,0,0,0
1784832336.6155,1.1401,0.01980,50.50,58,1143767,0.940,GUIDED,GUIDED,128,-15.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.778281768522706,-1.6155860223104188,-0.06583577753086702,-1.5286799669265747,0,-17.008045196533203,-3.4905526638031006,12.079842567443848,-0.08661255240440369,-0.28949829936027527,0.045448414981365204,-35,19,-1072,351,-57,-1148,-0.15988190472126007,0.29721441864967346,-1.2651664018630981,-1.1487618684768677,63,3135,0.01914238929748535,21.489,39.76,45,4,29,0.54,831,0.010061796754598618,0.02359709143638611,0.06050639972090721,1500,1500,1432,1498,1897,1102,1897,1290,1528,1699,1410,1658,0,0,0,0
1784832336.6351,1.1601,0.01960,51.03,59,1143788,0.960,GUIDED,GUIDED,128,-15.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7071882549025734,-1.5187773748524045,-0.0562326463083626,-1.5286799669265747,0,-17.008766174316406,-3.4986484050750732,12.080302238464355,-0.04515043646097183,-0.34071671962738037,0.03963865339756012,-5,-31,-1008,376,-74,-1129,-0.15896780788898468,0.2915729880332947,-1.2901718616485596,-1.1291812658309937,63,3135,0.019237756729125977,21.489,39.76,45,4,29,0.54,831,0.010061796754598618,0.02359709143638611,0.06050639972090721,1500,1500,1432,1498,1897,1102,1897,1290,1528,1699,1410,1658,0,0,0,0
1784832336.6556,1.1803,0.02056,48.63,60,1143806,0.980,GUIDED,GUIDED,128,-15.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6574130771919449,-1.4377626653335902,-0.05889657297968899,-1.5286799669265747,0,-17.00779914855957,-3.5071372985839844,12.080058097839355,-0.016971036791801453,-0.38258951902389526,0.04131762683391571,29,-9,-1024,394,-94,-1095,-0.15751059353351593,0.2862277328968048,-1.3103245496749878,-1.0951471328735352,63,3135,0.019905805587768555,21.489,39.76,45,4,29,0.54,831,0.010061796754598618,0.02359709143638611,0.06050639972090721,1500,1500,1432,1498,1897,1102,1897,1290,1528,1699,1410,1658,0,0,0,0
1784832336.6757,1.2001,0.02007,49.82,61,1143828,0.001,GUIDED,GUIDED,128,-15.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5028536984009564,-1.376591481210369,-0.07899681071459407,-1.5286799669265747,0,-17.0059757232666,-3.5183286666870117,12.080074310302734,0.07121110707521439,-0.41144537925720215,0.05291314423084259,-39,-5,-1022,362,-130,-1051,-0.15529245138168335,0.2799951732158661,-1.333856225013733,-1.0520474910736084,63,3135,0.019165992736816406,21.436,41.78,45,4,29,0.54,831,0.010061796754598618,0.02359709143638611,0.06050639972090721,1500,1500,1432,1498,1897,1102,1897,1290,1616,1606,1519,1626,0,0,0,0
1784832336.6955,1.2202,0.01979,50.52,62,1143846,0.021,GUIDED,GUIDED,128,-15.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4727517820022102,-1.2883836242455942,-0.06061265040448058,-1.5286799669265747,0,-17.00413703918457,-3.5270280838012695,12.08033275604248,0.08752889186143875,-0.45734959840774536,0.04214983060956001,-22,29,-1015,385,-131,-1018,-0.15281757712364197,0.2747751474380493,-1.3519076108932495,-1.0189001560211182,63,3135,0.019309282302856445,21.436,41.78,45,4,29,0.54,831,0.009240617044270039,0.012148820795118809,0.0832083523273468,1500,1500,1432,1498,1897,1102,1897,1290,1616,1606,1519,1626,0,0,0,0
1784832336.7155,1.2401,0.02002,49.95,63,1143870,0.041,GUIDED,GUIDED,128,-15.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3808827166346764,-1.1983508127392777,-0.06719725454729174,-1.5286799669265747,0,-17.00048065185547,-3.5398108959198,12.080330848693848,0.1384585052728653,-0.5019499063491821,0.045952554792165756,-8,0,-1010,378,-134,-973,-0.1498112827539444,0.26879701018333435,-1.3733900785446167,-0.9735766649246216,63,3135,0.01954340934753418,21.436,41.78,45,4,29,0.54,831,0.009240617044270039,0.012148820795118809,0.0832083523273468,1500,1500,1432,1498,1897,1102,1897,1290,1616,1606,1519,1626,0,0,0,0
1784832336.7352,1.2602,0.01972,50.70,64,1143888,0.061,GUIDED,GUIDED,128,-15.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.297790006001887,-1.1127267389133824,-0.07048140234511233,-1.5286799669265747,0,-16.996089935302734,-3.551924467086792,12.081838607788086,0.18389712274074554,-0.5443912148475647,0.04697815328836441,43,-27,-1094,346,-156,-935,-0.1480313241481781,0.2625434100627899,-1.3925025463104248,-0.9354814887046814,63,3135,0.01941967010498047,21.436,41.78,45,4,29,0.54,831,0.009240617044270039,0.012148820795118809,0.0832083523273468,1500,1500,1432,1498,1897,1102,1897,1290,1616,1606,1519,1626,0,0,0,0
1784832336.7556,1.2802,0.02039,49.04,65,1143906,0.081,GUIDED,GUIDED,128,-15.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2069876787486091,-1.061866017068927,-0.040402485310218034,-1.5286799669265747,0,-16.990171432495117,-3.565047264099121,12.0839262008667,0.2329048216342926,-0.5661792159080505,0.028406810015439987,32,-19,-1087,318,-177,-904,-0.14583879709243774,0.25753679871559143,-1.40791916847229,-0.9047355651855469,63,3135,0.01976180076599121,21.436,41.78,45,4,29,0.54,831,0.009240617044270039,0.012148820795118809,0.0832083523273468,1500,1500,1431,1498,1897,1102,1897,1290,1616,1606,1519,1626,0,0,0,0
1784832336.7756,1.3003,0.01998,50.05,66,1143928,0.101,GUIDED,GUIDED,128,-15.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1556570791096095,-0.9386481059892617,-0.02540293249230116,-1.5286799669265747,0,-16.982526779174805,-3.5814878940582275,12.085962295532227,0.2581269145011902,-0.6278271079063416,0.0185712743550539,11,37,-1014,317,-191,-857,-0.14320307970046997,0.2504221498966217,-1.4274733066558838,-0.8572217226028442,63,3135,0.01935577392578125,21.436,41.78,45,4,29,0.54,831,0.009240617044270039,0.012148820795118809,0.0832083523273468,1500,1500,1431,1498,1897,1102,1897,1290,1616,1606,1519,1626,0,0,0,0
