wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784831742.5668,0.7001,0.01978,50.54,36,549738,0.560,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0694443292173013,-4.35686533288245,0.03424351525524094,-2.528787851333618,0,-17.932327270507812,4.694450378417969,12.586033821105957,-0.8473289012908936,1.2193723917007446,0.05080593377351761,-25,-61,-1022,-479,411,-601,-0.19394603371620178,-0.007486950606107712,-1.1286685466766357,-0.6017277836799622,63,3135,0.019515275955200195,22.181,40.31,72,4,30,0.5,831,0.01638197712600231,0.023592030629515648,0.06370268762111664,1500,1500,1567,1498,1897,1102,1897,1290,1496,1676,1412,1692,0,0,0,0
1784831742.5868,0.7200,0.02006,49.85,37,549756,0.580,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.112598813874037,-4.2474644710805,0.024997354432333946,-2.528787851333618,0,-17.95209312438965,4.715193748474121,12.5853853225708,-0.8608323335647583,1.1442335844039917,0.056518618017435074,-31,-104,-1095,-452,415,-642,-0.20328839123249054,-0.0030334144830703735,-1.1434496641159058,-0.6429223418235779,63,3135,0.01975274085998535,22.181,40.31,72,4,30,0.5,831,0.01638197712600231,0.023592030629515648,0.06370268762111664,1500,1500,1567,1498,1897,1102,1897,1290,1496,1676,1412,1692,0,0,0,0
1784831742.6068,0.7401,0.02002,49.96,38,549776,0.600,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.16923552418364,-4.2201705313222595,0.018090011502782832,-2.528787851333618,0,-17.971759796142578,4.738167762756348,12.585881233215332,-0.8821769952774048,1.1152113676071167,0.06022026017308235,-62,15,-1105,-416,446,-704,-0.21025945246219635,0.0033588744699954987,-1.1588131189346313,-0.7052345871925354,63,3135,0.01970696449279785,22.181,40.31,72,4,30,0.5,831,0.01638197712600231,0.023592030629515648,0.06370268762111664,1500,1500,1568,1498,1897,1102,1897,1290,1496,1676,1412,1692,0,0,0,0
1784831742.6267,0.7601,0.01989,50.28,39,549796,0.620,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.181214328236917,-4.194143395015919,-0.005434972873061494,-2.528787851333618,0,-17.99371337890625,4.760012626647949,12.584884643554688,-0.8764180541038513,1.087572455406189,0.07437779754400253,-38,-4,-1044,-427,458,-765,-0.2190498560667038,0.00867376010864973,-1.1756014823913574,-0.7662143111228943,63,3135,0.019631624221801758,22.181,40.31,72,4,30,0.5,831,0.01638197712600231,0.023592030629515648,0.06370268762111664,1500,1500,1568,1498,1897,1102,1897,1290,1496,1676,1412,1692,0,0,0,0
1784831742.6472,0.7801,0.02044,48.92,40,549816,0.641,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.210597332552028,-4.144719219212048,0.00400919435332471,-2.528787851333618,0,-18.015256881713867,4.780603408813477,12.584226608276367,-0.8809441924095154,1.0471493005752563,0.06930512189865112,-117,-15,-1038,-426,468,-826,-0.2261323481798172,0.014579080045223236,-1.1936440467834473,-0.8268541693687439,63,3135,0.019898176193237305,22.181,40.31,72,4,30,0.5,831,0.01638197712600231,0.023592030629515648,0.06370268762111664,1500,1500,1567,1498,1897,1102,1897,1290,1496,1676,1412,1692,0,0,0,0
1784831742.6670,0.8000,0.01987,50.33,41,549838,0.661,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2448629278952543,-4.038555727858481,-0.03598708154456612,-2.528787851333618,0,-18.037155151367188,4.802732467651367,12.58499526977539,-0.8880844712257385,0.9730795621871948,0.09195319563150406,-52,-58,-1012,-375,482,-866,-0.23459839820861816,0.02027728036046028,-1.2143642902374268,-0.8665515184402466,63,3135,0.01942586898803711,22.181,40.31,72,4,30,0.5,831,0.01638197712600231,0.023592030629515648,0.06370268762111664,1500,1500,1567,1498,1897,1102,1897,1290,1496,1676,1412,1692,0,0,0,0
1784831742.6870,0.8201,0.01994,50.16,42,549856,0.680,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2778777128039542,-3.9608085645999886,-0.03167557863090939,-2.528787851333618,0,-18.056650161743164,4.819250106811523,12.584736824035645,-0.8958901166915894,0.9186557531356812,0.0896131619811058,-85,-31,-1066,-355,497,-886,-0.2408328354358673,0.02551797777414322,-1.2325186729431152,-0.8869209289550781,63,3135,0.01955103874206543,22.181,40.31,72,4,30,0.5,831,0.01678670197725296,0.02551272325217724,0.07048537582159042,1500,1500,1567,1498,1897,1102,1897,1290,1496,1676,1412,1692,0,0,0,0
1784831742.7067,0.8401,0.01976,50.61,43,549878,0.700,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.340808529568424,-3.8429440890096833,-0.014205340053363907,-2.528787851333618,0,-18.080141067504883,4.83883810043335,12.584630966186523,-0.9186607599258423,0.8392975330352783,0.07958783209323883,-41,-35,-1076,-293,537,-923,-0.2478853166103363,0.03157293424010277,-1.2558521032333374,-0.9235200881958008,63,3135,0.01951003074645996,22.181,40.31,72,4,30,0.5,831,0.01678670197725296,0.02551272325217724,0.07048537582159042,1500,1500,1567,1498,1897,1102,1897,1290,1496,1676,1412,1692,0,0,0,0
1784831742.7270,0.8600,0.02023,49.44,44,549896,0.720,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.3250770340464397,-3.796251019291736,-0.06684976609473925,-2.528787851333618,0,-18.09879493713379,4.8521857261657715,12.585704803466797,-0.8988083600997925,0.8046330213546753,0.10936212539672852,-63,4,-1089,-321,527,-968,-0.2536773085594177,0.03646141290664673,-1.2743028402328491,-0.9690893292427063,63,3135,0.019806623458862305,22.181,40.31,72,4,30,0.5,831,0.01678670197725296,0.02551272325217724,0.07048537582159042,1500,1500,1568,1498,1897,1102,1897,1290,1496,1676,1412,1692,0,0,0,0
1784831742.7469,0.8800,0.01997,50.07,45,549916,0.740,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.348275089570709,-3.739820209713694,-0.07757276504341032,-2.528787851333618,0,-18.1227970123291,4.865924835205078,12.586694717407227,-0.8983441591262817,0.7641203999519348,0.1149815246462822,-111,101,-1108,-318,550,-997,-0.2600884735584259,0.04185164347290993,-1.2981191873550415,-0.997451901435852,63,3135,0.019556045532226562,22.181,40.31,72,4,30,0.5,831,0.01678670197725296,0.02551272325217724,0.07048537582159042,1500,1500,1567,1498,1897,1102,1897,1290,1496,1676,1412,1692,0,0,0,0
1784831742.7670,0.9003,0.02006,49.86,46,549938,0.761,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.3833146747139216,-3.57657974005509,-0.07279703406978932,-2.528787851333618,0,-18.145570755004883,4.880616664886475,12.588459014892578,-0.9054258465766907,0.6613911390304565,0.11120563745498657,-76,-21,-1075,-284,536,-1041,-0.2674594521522522,0.0472535714507103,-1.3234257698059082,-1.0414528846740723,63,3135,0.01982426643371582,22.181,40.31,72,4,30,0.5,831,0.01678670197725296,0.02551272325217724,0.07048537582159042,1500,1500,1567,1498,1897,1102,1897,1290,1496,1676,1412,1692,0,0,0,0
1784831742.7870,0.9201,0.01997,50.07,47,549956,0.780,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.360163363663103,-3.5360781066446587,-0.06283723226908389,-2.528787851333618,0,-18.166208267211914,4.889873504638672,12.58945369720459,-0.8801443576812744,0.6326630711555481,0.10488106310367584,-121,-81,-1024,-301,522,-1062,-0.2730148732662201,0.05214131996035576,-1.3420497179031372,-1.062813639640808,63,3135,0.01957225799560547,22.181,40.31,72,4,30,0.5,831,0.01678670197725296,0.02551272325217724,0.07048537582159042,1500,1500,1567,1498,1897,1102,1897,1290,1496,1676,1412,1692,0,0,0,0
1784831742.8072,0.9401,0.02028,49.31,48,549976,0.801,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.426033460783341,-3.3760208175605744,-0.0728237803427332,-2.528787851333618,0,-18.186864852905273,4.900856018066406,12.591300010681152,-0.9062483906745911,0.5339131951332092,0.10958082973957062,-62,-62,-1026,-245,518,-1114,-0.2782289683818817,0.055495187640190125,-1.367066740989685,-1.1150250434875488,63,3135,0.019644498825073242,22.181,40.31,72,4,30,0.5,831,0.01678670197725296,0.02551272325217724,0.07048537582159042,1500,1500,1567,1498,1897,1102,1897,1290,1496,1676,1412,1692,0,0,0,0
1784831742.8275,0.9601,0.02024,49.41,49,549996,0.821,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.397941858491779,-3.2513266083011763,-0.07615838969710802,-2.528787851333618,0,-18.208717346191406,4.909080982208252,12.591434478759766,-0.8774131536483765,0.4571722745895386,0.11142843216657639,-93,-144,-1046,-210,489,-1121,-0.28490346670150757,0.05831383913755417,-1.3914662599563599,-1.1218613386154175,63,3135,0.019426345825195312,22.181,40.31,72,4,30,0.5,831,0.01678670197725296,0.02551272325217724,0.07048537582159042,1500,1500,1567,1498,1897,1102,1897,1290,1496,1676,1412,1692,0,0,0,0
1784831742.8474,0.9802,0.01996,50.11,50,550016,0.841,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.3906935157768734,-3.17932507074584,-0.05871590670567968,-2.528787851333618,0,-18.23051643371582,4.916479587554932,12.591897964477539,-0.8606426119804382,0.41133058071136475,0.10109041631221771,-69,-66,-1061,-185,499,-1141,-0.28944090008735657,0.06131746247410774,-1.4161626100540161,-1.1417921781539917,63,3135,0.0192720890045166,22.181,40.31,72,4,30,0.5,831,0.01678670197725296,0.02551272325217724,0.07048537582159042,1500,1500,1567,1498,1897,1102,1897,1290,1496,1676,1412,1692,0,0,0,0
1784831742.8670,1.0002,0.01958,51.06,51,550038,0.861,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.3589923403251465,-3.0546632754668743,-0.07779995014108297,-2.528787851333618,0,-18.251523971557617,4.924110412597656,12.593573570251465,-0.8302112221717834,0.33495140075683594,0.11114118248224258,-82,-131,-1015,-160,483,-1181,-0.29470717906951904,0.06424615532159805,-1.4445720911026,-1.1820751428604126,63,3135,0.019161462783813477,22.181,40.31,72,4,30,0.5,831,0.01678670197725296,0.02551272325217724,0.07048537582159042,1500,1500,1567,1498,1897,1102,1897,1290,1496,1676,1412,1692,0,0,0,0
1784831742.8876,1.0203,0.02054,48.69,52,550056,0.881,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.370904858215077,-2.970548634193158,-0.06820342415956958,-2.528787851333618,0,-18.270097732543945,4.928221702575684,12.594198226928711,-0.8263653516769409,0.28401413559913635,0.10523997992277145,-112,-24,-1077,-107,491,-1193,-0.2963330149650574,0.06653782725334167,-1.4678404331207275,-1.1941735744476318,63,3135,0.019863128662109375,22.181,40.31,72,4,30,0.5,831,0.020589355379343033,0.039596691727638245,0.09013932943344116,1500,1500,1567,1498,1897,1102,1897,1290,1496,1676,1412,1692,0,0,0,0
1784831742.9073,1.0402,0.01974,50.65,53,550078,0.901,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.36403803210774,-2.8533442622298044,-0.11383561625426512,-2.528787851333618,0,-18.291858673095703,4.932327747344971,12.595036506652832,-0.8098371028900146,0.21397553384304047,0.13110175728797913,-63,-17,-1021,-37,476,-1207,-0.2987164258956909,0.06843815743923187,-1.4962542057037354,-1.2079963684082031,63,3135,0.01920604705810547,22.181,40.31,72,4,30,0.5,831,0.020589355379343033,0.039596691727638245,0.09013932943344116,1500,1500,1567,1498,1897,1102,1897,1290,1496,1676,1412,1692,0,0,0,0
1784831742.9269,1.0601,0.01964,50.93,54,550098,0.920,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.3122935526527653,-2.7528040789186257,-0.11606411015215855,-2.528787851333618,0,-18.31048583984375,4.934167385101318,12.597003936767578,-0.7692080140113831,0.1548665165901184,0.1312524825334549,-105,-72,-1072,0,445,-1235,-0.3004712164402008,0.0697946548461914,-1.5232065916061401,-1.2358248233795166,63,3135,0.01928567886352539,22.181,40.31,72,4,30,0.5,831,0.020589355379343033,0.039596691727638245,0.09013932943344116,1500,1500,1567,1498,1897,1102,1897,1290,1496,1676,1412,1692,0,0,0,0
1784831742.9474,1.0803,0.02049,48.80,55,550116,0.941,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.311407389703474,-2.6307169316120076,-0.09753938126764884,-2.528787851333618,0,-18.328617095947266,4.932795524597168,12.59812068939209,-0.7582283020019531,0.08517151325941086,0.11991246789693832,-116,17,-1092,55,429,-1242,-0.30008137226104736,0.06990766525268555,-1.547135829925537,-1.2429475784301758,63,3135,0.01985335350036621,22.181,40.31,72,4,30,0.5,831,0.020589355379343033,0.039596691727638245,0.09013932943344116,1500,1500,1568,1498,1897,1102,1897,1290,1496,1676,1412,1692,0,0,0,0
1784831742.9673,1.1002,0.01983,50.42,56,550138,0.961,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.284436846806407,-2.4865683003643047,-0.11783512300097486,-2.528787851333618,0,-18.347511291503906,4.932305812835693,12.600457191467285,-0.7317482829093933,0.0022299974225461483,0.1302812397480011,-79,-69,-989,103,386,-1271,-0.30012762546539307,0.06951892375946045,-1.5766620635986328,-1.2720956802368164,63,3135,0.01926898956298828,22.181,40.31,72,4,30,0.5,831,0.020589355379343033,0.039596691727638245,0.09013932943344116,1500,1500,1567,1498,1897,1102,1897,1290,1496,1676,1412,1692,0,0,0,0
1784831742.9870,1.1201,0.01971,50.75,57,550156,0.980,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2638090537428903,-2.383136802626026,-0.10929158077715144,-2.528787851333618,0,-18.36452293395996,4.9289774894714355,12.601866722106934,-0.7100171446800232,-0.05556459724903107,0.12453483045101166,-133,-41,-1044,122,358,-1303,-0.29873988032341003,0.06884296238422394,-1.6010477542877197,-1.3034151792526245,63,3135,0.01930975914001465,22.181,40.31,72,4,30,0.5,831,0.020589355379343033,0.039596691727638245,0.09013932943344116,1500,1500,1567,1498,1897,1102,1897,1290,1496,1676,1412,1692,0,0,0,0
1784831743.0071,1.1401,0.02015,49.63,58,550179,0.001,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2498297784512005,-2.2874750608784504,-0.13560180069034697,-2.528787851333618,0,-18.384170532226562,4.924377918243408,12.603599548339844,-0.6906026601791382,-0.10813936591148376,0.13872459530830383,-59,-32,-1045,162,345,-1307,-0.29673004150390625,0.0673045888543129,-1.631234049797058,-1.3079814910888672,63,3135,0.019685983657836914,22.181,40.31,72,4,30,0.5,831,0.020589355379343033,0.039596691727638245,0.09013932943344116,1500,1500,1567,1498,1897,1102,1897,1290,1496,1676,1412,1692,0,0,0,0
1784831743.0274,1.1601,0.02024,49.40,59,550196,0.021,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20836800448901,-2.1615418478147808,-0.1040122661439021,-2.528787851333618,0,-18.39759063720703,4.920660495758057,12.605093002319336,-0.6589165925979614,-0.17870068550109863,0.11962412297725677,-46,-83,-1036,217,322,-1317,-0.2946249842643738,0.06575404107570648,-1.6545792818069458,-1.3174561262130737,63,3135,0.019869089126586914,22.209,39.51,72,4,29,0.5,831,0.020589355379343033,0.039596691727638245,0.09013932943344116,1500,1500,1567,1498,1897,1102,1897,1290,1531,1610,1462,1664,0,0,0,0
1784831743.0468,1.1801,0.01940,51.54,60,550216,0.040,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.138761742999728,-2.1015014755695627,-0.11460067685392558,-2.528787851333618,0,-18.41376495361328,4.914255142211914,12.606278419494629,-0.6093911528587341,-0.2096668779850006,0.12505294382572174,-108,-50,-1046,214,296,-1324,-0.2919245958328247,0.06392720341682434,-1.6818327903747559,-1.3247113227844238,63,3135,0.019141435623168945,22.209,39.51,72,4,29,0.5,831,0.020589355379343033,0.039596691727638245,0.09013932943344116,1500,1500,1568,1498,1897,1102,1897,1290,1531,1610,1462,1664,0,0,0,0
1784831743.0671,1.2001,0.02031,49.24,61,550238,0.061,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.095884017499805,-1.9945226846514983,-0.1401479751521474,-2.528787851333618,0,-18.42902183532715,4.90742826461792,12.608485221862793,-0.5758271217346191,-0.26748961210250854,0.13852858543395996,-58,-49,-991,237,275,-1338,-0.2869463264942169,0.06116904690861702,-1.7117533683776855,-1.3384227752685547,63,3135,0.019788742065429688,22.209,39.51,72,4,29,0.5,831,0.020589355379343033,0.039596691727638245,0.09013932943344116,1500,1500,1567,1498,1897,1102,1897,1290,1531,1610,1462,1664,0,0,0,0
1784831743.0879,1.2204,0.02084,47.99,62,550256,0.081,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0620027726734547,-1.876324126728321,-0.12788364489339302,-2.528787851333618,0,-18.44228744506836,4.8996968269348145,12.609493255615234,-0.5486068725585938,-0.3312678337097168,0.13086578249931335,-76,-61,-984,261,259,-1342,-0.28380560874938965,0.05848744511604309,-1.7366853952407837,-1.3429286479949951,63,3135,0.01988983154296875,22.209,39.51,72,4,29,0.5,831,0.020682062953710556,0.023057470098137856,0.06788097321987152,1500,1500,1567,1498,1897,1102,1897,1290,1531,1610,1462,1664,0,0,0,0
1784831743.1074,1.2403,0.01953,51.21,63,550278,0.101,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0030449693977683,-1.8243700355830899,-0.1268167231421329,-2.528787851333618,0,-18.457155227661133,4.889530181884766,12.610920906066895,-0.5059836506843567,-0.35539382696151733,0.1294255405664444,-120,65,-1024,253,236,-1345,-0.27853599190711975,0.05518125370144844,-1.7673884630203247,-1.3457307815551758,63,3135,0.018886327743530273,22.209,39.51,72,4,29,0.5,831,0.020682062953710556,0.023057470098137856,0.06788097321987152,1500,1500,1567,1498,1897,1102,1897,1290,1531,1610,1462,1664,0,0,0,0
1784831743.1270,1.2602,0.01956,51.12,64,550296,0.120,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9797818988755167,-1.705125943707995,-0.10999013156440537,-2.528787851333618,0,-18.468063354492188,4.88014554977417,12.612665176391602,-0.48625490069389343,-0.41882121562957764,0.11870364844799042,-101,40,-994,282,224,-1360,-0.27407023310661316,0.052364226430654526,-1.7918354272842407,-1.3607608079910278,63,3135,0.019170284271240234,22.209,39.51,72,4,29,0.5,831,0.020682062953710556,0.023057470098137856,0.06788097321987152,1500,1500,1567,1498,1897,1102,1897,1290,1531,1610,1462,1664,0,0,0,0
1784831743.1476,1.2804,0.02062,48.50,65,550316,0.141,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8887303405045377,-1.5945193234416988,-0.10646698297544366,-2.528787851333618,0,-18.48125457763672,4.866835117340088,12.61432933807373,-0.42607030272483826,-0.4749951958656311,0.11570875346660614,-115,-87,-994,286,195,-1380,-0.27035215497016907,0.04858916252851486,-1.8190484046936035,-1.3805875778198242,63,3135,0.019973039627075195,22.209,39.51,72,4,29,0.5,831,0.020682062953710556,0.023057470098137856,0.06788097321987152,1500,1500,1567,1498,1897,1102,1897,1290,1531,1610,1462,1664,0,0,0,0
1784831743.1673,1.3003,0.01970,50.76,66,550338,0.161,GUIDED,GUIDED,128,-17.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8594115514130118,-1.517543482302872,-0.08757275526317958,-2.528787851333618,0,-18.49271583557129,4.853576183319092,12.61658763885498,-0.402525931596756,-0.511782169342041,0.10349633544683456,-74,29,-1070,289,193,-1382,-0.2637338936328888,0.044568683952093124,-1.8506830930709839,-1.382340908050537,63,3135,0.019134044647216797,22.209,39.51,72,4,29,0.5,831,0.020682062953710556,0.023057470098137856,0.06788097321987152,1500,1500,1567,1498,1897,1102,1897,1290,1531,1610,1462,1664,0,0,0,0
