wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784831564.1706,0.7001,0.01999,50.01,36,371338,0.560,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1571306620203932,-11.569882770711605,0.019995775716090902,-1.3148846626281738,0,-7.13777494430542,1.2458878755569458,12.909788131713867,0.058828163892030716,3.8091394901275635,0.08260433375835419,-146,61,-1058,-93,682,-892,-0.14664651453495026,0.08709244430065155,0.06919480860233307,-0.8927494287490845,63,3135,0.019590139389038086,23.091,36.8,89,4,30,0.5,831,0.0024718320928514004,0.04992597550153732,0.05018823593854904,1474,1498,1549,1498,1897,1102,1897,1290,1471,1680,1368,1605,0,0,0,0
1784831564.1906,0.7201,0.02003,49.92,37,371356,0.580,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.125471892748482,-11.610474070329163,0.014066147776532367,-1.3148846626281738,0,-7.135530948638916,1.314679741859436,12.908156394958496,0.03925439342856407,3.7928578853607178,0.08696988970041275,-178,112,-1021,-73,712,-967,-0.14764855802059174,0.09721636772155762,0.05126429721713066,-0.9675526022911072,63,3135,0.01959538459777832,23.091,36.8,89,4,30,0.5,831,0.0024718320928514004,0.04992597550153732,0.05018823593854904,1486,1498,1549,1498,1897,1102,1897,1290,1471,1680,1368,1605,0,0,0,0
1784831564.2108,0.7401,0.02015,49.62,38,371378,0.600,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.111020326893063,-11.615936144164255,-0.005581781787270729,-1.3148846626281738,0,-7.133539199829102,1.399971842765808,12.906515121459961,0.02976084128022194,3.746767997741699,0.09926121681928635,-119,58,-947,-55,729,-996,-0.15089797973632812,0.10988840460777283,0.028746087104082108,-0.9964584112167358,63,3135,0.01971721649169922,23.091,36.8,89,4,30,0.5,831,0.0024718320928514004,0.04992597550153732,0.05018823593854904,1492,1499,1549,1498,1897,1102,1897,1290,1471,1680,1368,1605,0,0,0,0
1784831564.2305,0.7601,0.01971,50.73,39,371396,0.620,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0037884212586967,-11.617916691538191,-0.015243827416379946,-1.3148846626281738,0,-7.132619380950928,1.4653997421264648,12.906187057495117,-0.032680585980415344,3.710136651992798,0.10502900928258896,-101,94,-1042,-8,735,-1049,-0.15328349173069,0.11910380423069,0.006582206580787897,-1.0494226217269897,63,3135,0.019368410110473633,23.091,36.8,89,4,30,0.5,831,0.0024718320928514004,0.04992597550153732,0.05018823593854904,1495,1499,1549,1498,1897,1102,1897,1290,1471,1680,1368,1605,0,0,0,0
1784831564.2505,0.7801,0.02008,49.81,40,371416,0.640,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.076939409253427,-11.632856676464991,-0.03697954487548927,-1.3148846626281738,0,-7.131415843963623,1.540659785270691,12.904343605041504,0.00885829422622919,3.6753108501434326,0.11864244937896729,-149,89,-1035,-43,771,-1045,-0.15661443769931793,0.13133955001831055,-0.015900077298283577,-1.0452250242233276,63,3135,0.01982426643371582,23.091,36.8,89,4,30,0.5,831,0.0024718320928514004,0.04992597550153732,0.05018823593854904,1497,1499,1549,1498,1897,1102,1897,1290,1471,1680,1368,1605,0,0,0,0
1784831564.2705,0.8001,0.01997,50.08,41,371438,0.660,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.034034188279892,-11.609762770551656,-0.01676072780876578,-1.3148846626281738,0,-7.13120698928833,1.6232104301452637,12.904911994934082,-0.016033628955483437,3.614316940307617,0.10664094984531403,-117,85,-1034,-32,763,-1095,-0.16007404029369354,0.14434078335762024,-0.043189637362957,-1.0955629348754883,63,3135,0.019601821899414062,23.091,36.8,89,4,30,0.5,831,0.0024718320928514004,0.04992597550153732,0.05018823593854904,1500,1498,1549,1498,1897,1102,1897,1290,1471,1680,1368,1605,0,0,0,0
1784831564.2906,0.8201,0.02014,49.65,42,371456,0.680,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9231712639998486,-11.571618198244785,-0.02739913370892605,-1.3148846626281738,0,-7.130645751953125,1.6864697933197021,12.903422355651855,-0.0803643986582756,3.5557713508605957,0.11364307999610901,-55,10,-1078,39,736,-1112,-0.16300950944423676,0.15373581647872925,-0.06255077570676804,-1.11311936378479,63,3135,0.01966547966003418,23.091,36.8,89,4,30,0.5,831,0.01969853788614273,0.0406259223818779,0.04193822667002678,1500,1499,1549,1498,1897,1102,1897,1290,1471,1680,1368,1605,0,0,0,0
1784831564.3105,0.8401,0.01989,50.29,43,371479,0.700,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9599627913298795,-11.551380217891538,-0.01392036221342624,-1.3148846626281738,0,-7.130530834197998,1.7669671773910522,12.901995658874512,-0.059189148247241974,3.4976117610931396,0.10668481141328812,-109,119,-1050,-9,725,-1137,-0.16768383979797363,0.16591893136501312,-0.0912277027964592,-1.1372195482254028,63,3135,0.019494056701660156,23.091,36.8,89,4,30,0.5,831,0.01969853788614273,0.0406259223818779,0.04193822667002678,1500,1500,1549,1498,1897,1102,1897,1290,1471,1680,1368,1605,0,0,0,0
1784831564.3304,0.8601,0.01987,50.33,44,371496,0.720,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9918657043281451,-11.535502830293499,-0.020444146050931644,-1.3148846626281738,0,-7.130484580993652,1.8264694213867188,12.902445793151855,-0.04079669713973999,3.4540913105010986,0.11019143462181091,-163,91,-1036,-78,709,-1194,-0.17259322106838226,0.17478130757808685,-0.11514653265476227,-1.1950557231903076,63,3135,0.019565343856811523,23.091,36.8,89,4,30,0.5,831,0.01969853788614273,0.0406259223818779,0.04193822667002678,1500,1500,1549,1498,1897,1102,1897,1290,1471,1680,1368,1605,0,0,0,0
1784831564.3506,0.8801,0.02022,49.46,45,371516,0.740,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8781475130260585,-11.47221434512472,-0.014634786742976857,-1.3148846626281738,0,-7.129892349243164,1.8945462703704834,12.902012825012207,-0.1067938506603241,3.3782474994659424,0.10708737373352051,-114,-9,-1011,-28,688,-1195,-0.17805680632591248,0.18433472514152527,-0.14116868376731873,-1.1956307888031006,63,3135,0.019810914993286133,23.091,36.8,89,4,30,0.5,831,0.01969853788614273,0.0406259223818779,0.04193822667002678,1500,1500,1549,1498,1897,1102,1897,1290,1471,1680,1368,1605,0,0,0,0
1784831564.3707,0.9001,0.02006,49.84,46,371538,0.760,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8735498367310414,-11.407186483498936,-0.029729385671634495,-1.3148846626281738,0,-7.130960941314697,1.9682120084762573,12.903444290161133,-0.10883136838674545,3.29817271232605,0.11497578769922256,-166,60,-1099,-46,667,-1204,-0.18377618491649628,0.1943024843931198,-0.17093797028064728,-1.2048858404159546,63,3135,0.019615650177001953,23.091,36.8,89,4,30,0.5,831,0.01969853788614273,0.0406259223818779,0.04193822667002678,1500,1500,1549,1498,1897,1102,1897,1290,1471,1680,1368,1605,0,0,0,0
1784831564.3907,0.9201,0.01997,50.08,47,371556,0.780,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.87407135780375,-11.38805417800358,-0.08002908683095708,-1.3148846626281738,0,-7.130672454833984,2.0235421657562256,12.903106689453125,-0.1086968258023262,3.2551817893981934,0.14421124756336212,-134,179,-1092,-69,655,-1262,-0.18743392825126648,0.20159398019313812,-0.19377759099006653,-1.263027548789978,63,3135,0.019516468048095703,23.091,36.8,89,4,30,0.5,831,0.01969853788614273,0.0406259223818779,0.04193822667002678,1500,1500,1549,1498,1897,1102,1897,1290,1471,1680,1368,1605,0,0,0,0
1784831564.4104,0.9401,0.01970,50.75,48,371578,0.800,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8252434137891107,-11.33391162981891,-0.05790424414588946,-1.3148846626281738,0,-7.131300449371338,2.0943596363067627,12.902820587158203,-0.13652507960796356,3.1830360889434814,0.13160264492034912,-99,60,-1039,-69,638,-1287,-0.19544938206672668,0.21045522391796112,-0.2247360795736313,-1.2879526615142822,63,3135,0.019455432891845703,23.091,36.8,89,4,30,0.5,831,0.01969853788614273,0.0406259223818779,0.04193822667002678,1500,1500,1549,1498,1897,1102,1897,1290,1471,1680,1368,1605,0,0,0,0
1784831564.4307,0.9601,0.02033,49.20,49,371596,0.820,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8097767642889475,-11.230934287126988,-0.0402457045577852,-1.3148846626281738,0,-7.132660388946533,2.149064302444458,12.903210639953613,-0.14466959238052368,3.091998338699341,0.12118228524923325,-174,-28,-1033,-83,614,-1283,-0.20342406630516052,0.21748284995555878,-0.24984711408615112,-1.2837097644805908,63,3135,0.019893884658813477,23.091,36.8,89,4,30,0.5,831,0.01969853788614273,0.0406259223818779,0.04193822667002678,1500,1500,1549,1498,1897,1102,1897,1290,1471,1680,1368,1605,0,0,0,0
1784831564.4506,0.9801,0.01993,50.18,50,371616,0.840,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7562752007106516,-11.193502271507995,-0.03790978772551909,-1.3148846626281738,0,-7.1333770751953125,2.2073519229888916,12.902303695678711,-0.1751449555158615,3.0367345809936523,0.12035726755857468,-146,66,-1105,-56,627,-1310,-0.20784875750541687,0.22413302958011627,-0.27672669291496277,-1.3103430271148682,63,3135,0.01949620246887207,23.091,36.8,89,4,30,0.5,831,0.01969853788614273,0.0406259223818779,0.04193822667002678,1500,1500,1549,1498,1897,1102,1897,1290,1471,1680,1368,1605,0,0,0,0
1784831564.4705,1.0001,0.01989,50.27,51,371638,0.860,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.75152242198177,-11.116827157416,-0.0076888109539748895,-1.3148846626281738,0,-7.135859489440918,2.27413010597229,12.90359115600586,-0.17645575106143951,2.953911781311035,0.10216586291790009,-66,92,-1074,-62,610,-1337,-0.21713787317276,0.23121489584445953,-0.30959075689315796,-1.3379931449890137,63,3135,0.019577980041503906,23.091,36.8,89,4,30,0.5,831,0.01969853788614273,0.0406259223818779,0.04193822667002678,1500,1500,1549,1498,1897,1102,1897,1290,1471,1680,1368,1605,0,0,0,0
1784831564.4904,1.0201,0.01993,50.18,52,371656,0.880,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8001873894905243,-11.040291110965416,-0.05477752779117723,-1.3148846626281738,0,-7.136836051940918,2.32401180267334,12.902871131896973,-0.1477952003479004,2.8809244632720947,0.1297682523727417,-132,99,-1033,-100,604,-1330,-0.22575442492961884,0.23639726638793945,-0.3361658453941345,-1.3309801816940308,63,3135,0.019596099853515625,23.091,36.8,89,4,30,0.5,831,0.012097198516130447,0.04733315110206604,0.10304798185825348,1500,1500,1549,1498,1897,1102,1897,1290,1471,1680,1368,1605,0,0,0,0
1784831564.5106,1.0401,0.02018,49.55,53,371676,0.900,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7601418725816207,-10.94354568149082,-0.03884157731351795,-1.3148846626281738,0,-7.1393961906433105,2.3794333934783936,12.903986930847168,-0.16943739354610443,2.7930707931518555,0.1199234202504158,-152,-35,-1068,-126,582,-1391,-0.23444263637065887,0.24242182075977325,-0.365654319524765,-1.3919219970703125,63,3135,0.0197756290435791,23.091,36.8,89,4,30,0.5,831,0.012097198516130447,0.04733315110206604,0.10304798185825348,1500,1500,1549,1498,1897,1102,1897,1290,1471,1680,1368,1605,0,0,0,0
1784831564.5305,1.0601,0.01993,50.19,54,371696,0.920,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7128947309424087,-10.83950478057271,-0.03689199119439848,-1.3148846626281738,0,-7.1418070793151855,2.4302990436553955,12.902868270874023,-0.1953236162662506,2.7036354541778564,0.11944368481636047,-154,31,-1066,-95,571,-1381,-0.2434377819299698,0.24612362682819366,-0.39605972170829773,-1.381417155265808,63,3135,0.019523143768310547,23.091,36.8,89,4,30,0.5,831,0.012097198516130447,0.04733315110206604,0.10304798185825348,1500,1500,1549,1498,1897,1102,1897,1290,1471,1680,1368,1605,0,0,0,0
1784831564.5505,1.0801,0.01998,50.05,55,371716,0.940,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6986157138357032,-10.718675172766567,-0.012085403549143447,-1.3148846626281738,0,-7.145228862762451,2.478261947631836,12.902997016906738,-0.20159204304218292,2.6061830520629883,0.10504726320505142,-147,88,-1049,-85,556,-1392,-0.2516324818134308,0.2506851851940155,-0.42632317543029785,-1.3922629356384277,63,3135,0.01961374282836914,23.091,36.8,89,4,30,0.5,831,0.012097198516130447,0.04733315110206604,0.10304798185825348,1500,1500,1549,1498,1897,1102,1897,1290,1471,1680,1368,1605,0,0,0,0
1784831564.5705,1.1001,0.02001,49.98,56,371738,0.960,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6486379401227433,-10.575963085970418,-0.032931539788057046,-1.3148846626281738,0,-7.1497321128845215,2.533416748046875,12.904560089111328,-0.22784677147865295,2.4919445514678955,0.11618034541606903,-137,-64,-1098,-105,528,-1413,-0.2636832892894745,0.25450000166893005,-0.4610361158847809,-1.4138554334640503,63,3135,0.019590139389038086,23.091,36.8,89,4,30,0.5,831,0.012097198516130447,0.04733315110206604,0.10304798185825348,1500,1500,1549,1498,1897,1102,1897,1290,1471,1680,1368,1605,0,0,0,0
1784831564.5903,1.1201,0.01983,50.44,57,371756,0.980,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6863381990433254,-10.529368434474193,-0.059163958388196325,-1.3148846626281738,0,-7.153110027313232,2.5717830657958984,12.904608726501465,-0.20413027703762054,2.44289231300354,0.13129755854606628,-184,44,-1137,-145,525,-1426,-0.27205824851989746,0.25713497400283813,-0.48937365412712097,-1.4269965887069702,63,3135,0.019555091857910156,23.091,36.8,89,4,30,0.5,831,0.012097198516130447,0.04733315110206604,0.10304798185825348,1500,1500,1549,1498,1897,1102,1897,1290,1471,1680,1368,1605,0,0,0,0
1784831564.6111,1.1401,0.02071,48.27,58,371778,0.001,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6691643275316062,-10.38214998724728,-0.01692480663467158,-1.3148846626281738,0,-7.157588481903076,2.6195833683013916,12.90431022644043,-0.21145997941493988,2.3302981853485107,0.10708311200141907,-153,132,-1064,-162,500,-1453,-0.2838810384273529,0.25897473096847534,-0.5249637961387634,-1.453173041343689,63,3135,0.019815921783447266,23.118,35.65,89,4,29,0.52,831,0.012097198516130447,0.04733315110206604,0.10304798185825348,1500,1500,1549,1498,1897,1102,1897,1290,1544,1608,1428,1578,0,0,0,0
1784831564.6306,1.1601,0.01958,51.07,59,371796,0.020,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6336490508460726,-10.274973414072782,-0.030702551869355416,-1.3148846626281738,0,-7.161439418792725,2.6573867797851562,12.904441833496094,-0.2297413945198059,2.246593952178955,0.11496171355247498,-169,81,-1046,-157,497,-1474,-0.29296743869781494,0.25964540243148804,-0.5529970526695251,-1.4749435186386108,63,3135,0.019162893295288086,23.118,35.65,89,4,29,0.52,831,0.012097198516130447,0.04733315110206604,0.10304798185825348,1500,1500,1549,1498,1897,1102,1897,1290,1544,1608,1428,1578,0,0,0,0
1784831564.6507,1.1801,0.02010,49.76,60,371816,0.041,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6272895649795338,-10.079331531411432,-0.0364098481287852,-1.3148846626281738,0,-7.165655136108398,2.695849657058716,12.903239250183105,-0.2309790998697281,2.111433506011963,0.11895113438367844,-172,-41,-1080,-132,475,-1455,-0.30444663763046265,0.26049402356147766,-0.5834798812866211,-1.455952763557434,63,3135,0.01958918571472168,23.118,35.65,89,4,29,0.52,831,0.012097198516130447,0.04733315110206604,0.10304798185825348,1500,1500,1549,1498,1897,1102,1897,1290,1544,1608,1428,1578,0,0,0,0
1784831564.6705,1.2001,0.01978,50.55,61,371838,0.060,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6478475938381447,-9.95768454022118,-0.016855643675764198,-1.3148846626281738,0,-7.1706929206848145,2.740283727645874,12.903987884521484,-0.21620135009288788,2.0155465602874756,0.10722928494215012,-199,-7,-1056,-155,494,-1484,-0.3163502812385559,0.2608882188796997,-0.6199862360954285,-1.4847986698150635,63,3135,0.01948070526123047,23.118,35.65,89,4,29,0.52,831,0.012097198516130447,0.04733315110206604,0.10304798185825348,1500,1500,1549,1498,1897,1102,1897,1290,1544,1608,1428,1578,0,0,0,0
1784831564.6905,1.2201,0.01997,50.08,62,371856,0.080,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.591264674523542,-9.819199993047382,0.0006908237896313119,-1.3148846626281738,0,-7.174475193023682,2.7699317932128906,12.902824401855469,-0.24668581783771515,1.9184751510620117,0.0977705642580986,-209,38,-1042,-131,485,-1478,-0.3251829147338867,0.26101812720298767,-0.6482570767402649,-1.4787665605545044,63,3135,0.01963019371032715,23.118,35.65,89,4,29,0.52,831,0.0019768299534916878,0.05758162960410118,0.1386183351278305,1500,1500,1549,1498,1897,1102,1897,1290,1544,1608,1428,1578,0,0,0,0
1784831564.7106,1.2401,0.02015,49.63,63,371876,0.100,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5672161363129458,-9.669676592934785,0.05615325861339433,-1.3148846626281738,0,-7.179104328155518,2.8053576946258545,12.90345573425293,-0.25789761543273926,1.811694622039795,0.06538481265306473,-100,37,-1105,-76,471,-1476,-0.33465147018432617,0.25976088643074036,-0.6802117824554443,-1.47646164894104,63,3135,0.019737958908081055,23.118,35.65,89,4,29,0.52,831,0.0019768299534916878,0.05758162960410118,0.1386183351278305,1500,1500,1549,1498,1897,1102,1897,1290,1544,1608,1428,1578,0,0,0,0
1784831564.7304,1.2601,0.01976,50.60,64,371896,0.120,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5921936258355367,-9.511889059903762,0.03493267248442719,-1.3148846626281738,0,-7.184323310852051,2.833200216293335,12.90188980102539,-0.24046367406845093,1.7045210599899292,0.0785406157374382,-164,21,-1110,-100,440,-1502,-0.345098614692688,0.2583939731121063,-0.7132565975189209,-1.503064751625061,63,3135,0.019464492797851562,23.118,35.65,89,4,29,0.52,831,0.0019768299534916878,0.05758162960410118,0.1386183351278305,1500,1500,1549,1498,1897,1102,1897,1290,1544,1608,1428,1578,0,0,0,0
1784831564.7507,1.2801,0.02030,49.27,65,371916,0.140,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6140786355047945,-9.347119429834173,0.05869862032500785,-1.3148846626281738,0,-7.19045352935791,2.8570966720581055,12.901385307312012,-0.22428907454013824,1.5955946445465088,0.06511060893535614,-150,65,-1079,-45,405,-1489,-0.3534945547580719,0.25568389892578125,-0.7438670992851257,-1.489824652671814,63,3135,0.01985621452331543,23.118,35.65,89,4,29,0.52,831,0.0019768299534916878,0.05758162960410118,0.1386183351278305,1500,1500,1550,1498,1897,1102,1897,1290,1544,1608,1428,1578,0,0,0,0
1784831564.7706,1.3001,0.01990,50.26,66,371938,0.160,GUIDED,GUIDED,128,-8.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5537124379854359,-9.132132427439114,0.01762809600425963,-1.3148846626281738,0,-7.196412563323975,2.8871469497680664,12.902267456054688,-0.25570106506347656,1.4541223049163818,0.08831337839365005,-140,-50,-1047,-2,354,-1514,-0.3625134825706482,0.2512415647506714,-0.7799705862998962,-1.515070915222168,63,3135,0.019461631774902344,23.118,35.65,89,4,29,0.52,831,0.0019768299534916878,0.05758162960410118,0.1386183351278305,1500,1500,1550,1498,1897,1102,1897,1290,1544,1608,1428,1578,0,0,0,0
