wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784832271.0483,0.7001,0.02033,49.20,36,1078201,0.501,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8653708168817305,-6.163658420305913,-0.06509591926426134,-1.491774559020996,0,-11.063148498535156,-3.2870521545410156,12.186853408813477,-0.08356790244579315,2.1135141849517822,0.14959970116615295,-133,23,-1078,-285,506,-581,-0.1495063602924347,0.05781661346554756,-0.08552759885787964,-0.5819169878959656,63,3135,0.01947784423828125,21.674,37.64,51,4,29,0.54,831,0.0023779470939189196,0.0411127544939518,0.03975238651037216,1500,1500,1431,1498,1897,1102,1897,1290,1528,1691,1395,1650,0,0,0,0
1784832271.0679,0.7201,0.01960,51.01,37,1078221,0.521,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8018152375621169,-6.211272053676886,-0.08312603570606103,-1.491774559020996,0,-11.066354751586914,-3.24360728263855,12.184667587280273,-0.11841060221195221,2.1159210205078125,0.1612713783979416,-95,91,-1062,-263,538,-643,-0.15446799993515015,0.06695149838924408,-0.09881601482629776,-0.6441143155097961,63,3135,0.019202709197998047,21.674,37.64,51,4,29,0.54,831,0.0023779470939189196,0.0411127544939518,0.03975238651037216,1500,1500,1431,1498,1897,1102,1897,1290,1528,1691,1395,1650,0,0,0,0
1784832271.0891,0.7402,0.02116,47.27,38,1078241,0.542,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7851192825473828,-6.198828036523011,-0.11252693954062387,-1.491774559020996,0,-11.070083618164062,-3.2001733779907227,12.183062553405762,-0.12589715421199799,2.0836598873138428,0.17917266488075256,-71,8,-980,-266,556,-705,-0.161606565117836,0.07509322464466095,-0.11488204449415207,-0.7057585716247559,63,3135,0.020647525787353516,21.674,37.64,51,4,29,0.54,831,0.0023779470939189196,0.0411127544939518,0.03975238651037216,1500,1500,1431,1498,1897,1102,1897,1290,1528,1691,1395,1650,0,0,0,0
1784832271.1087,0.7601,0.01961,51.00,39,1078261,0.561,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7174336840124076,-6.17642866322866,-0.08436330412892351,-1.491774559020996,0,-11.073676109313965,-3.15806245803833,12.184237480163574,-0.16290132701396942,2.046414852142334,0.16223403811454773,-113,-42,-1045,-255,567,-740,-0.16725946962833405,0.08458733558654785,-0.13141345977783203,-0.740875244140625,63,3135,0.01908397674560547,21.674,37.64,51,4,29,0.54,831,0.0023779470939189196,0.0411127544939518,0.03975238651037216,1500,1500,1431,1498,1897,1102,1897,1290,1528,1691,1395,1650,0,0,0,0
1784832271.1287,0.7801,0.02009,49.78,40,1078279,0.581,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.666194059828041,-6.182026938392582,-0.13616591391697286,-1.491774559020996,0,-11.078067779541016,-3.1212527751922607,12.182703971862793,-0.18994900584220886,2.028394937515259,0.19302766025066376,-70,46,-1040,-251,583,-761,-0.17282000184059143,0.0915834903717041,-0.14663568139076233,-0.761797308921814,63,3135,0.019559144973754883,21.674,37.64,51,4,29,0.54,831,0.0023779470939189196,0.0411127544939518,0.03975238651037216,1500,1500,1431,1498,1897,1102,1897,1290,1528,1691,1395,1650,0,0,0,0
1784832271.1488,0.8001,0.02002,49.96,41,1078301,0.601,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6274925314015605,-6.136723354257031,-0.1347351807316291,-1.491774559020996,0,-11.083508491516113,-3.075328826904297,12.184381484985352,-0.20915214717388153,1.975724697113037,0.19123311340808868,-53,27,-1028,-278,578,-791,-0.181439608335495,0.10095977783203125,-0.1682232767343521,-0.792003870010376,63,3135,0.019482851028442383,21.674,37.64,51,4,29,0.54,831,0.0023779470939189196,0.0411127544939518,0.03975238651037216,1500,1500,1431,1498,1897,1102,1897,1290,1528,1691,1395,1650,0,0,0,0
1784832271.1687,0.8201,0.01996,50.11,42,1078321,0.621,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5926707078472162,-6.098792961398797,-0.07029183998937844,-1.491774559020996,0,-11.089841842651367,-3.034952163696289,12.183687210083008,-0.2255999743938446,1.9305140972137451,0.15442757308483124,-124,-46,-1013,-321,568,-825,-0.1889287531375885,0.11012807488441467,-0.1851740926504135,-0.8258579969406128,63,3135,0.01932835578918457,21.674,37.64,51,4,29,0.54,831,0.0096048004925251,0.04841585084795952,0.05608217045664787,1500,1500,1431,1498,1897,1102,1897,1290,1528,1691,1395,1650,0,0,0,0
1784832271.1892,0.8402,0.02044,48.91,43,1078341,0.642,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4566380817609683,-6.079507178541521,-0.07387083338666572,-1.491774559020996,0,-11.096636772155762,-2.9947898387908936,12.183451652526855,-0.30021539330482483,1.8961917161941528,0.15662990510463715,-29,6,-1024,-305,552,-879,-0.19555442035198212,0.11710721254348755,-0.20429547131061554,-0.8794134855270386,63,3135,0.019880294799804688,21.674,37.64,51,4,29,0.54,831,0.0096048004925251,0.04841585084795952,0.05608217045664787,1500,1500,1431,1498,1897,1102,1897,1290,1528,1691,1395,1650,0,0,0,0
1784832271.2097,0.8604,0.02050,48.79,44,1078361,0.662,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42497985129055305,-6.052064212819009,-0.15465880964616002,-1.491774559020996,0,-11.10324764251709,-2.9562928676605225,12.185162544250488,-0.3146764934062958,1.8581212759017944,0.20228508114814758,-56,97,-1016,-319,538,-891,-0.2044421285390854,0.12362122535705566,-0.22563743591308594,-0.8917547464370728,63,3135,0.019823551177978516,21.674,37.64,51,4,29,0.54,831,0.0096048004925251,0.04841585084795952,0.05608217045664787,1500,1500,1431,1498,1897,1102,1897,1290,1528,1691,1395,1650,0,0,0,0
1784832271.2289,0.8802,0.01923,52.01,45,1078381,0.682,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4185510440582142,-6.004126935064434,-0.11548365671852151,-1.491774559020996,0,-11.111014366149902,-2.9192636013031006,12.18421745300293,-0.3139040470123291,1.809065818786621,0.18021294474601746,-124,-27,-1022,-330,534,-881,-0.2133847028017044,0.13136041164398193,-0.2440759390592575,-0.8821163773536682,63,3135,0.018693208694458008,21.674,37.64,51,4,29,0.54,831,0.0096048004925251,0.04841585084795952,0.05608217045664787,1500,1500,1431,1498,1897,1102,1897,1290,1528,1691,1395,1650,0,0,0,0
1784832271.2488,0.9001,0.01987,50.32,46,1078401,0.701,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3109485864762539,-5.931319646908605,-0.06135616553179424,-1.491774559020996,0,-11.118732452392578,-2.882671356201172,12.185121536254883,-0.3715723156929016,1.7459039688110352,0.14844045042991638,-72,10,-1048,-260,511,-925,-0.22134971618652344,0.1369791179895401,-0.2648293077945709,-0.9252275228500366,63,3135,0.0192873477935791,21.674,37.64,51,4,29,0.54,831,0.0096048004925251,0.04841585084795952,0.05608217045664787,1500,1500,1431,1498,1897,1102,1897,1290,1528,1691,1395,1650,0,0,0,0
1784832271.2688,0.9202,0.02006,49.86,47,1078421,0.721,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21974162481066506,-5.909946272407316,-0.08799534939184878,-1.491774559020996,0,-11.127599716186523,-2.8466124534606934,12.183799743652344,-0.4191111624240875,1.7127454280853271,0.1645837277173996,-73,71,-1046,-259,525,-963,-0.22864815592765808,0.14263804256916046,-0.28720590472221375,-0.9637218117713928,63,3135,0.019538402557373047,21.674,37.64,51,4,29,0.54,831,0.0096048004925251,0.04841585084795952,0.05608217045664787,1500,1500,1431,1498,1897,1102,1897,1290,1528,1691,1395,1650,0,0,0,0
1784832271.2887,0.9401,0.01984,50.42,48,1078441,0.741,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22832901641261294,-5.87739640908738,-0.10379031213763706,-1.491774559020996,0,-11.136990547180176,-2.811767339706421,12.182878494262695,-0.4087314307689667,1.6738349199295044,0.17423483729362488,-117,11,-1030,-283,539,-980,-0.2372506856918335,0.14891187846660614,-0.3094490170478821,-0.9805994629859924,63,3135,0.01921224594116211,21.674,37.64,51,4,29,0.54,831,0.0096048004925251,0.04841585084795952,0.05608217045664787,1500,1500,1431,1498,1897,1102,1897,1290,1528,1691,1395,1650,0,0,0,0
1784832271.3088,0.9601,0.02020,49.52,49,1078461,0.762,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1691366457034591,-5.775875330137896,-0.08352366340201695,-1.491774559020996,0,-11.146215438842773,-2.7790212631225586,12.184124946594238,-0.4375801682472229,1.5963157415390015,0.16181424260139465,-129,-18,-1018,-250,513,-989,-0.2461177557706833,0.15419958531856537,-0.3307698667049408,-0.989181637763977,63,3135,0.01964712142944336,21.674,37.64,51,4,29,0.54,831,0.0096048004925251,0.04841585084795952,0.05608217045664787,1500,1500,1431,1498,1897,1102,1897,1290,1528,1691,1395,1650,0,0,0,0
1784832271.3288,0.9801,0.01994,50.15,50,1078479,0.781,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06397376563670765,-5.744686176270532,-0.09747718671270023,-1.491774559020996,0,-11.156303405761719,-2.751521110534668,12.182148933410645,-0.49247169494628906,1.5624314546585083,0.17101116478443146,-91,103,-1049,-221,529,-1027,-0.2497808337211609,0.15890516340732574,-0.3502718508243561,-1.0278773307800293,63,3135,0.019385337829589844,21.674,37.64,51,4,29,0.54,831,0.0096048004925251,0.04841585084795952,0.05608217045664787,1500,1500,1431,1498,1897,1102,1897,1290,1528,1691,1395,1650,0,0,0,0
1784832271.3490,1.0001,0.02019,49.52,51,1078501,0.802,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029121140329310236,-5.636152717618764,-0.07736414730411101,-1.491774559020996,0,-11.16909122467041,-2.7176902294158936,12.182921409606934,-0.505210816860199,1.480237364768982,0.15895290672779083,-70,37,-1087,-223,501,-1043,-0.25921279191970825,0.1638803631067276,-0.3762049078941345,-1.0441057682037354,63,3135,0.01954793930053711,21.674,37.64,51,4,29,0.54,831,0.0096048004925251,0.04841585084795952,0.05608217045664787,1500,1500,1431,1498,1897,1102,1897,1290,1528,1691,1395,1650,0,0,0,0
1784832271.3692,1.0201,0.02019,49.53,52,1078521,0.822,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001335593903087684,-5.566563957686181,-0.0865093424822338,-1.491774559020996,0,-11.182364463806152,-2.6896793842315674,12.180795669555664,-0.5135895013809204,1.4238882064819336,0.16546018421649933,-143,89,-1009,-207,507,-1038,-0.2668133080005646,0.16791324317455292,-0.39995524287223816,-1.0384434461593628,63,3135,0.019250869750976562,21.674,37.64,51,4,29,0.54,831,0.008859296329319477,0.040861282497644424,0.07746487110853195,1500,1500,1431,1498,1897,1102,1897,1290,1528,1691,1395,1650,0,0,0,0
1784832271.3888,1.0402,0.01966,50.85,53,1078541,0.842,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12582165141575985,-5.445045503415935,-0.05288006355551822,-1.491774559020996,0,-11.196304321289062,-2.662550210952759,12.179203033447266,-0.5789555907249451,1.3380664587020874,0.14696381986141205,-108,-31,-1021,-113,506,-1034,-0.2723807394504547,0.17290149629116058,-0.4216138422489166,-1.0350916385650635,63,3135,0.019144535064697266,21.674,37.64,51,4,29,0.54,831,0.008859296329319477,0.040861282497644424,0.07746487110853195,1500,1500,1431,1498,1897,1102,1897,1290,1528,1691,1395,1650,0,0,0,0
1784832271.4089,1.0602,0.02005,49.87,54,1078561,0.862,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18652080881470467,-5.322021099698196,-0.033955527904799554,-1.491774559020996,0,-11.20937728881836,-2.6365222930908203,12.180110931396484,-0.6064525842666626,1.2520110607147217,0.1355135589838028,-86,-13,-1096,-98,506,-1061,-0.2783471941947937,0.17669083178043365,-0.445791631937027,-1.0614677667617798,63,3135,0.019445180892944336,21.674,37.64,51,4,29,0.54,831,0.008859296329319477,0.040861282497644424,0.07746487110853195,1500,1500,1431,1498,1897,1102,1897,1290,1528,1691,1395,1650,0,0,0,0
1784832271.4287,1.0801,0.01980,50.50,55,1078581,0.881,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2278279928757414,-5.272124085123931,-0.0619698542178348,-1.491774559020996,0,-11.223762512207031,-2.6131081581115723,12.177955627441406,-0.6219959855079651,1.2096848487854004,0.15293200314044952,-162,131,-1067,-104,547,-1093,-0.2836286723613739,0.18078581988811493,-0.471447616815567,-1.0937052965164185,63,3135,0.019237041473388672,21.674,37.64,51,4,29,0.54,831,0.008859296329319477,0.040861282497644424,0.07746487110853195,1500,1500,1431,1498,1897,1102,1897,1290,1528,1691,1395,1650,0,0,0,0
1784832271.4489,1.1002,0.02026,49.37,56,1078603,0.902,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3219548074607088,-5.1519471264743455,-0.05186951000966972,-1.491774559020996,0,-11.240830421447754,-2.587372064590454,12.175725936889648,-0.6664859652519226,1.1254419088363647,0.1483878791332245,-48,61,-1075,-80,573,-1095,-0.2905384600162506,0.1858571469783783,-0.49904343485832214,-1.0954933166503906,63,3135,0.019713163375854492,21.674,37.64,51,4,29,0.54,831,0.008859296329319477,0.040861282497644424,0.07746487110853195,1500,1500,1431,1498,1897,1102,1897,1290,1528,1691,1395,1650,0,0,0,0
1784832271.4687,1.1201,0.01975,50.63,57,1078621,0.921,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3386153505946623,-5.004985326721809,-0.017898662933701154,-1.491774559020996,0,-11.253600120544434,-2.569026470184326,12.175579071044922,-0.6687323451042175,1.0300016403198242,0.12885959446430206,-76,-98,-1063,-71,553,-1110,-0.29706814885139465,0.19019924104213715,-0.5202608108520508,-1.1104464530944824,63,3135,0.019240617752075195,21.674,37.64,51,4,29,0.54,831,0.008859296329319477,0.040861282497644424,0.07746487110853195,1500,1500,1431,1498,1897,1102,1897,1290,1528,1691,1395,1650,0,0,0,0
1784832271.4886,1.1401,0.01993,50.17,58,1078641,0.941,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42260723370311704,-4.903491413470259,-0.008024865549337762,-1.491774559020996,0,-11.269478797912598,-2.549494981765747,12.17364501953125,-0.7080575227737427,0.960127592086792,0.1242755800485611,-100,46,-1094,-51,571,-1132,-0.3009639382362366,0.19421496987342834,-0.5463470220565796,-1.132419228553772,63,3135,0.019414901733398438,21.674,37.64,51,4,29,0.54,831,0.008859296329319477,0.040861282497644424,0.07746487110853195,1500,1500,1431,1498,1897,1102,1897,1290,1528,1691,1395,1650,0,0,0,0
1784832271.5091,1.1602,0.02048,48.83,59,1078661,0.962,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4705702349459391,-4.804409880833621,-0.048785056121994685,-1.491774559020996,0,-11.284483909606934,-2.531482219696045,12.17422866821289,-0.7270857691764832,0.8925231695175171,0.14747151732444763,-100,103,-1093,-13,564,-1127,-0.30494850873947144,0.1988426148891449,-0.5710427761077881,-1.1271928548812866,63,3135,0.020016908645629883,21.674,37.64,51,4,29,0.54,831,0.008859296329319477,0.040861282497644424,0.07746487110853195,1500,1500,1431,1498,1897,1102,1897,1290,1528,1691,1395,1650,0,0,0,0
1784832271.5286,1.1802,0.01952,51.23,60,1078679,0.981,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.489312569845636,-4.693376923586408,-0.05417412456672216,-1.491774559020996,0,-11.300086975097656,-2.518479347229004,12.173051834106445,-0.7288982272148132,0.8209110498428345,0.1512623429298401,-90,25,-1047,6,543,-1144,-0.3090258836746216,0.20144213736057281,-0.5931494832038879,-1.1445051431655884,63,3135,0.019011735916137695,21.674,37.64,51,4,29,0.54,831,0.008859296329319477,0.040861282497644424,0.07746487110853195,1500,1500,1431,1498,1897,1102,1897,1290,1528,1691,1395,1650,0,0,0,0
1784832271.5510,1.2001,0.02232,44.79,61,1078701,0.003,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5298465595972688,-4.554658008954501,-0.06271004499374294,-1.491774559020996,0,-11.318331718444824,-2.503042459487915,12.174821853637695,-0.7417669296264648,0.7319091558456421,0.15516863763332367,-131,41,-1124,50,508,-1166,-0.31281778216362,0.2044951170682907,-0.6226570010185242,-1.1671159267425537,63,3135,0.019484758377075195,21.612,39.81,51,4,29,0.54,831,0.008859296329319477,0.040861282497644424,0.07746487110853195,1500,1500,1431,1498,1897,1102,1897,1290,1573,1662,1451,1643,0,0,0,0
1784832271.5687,1.2201,0.01775,56.34,62,1078721,0.020,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.579293290805286,-4.421701996731989,-0.07426455595515513,-1.491774559020996,0,-11.336864471435547,-2.492543935775757,12.175125122070312,-0.7596151232719421,0.6490856409072876,0.16166454553604126,-101,7,-1107,106,480,-1170,-0.31630977988243103,0.206309974193573,-0.6489517688751221,-1.1705507040023804,63,3135,0.01714801788330078,21.612,39.81,51,4,29,0.54,831,0.007840219885110855,0.015888290479779243,0.09496627748012543,1500,1500,1431,1498,1897,1102,1897,1290,1573,1662,1451,1643,0,0,0,0
1784832271.5889,1.2401,0.02016,49.60,63,1078741,0.041,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6325031553907524,-4.252997002839046,-0.04517772181513008,-1.491774559020996,0,-11.355304718017578,-2.483781099319458,12.175658226013184,-0.779689371585846,0.5466245412826538,0.1445634663105011,-44,-61,-1048,177,437,-1165,-0.31855508685112,0.2069513499736786,-0.6741229891777039,-1.165717363357544,63,3135,0.019667863845825195,21.612,39.81,51,4,29,0.54,831,0.007840219885110855,0.015888290479779243,0.09496627748012543,1500,1500,1431,1498,1897,1102,1897,1290,1573,1662,1451,1643,0,0,0,0
1784832271.6087,1.2602,0.01982,50.45,64,1078761,0.060,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.677454946012814,-4.113574930273074,-0.045467133459474646,-1.491774559020996,0,-11.372547149658203,-2.4750120639801025,12.177594184875488,-0.7956873774528503,0.4610663652420044,0.1436128318309784,-104,-18,-1090,202,403,-1213,-0.31750133633613586,0.2077241837978363,-0.7001708745956421,-1.2138603925704956,63,3135,0.019307613372802734,21.612,39.81,51,4,29,0.54,831,0.007840219885110855,0.015888290479779243,0.09496627748012543,1500,1500,1431,1498,1897,1102,1897,1290,1573,1662,1451,1643,0,0,0,0
1784832271.6289,1.2802,0.02023,49.42,65,1078781,0.081,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7170962752146802,-3.9706110190062884,-0.05343422839926276,-1.491774559020996,0,-11.391319274902344,-2.4693603515625,12.178504943847656,-0.8077362179756165,0.3752630949020386,0.14768680930137634,-105,55,-1092,244,363,-1208,-0.31795868277549744,0.20655140280723572,-0.7268093228340149,-1.209001064300537,63,3135,0.019700288772583008,21.612,39.81,51,4,29,0.54,831,0.007840219885110855,0.015888290479779243,0.09496627748012543,1500,1500,1431,1498,1897,1102,1897,1290,1573,1662,1451,1643,0,0,0,0
1784832271.6489,1.3002,0.01994,50.15,66,1078801,0.101,GUIDED,GUIDED,128,-12.073263168334961,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7500495930114867,-3.8088893414332956,-0.025121393079730298,-1.491774559020996,0,-11.408613204956055,-2.464099645614624,12.1804838180542,-0.8167771697044373,0.2788557708263397,0.13019788265228271,-96,37,-1066,289,332,-1210,-0.31711363792419434,0.2054443657398224,-0.7520763278007507,-1.2108688354492188,63,3135,0.019351482391357422,21.612,39.81,51,4,29,0.54,831,0.007840219885110855,0.015888290479779243,0.09496627748012543,1500,1500,1431,1498,1897,1102,1897,1290,1573,1662,1451,1643,0,0,0,0
