wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784832184.9273,0.7001,0.02015,49.64,36,992088,0.677,GUIDED,GUIDED,128,-9.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2932363845191692,-5.4679566701299045,-0.03246051419537549,-1.4350652694702148,0,-10.374316215515137,-3.9900500774383545,13.394980430603027,-0.9388563632965088,1.7151912450790405,0.10460890084505081,-45,-49,-1095,-20,516,-869,-0.12166815996170044,0.13183341920375824,-0.36856886744499207,-0.8694242238998413,63,3135,0.019829750061035156,21.826,40.15,60,4,30,0.52,831,0.0070034656673669815,0.04450204595923424,0.0197709072381258,1500,1500,1584,1498,1897,1102,1897,1290,1508,1716,1397,1657,0,0,0,0
1784832184.9474,0.7201,0.02009,49.77,37,992106,0.697,GUIDED,GUIDED,128,-9.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.267026680127679,-5.460370264415753,-0.055918942597890875,-1.4350652694702148,0,-10.390769004821777,-3.959843635559082,13.393223762512207,-0.914225161075592,1.6933715343475342,0.11916684359312057,-99,89,-1063,-15,540,-903,-0.12073476612567902,0.14010919630527496,-0.383480429649353,-0.9036760330200195,63,3135,0.01957559585571289,21.826,40.15,60,4,30,0.52,831,0.0070034656673669815,0.04450204595923424,0.0197709072381258,1500,1500,1584,1498,1897,1102,1897,1290,1508,1716,1397,1657,0,0,0,0
1784832184.9677,0.7401,0.02031,49.24,38,992128,0.717,GUIDED,GUIDED,128,-9.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2699765654583324,-5.4329486787858805,-0.022184686317401975,-1.4350652694702148,0,-10.411690711975098,-3.922224283218384,13.392359733581543,-0.9038491249084473,1.6558201313018799,0.100189208984375,-83,132,-993,9,566,-919,-0.1239049956202507,0.1498456448316574,-0.4071311950683594,-0.9199981689453125,63,3135,0.01961493492126465,21.826,40.15,60,4,30,0.52,831,0.0070034656673669815,0.04450204595923424,0.0197709072381258,1500,1500,1584,1498,1897,1102,1897,1290,1508,1716,1397,1657,0,0,0,0
1784832184.9880,0.7603,0.02035,49.15,39,992146,0.738,GUIDED,GUIDED,128,-9.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.3467916182279485,-5.338573236789305,-0.013290435901477382,-1.4350652694702148,0,-10.4280424118042,-3.8935461044311523,13.392851829528809,-0.9387576580047607,1.5847750902175903,0.09476999938488007,-31,-12,-1037,33,560,-985,-0.1275041550397873,0.15678934752941132,-0.4274996221065521,-0.9857421517372131,63,3135,0.019560575485229492,21.826,40.15,60,4,30,0.52,831,0.0070034656673669815,0.04450204595923424,0.0197709072381258,1500,1500,1584,1498,1897,1102,1897,1290,1508,1716,1397,1657,0,0,0,0
1784832185.0073,0.7801,0.01925,51.94,40,992146,0.757,GUIDED,GUIDED,128,-9.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.3467916182279485,-5.338573236789305,-0.013290435901477382,-1.4350652694702148,0,-10.4280424118042,-3.8935461044311523,13.392851829528809,-0.9387576580047607,1.5847750902175903,0.09476999938488007,-31,-12,-1037,33,560,-985,-0.1275041550397873,0.15678934752941132,-0.4274996221065521,-0.9857421517372131,63,3135,0.019560575485229492,21.826,40.15,60,4,30,0.52,831,0.0070034656673669815,0.04450204595923424,0.0197709072381258,1500,1500,1584,1498,1897,1102,1897,1290,1508,1716,1397,1657,0,0,0,0
1784832185.0279,0.8002,0.02057,48.62,41,992188,0.777,GUIDED,GUIDED,128,-9.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.348248295458847,-5.277319022884785,-0.0743224653645809,-1.4350652694702148,0,-10.466617584228516,-3.8277435302734375,13.392975807189941,-0.9173272848129272,1.5114188194274902,0.12993527948856354,-63,124,-1057,21,575,-1026,-0.13060247898101807,0.17594383656978607,-0.47204163670539856,-1.026183009147644,63,3135,0.02007436752319336,21.826,40.15,60,4,30,0.52,831,0.0070034656673669815,0.04450204595923424,0.0197709072381258,1500,1500,1584,1498,1897,1102,1897,1290,1508,1716,1397,1657,0,0,0,0
1784832185.0478,0.8202,0.01994,50.16,42,992206,0.797,GUIDED,GUIDED,128,-9.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.3369787876524084,-5.167233398791291,-0.06071283953575121,-1.4350652694702148,0,-10.482402801513672,-3.8020505905151367,13.39122200012207,-0.9017072319984436,1.4330270290374756,0.12309031933546066,-73,-26,-1026,31,540,-1013,-0.13602684438228607,0.18265368044376373,-0.49031034111976624,-1.0140230655670166,63,3135,0.019252300262451172,21.826,40.15,60,4,30,0.52,831,0.0077131520956754684,0.04463654384016991,0.036827899515628815,1500,1500,1584,1498,1897,1102,1897,1290,1508,1716,1397,1657,0,0,0,0
1784832185.0677,0.8401,0.01990,50.24,43,992226,0.817,GUIDED,GUIDED,128,-9.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.3583073227866818,-5.12766560663394,-0.051490680493161384,-1.4350652694702148,0,-10.500080108642578,-3.7737276554107666,13.391885757446289,-0.9038152694702148,1.3938302993774414,0.11738268285989761,-83,55,-1117,25,557,-1055,-0.13750573992729187,0.19152703881263733,-0.5130364298820496,-1.0553542375564575,63,3135,0.019292116165161133,21.826,40.15,60,4,30,0.52,831,0.0077131520956754684,0.04463654384016991,0.036827899515628815,1500,1500,1584,1498,1897,1102,1897,1290,1508,1716,1397,1657,0,0,0,0
1784832185.0878,0.8603,0.02010,49.75,44,992246,0.837,GUIDED,GUIDED,128,-9.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.3248483212747253,-5.100751295678435,-0.0586245138593503,-1.4350652694702148,0,-10.51780891418457,-3.746119976043701,13.390997886657715,-0.8742619752883911,1.3623520135879517,0.12201401591300964,-117,147,-1029,-38,564,-1113,-0.14321978390216827,0.19917485117912292,-0.5386912822723389,-1.113502860069275,63,3135,0.019435405731201172,21.826,40.15,60,4,30,0.52,831,0.0077131520956754684,0.04463654384016991,0.036827899515628815,1500,1500,1584,1498,1897,1102,1897,1290,1508,1716,1397,1657,0,0,0,0
1784832185.1069,0.8801,0.01907,52.44,45,992246,0.856,GUIDED,GUIDED,128,-9.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.3248483212747253,-5.100751295678435,-0.0586245138593503,-1.4350652694702148,0,-10.51780891418457,-3.746119976043701,13.390997886657715,-0.8742619752883911,1.3623520135879517,0.12201401591300964,-117,147,-1029,-38,564,-1113,-0.14321978390216827,0.19917485117912292,-0.5386912822723389,-1.113502860069275,63,3135,0.019435405731201172,21.826,40.15,60,4,30,0.52,831,0.0077131520956754684,0.04463654384016991,0.036827899515628815,1500,1500,1584,1498,1897,1102,1897,1290,1508,1716,1397,1657,0,0,0,0
1784832185.1274,0.9001,0.02054,48.69,46,992288,0.001,GUIDED,GUIDED,128,-9.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2745444747277093,-4.926315008185582,-0.027245056036142606,-1.4350652694702148,0,-10.553885459899902,-3.6927475929260254,13.391097068786621,-0.8243902325630188,1.2308266162872314,0.10383981466293335,-113,25,-1064,-44,554,-1126,-0.1548345983028412,0.21572616696357727,-0.5900707840919495,-1.126211166381836,63,3135,0.020115137100219727,21.826,40.15,60,4,30,0.52,831,0.0077131520956754684,0.04463654384016991,0.036827899515628815,1500,1500,1584,1498,1897,1102,1897,1290,1508,1716,1397,1657,0,0,0,0
1784832185.1474,0.9201,0.01995,50.12,47,992306,0.020,GUIDED,GUIDED,128,-9.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.291994473332981,-4.842008599530654,-0.04525210751653008,-1.4350652694702148,0,-10.567353248596191,-3.6738388538360596,13.389347076416016,-0.8266893625259399,1.1712353229522705,0.11524654924869537,-72,119,-1081,-11,552,-1142,-0.15754540264606476,0.22204703092575073,-0.6099688410758972,-1.1426256895065308,63,3135,0.019449234008789062,21.826,40.15,60,4,30,0.52,831,0.0077131520956754684,0.04463654384016991,0.036827899515628815,1500,1500,1584,1498,1897,1102,1897,1290,1508,1716,1397,1657,0,0,0,0
1784832185.1672,0.9401,0.01982,50.44,48,992326,0.040,GUIDED,GUIDED,128,-9.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2865332239560163,-4.764642227289847,-0.060273847441462136,-1.4350652694702148,0,-10.583333969116211,-3.6518466472625732,13.389988899230957,-0.81430983543396,1.113870620727539,0.12354879826307297,-86,150,-1005,-14,552,-1177,-0.1620788872241974,0.2293197065591812,-0.6357684135437012,-1.177951693534851,63,3135,0.01939845085144043,21.826,40.15,60,4,30,0.52,831,0.0077131520956754684,0.04463654384016991,0.036827899515628815,1500,1500,1584,1498,1897,1102,1897,1290,1508,1716,1397,1657,0,0,0,0
1784832185.1872,0.9601,0.02001,49.97,49,992346,0.060,GUIDED,GUIDED,128,-9.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2296918046706637,-4.657675827638403,-0.09294402047013148,-1.4350652694702148,0,-10.598490715026855,-3.6320364475250244,13.389145851135254,-0.7727416753768921,1.0406761169433594,0.14289766550064087,-130,0,-1067,-26,529,-1172,-0.16949555277824402,0.23625604808330536,-0.6617009043693542,-1.1722780466079712,63,3135,0.019648313522338867,21.826,40.15,60,4,30,0.52,831,0.0077131520956754684,0.04463654384016991,0.036827899515628815,1500,1500,1584,1498,1897,1102,1897,1290,1508,1716,1397,1657,0,0,0,0
1784832185.2069,0.9801,0.01973,50.67,50,992346,0.080,GUIDED,GUIDED,128,-9.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2296918046706637,-4.657675827638403,-0.09294402047013148,-1.4350652694702148,0,-10.598490715026855,-3.6320364475250244,13.389145851135254,-0.7727416753768921,1.0406761169433594,0.14289766550064087,-130,0,-1067,-26,529,-1172,-0.16949555277824402,0.23625604808330536,-0.6617009043693542,-1.1722780466079712,63,3135,0.019648313522338867,21.826,40.15,60,4,30,0.52,831,0.0077131520956754684,0.04463654384016991,0.036827899515628815,1500,1500,1584,1498,1897,1102,1897,1290,1508,1716,1397,1657,0,0,0,0
1784832185.2279,1.0003,0.02094,47.77,51,992388,0.101,GUIDED,GUIDED,128,-9.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.23480483093087,-4.421165508021829,-0.073309999098368,-1.4350652694702148,0,-10.62978744506836,-3.593050479888916,13.389135360717773,-0.7576245069503784,0.8816182613372803,0.13156801462173462,-78,-76,-1024,22,515,-1188,-0.1821887344121933,0.24931485950946808,-0.716901421546936,-1.1885589361190796,63,3135,0.020306825637817383,21.826,40.15,60,4,30,0.52,831,0.0077131520956754684,0.04463654384016991,0.036827899515628815,1500,1500,1584,1498,1897,1102,1897,1290,1508,1716,1397,1657,0,0,0,0
1784832185.2482,1.0203,0.02033,49.19,52,992411,0.121,GUIDED,GUIDED,128,-9.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.1505707040616153,-4.335470599027655,-0.032570360951000854,-1.4350652694702148,0,-10.644852638244629,-3.575721025466919,13.38766098022461,-0.700294017791748,0.8221371173858643,0.10889820754528046,-108,28,-1069,-2,514,-1193,-0.1884748637676239,0.2557835280895233,-0.7464711666107178,-1.1932874917984009,63,3135,0.020306825637817383,21.822,40.23,59,4,30,0.52,831,0.0077131520956754684,0.04463654384016991,0.036827899515628815,1500,1500,1584,1498,1897,1102,1897,1290,1569,1675,1440,1624,0,0,0,0
1784832185.2674,1.0401,0.01917,52.16,53,992428,0.140,GUIDED,GUIDED,128,-9.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.149055822724502,-4.241182715463168,-0.051167838203353355,-1.4350652694702148,0,-10.656365394592285,-3.563232660293579,13.385993003845215,-0.6927725076675415,0.760489821434021,0.12059847265481949,-102,171,-1080,2,523,-1242,-0.19215558469295502,0.2605628967285156,-0.7704408168792725,-1.2422881126403809,63,3135,0.018661022186279297,21.822,40.23,59,4,30,0.52,831,0.00866798497736454,0.050778429955244064,0.06207093968987465,1500,1500,1584,1498,1897,1102,1897,1290,1569,1675,1440,1624,0,0,0,0
1784832185.2875,1.0601,0.02009,49.79,54,992446,0.161,GUIDED,GUIDED,128,-9.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0674134959504133,-4.159414342219806,-0.041365515118909874,-1.4350652694702148,0,-10.667946815490723,-3.5511903762817383,13.386332511901855,-0.6389497518539429,0.7063282132148743,0.11474308371543884,-120,72,-1015,-6,526,-1237,-0.19823601841926575,0.26641207933425903,-0.7926321625709534,-1.2381107807159424,63,3135,0.01951146125793457,21.822,40.23,59,4,30,0.52,831,0.00866798497736454,0.050778429955244064,0.06207093968987465,1500,1500,1584,1498,1897,1102,1897,1290,1569,1675,1440,1624,0,0,0,0
1784832185.3069,1.0801,0.01942,51.50,55,992446,0.180,GUIDED,GUIDED,128,-9.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0674134959504133,-4.159414342219806,-0.041365515118909874,-1.4350652694702148,0,-10.667946815490723,-3.5511903762817383,13.386332511901855,-0.6389497518539429,0.7063282132148743,0.11474308371543884,-120,72,-1015,-6,526,-1237,-0.19823601841926575,0.26641207933425903,-0.7926321625709534,-1.2381107807159424,63,3135,0.01951146125793457,21.822,40.23,59,4,30,0.52,831,0.00866798497736454,0.050778429955244064,0.06207093968987465,1500,1500,1584,1498,1897,1102,1897,1290,1569,1675,1440,1624,0,0,0,0
1784832185.3276,1.1001,0.02072,48.25,56,992488,0.201,GUIDED,GUIDED,128,-9.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0168275171603787,-3.880190900084487,-0.055127232777031965,-1.4350652694702148,0,-10.692584991455078,-3.5293586254119873,13.386021614074707,-0.5955190658569336,0.5325139164924622,0.12286791205406189,-126,47,-1079,69,461,-1253,-0.20983000099658966,0.275262713432312,-0.8504588007926941,-1.2533820867538452,63,3135,0.02018904685974121,21.822,40.23,59,4,30,0.52,831,0.00866798497736454,0.050778429955244064,0.06207093968987465,1500,1500,1584,1498,1897,1102,1897,1290,1569,1675,1440,1624,0,0,0,0
1784832185.3475,1.1201,0.01986,50.35,57,992506,0.221,GUIDED,GUIDED,128,-9.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9879778991946844,-3.772870560047642,-0.051059362744313386,-1.4350652694702148,0,-10.701042175292969,-3.52545428276062,13.384241104125977,-0.5739799737930298,0.4682983160018921,0.12154730409383774,-115,80,-1068,131,420,-1244,-0.21354638040065765,0.27827388048171997,-0.8743208050727844,-1.2443095445632935,63,3135,0.019286394119262695,21.822,40.23,59,4,30,0.52,831,0.00866798497736454,0.050778429955244064,0.06207093968987465,1500,1500,1584,1498,1897,1102,1897,1290,1569,1675,1440,1624,0,0,0,0
1784832185.3681,1.1402,0.02062,48.51,58,992528,0.241,GUIDED,GUIDED,128,-9.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9047737762243937,-3.6321938721463685,-0.0746724937039783,-1.4350652694702148,0,-10.711379051208496,-3.5207104682922363,13.383513450622559,-0.5199740529060364,0.38433974981307983,0.13560046255588531,-47,-7,-1074,167,345,-1229,-0.21920423209667206,0.2794554531574249,-0.9043736457824707,-1.2297675609588623,63,3135,0.019665241241455078,21.822,40.23,59,4,30,0.52,831,0.00866798497736454,0.050778429955244064,0.06207093968987465,1500,1500,1584,1498,1897,1102,1897,1290,1569,1675,1440,1624,0,0,0,0
1784832185.3875,1.1601,0.01947,51.37,59,992546,0.261,GUIDED,GUIDED,128,-9.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8589345436185065,-3.5508974033287224,-0.07218484324100963,-1.4350652694702148,0,-10.719452857971191,-3.5166664123535156,13.384279251098633,-0.4888473451137543,0.33506837487220764,0.13372208178043365,-86,116,-1135,171,292,-1250,-0.22035107016563416,0.2799834609031677,-0.9289103150367737,-1.2506786584854126,63,3135,0.018972158432006836,21.822,40.23,59,4,30,0.52,831,0.00866798497736454,0.050778429955244064,0.06207093968987465,1500,1500,1584,1498,1897,1102,1897,1290,1569,1675,1440,1624,0,0,0,0
1784832185.4074,1.1801,0.01988,50.29,60,992546,0.281,GUIDED,GUIDED,128,-9.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8589345436185065,-3.5508974033287224,-0.07218484324100963,-1.4350652694702148,0,-10.719452857971191,-3.5166664123535156,13.384279251098633,-0.4888473451137543,0.33506837487220764,0.13372208178043365,-86,116,-1135,171,292,-1250,-0.22035107016563416,0.2799834609031677,-0.9289103150367737,-1.2506786584854126,63,3135,0.018972158432006836,21.822,40.23,59,4,30,0.52,831,0.00866798497736454,0.050778429955244064,0.06207093968987465,1500,1500,1584,1498,1897,1102,1897,1290,1569,1675,1440,1624,0,0,0,0
1784832185.4276,1.2002,0.02015,49.63,61,992588,0.301,GUIDED,GUIDED,128,-9.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.745742761764728,-3.2558674970867174,-0.07857097983008013,-1.4350652694702148,0,-10.73628044128418,-3.512596845626831,13.384531021118164,-0.4137806296348572,0.16238321363925934,0.13726375997066498,-83,47,-1072,267,140,-1249,-0.22574186325073242,0.27556201815605164,-0.9842286705970764,-1.2499157190322876,63,3135,0.01963353157043457,21.822,40.23,59,4,30,0.52,831,0.00866798497736454,0.050778429955244064,0.06207093968987465,1500,1500,1584,1498,1897,1102,1897,1290,1569,1675,1440,1624,0,0,0,0
1784832185.4473,1.2201,0.01974,50.66,62,992606,0.320,GUIDED,GUIDED,128,-9.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6631538159304795,-3.199978683953552,-0.11472696580352898,-1.4350652694702148,0,-10.741669654846191,-3.5141983032226562,13.382294654846191,-0.36298641562461853,0.13104039430618286,0.15942959487438202,-119,62,-1103,231,85,-1269,-0.22730621695518494,0.2723842263221741,-1.0077064037322998,-1.269932508468628,63,3135,0.019254684448242188,21.822,40.23,59,4,30,0.52,831,0.0158100388944149,0.05970868095755577,0.1210092082619667,1500,1500,1584,1498,1897,1102,1897,1290,1569,1675,1440,1624,0,0,0,0
1784832185.4672,1.2401,0.01989,50.29,63,992628,0.340,GUIDED,GUIDED,128,-9.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6326042100174494,-3.06586081163456,-0.10713661119359086,-1.4350652694702148,0,-10.748233795166016,-3.5163674354553223,13.38121223449707,-0.3415587842464447,0.05485975369811058,0.15567223727703094,-113,84,-1092,258,43,-1275,-0.2279915064573288,0.2672071158885956,-1.0362948179244995,-1.2759621143341064,63,3135,0.01946711540222168,21.822,40.23,59,4,30,0.52,831,0.0158100388944149,0.05970868095755577,0.1210092082619667,1500,1500,1584,1498,1897,1102,1897,1290,1569,1675,1440,1624,0,0,0,0
1784832185.4874,1.2601,0.02019,49.53,64,992646,0.360,GUIDED,GUIDED,128,-9.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5939151291242362,-2.9489620843159767,-0.09008920070571119,-1.4350652694702148,0,-10.753270149230957,-3.5181190967559814,13.38170051574707,-0.31631389260292053,-0.011620435863733292,0.1455480009317398,-59,27,-1053,263,26,-1286,-0.22870951890945435,0.2619337737560272,-1.0592185258865356,-1.286177635192871,63,3135,0.01958751678466797,21.822,40.23,59,4,30,0.52,831,0.0158100388944149,0.05970868095755577,0.1210092082619667,1500,1500,1584,1498,1897,1102,1897,1290,1569,1675,1440,1624,0,0,0,0
1784832185.5074,1.2801,0.02002,49.95,65,992646,0.381,GUIDED,GUIDED,128,-9.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5939151291242362,-2.9489620843159767,-0.09008920070571119,-1.4350652694702148,0,-10.753270149230957,-3.5181190967559814,13.38170051574707,-0.31631389260292053,-0.011620435863733292,0.1455480009317398,-59,27,-1053,263,26,-1286,-0.22870951890945435,0.2619337737560272,-1.0592185258865356,-1.286177635192871,63,3135,0.01958751678466797,21.822,40.23,59,4,30,0.52,831,0.0158100388944149,0.05970868095755577,0.1210092082619667,1500,1500,1584,1498,1897,1102,1897,1290,1569,1675,1440,1624,0,0,0,0
1784832185.5280,1.3001,0.02059,48.57,66,992688,0.401,GUIDED,GUIDED,128,-9.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.396929756657534,-2.687642525338223,-0.06911457341667113,-1.4350652694702148,0,-10.761433601379395,-3.5296428203582764,13.381790161132812,-0.1978711634874344,-0.15584012866020203,0.1333865374326706,-132,38,-1031,252,-41,-1263,-0.23149636387825012,0.24877141416072845,-1.1136159896850586,-1.2635095119476318,63,3135,0.020308256149291992,21.822,40.23,59,4,30,0.52,831,0.0158100388944149,0.05970868095755577,0.1210092082619667,1500,1500,1584,1498,1897,1102,1897,1290,1569,1675,1440,1624,0,0,0,0
