wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784825657.8146,0.6804,0.02081,48.05,35,1574272,0.502,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.217500553737691,-0.19184670008858984,0.020090125694147105,-1.525626301765442,0,-0.7830043435096741,-0.4525603652000427,19.760555267333984,-0.08731210976839066,0.07108528167009354,-0.02434992976486683,-16,-42,-974,22,38,8,-0.023609284311532974,0.022122681140899658,-1.5226905345916748,0.00916900672018528,63,3135,0.019155502319335938,23.649,19.94,87,4,32,0.52,831,0.00776051776483655,0.005216599442064762,0.024906804785132408,1500,1500,1463,1498,1897,1102,1897,1290,1446,1439,1437,1449,0,0,0,0
1784825657.8341,0.7004,0.01955,51.14,36,1574292,0.522,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21918749768814094,-0.1891164505166295,0.02742447877767649,-1.525626301765442,0,-0.784961462020874,-0.45043161511421204,19.7608699798584,-0.08715612441301346,0.0682799369096756,-0.028766119852662086,-19,-45,-979,25,28,10,-0.02362154982984066,0.02270728349685669,-1.522628664970398,0.01098531112074852,63,3135,0.018691539764404297,23.649,19.94,87,4,32,0.52,831,0.00776051776483655,0.005216599442064762,0.024906804785132408,1500,1500,1462,1498,1897,1102,1897,1290,1446,1439,1437,1449,0,0,0,0
1784825657.8536,0.7203,0.01945,51.40,37,1574312,0.541,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21494117908791638,-0.19252123909037785,0.03424411417106507,-1.525626301765442,0,-0.7871236205101013,-0.4482954442501068,19.761703491210938,-0.08345618844032288,0.06901237368583679,-0.03318466618657112,-24,-23,-987,30,13,8,-0.023400848731398582,0.022968200966715813,-1.52256178855896,0.008610717952251434,63,3135,0.018798112869262695,23.649,19.94,87,4,32,0.52,831,0.00776051776483655,0.005216599442064762,0.024906804785132408,1500,1500,1462,1498,1897,1102,1897,1290,1446,1439,1437,1449,0,0,0,0
1784825657.8739,0.7404,0.02033,49.18,38,1574332,0.562,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21253388652405966,-0.19674582021079717,0.038895588184802335,-1.525626301765442,0,-0.7890724539756775,-0.44619113206863403,19.761926651000977,-0.08094117790460587,0.07023651152849197,-0.03599903732538223,-29,-4,-1000,37,0,8,-0.022987546399235725,0.023025140166282654,-1.5225039720535278,0.00945323333144188,63,3135,0.01947951316833496,23.649,19.94,87,4,32,0.52,831,0.00776051776483655,0.005216599442064762,0.024906804785132408,1500,1500,1463,1498,1897,1102,1897,1290,1446,1439,1437,1449,0,0,0,0
1784825657.8936,0.7604,0.01967,50.83,39,1574352,0.581,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20934376995334805,-0.20140344295014267,0.044499517401179356,-1.525626301765442,0,-0.7912319898605347,-0.44405362010002136,19.76253318786621,-0.07785255461931229,0.07169149816036224,-0.039584651589393616,-36,5,-1007,34,-10,8,-0.022693246603012085,0.02290189638733864,-1.522326946258545,0.009154226630926132,63,3135,0.019014596939086914,23.649,19.94,87,4,32,0.52,831,0.00776051776483655,0.005216599442064762,0.024906804785132408,1500,1500,1462,1498,1897,1102,1897,1290,1446,1439,1437,1449,0,0,0,0
1784825657.9141,0.7805,0.02050,48.79,40,1574372,0.602,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2022934143270851,-0.21078145657501754,0.04541174699175335,-1.525626301765442,0,-0.7933268547058105,-0.4419677257537842,19.76304054260254,-0.07257255911827087,0.07590160518884659,-0.04040424898266792,-38,28,-1020,26,-17,9,-0.022427411749958992,0.022700415924191475,-1.5222119092941284,0.00989058893173933,63,3135,0.019527435302734375,23.649,19.94,87,4,32,0.52,831,0.006638433318585157,0.0041824872605502605,0.033832889050245285,1500,1500,1462,1498,1897,1102,1897,1290,1446,1439,1437,1449,0,0,0,0
1784825657.9336,0.8004,0.01953,51.21,41,1574392,0.621,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20049645092853494,-0.22081383604303867,0.048357275112146006,-1.525626301765442,0,-0.7952668070793152,-0.4398738145828247,19.76308250427246,-0.07041504979133606,0.08048488199710846,-0.04212907701730728,-39,43,-1029,17,-19,4,-0.022280702367424965,0.022427726536989212,-1.522134780883789,0.004902303218841553,63,3135,0.018854856491088867,23.649,19.94,87,4,32,0.52,831,0.006638433318585157,0.0041824872605502605,0.033832889050245285,1500,1500,1463,1498,1897,1102,1897,1290,1446,1439,1437,1449,0,0,0,0
1784825657.9538,0.8204,0.02016,49.61,42,1574412,0.641,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19743998147818367,-0.2363500610987152,0.04048053018118579,-1.525626301765442,0,-0.7974561452865601,-0.43809810280799866,19.76458740234375,-0.06738638132810593,0.0884295180439949,-0.03845028951764107,-33,64,-1051,-1,-22,0,-0.02247983030974865,0.02211461216211319,-1.5221755504608154,0.000214926345506683,63,3135,0.019324541091918945,23.649,19.94,87,4,32,0.52,831,0.006638433318585157,0.0041824872605502605,0.033832889050245285,1500,1500,1462,1498,1897,1102,1897,1290,1446,1439,1437,1449,0,0,0,0
1784825657.9739,0.8405,0.02013,49.67,43,1574432,0.662,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20076833640946357,-0.24402985461682053,0.03975572583144575,-1.525626301765442,0,-0.7994157671928406,-0.43619754910469055,19.765106201171875,-0.06817661970853806,0.09176616370677948,-0.038331352174282074,-34,76,-1052,-10,-19,-5,-0.022694207727909088,0.021871980279684067,-1.5222535133361816,-0.004769894760102034,63,3135,0.019411563873291016,23.649,19.94,87,4,32,0.52,831,0.006638433318585157,0.0041824872605502605,0.033832889050245285,1500,1500,1462,1498,1897,1102,1897,1290,1446,1439,1437,1449,0,0,0,0
1784825657.9939,0.8603,0.01995,50.13,44,1574452,0.682,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20791436330997765,-0.26424226578061055,0.02445752432127291,-1.525626301765442,0,-0.8015391230583191,-0.4344666600227356,19.766931533813477,-0.07107646018266678,0.10243647545576096,-0.030552787706255913,-25,89,-1060,-21,-15,-4,-0.02320276014506817,0.021652089431881905,-1.52237868309021,-0.0042149582877755165,63,3135,0.019086837768554688,23.649,19.94,87,4,32,0.52,831,0.006638433318585157,0.0041824872605502605,0.033832889050245285,1500,1500,1462,1498,1897,1102,1897,1290,1446,1439,1437,1449,0,0,0,0
1784825658.0139,0.8804,0.02001,49.97,45,1574472,0.702,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21069025724793694,-0.2697947487270033,0.017431730037987557,-1.525626301765442,0,-0.8036339282989502,-0.43268898129463196,19.76859474182129,-0.07146968692541122,0.10461585968732834,-0.027456697076559067,-27,102,-1056,-21,-10,-6,-0.023470770567655563,0.0215439610183239,-1.5224589109420776,-0.0059891631826758385,63,3135,0.019187211990356445,23.649,19.94,87,4,32,0.52,831,0.006638433318585157,0.0041824872605502605,0.033832889050245285,1500,1500,1462,1498,1897,1102,1897,1290,1446,1439,1437,1449,0,0,0,0
1784825658.0336,0.9004,0.01975,50.63,46,1574492,0.721,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21739500282832136,-0.27683517277805597,0.0043307145367046315,-1.525626301765442,0,-0.8055101037025452,-0.4308849573135376,19.769216537475586,-0.07425746321678162,0.10763909667730331,-0.020251816138625145,-27,86,-1051,-23,-7,-3,-0.02408190444111824,0.0214993953704834,-1.5225008726119995,-0.002868934767320752,63,3135,0.019109010696411133,23.649,19.94,87,4,32,0.52,831,0.006638433318585157,0.0041824872605502605,0.033832889050245285,1500,1500,1463,1498,1897,1102,1897,1290,1446,1439,1437,1449,0,0,0,0
1784825658.0539,0.9204,0.02023,49.43,47,1574512,0.742,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2251542749383647,-0.2870568555169457,-0.008781226167438438,-1.525626301765442,0,-0.8075287342071533,-0.4291653335094452,19.770668029785156,-0.0775718241930008,0.11254776269197464,-0.013519653119146824,-25,83,-1045,-31,-4,1,-0.024735063314437866,0.021416684612631798,-1.522505760192871,0.001999705331400037,63,3135,0.019412517547607422,23.649,19.94,87,4,32,0.52,831,0.006638433318585157,0.0041824872605502605,0.033832889050245285,1500,1500,1462,1498,1897,1102,1897,1290,1446,1439,1437,1449,0,0,0,0
1784825658.0740,0.9404,0.02014,49.64,48,1574532,0.762,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2296239240218238,-0.2855293699920526,-0.013998015662299652,-1.525626301765442,0,-0.8093850612640381,-0.42736735939979553,19.771198272705078,-0.07908062636852264,0.11062780767679214,-0.010813874192535877,-29,76,-1028,-38,0,0,-0.025432774797081947,0.02150018885731697,-1.5224741697311401,0.001315974397584796,63,3135,0.019288063049316406,23.649,19.94,87,4,32,0.52,831,0.006638433318585157,0.0041824872605502605,0.033832889050245285,1500,1500,1463,1498,1897,1102,1897,1290,1446,1439,1437,1449,0,0,0,0
1784825658.0937,0.9604,0.01972,50.70,49,1574552,0.781,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23806599945503684,-0.28853984337637495,-0.02558074390011856,-1.525626301765442,0,-0.8113664984703064,-0.42570555210113525,19.77278709411621,-0.08281067758798599,0.11140646040439606,-0.00504388939589262,-26,74,-1017,-41,1,3,-0.026166358962655067,0.02146844007074833,-1.522425889968872,0.003948602359741926,63,3135,0.019060611724853516,23.649,19.94,87,4,32,0.52,831,0.006638433318585157,0.0041824872605502605,0.033832889050245285,1500,1500,1463,1498,1897,1102,1897,1290,1446,1439,1437,1449,0,0,0,0
1784825658.1138,0.9804,0.02011,49.72,50,1574572,0.802,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23645858604607972,-0.28357067703745054,-0.032251809854901364,-1.525626301765442,0,-0.813313901424408,-0.4240332841873169,19.774213790893555,-0.08075830340385437,0.1075720265507698,-0.0020160514395684004,-26,61,-1007,-42,5,4,-0.02701345831155777,0.021543582901358604,-1.5223649740219116,0.004501559305936098,63,3135,0.019382476806640625,23.649,19.94,87,4,32,0.52,831,0.0035927449353039265,0.010742263868451118,0.03076360374689102,1500,1500,1463,1498,1897,1102,1897,1290,1446,1439,1437,1449,0,0,0,0
1784825658.1339,1.0005,0.02008,49.81,51,1574592,0.822,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24298086959129472,-0.28461968947167526,-0.03811270288081699,-1.525626301765442,0,-0.8150756359100342,-0.4223517179489136,19.774667739868164,-0.08350680768489838,0.10720682144165039,0.0011056491639465094,-22,45,-994,-41,8,6,-0.02793392539024353,0.02167782001197338,-1.522273063659668,0.006570908240973949,63,3135,0.019252538681030273,23.649,19.94,87,4,32,0.52,831,0.0035927449353039265,0.010742263868451118,0.03076360374689102,1500,1500,1463,1498,1897,1102,1897,1290,1446,1439,1437,1449,0,0,0,0
1784825658.1536,1.0204,0.01967,50.83,52,1574613,0.841,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24329654832193745,-0.2755669015036931,-0.03965312804528557,-1.525626301765442,0,-0.8169940114021301,-0.42086857557296753,19.775949478149414,-0.08258149027824402,0.10112389922142029,0.0012550021056085825,-18,24,-997,-37,14,4,-0.0287577286362648,0.021949652582406998,-1.5222985744476318,0.004749422427266836,63,3135,0.019110679626464844,23.649,19.94,87,4,32,0.52,831,0.0035927449353039265,0.010742263868451118,0.03076360374689102,1500,1500,1463,1498,1897,1102,1897,1290,1446,1439,1437,1449,0,0,0,0
1784825658.1735,1.0404,0.01989,50.27,53,1574632,0.861,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24357833737602472,-0.26619979323988585,-0.037156794707859896,-1.525626301765442,0,-0.8187249302864075,-0.4193390905857086,19.776405334472656,-0.08174483478069305,0.09483274817466736,-0.0004494453896768391,-32,10,-985,-26,14,7,-0.029465429484844208,0.022370263934135437,-1.522260069847107,0.007994187995791435,63,3135,0.019323348999023438,23.649,19.94,87,4,32,0.52,831,0.0035927449353039265,0.010742263868451118,0.03076360374689102,1500,1500,1462,1498,1897,1102,1897,1290,1446,1439,1437,1449,0,0,0,0
1784825658.1938,1.0604,0.02029,49.27,54,1574652,0.881,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23904772921660114,-0.2559340738837421,-0.032097569248782404,-1.525626301765442,0,-0.8206024765968323,-0.4179952144622803,19.777259826660156,-0.0780450850725174,0.08812994509935379,-0.0038637318648397923,-27,-4,-984,-21,14,7,-0.030085353180766106,0.02265012636780739,-1.522301435470581,0.007932224310934544,63,3135,0.019501924514770508,23.649,19.94,87,4,32,0.52,831,0.0035927449353039265,0.010742263868451118,0.03076360374689102,1500,1500,1462,1498,1897,1102,1897,1290,1446,1439,1437,1449,0,0,0,0
1784825658.2140,1.0804,0.02025,49.39,55,1574672,0.902,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2361175129748558,-0.23892540383541383,-0.026171427490876885,-1.525626301765442,0,-0.8224185109138489,-0.4166680574417114,19.77800178527832,-0.07530483603477478,0.07754375040531158,-0.007713561411947012,-30,-9,-973,-3,9,6,-0.030377887189388275,0.022883299738168716,-1.5222831964492798,0.007039152085781097,63,3135,0.019305706024169922,23.649,19.94,87,4,32,0.52,831,0.0035927449353039265,0.010742263868451118,0.03076360374689102,1500,1500,1462,1498,1897,1102,1897,1290,1446,1439,1437,1449,0,0,0,0
1784825658.2335,1.1002,0.01949,51.31,56,1574692,0.921,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23170884980562506,-0.22597508059979943,-0.016927259534190928,-1.525626301765442,0,-0.8241052031517029,-0.41518303751945496,19.77806854248047,-0.07178568094968796,0.0692095011472702,-0.013089226558804512,-22,-8,-968,6,8,7,-0.030534403398633003,0.02305661328136921,-1.5223442316055298,0.007908864878118038,63,3135,0.01881694793701172,23.649,19.94,87,4,32,0.52,831,0.0035927449353039265,0.010742263868451118,0.03076360374689102,1500,1500,1463,1498,1897,1102,1897,1290,1446,1439,1437,1449,0,0,0,0
1784825658.2535,1.1203,0.01999,50.02,57,1574712,0.941,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2296502517442377,-0.21792629083913312,-0.012035033205113545,-1.525626301765442,0,-0.8258947730064392,-0.4138648509979248,19.778575897216797,-0.06956394016742706,0.06380147486925125,-0.01620667614042759,-26,-5,-970,19,4,5,-0.03046416863799095,0.02328142523765564,-1.522435188293457,0.00593137089163065,63,3135,0.019376516342163086,23.649,19.94,87,4,32,0.52,831,0.0035927449353039265,0.010742263868451118,0.03076360374689102,1500,1500,1463,1498,1897,1102,1897,1290,1446,1439,1437,1449,0,0,0,0
1784825658.2739,1.1404,0.02043,48.96,58,1574732,0.962,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22696911488459687,-0.2148268480262369,-0.007149427021605086,-1.525626301765442,0,-0.827563464641571,-0.4123958647251129,19.77851104736328,-0.06705256551504135,0.06116389110684395,-0.018989941105246544,-21,-4,-979,33,6,4,-0.03008386678993702,0.023452701047062874,-1.5225270986557007,0.005017497111111879,63,3135,0.019533872604370117,23.649,19.94,87,4,32,0.52,831,0.0035927449353039265,0.010742263868451118,0.03076360374689102,1500,1500,1462,1498,1897,1102,1897,1290,1446,1439,1437,1449,0,0,0,0
1784825658.2935,1.1603,0.01961,50.99,59,1574752,0.981,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22261162136057822,-0.20708534598456058,-0.0012426840508822368,-1.525626301765442,0,-0.8292785882949829,-0.4110877513885498,19.77879524230957,-0.06354653835296631,0.055939093232154846,-0.022564280778169632,-11,18,-982,47,1,1,-0.029538553208112717,0.023662520572543144,-1.5227181911468506,0.0021552336402237415,63,3135,0.01897454261779785,23.649,19.94,87,4,32,0.52,831,0.0035927449353039265,0.010742263868451118,0.03076360374689102,1500,1500,1462,1498,1897,1102,1897,1290,1446,1439,1437,1449,0,0,0,0
1784825658.3147,1.1803,0.02121,47.16,60,1574772,0.002,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22211638478993176,-0.2088004720126709,0.005907493676360995,-1.525626301765442,0,-0.8309863209724426,-0.4097873270511627,19.77895736694336,-0.06227465346455574,0.05617852136492729,-0.026786040514707565,-7,20,-989,55,-2,3,-0.028898583725094795,0.023815199732780457,-1.522889494895935,0.004092691000550985,63,3135,0.019634008407592773,23.649,19.64,87,4,32,0.52,831,0.0035927449353039265,0.010742263868451118,0.03076360374689102,1500,1500,1463,1498,1897,1102,1897,1290,1455,1433,1428,1456,0,0,0,0
1784825658.3342,1.2005,0.01942,51.50,61,1574792,0.022,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22211707150337284,-0.20947654694277032,0.013059548884356731,-1.525626301765442,0,-0.8325878977775574,-0.40836021304130554,19.778676986694336,-0.06135037913918495,0.05574490875005722,-0.030753403902053833,6,31,-988,65,-10,0,-0.02806628681719303,0.023757677525281906,-1.523059606552124,0.0006138297030702233,63,3135,0.01859736442565918,23.649,19.64,87,4,32,0.52,831,0.0024532510433346033,0.0028497441671788692,0.009995551779866219,1500,1500,1463,1498,1897,1102,1897,1290,1455,1433,1428,1456,0,0,0,0
1784825658.3536,1.2204,0.01943,51.47,62,1574812,0.041,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22390991931917356,-0.21020401757439094,0.02066367397856296,-1.525626301765442,0,-0.8342475295066833,-0.406388521194458,19.779441833496094,-0.061427291482686996,0.05502655729651451,-0.03558523207902908,3,32,-992,68,-18,0,-0.02716796100139618,0.02363089844584465,-1.523231863975525,-0.00026426880504004657,63,3135,0.018842458724975586,23.649,19.64,87,4,32,0.52,831,0.0024532510433346033,0.0028497441671788692,0.009995551779866219,1500,1500,1462,1498,1897,1102,1897,1290,1455,1433,1428,1456,0,0,0,0
1784825658.3739,1.2404,0.02031,49.23,63,1574832,0.061,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22743641896939254,-0.21141261849140175,0.027205945525925528,-1.525626301765442,0,-0.8358129858970642,-0.40467679500579834,19.779420852661133,-0.06255950033664703,0.05473607778549194,-0.039350301027297974,12,38,-996,70,-23,-3,-0.026220589876174927,0.023312987759709358,-1.5233347415924072,-0.003120158100500703,63,3135,0.019443511962890625,23.649,19.64,87,4,32,0.52,831,0.0024532510433346033,0.0028497441671788692,0.009995551779866219,1500,1500,1462,1498,1897,1102,1897,1290,1455,1433,1428,1456,0,0,0,0
1784825658.3935,1.2603,0.01965,50.90,64,1574852,0.081,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22770183815924852,-0.21013974240146224,0.03284048214050749,-1.525626301765442,0,-0.837431013584137,-0.40278419852256775,19.779813766479492,-0.06177857145667076,0.05290849134325981,-0.04283025115728378,4,35,-1000,67,-27,-3,-0.025355570018291473,0.022977706044912338,-1.5234822034835815,-0.0028377827256917953,63,3135,0.01900196075439453,23.649,19.64,87,4,32,0.52,831,0.0024532510433346033,0.0028497441671788692,0.009995551779866219,1500,1500,1463,1498,1897,1102,1897,1290,1455,1433,1428,1456,0,0,0,0
1784825658.4141,1.2805,0.02051,48.75,65,1574872,0.101,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23934440321558226,-0.21940164222854466,0.03799418400497199,-1.525626301765442,0,-0.8390266299247742,-0.40097135305404663,19.78008460998535,-0.06757918000221252,0.05720920488238335,-0.04596211388707161,15,42,-998,51,-18,-8,-0.024698788300156593,0.02274610474705696,-1.5236570835113525,-0.008039621636271477,63,3135,0.019615650177001953,23.649,19.64,87,4,32,0.52,831,0.0024532510433346033,0.0028497441671788692,0.009995551779866219,1500,1500,1462,1498,1897,1102,1897,1290,1455,1433,1428,1456,0,0,0,0
1784825658.4341,1.3004,0.02001,49.97,66,1574892,0.121,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24776075878438766,-0.2337114113814578,0.03956095296958178,-1.525626301765442,0,-0.8404880166053772,-0.3994044065475464,19.77981948852539,-0.07159463316202164,0.06456627696752548,-0.04671362042427063,14,57,-1002,39,-12,-9,-0.024119263514876366,0.022527243942022324,-1.5237826108932495,-0.008648120798170567,63,3135,0.019026756286621094,23.649,19.64,87,4,32,0.52,831,0.0024532510433346033,0.0028497441671788692,0.009995551779866219,1500,1500,1462,1498,1897,1102,1897,1290,1455,1433,1428,1456,0,0,0,0
