wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784832358.3591,0.7001,0.02032,49.22,36,1165506,0.679,GUIDED,GUIDED,128,-25.529422760009766,-4.6193695068359375,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5524760892053773,-0.3271667145375498,0.2770503745508168,-1.52449369430542,0,-24.762447357177734,-4.56948184967041,11.620026588439941,0.45350903272628784,0.16008713841438293,-0.006397124379873276,83,64,-1020,117,-150,11,-0.024249745532870293,-0.09292535483837128,-1.5257737636566162,0.01180573645979166,63,3135,0.019939422607421875,21.476,38.71,42,4,29,0.54,831,0.025750504806637764,0.029430419206619263,0.011924171820282936,1500,1500,1432,1498,1897,1102,1897,1290,1602,1567,1587,1633,0,0,0,0
1784832358.3790,0.7201,0.01984,50.40,37,1165528,0.699,GUIDED,GUIDED,128,-25.529422760009766,-4.6193695068359375,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5032494541261507,-0.33118439453979537,0.2702133211404052,-1.52449369430542,0,-24.753219604492188,-4.563938617706299,11.619174003601074,0.4197603762149811,0.159206360578537,-0.0019575096666812897,-1,82,-1127,34,-98,-21,-0.023623593151569366,-0.09455758333206177,-1.528005838394165,-0.02115398459136486,63,3135,0.019529342651367188,21.476,38.71,42,4,29,0.54,831,0.025750504806637764,0.029430419206619263,0.011924171820282936,1500,1500,1432,1498,1897,1102,1897,1290,1602,1567,1587,1633,0,0,0,0
1784832358.3989,0.7401,0.01991,50.22,38,1165546,0.719,GUIDED,GUIDED,128,-25.529422760009766,-4.6193695068359375,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.475262386638414,-0.33374915970354885,0.2659246546144452,-1.52449369430542,0,-24.746374130249023,-4.559998512268066,11.619010925292969,0.39964979887008667,0.15841230750083923,0.0006127064116299152,2,116,-1070,2,-51,-22,-0.02353154495358467,-0.09581123292446136,-1.5290017127990723,-0.023095859214663506,63,3135,0.01966261863708496,21.476,38.71,42,4,29,0.54,831,0.025750504806637764,0.029430419206619263,0.011924171820282936,1500,1500,1432,1498,1897,1102,1897,1290,1602,1567,1587,1633,0,0,0,0
1784832358.4191,0.7601,0.02022,49.45,39,1165572,0.739,GUIDED,GUIDED,128,-25.529422760009766,-4.6193695068359375,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4092116568858994,-0.3617048615783812,0.2358422653453029,-1.52449369430542,0,-24.73747444152832,-4.553576946258545,11.618898391723633,0.35637715458869934,0.17084504663944244,0.018045753240585327,69,19,-1074,-27,-33,-53,-0.024789566174149513,-0.0967283844947815,-1.529996395111084,-0.05357880890369415,63,3135,0.01984572410583496,21.476,38.71,42,4,29,0.54,831,0.025750504806637764,0.029430419206619263,0.011924171820282936,1500,1500,1432,1498,1897,1102,1897,1290,1602,1567,1587,1633,0,0,0,0
1784832358.4390,0.7801,0.01991,50.22,40,1165588,0.759,GUIDED,GUIDED,128,-25.529422760009766,-4.6193695068359375,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3596149612820385,-0.4081123794659881,0.19069210872266545,-1.52449369430542,0,-24.731706619262695,-4.54914665222168,11.617979049682617,0.32441243529319763,0.19508060812950134,0.04464399069547653,59,15,-1045,-78,-41,-76,-0.02520870417356491,-0.09705877304077148,-1.5291608572006226,-0.07631274312734604,63,3135,0.01960468292236328,21.476,38.71,42,4,29,0.54,831,0.025750504806637764,0.029430419206619263,0.011924171820282936,1500,1500,1432,1498,1897,1102,1897,1290,1602,1567,1587,1633,0,0,0,0
1784832358.4591,0.8001,0.02005,49.88,41,1165606,0.779,GUIDED,GUIDED,128,-25.529422760009766,-4.6193695068359375,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3178203628505019,-0.4896005414455865,0.18863343792311493,-1.52449369430542,0,-24.726722717285156,-4.543789386749268,11.615716934204102,0.29740485548973083,0.23903480172157288,0.04713859781622887,54,62,-1039,-88,-21,-52,-0.026290245354175568,-0.09770786762237549,-1.5289860963821411,-0.05311497300863266,63,3135,0.01972818374633789,21.476,38.71,42,4,29,0.54,831,0.025750504806637764,0.029430419206619263,0.011924171820282936,1500,1500,1432,1498,1897,1102,1897,1290,1602,1567,1587,1633,0,0,0,0
1784832358.4789,0.8201,0.01986,50.36,42,1165628,0.799,GUIDED,GUIDED,128,-25.529422760009766,-4.6193695068359375,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2345137146263836,-0.44692228266579737,0.16277653958454252,-1.52449369430542,0,-24.720783233642578,-4.537099361419678,11.614273071289062,0.24587857723236084,0.21053200960159302,0.06290069967508316,30,104,-1082,-69,-6,-60,-0.027206426486372948,-0.09791803359985352,-1.5318607091903687,-0.060277752578258514,63,3135,0.019602298736572266,21.476,38.71,42,4,29,0.54,831,0.025750504806637764,0.029430419206619263,0.011924171820282936,1500,1500,1432,1498,1897,1102,1897,1290,1602,1567,1587,1633,0,0,0,0
1784832358.4991,0.8401,0.02020,49.51,43,1165646,0.819,GUIDED,GUIDED,128,-25.529422760009766,-4.6193695068359375,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2115580061064435,-0.47907378104625925,0.1568920630732194,-1.52449369430542,0,-24.716642379760742,-4.5322065353393555,11.614226341247559,0.23023436963558197,0.22626981139183044,0.06632508337497711,45,52,-1086,-89,17,-64,-0.030215833336114883,-0.09780365228652954,-1.5327270030975342,-0.06425291299819946,63,3135,0.019753456115722656,21.476,38.71,42,4,29,0.54,831,0.024901162832975388,0.049020618200302124,0.04120223969221115,1500,1500,1431,1498,1897,1102,1897,1290,1602,1567,1587,1633,0,0,0,0
1784832358.5192,0.8601,0.02002,49.95,44,1165673,0.839,GUIDED,GUIDED,128,-25.529422760009766,-4.6193695068359375,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1664571480901587,-0.5697126719353056,0.13930359196524814,-1.52449369430542,0,-24.71094512939453,-4.523760795593262,11.614006042480469,0.20090606808662415,0.2737240493297577,0.07660698145627975,18,88,-965,-120,71,-81,-0.03262358531355858,-0.0959755927324295,-1.5335301160812378,-0.08206282556056976,63,3135,0.019649505615234375,21.476,38.71,42,4,29,0.54,831,0.024901162832975388,0.049020618200302124,0.04120223969221115,1500,1500,1432,1498,1897,1102,1897,1290,1602,1567,1587,1633,0,0,0,0
1784832358.5391,0.8801,0.01994,50.14,45,1165688,0.859,GUIDED,GUIDED,128,-25.529422760009766,-4.6193695068359375,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1341987812608343,-0.5585164980590198,0.17269362734594323,-1.52449369430542,0,-24.70881462097168,-4.517926216125488,11.613825798034668,0.18105164170265198,0.263891339302063,0.05743329972028732,-5,119,-1009,-116,105,-85,-0.03463979437947273,-0.09393393993377686,-1.5357705354690552,-0.08528675884008408,63,3135,0.01957416534423828,21.476,38.71,42,4,29,0.54,831,0.024901162832975388,0.049020618200302124,0.04120223969221115,1500,1500,1432,1498,1897,1102,1897,1290,1602,1567,1587,1633,0,0,0,0
1784832358.5589,0.9001,0.01981,50.48,46,1165706,0.879,GUIDED,GUIDED,128,-25.529422760009766,-4.6193695068359375,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0849809434037265,-0.5678200421084331,0.15619377419669345,-1.52449369430542,0,-24.707469940185547,-4.509988307952881,11.612458229064941,0.1518593579530716,0.26467978954315186,0.06774906069040298,14,106,-979,-111,147,-106,-0.03587889298796654,-0.09148071706295013,-1.53702974319458,-0.10658739507198334,63,3135,0.019575834274291992,21.476,38.71,42,4,29,0.54,831,0.024901162832975388,0.049020618200302124,0.04120223969221115,1500,1500,1432,1498,1897,1102,1897,1290,1602,1567,1587,1633,0,0,0,0
1784832358.5791,0.9201,0.02021,49.48,47,1165728,0.899,GUIDED,GUIDED,128,-25.529422760009766,-4.6193695068359375,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0615991670749512,-0.6644880324853907,0.05246451769744917,-1.52449369430542,0,-24.705692291259766,-4.500415325164795,11.61213493347168,0.13733355700969696,0.3149641156196594,0.1278238296508789,5,105,-1110,-115,187,-51,-0.03843686729669571,-0.08752048015594482,-1.5389147996902466,-0.0520232692360878,63,3135,0.01988053321838379,21.476,38.71,42,4,29,0.54,831,0.024901162832975388,0.049020618200302124,0.04120223969221115,1500,1500,1432,1498,1897,1102,1897,1290,1602,1567,1587,1633,0,0,0,0
1784832358.5992,0.9401,0.02010,49.76,48,1165746,0.919,GUIDED,GUIDED,128,-25.529422760009766,-4.6193695068359375,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0124393572363346,-0.6760955380326932,0.08129812337447306,-1.52449369430542,0,-24.704315185546875,-4.49350118637085,11.612823486328125,0.10815605521202087,0.31767383217811584,0.11077920347452164,6,120,-1100,-114,209,-76,-0.04015617072582245,-0.08382168412208557,-1.5406107902526855,-0.07636405527591705,63,3135,0.01971578598022461,21.476,38.71,42,4,29,0.54,831,0.024901162832975388,0.049020618200302124,0.04120223969221115,1500,1500,1432,1498,1897,1102,1897,1290,1602,1567,1587,1633,0,0,0,0
1784832358.6189,0.9601,0.01971,50.73,49,1165767,0.939,GUIDED,GUIDED,128,-25.529422760009766,-4.6193695068359375,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9530863160782913,-0.7346113760481603,0.06799773636781326,-1.52449369430542,0,-24.703889846801758,-4.4845075607299805,11.61273193359375,0.07364299148321152,0.3462654948234558,0.11851104348897934,50,117,-1048,-93,201,-92,-0.04137422516942024,-0.08019790053367615,-1.5403674840927124,-0.09215517342090607,63,3135,0.019463539123535156,21.476,38.71,42,4,29,0.54,831,0.024901162832975388,0.049020618200302124,0.04120223969221115,1500,1500,1432,1498,1897,1102,1897,1290,1602,1567,1587,1633,0,0,0,0
1784832358.6391,0.9801,0.02019,49.52,50,1165788,0.959,GUIDED,GUIDED,128,-25.529422760009766,-4.6193695068359375,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8929874849734715,-0.7158795055317304,0.0421510108948584,-1.52449369430542,0,-24.703168869018555,-4.475605487823486,11.613228797912598,0.03852865844964981,0.33031103014945984,0.13314679265022278,39,23,-1037,-21,188,-85,-0.04304493963718414,-0.07589949667453766,-1.5437192916870117,-0.0856085941195488,63,3135,0.01980757713317871,21.476,38.71,42,4,29,0.54,831,0.024901162832975388,0.049020618200302124,0.04120223969221115,1500,1500,1432,1498,1897,1102,1897,1290,1602,1567,1587,1633,0,0,0,0
1784832358.6592,1.0001,0.02006,49.85,51,1165806,0.979,GUIDED,GUIDED,128,-25.529422760009766,-4.6193695068359375,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8531907585938729,-0.7633103474173046,0.02576228699237601,-1.52449369430542,0,-24.703800201416016,-4.467251777648926,11.611202239990234,0.015916507691144943,0.35287222266197205,0.14377886056900024,53,-1,-1064,-46,182,-84,-0.04486633092164993,-0.07289054989814758,-1.5454869270324707,-0.08486680686473846,63,3135,0.019622087478637695,21.476,38.71,42,4,29,0.54,831,0.024901162832975388,0.049020618200302124,0.04120223969221115,1500,1500,1432,1498,1897,1102,1897,1290,1602,1567,1587,1633,0,0,0,0
1784832358.6794,1.0201,0.02026,49.36,52,1165828,0.001,GUIDED,GUIDED,128,-25.529422760009766,-4.6193695068359375,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8426247587769721,-0.8057729773031408,0.058483908377493454,-1.52449369430542,0,-24.7047176361084,-4.456994533538818,11.610369682312012,0.010345906019210815,0.3714660108089447,0.12536770105361938,-2,117,-1042,-67,176,-79,-0.04433126747608185,-0.06888481974601746,-1.5465238094329834,-0.07963079959154129,63,3135,0.019509077072143555,21.452,37.51,42,4,29,0.54,831,0.024901162832975388,0.049020618200302124,0.04120223969221115,1500,1500,1432,1498,1897,1102,1897,1290,1639,1526,1556,1630,0,0,0,0
1784832358.6992,1.0401,0.01981,50.49,53,1165846,0.021,GUIDED,GUIDED,128,-25.529422760009766,-4.6193695068359375,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8008907700289354,-0.8185847477773318,0.09030335475340909,-1.52449369430542,0,-24.705467224121094,-4.449438571929932,11.611045837402344,-0.013316448777914047,0.37450045347213745,0.10660635679960251,-9,146,-1006,-72,186,-94,-0.04586246237158775,-0.06518183648586273,-1.5492513179779053,-0.0944848507642746,63,3135,0.019414186477661133,21.452,37.51,42,4,29,0.54,831,0.02337208390235901,0.04744567349553108,0.05844835937023163,1500,1500,1432,1498,1897,1102,1897,1290,1639,1526,1556,1630,0,0,0,0
1784832358.7191,1.0601,0.01981,50.47,54,1165872,0.040,GUIDED,GUIDED,128,-25.529422760009766,-4.6193695068359375,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7488425493461536,-0.8488024546032491,0.040625625938649795,-1.52449369430542,0,-24.707414627075195,-4.438143253326416,11.611352920532227,-0.04224216938018799,0.38542529940605164,0.1351105123758316,16,79,-1145,-132,192,-96,-0.04879740625619888,-0.06050113961100578,-1.5522857904434204,-0.09638524055480957,63,3135,0.01953291893005371,21.452,37.51,42,4,29,0.54,831,0.02337208390235901,0.04744567349553108,0.05844835937023163,1500,1500,1432,1498,1897,1102,1897,1290,1639,1526,1556,1630,0,0,0,0
1784832358.7390,1.0801,0.01991,50.22,55,1165888,0.060,GUIDED,GUIDED,128,-25.529422760009766,-4.6193695068359375,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.713735171493855,-0.8576783618527934,0.06511252378464225,-1.52449369430542,0,-24.709388732910156,-4.429062366485596,11.61155891418457,-0.06137167289853096,0.3853069543838501,0.12085406482219696,9,99,-1092,-138,186,-107,-0.05067391321063042,-0.05751959607005119,-1.5544304847717285,-0.10747058689594269,63,3135,0.019640445709228516,21.452,37.51,42,4,29,0.54,831,0.02337208390235901,0.04744567349553108,0.05844835937023163,1500,1500,1431,1498,1897,1102,1897,1290,1639,1526,1556,1630,0,0,0,0
1784832358.7591,1.1001,0.02009,49.77,56,1165906,0.080,GUIDED,GUIDED,128,-25.529422760009766,-4.6193695068359375,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6769458142340052,-0.8795284080470666,0.05123812918940582,-1.52449369430542,0,-24.71257781982422,-4.4178690910339355,11.609657287597656,-0.08077079802751541,0.3914596438407898,0.12996235489845276,3,62,-1051,-165,191,-106,-0.05449453368782997,-0.05434456840157509,-1.5560816526412964,-0.10624280571937561,63,3135,0.0198214054107666,21.452,37.51,42,4,29,0.54,831,0.02337208390235901,0.04744567349553108,0.05844835937023163,1500,1500,1431,1498,1897,1102,1897,1290,1639,1526,1556,1630,0,0,0,0
1784832358.7793,1.1201,0.02019,49.52,57,1165928,0.101,GUIDED,GUIDED,128,-25.529422760009766,-4.6193695068359375,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6305092721557568,-0.9008452925434384,-0.009253028259360863,-1.52449369430542,0,-24.71649742126465,-4.404780864715576,11.608959197998047,-0.10531796514987946,0.3962104618549347,0.1652899831533432,41,111,-968,-189,172,-77,-0.05759086087346077,-0.0511656291782856,-1.5577459335327148,-0.07719726860523224,63,3135,0.019768238067626953,21.452,37.51,42,4,29,0.54,831,0.02337208390235901,0.04744567349553108,0.05844835937023163,1500,1500,1432,1498,1897,1102,1897,1290,1639,1526,1556,1630,0,0,0,0
1784832358.7991,1.1401,0.01989,50.27,58,1165946,0.121,GUIDED,GUIDED,128,-25.529422760009766,-4.6193695068359375,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.588464568350146,-0.9088007306443142,-0.02527997804550597,-1.52449369430542,0,-24.719314575195312,-4.395808219909668,11.609780311584473,-0.1279660016298294,0.39562317728996277,0.17406907677650452,38,61,-987,-172,159,-72,-0.06098353490233421,-0.04870571568608284,-1.5594005584716797,-0.07224739342927933,63,3135,0.01955270767211914,21.452,37.51,42,4,29,0.54,831,0.02337208390235901,0.04744567349553108,0.05844835937023163,1500,1500,1432,1498,1897,1102,1897,1290,1639,1526,1556,1630,0,0,0,0
1784832358.8189,1.1601,0.01979,50.53,59,1165973,0.140,GUIDED,GUIDED,128,-25.529422760009766,-4.6193695068359375,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.543103636566644,-0.9548220132184932,0.015759113549541792,-1.52449369430542,0,-24.72468376159668,-4.380831718444824,11.610660552978516,-0.151055246591568,0.4135468900203705,0.14986693859100342,19,89,-985,-197,102,-101,-0.06793351471424103,-0.04599444195628166,-1.5635592937469482,-0.10139570385217667,63,3135,0.019539833068847656,21.452,37.51,42,4,29,0.54,831,0.02337208390235901,0.04744567349553108,0.05844835937023163,1500,1500,1431,1498,1897,1102,1897,1290,1639,1526,1556,1630,0,0,0,0
1784832358.8391,1.1801,0.02017,49.58,60,1165988,0.160,GUIDED,GUIDED,128,-25.529422760009766,-4.6193695068359375,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.529608557398564,-0.981693903443869,0.025709377096753028,-1.52449369430542,0,-24.727815628051758,-4.372878551483154,11.609855651855469,-0.15703845024108887,0.42446961998939514,0.14458686113357544,8,130,-986,-201,79,-69,-0.07018346339464188,-0.04486791417002678,-1.5641555786132812,-0.06977896392345428,63,3135,0.019803762435913086,21.452,37.51,42,4,29,0.54,831,0.02337208390235901,0.04744567349553108,0.05844835937023163,1500,1500,1432,1498,1897,1102,1897,1290,1639,1526,1556,1630,0,0,0,0
1784832358.8589,1.2001,0.01983,50.44,61,1166006,0.180,GUIDED,GUIDED,128,-25.529422760009766,-4.6193695068359375,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49728622115188237,-0.98166948202761,0.027919123350839903,-1.52449369430542,0,-24.732349395751953,-4.3622283935546875,11.606707572937012,-0.17308218777179718,0.4183066487312317,0.14512860774993896,-15,106,-933,-201,44,-93,-0.07417741417884827,-0.043965939432382584,-1.566366195678711,-0.0936163142323494,63,3135,0.019572734832763672,21.452,37.51,42,4,29,0.54,831,0.02337208390235901,0.04744567349553108,0.05844835937023163,1500,1500,1431,1498,1897,1102,1897,1290,1639,1526,1556,1630,0,0,0,0
1784832358.8791,1.2201,0.02019,49.53,62,1166028,0.201,GUIDED,GUIDED,128,-25.529422760009766,-4.6193695068359375,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4516531916467242,-0.9894044424757968,-0.03578396970790876,-1.52449369430542,0,-24.737977981567383,-4.349832534790039,11.6050386428833,-0.19617876410484314,0.41561567783355713,0.18287116289138794,25,80,-1122,-182,27,-60,-0.0771060436964035,-0.04378573223948479,-1.5675150156021118,-0.06079566851258278,63,3135,0.01979351043701172,21.452,37.51,42,4,29,0.54,831,0.02337208390235901,0.04744567349553108,0.05844835937023163,1500,1500,1432,1498,1897,1102,1897,1290,1639,1526,1556,1630,0,0,0,0
1784832358.8991,1.2401,0.01998,50.05,63,1166046,0.220,GUIDED,GUIDED,128,-25.529422760009766,-4.6193695068359375,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4365679564828808,-0.9817565777729885,-0.012416959938367556,-1.52449369430542,0,-24.74226188659668,-4.340850830078125,11.605525016784668,-0.20241491496562958,0.4060145914554596,0.16909940540790558,1,62,-1104,-171,5,-87,-0.08043941110372543,-0.04362892732024193,-1.569746732711792,-0.08734530955553055,63,3135,0.019610166549682617,21.452,37.51,42,4,29,0.54,831,0.022313563153147697,0.06399709731340408,0.07216769456863403,1500,1500,1432,1498,1897,1102,1897,1290,1639,1526,1556,1630,0,0,0,0
1784832358.9189,1.2601,0.01981,50.49,64,1166070,0.240,GUIDED,GUIDED,128,-25.529422760009766,-4.6193695068359375,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39998293310088706,-1.0811489232394371,-0.02383503029762224,-1.52449369430542,0,-24.748350143432617,-4.328508377075195,11.604605674743652,-0.22002223134040833,0.4562728703022003,0.17622241377830505,-18,126,-978,-148,44,-45,-0.08345239609479904,-0.04298241063952446,-1.5696099996566772,-0.04567291587591171,63,3135,0.019568681716918945,21.452,37.51,42,4,29,0.54,831,0.022313563153147697,0.06399709731340408,0.07216769456863403,1500,1500,1432,1498,1897,1102,1897,1290,1639,1526,1556,1630,0,0,0,0
1784832358.9392,1.2801,0.02034,49.17,65,1166088,0.261,GUIDED,GUIDED,128,-25.529422760009766,-4.6193695068359375,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3699796979516574,-1.0385149173856973,-0.010710455357830218,-1.52449369430542,0,-24.75444793701172,-4.318175315856934,11.605257034301758,-0.23382404446601868,0.4256923198699951,0.16826887428760529,-32,101,-1028,-111,67,-83,-0.08585026860237122,-0.04150344803929329,-1.572486162185669,-0.08345741778612137,63,3135,0.019890546798706055,21.452,37.51,42,4,29,0.54,831,0.022313563153147697,0.06399709731340408,0.07216769456863403,1500,1500,1432,1498,1897,1102,1897,1290,1639,1526,1556,1630,0,0,0,0
1784832358.9599,1.3003,0.02066,48.40,66,1166106,0.281,GUIDED,GUIDED,128,-25.529422760009766,-4.6193695068359375,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33978773416863145,-1.0690093459143708,0.0018710974618347254,-1.52449369430542,0,-24.761577606201172,-4.307460308074951,11.602973937988281,-0.2471390664577484,0.4371119737625122,0.16232305765151978,-9,106,-1028,-84,107,-82,-0.08712061494588852,-0.03943511098623276,-1.5737696886062622,-0.08222127705812454,63,3135,0.01979994773864746,21.452,37.51,42,4,29,0.54,831,0.022313563153147697,0.06399709731340408,0.07216769456863403,1500,1500,1431,1498,1897,1102,1897,1290,1639,1526,1556,1630,0,0,0,0
