wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784832292.9834,0.7001,0.01979,50.54,36,1100141,0.440,GUIDED,GUIDED,128,-21.828229904174805,-4.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1021553099538113,-0.7668607930855124,0.06141820122216775,-1.4958767890930176,0,-21.356361389160156,-4.8215651512146,12.410325050354004,0.3638962507247925,0.3902813196182251,-0.07267074286937714,-38,97,-1045,-158,-17,37,-0.044990237802267075,-0.0838954746723175,-1.4817942380905151,0.03721984475851059,63,3135,0.019272804260253906,21.714,34.06,49,4,29,0.54,831,0.02053382620215416,0.01006387546658516,0.023087818175554276,1500,1500,1431,1498,1897,1102,1897,1290,1574,1508,1519,1611,0,0,0,0
1784832293.0034,0.7202,0.01999,50.03,37,1100161,0.460,GUIDED,GUIDED,128,-21.828229904174805,-4.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0909608084903286,-0.717114241982994,0.12158185688648294,-1.4958767890930176,0,-21.349388122558594,-4.8150529861450195,12.40819263458252,0.353407084941864,0.35780033469200134,-0.10617509484291077,-25,124,-992,-144,-37,13,-0.04806751385331154,-0.08449888229370117,-1.4830390214920044,0.013355941511690617,63,3135,0.019501924514770508,21.714,34.06,49,4,29,0.54,831,0.02053382620215416,0.01006387546658516,0.023087818175554276,1500,1500,1431,1498,1897,1102,1897,1290,1574,1508,1519,1611,0,0,0,0
1784832293.0236,0.7402,0.02013,49.67,38,1100181,0.480,GUIDED,GUIDED,128,-21.828229904174805,-4.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0288093663207736,-0.7167027825428001,0.11406390661229802,-1.4958767890930176,0,-21.34266471862793,-4.809116840362549,12.405665397644043,0.3136421740055084,0.35413554310798645,-0.10037550330162048,-31,-2,-945,-115,-21,23,-0.05152832716703415,-0.08458632230758667,-1.480879545211792,0.02315051108598709,63,3135,0.01964712142944336,21.714,34.06,49,4,29,0.54,831,0.02053382620215416,0.01006387546658516,0.023087818175554276,1500,1500,1432,1498,1897,1102,1897,1290,1574,1508,1519,1611,0,0,0,0
1784832293.0445,0.7602,0.02098,47.67,39,1100201,0.501,GUIDED,GUIDED,128,-21.828229904174805,-4.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.05614902249907,-0.7854488398506125,0.06998662592986543,-1.4958767890930176,0,-21.336158752441406,-4.8022894859313965,12.403552055358887,0.3256705105304718,0.3898843228816986,-0.07370733469724655,-8,17,-1022,-170,-30,19,-0.05586427450180054,-0.08630083501338959,-1.4822769165039062,0.01931157521903515,63,3135,0.019525527954101562,21.609,38.17,49,4,29,0.54,831,0.02053382620215416,0.01006387546658516,0.023087818175554276,1500,1500,1432,1498,1897,1102,1897,1290,1606,1553,1546,1627,0,0,0,0
1784832293.0633,0.7801,0.01880,53.20,40,1100221,0.520,GUIDED,GUIDED,128,-21.828229904174805,-4.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0338471177151893,-0.7810506124830515,0.0928536544427763,-1.4958767890930176,0,-21.329879760742188,-4.796014785766602,12.401144981384277,0.30916932225227356,0.38372230529785156,-0.08551989495754242,-71,115,-1034,-164,-17,12,-0.056760385632514954,-0.08566181361675262,-1.47992742061615,0.012459564954042435,63,3135,0.018325328826904297,21.609,38.17,49,4,29,0.54,831,0.02053382620215416,0.01006387546658516,0.023087818175554276,1500,1500,1432,1498,1897,1102,1897,1290,1606,1553,1546,1627,0,0,0,0
1784832293.0830,0.8001,0.01965,50.89,41,1100241,0.539,GUIDED,GUIDED,128,-21.828229904174805,-4.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0427257753545434,-0.7830514430874077,0.13766400925357292,-1.4958767890930176,0,-21.324079513549805,-4.789846897125244,12.398818969726562,0.31094664335250854,0.3813164532184601,-0.11004824191331863,-40,133,-1015,-134,2,32,-0.06032555550336838,-0.08557446300983429,-1.4809809923171997,0.032783687114715576,63,3135,0.019433259963989258,21.609,38.17,49,4,29,0.54,831,0.02053382620215416,0.01006387546658516,0.023087818175554276,1500,1500,1432,1498,1897,1102,1897,1290,1606,1553,1546,1627,0,0,0,0
1784832293.1033,0.8201,0.02031,49.25,42,1100261,0.560,GUIDED,GUIDED,128,-21.828229904174805,-4.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9961818905268183,-0.7533449346090759,0.09369350360408352,-1.4958767890930176,0,-21.3182373046875,-4.78281307220459,12.396744728088379,0.28070151805877686,0.36010441184043884,-0.08346429467201233,-54,14,-939,-118,29,-4,-0.06363637745380402,-0.08529146015644073,-1.4810768365859985,-0.0046186805702745914,63,3135,0.019871950149536133,21.609,38.17,49,4,29,0.54,831,0.02053382620215416,0.01006387546658516,0.023087818175554276,1500,1500,1432,1498,1897,1102,1897,1290,1606,1553,1546,1627,0,0,0,0
1784832293.1232,0.8401,0.01996,50.11,43,1100279,0.580,GUIDED,GUIDED,128,-21.828229904174805,-4.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9764274671453423,-0.770170285771444,0.06879242409130734,-1.4958767890930176,0,-21.313823699951172,-4.777266502380371,12.394142150878906,0.2667481005191803,0.36661621928215027,-0.0675850510597229,-54,-14,-982,-106,34,-9,-0.06594657897949219,-0.08463038504123688,-1.4805679321289062,-0.010031540878117085,63,3135,0.019600868225097656,21.609,38.17,49,4,29,0.54,831,0.02053382620215416,0.01006387546658516,0.023087818175554276,1500,1500,1431,1498,1897,1102,1897,1290,1606,1553,1546,1627,0,0,0,0
1784832293.1438,0.8602,0.02053,48.71,44,1100301,0.600,GUIDED,GUIDED,128,-21.828229904174805,-4.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9783108977407485,-0.8136504217157494,0.1337919383155139,-1.4958767890930176,0,-21.308286666870117,-4.769126892089844,12.391459465026855,0.2646386921405792,0.387020081281662,-0.10356368869543076,-37,107,-1020,-85,27,-4,-0.06702741235494614,-0.08387316763401031,-1.4812716245651245,-0.00481554726138711,63,3135,0.01988959312438965,21.609,38.17,49,4,29,0.54,831,0.02053382620215416,0.01006387546658516,0.023087818175554276,1500,1500,1431,1498,1897,1102,1897,1290,1606,1553,1546,1627,0,0,0,0
1784832293.1638,0.8802,0.02004,49.90,45,1100321,0.620,GUIDED,GUIDED,128,-21.828229904174805,-4.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9275382934886027,-0.8150675653472264,0.11739368676541875,-1.4958767890930176,0,-21.304250717163086,-4.7625908851623535,12.388179779052734,0.2329949587583542,0.3840647041797638,-0.09220262616872787,-16,48,-964,-49,18,-8,-0.06844687461853027,-0.08341453969478607,-1.4804975986480713,-0.00841019582003355,63,3135,0.019206762313842773,21.609,38.17,49,4,29,0.54,831,0.018004518002271652,0.018625063821673393,0.035392507910728455,1500,1500,1431,1498,1897,1102,1897,1290,1606,1553,1546,1627,0,0,0,0
1784832293.1835,0.9003,0.01973,50.68,46,1100341,0.640,GUIDED,GUIDED,128,-21.828229904174805,-4.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.939758623013252,-0.8251276930847917,0.058194889424663776,-1.4958767890930176,0,-21.300395965576172,-4.755846977233887,12.385066032409668,0.23782482743263245,0.3859793245792389,-0.0562264621257782,-23,35,-1009,-58,-16,-18,-0.06996085494756699,-0.08491702377796173,-1.4817860126495361,-0.018286818638443947,63,3135,0.019122600555419922,21.609,38.17,49,4,29,0.54,831,0.018004518002271652,0.018625063821673393,0.035392507910728455,1500,1500,1432,1498,1897,1102,1897,1290,1606,1553,1546,1627,0,0,0,0
1784832293.2038,0.9203,0.02021,49.47,47,1100361,0.660,GUIDED,GUIDED,128,-21.828229904174805,-4.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9067294564021684,-0.8410106966658308,0.08382071376511517,-1.4958767890930176,0,-21.296401977539062,-4.748664379119873,12.382821083068848,0.21644949913024902,0.39100250601768494,-0.0697254166007042,-81,42,-1069,-51,-16,-17,-0.0694161057472229,-0.08365611732006073,-1.4803245067596436,-0.01788070611655712,63,3135,0.01952362060546875,21.609,38.17,49,4,29,0.54,831,0.018004518002271652,0.018625063821673393,0.035392507910728455,1500,1500,1432,1498,1897,1102,1897,1290,1606,1553,1546,1627,0,0,0,0
1784832293.2233,0.9401,0.01952,51.22,48,1100381,0.680,GUIDED,GUIDED,128,-21.828229904174805,-4.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.890583317200266,-0.8532412200029265,0.11889093280977442,-1.4958767890930176,0,-21.293067932128906,-4.741923809051514,12.380001068115234,0.2052026093006134,0.39417213201522827,-0.08834508061408997,-51,85,-1042,-59,0,2,-0.07158501446247101,-0.08393563330173492,-1.482330560684204,0.0020241288002580404,63,3135,0.019098281860351562,21.609,38.17,49,4,29,0.54,831,0.018004518002271652,0.018625063821673393,0.035392507910728455,1500,1500,1432,1498,1897,1102,1897,1290,1606,1553,1546,1627,0,0,0,0
1784832293.2430,0.9601,0.01976,50.62,49,1100401,0.699,GUIDED,GUIDED,128,-21.828229904174805,-4.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8618722361474157,-0.8062398057000089,0.08521679063970766,-1.4958767890930176,0,-21.289508819580078,-4.734655857086182,12.377915382385254,0.186571404337883,0.3628396987915039,-0.067699134349823,-27,34,-976,-59,17,-40,-0.07282602041959763,-0.08403979241847992,-1.4824529886245728,-0.040649402886629105,63,3135,0.01944708824157715,21.609,38.17,49,4,29,0.54,831,0.018004518002271652,0.018625063821673393,0.035392507910728455,1500,1500,1432,1498,1897,1102,1897,1290,1606,1553,1546,1627,0,0,0,0
1784832293.2638,0.9801,0.02075,48.19,50,1100421,0.720,GUIDED,GUIDED,128,-21.828229904174805,-4.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8697455069177223,-0.8556662882350686,0.057888216484382776,-1.4958767890930176,0,-21.286535263061523,-4.727931976318359,12.375446319580078,0.18940025568008423,0.3874940574169159,-0.050495460629463196,-47,32,-1087,-73,30,-17,-0.07383975386619568,-0.08321867883205414,-1.4823081493377686,-0.01784110814332962,63,3135,0.019950151443481445,21.609,38.17,49,4,29,0.54,831,0.018004518002271652,0.018625063821673393,0.035392507910728455,1500,1500,1432,1498,1897,1102,1897,1290,1606,1553,1546,1627,0,0,0,0
1784832293.2835,1.0001,0.01973,50.70,51,1100441,0.740,GUIDED,GUIDED,128,-21.828229904174805,-4.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8427578217511332,-0.8322468393559779,0.07944659525985423,-1.4958767890930176,0,-21.283601760864258,-4.720920085906982,12.373047828674316,0.17212525010108948,0.36992451548576355,-0.061557427048683167,-105,79,-1013,-66,61,-24,-0.07494693994522095,-0.08147607743740082,-1.4834833145141602,-0.024966737255454063,63,3135,0.019092321395874023,21.609,38.17,49,4,29,0.54,831,0.018004518002271652,0.018625063821673393,0.035392507910728455,1500,1500,1431,1498,1897,1102,1897,1290,1606,1553,1546,1627,0,0,0,0
1784832293.3031,1.0201,0.01960,51.01,52,1100461,0.760,GUIDED,GUIDED,128,-21.828229904174805,-4.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7944734562102949,-0.8530422538873446,0.0941567108930006,-1.4958767890930176,0,-21.28069305419922,-4.713822841644287,12.371338844299316,0.1425689160823822,0.37783315777778625,-0.06906363368034363,-13,39,-1017,-49,89,-21,-0.07687141001224518,-0.08016730844974518,-1.484476923942566,-0.02116541936993599,63,3135,0.019262313842773438,21.609,38.17,49,4,29,0.54,831,0.018004518002271652,0.018625063821673393,0.035392507910728455,1500,1500,1432,1498,1897,1102,1897,1290,1606,1553,1546,1627,0,0,0,0
1784832293.3237,1.0403,0.02061,48.51,53,1100479,0.780,GUIDED,GUIDED,128,-21.828229904174805,-4.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.795773498428955,-0.841313475735891,0.10520985136145183,-1.4958767890930176,0,-21.278972625732422,-4.707470417022705,12.36911678314209,0.1423262059688568,0.36739397048950195,-0.07416225969791412,13,50,-1009,-42,85,-30,-0.07762575894594193,-0.07956314086914062,-1.485834002494812,-0.03039708361029625,63,3135,0.01991581916809082,21.609,38.17,49,4,29,0.54,831,0.018004518002271652,0.018625063821673393,0.035392507910728455,1500,1500,1431,1498,1897,1102,1897,1290,1606,1553,1546,1627,0,0,0,0
1784832293.3435,1.0602,0.01978,50.55,54,1100501,0.800,GUIDED,GUIDED,128,-21.828229904174805,-4.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8110166696288866,-0.8994429709198609,0.05954279243044587,-1.4958767890930176,0,-21.276329040527344,-4.698881149291992,12.367273330688477,0.1496005803346634,0.3959960341453552,-0.04673205316066742,-63,97,-1076,-43,57,-7,-0.07784879952669144,-0.07749955356121063,-1.4844695329666138,-0.007996360771358013,63,3135,0.019165515899658203,21.609,38.17,49,4,29,0.54,831,0.018004518002271652,0.018625063821673393,0.035392507910728455,1500,1500,1432,1498,1897,1102,1897,1290,1606,1553,1546,1627,0,0,0,0
1784832293.3637,1.0802,0.02018,49.56,55,1100521,0.820,GUIDED,GUIDED,128,-21.828229904174805,-4.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7678655036953582,-0.8357385314215544,0.08348891477709683,-1.4958767890930176,0,-21.274871826171875,-4.691025257110596,12.364896774291992,0.12384591996669769,0.3546806573867798,-0.059185247868299484,-77,107,-995,-24,52,-54,-0.07832416892051697,-0.0768563449382782,-1.488226294517517,-0.05451156571507454,63,3135,0.019430875778198242,21.609,38.17,49,4,29,0.54,831,0.015362033620476723,0.00040218536742031574,0.03959713503718376,1500,1500,1432,1498,1897,1102,1897,1290,1606,1553,1546,1627,0,0,0,0
1784832293.3835,1.1003,0.01978,50.55,56,1100541,0.840,GUIDED,GUIDED,128,-21.828229904174805,-4.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7300139091768725,-0.8631638346423264,0.014953724982425542,-1.4958767890930176,0,-21.273656845092773,-4.683382987976074,12.362799644470215,0.10129082202911377,0.366102397441864,-0.01840565912425518,-28,16,-1033,-23,46,-44,-0.07910723239183426,-0.07617777585983276,-1.4866329431533813,-0.044224631041288376,63,3135,0.019260168075561523,21.609,38.17,49,4,29,0.54,831,0.015362033620476723,0.00040218536742031574,0.03959713503718376,1500,1500,1432,1498,1897,1102,1897,1290,1606,1553,1546,1627,0,0,0,0
1784832293.4037,1.1203,0.02019,49.53,57,1100561,0.860,GUIDED,GUIDED,128,-21.828229904174805,-4.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7566309407512224,-0.8796835808996409,0.04610573413493067,-1.4958767890930176,0,-21.272001266479492,-4.675802230834961,12.361519813537598,0.115702323615551,0.371263325214386,-0.035652369260787964,-62,57,-1093,-30,21,-43,-0.07943431288003922,-0.0752972960472107,-1.4885377883911133,-0.0440458245575428,63,3135,0.01949310302734375,21.609,38.17,49,4,29,0.54,831,0.015362033620476723,0.00040218536742031574,0.03959713503718376,1500,1500,1432,1498,1897,1102,1897,1290,1606,1553,1546,1627,0,0,0,0
1784832293.4235,1.1401,0.01981,50.49,58,1100581,0.880,GUIDED,GUIDED,128,-21.828229904174805,-4.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.712948649253611,-0.8660959730330504,0.05691508451121956,-1.4958767890930176,0,-21.27107048034668,-4.668200492858887,12.35981273651123,0.08994495123624802,0.3590296506881714,-0.040907569229602814,-76,57,-1018,-15,38,-34,-0.07975564897060394,-0.07461713254451752,-1.4891633987426758,-0.034242693334817886,63,3135,0.01914834976196289,21.609,38.17,49,4,29,0.54,831,0.015362033620476723,0.00040218536742031574,0.03959713503718376,1500,1500,1432,1498,1897,1102,1897,1290,1606,1553,1546,1627,0,0,0,0
1784832293.4431,1.1601,0.01967,50.84,59,1100601,0.900,GUIDED,GUIDED,128,-21.828229904174805,-4.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6970223531697599,-0.8671565039199114,0.04535110104991401,-1.4958767890930176,0,-21.269811630249023,-4.66086483001709,12.358778953552246,0.08002310246229172,0.3554067015647888,-0.0336342453956604,-39,68,-952,-41,41,-54,-0.08093937486410141,-0.07450394332408905,-1.4910892248153687,-0.05425037071108818,63,3135,0.019308805465698242,21.609,38.17,49,4,29,0.54,831,0.015362033620476723,0.00040218536742031574,0.03959713503718376,1500,1500,1432,1498,1897,1102,1897,1290,1606,1553,1546,1627,0,0,0,0
1784832293.4635,1.1803,0.02035,49.15,60,1100621,0.920,GUIDED,GUIDED,128,-21.828229904174805,-4.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6807202424045742,-0.8690344792035276,-0.02492968327936853,-1.4958767890930176,0,-21.269147872924805,-4.6533684730529785,12.357470512390137,0.07022785395383835,0.3521629273891449,0.0076978132128715515,-35,3,-1054,-35,30,-40,-0.08093024045228958,-0.07382969558238983,-1.4899598360061646,-0.040295206010341644,63,3135,0.019838333129882812,21.609,38.17,49,4,29,0.54,831,0.015362033620476723,0.00040218536742031574,0.03959713503718376,1500,1500,1432,1498,1897,1102,1897,1290,1606,1553,1546,1627,0,0,0,0
1784832293.4833,1.2001,0.01981,50.48,61,1100641,0.940,GUIDED,GUIDED,128,-21.828229904174805,-4.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6942333617549787,-0.899896489483542,0.04605589007671007,-1.4958767890930176,0,-21.268592834472656,-4.645972728729248,12.356317520141602,0.07770920544862747,0.36571118235588074,-0.03262004628777504,-56,81,-1087,-57,54,-26,-0.08220330625772476,-0.07232038676738739,-1.4924100637435913,-0.026164937764406204,63,3135,0.01936197280883789,21.609,38.17,49,4,29,0.54,831,0.015362033620476723,0.00040218536742031574,0.03959713503718376,1500,1500,1431,1498,1897,1102,1897,1290,1606,1553,1546,1627,0,0,0,0
1784832293.5031,1.2201,0.01981,50.49,62,1100661,0.960,GUIDED,GUIDED,128,-21.828229904174805,-4.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6492177912548156,-0.8845102283379183,0.015249047560073073,-1.4958767890930176,0,-21.26771354675293,-4.638709545135498,12.355615615844727,0.05121179670095444,0.3526345193386078,-0.014428462833166122,-69,75,-978,-54,67,-49,-0.08327101916074753,-0.07129554450511932,-1.4928511381149292,-0.049325328320264816,63,3135,0.01945972442626953,21.609,38.17,49,4,29,0.54,831,0.015362033620476723,0.00040218536742031574,0.03959713503718376,1500,1500,1431,1498,1897,1102,1897,1290,1606,1553,1546,1627,0,0,0,0
1784832293.5236,1.2404,0.02054,48.69,63,1100679,0.980,GUIDED,GUIDED,128,-21.828229904174805,-4.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6369439377825877,-0.8834175289542393,0.014786792983051921,-1.4958767890930176,0,-21.267345428466797,-4.63291072845459,12.354476928710938,0.04391295090317726,0.34865570068359375,-0.013504158705472946,-47,79,-971,-39,66,-38,-0.08399258553981781,-0.07018248736858368,-1.4933931827545166,-0.03891976922750473,63,3135,0.019939422607421875,21.609,38.17,49,4,29,0.54,831,0.015362033620476723,0.00040218536742031574,0.03959713503718376,1500,1500,1431,1498,1897,1102,1897,1290,1606,1553,1546,1627,0,0,0,0
1784832293.5440,1.2603,0.02032,49.22,64,1100701,0.001,GUIDED,GUIDED,128,-21.828229904174805,-4.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6375255688701864,-0.8500930892966249,-0.015524415876359821,-1.4958767890930176,0,-21.266469955444336,-4.6255998611450195,12.353780746459961,0.043743301182985306,0.3251948952674866,0.0043979668989777565,-53,0,-1076,-18,40,-37,-0.08426237106323242,-0.069136843085289,-1.494113802909851,-0.0380234494805336,63,3135,0.01933884620666504,21.567,40.52,49,4,29,0.54,831,0.015362033620476723,0.00040218536742031574,0.03959713503718376,1500,1500,1431,1498,1897,1102,1897,1290,1616,1553,1567,1622,0,0,0,0
1784832293.5639,1.2802,0.01989,50.27,65,1100721,0.021,GUIDED,GUIDED,128,-21.828229904174805,-4.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6166702732219493,-0.8915736734017577,0.04221296630140613,-1.4958767890930176,0,-21.266054153442383,-4.619522571563721,12.352635383605957,0.031462427228689194,0.34563499689102173,-0.028275450691580772,-49,38,-985,-45,61,-35,-0.08595871180295944,-0.06837116181850433,-1.4959636926651,-0.03558363392949104,63,3135,0.019214868545532227,21.567,40.52,49,4,29,0.54,831,0.01685568131506443,0.007783452048897743,0.019945744425058365,1500,1500,1431,1498,1897,1102,1897,1290,1616,1553,1567,1622,0,0,0,0
1784832293.5837,1.3003,0.01982,50.45,66,1100741,0.041,GUIDED,GUIDED,128,-21.828229904174805,-4.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6043825321146413,-0.9063168512378444,-0.056131046090372685,-1.4958767890930176,0,-21.265756607055664,-4.6135149002075195,12.35166072845459,0.024196308106184006,0.3506784439086914,0.029066208750009537,-51,86,-985,-56,40,-51,-0.08574244379997253,-0.06805288791656494,-1.495794415473938,-0.0518154576420784,63,3135,0.019174814224243164,21.567,40.52,49,4,29,0.54,831,0.01685568131506443,0.007783452048897743,0.019945744425058365,1500,1500,1431,1498,1897,1102,1897,1290,1616,1553,1567,1622,0,0,0,0
