wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784831634.4831,0.7000,0.02008,49.81,36,441656,0.676,GUIDED,GUIDED,128,-13.886099815368652,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.536937555806386,-8.214301808754048,-0.08535706954706526,-1.2266958951950073,0,-12.783828735351562,1.9363820552825928,12.194855690002441,0.250954806804657,2.329930067062378,0.08902518451213837,-84,-10,-1031,-151,497,-1110,-0.1285698413848877,0.1708674430847168,-0.0915953665971756,-1.1102468967437744,63,3135,0.019654035568237305,22.729,34.97,82,4,31,0.5,831,0.025714261457324028,0.03527825325727463,0.020798228681087494,1500,1500,1415,1498,1897,1500,1897,1290,1459,1665,1384,1626,0,0,0,0
1784831634.5029,0.7200,0.01982,50.44,37,441656,0.696,GUIDED,GUIDED,128,-13.886099815368652,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.536937555806386,-8.214301808754048,-0.08535706954706526,-1.2266958951950073,0,-12.783828735351562,1.9363820552825928,12.194855690002441,0.250954806804657,2.329930067062378,0.08902518451213837,-84,-10,-1031,-151,497,-1110,-0.1285698413848877,0.1708674430847168,-0.0915953665971756,-1.1102468967437744,63,3135,0.019654035568237305,22.729,34.97,82,4,31,0.5,831,0.025714261457324028,0.03527825325727463,0.020798228681087494,1500,1500,1415,1498,1897,1500,1897,1290,1459,1665,1384,1626,0,0,0,0
1784831634.5231,0.7401,0.02023,49.44,38,441696,0.716,GUIDED,GUIDED,128,-13.886099815368652,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4974557356006124,-8.120122120342876,-0.12974011004901165,-1.2266958951950073,0,-12.774081230163574,2.0305705070495605,12.195170402526855,0.2225322425365448,2.2211756706237793,0.1144680455327034,-79,82,-1048,-129,497,-1121,-0.14066819846630096,0.18414759635925293,-0.13954797387123108,-1.1214802265167236,63,3135,0.019848108291625977,22.729,34.97,82,4,31,0.5,831,0.025714261457324028,0.03527825325727463,0.020798228681087494,1500,1500,1415,1498,1897,1500,1897,1290,1459,1665,1384,1626,0,0,0,0
1784831634.5433,0.7603,0.02016,49.61,39,441716,0.736,GUIDED,GUIDED,128,-13.886099815368652,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4886896302290151,-8.070479309494694,-0.14098010901976038,-1.2266958951950073,0,-12.768627166748047,2.07768177986145,12.195432662963867,0.21432222425937653,2.1653146743774414,0.12080604583024979,-114,77,-1073,-106,507,-1127,-0.14721958339214325,0.19123844802379608,-0.16351404786109924,-1.1276658773422241,63,3135,0.019767284393310547,22.729,34.97,82,4,31,0.5,831,0.025714261457324028,0.03527825325727463,0.020798228681087494,1500,1500,1415,1498,1897,1500,1897,1290,1459,1665,1384,1626,0,0,0,0
1784831634.5628,0.7800,0.01954,51.18,40,441716,0.756,GUIDED,GUIDED,128,-13.886099815368652,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4886896302290151,-8.070479309494694,-0.14098010901976038,-1.2266958951950073,0,-12.768627166748047,2.07768177986145,12.195432662963867,0.21432222425937653,2.1653146743774414,0.12080604583024979,-114,77,-1073,-106,507,-1127,-0.14721958339214325,0.19123844802379608,-0.16351404786109924,-1.1276658773422241,63,3135,0.019767284393310547,22.729,34.97,82,4,31,0.5,831,0.025714261457324028,0.03527825325727463,0.020798228681087494,1500,1500,1415,1498,1897,1500,1897,1290,1459,1665,1384,1626,0,0,0,0
1784831634.5831,0.8001,0.02027,49.33,41,441756,0.776,GUIDED,GUIDED,128,-13.886099815368652,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.453107816444747,-7.9609983672119435,-0.1461238444249911,-1.2266958951950073,0,-12.758995056152344,2.164325475692749,12.197439193725586,0.18821795284748077,2.052082061767578,0.12261731177568436,-110,75,-1101,-141,512,-1195,-0.16082528233528137,0.204496830701828,-0.21450576186180115,-1.1955560445785522,63,3135,0.01992487907409668,22.729,34.97,82,4,31,0.5,831,0.025714261457324028,0.03527825325727463,0.020798228681087494,1500,1500,1415,1498,1897,1500,1897,1290,1459,1665,1384,1626,0,0,0,0
1784831634.6031,0.8203,0.02003,49.92,42,441756,0.796,GUIDED,GUIDED,128,-13.886099815368652,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.453107816444747,-7.9609983672119435,-0.1461238444249911,-1.2266958951950073,0,-12.758995056152344,2.164325475692749,12.197439193725586,0.18821795284748077,2.052082061767578,0.12261731177568436,-110,75,-1101,-141,512,-1195,-0.16082528233528137,0.204496830701828,-0.21450576186180115,-1.1955560445785522,63,3135,0.01992487907409668,22.729,34.97,82,4,31,0.5,831,0.025714261457324028,0.03527825325727463,0.020798228681087494,1500,1500,1415,1498,1897,1500,1897,1290,1459,1665,1384,1626,0,0,0,0
1784831634.6240,0.8402,0.02088,47.89,43,441798,0.001,GUIDED,GUIDED,128,-13.886099815368652,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4112906432002323,-7.822465995917241,-0.14032492836035315,-1.2266958951950073,0,-12.749824523925781,2.2510063648223877,12.198667526245117,0.15878018736839294,1.9220551252365112,0.11856012791395187,-67,94,-1071,-139,510,-1218,-0.1777494102716446,0.21647702157497406,-0.2705608308315277,-1.218639850616455,63,3135,0.020197153091430664,22.644,38.92,82,4,31,0.5,831,0.018948616459965706,0.041068725287914276,0.058333586901426315,1500,1500,1415,1498,1897,1500,1897,1290,1521,1646,1448,1611,0,0,0,0
1784831634.6430,0.8601,0.01895,52.76,44,441816,0.020,GUIDED,GUIDED,128,-13.886099815368652,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4486342492148205,-7.728895121805115,-0.1676609686054959,-1.2266958951950073,0,-12.746073722839355,2.285834789276123,12.197972297668457,0.17817500233650208,1.847923755645752,0.13474398851394653,-86,5,-1096,-163,477,-1239,-0.186029314994812,0.22141742706298828,-0.29272785782814026,-1.2398295402526855,63,3135,0.01859259605407715,22.644,38.92,82,4,31,0.5,831,0.018948616459965706,0.041068725287914276,0.058333586901426315,1500,1500,1415,1498,1897,1500,1897,1290,1521,1646,1448,1611,0,0,0,0
1784831634.6631,0.8803,0.02019,49.54,45,441816,0.040,GUIDED,GUIDED,128,-13.886099815368652,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4486342492148205,-7.728895121805115,-0.1676609686054959,-1.2266958951950073,0,-12.746073722839355,2.285834789276123,12.197972297668457,0.17817500233650208,1.847923755645752,0.13474398851394653,-86,5,-1096,-163,477,-1239,-0.186029314994812,0.22141742706298828,-0.29272785782814026,-1.2398295402526855,63,3135,0.01859259605407715,22.644,38.92,82,4,31,0.5,831,0.018948616459965706,0.041068725287914276,0.058333586901426315,1500,1500,1415,1498,1897,1500,1897,1290,1521,1646,1448,1611,0,0,0,0
1784831634.6834,0.9001,0.02025,49.38,46,441856,0.061,GUIDED,GUIDED,128,-13.886099815368652,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4488084639675816,-7.579184238375621,-0.18171035988676554,-1.2266958951950073,0,-12.738630294799805,2.3591439723968506,12.1992769241333,0.17397812008857727,1.7191630601882935,0.1421021819114685,-117,82,-1039,-196,476,-1255,-0.20392762124538422,0.2307492196559906,-0.34755662083625793,-1.2558772563934326,63,3135,0.01963496208190918,22.644,38.92,82,4,31,0.5,831,0.018948616459965706,0.041068725287914276,0.058333586901426315,1500,1500,1415,1498,1897,1500,1897,1290,1521,1646,1448,1611,0,0,0,0
1784831634.7027,0.9200,0.01930,51.82,47,441856,0.080,GUIDED,GUIDED,128,-13.886099815368652,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4488084639675816,-7.579184238375621,-0.18171035988676554,-1.2266958951950073,0,-12.738630294799805,2.3591439723968506,12.1992769241333,0.17397812008857727,1.7191630601882935,0.1421021819114685,-117,82,-1039,-196,476,-1255,-0.20392762124538422,0.2307492196559906,-0.34755662083625793,-1.2558772563934326,63,3135,0.01963496208190918,22.644,38.92,82,4,31,0.5,831,0.018948616459965706,0.041068725287914276,0.058333586901426315,1500,1500,1415,1498,1897,1500,1897,1290,1521,1646,1448,1611,0,0,0,0
1784831634.7232,0.9401,0.02053,48.72,48,441896,0.100,GUIDED,GUIDED,128,-13.886099815368652,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3846919748408817,-7.368955170177229,-0.15565426680759253,-1.2266958951950073,0,-12.732534408569336,2.425191879272461,12.200117111206055,0.1334409862756729,1.5596544742584229,0.1265736073255539,-132,-15,-1092,-190,469,-1298,-0.22270309925079346,0.2388712763786316,-0.40296074748039246,-1.2991297245025635,63,3135,0.020081520080566406,22.644,38.92,82,4,31,0.5,831,0.018948616459965706,0.041068725287914276,0.058333586901426315,1500,1500,1415,1498,1897,1500,1897,1290,1521,1646,1448,1611,0,0,0,0
1784831634.7433,0.9601,0.02004,49.89,49,441916,0.120,GUIDED,GUIDED,128,-13.886099815368652,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.376141935332338,-7.275510266721547,-0.1758972696560267,-1.2266958951950073,0,-12.730072021484375,2.4547882080078125,12.200316429138184,0.127082958817482,1.4886165857315063,0.1381458342075348,-142,38,-1044,-195,482,-1302,-0.23325715959072113,0.24212110042572021,-0.43197759985923767,-1.302536129951477,63,3135,0.01939225196838379,22.644,38.92,82,4,31,0.5,831,0.018948616459965706,0.041068725287914276,0.058333586901426315,1500,1500,1415,1498,1897,1500,1897,1290,1521,1646,1448,1611,0,0,0,0
1784831634.7630,0.9800,0.01970,50.75,50,441916,0.140,GUIDED,GUIDED,128,-13.886099815368652,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.376141935332338,-7.275510266721547,-0.1758972696560267,-1.2266958951950073,0,-12.730072021484375,2.4547882080078125,12.200316429138184,0.127082958817482,1.4886165857315063,0.1381458342075348,-142,38,-1044,-195,482,-1302,-0.23325715959072113,0.24212110042572021,-0.43197759985923767,-1.302536129951477,63,3135,0.01939225196838379,22.644,38.92,82,4,31,0.5,831,0.018948616459965706,0.041068725287914276,0.058333586901426315,1500,1500,1415,1498,1897,1500,1897,1290,1521,1646,1448,1611,0,0,0,0
1784831634.7830,1.0000,0.02001,49.97,51,441956,0.160,GUIDED,GUIDED,128,-13.886099815368652,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3082800289583678,-7.0382946168032205,-0.15676014901581742,-1.2266958951950073,0,-12.72590160369873,2.5088343620300293,12.20219898223877,0.08549507707357407,1.3204565048217773,0.12601011991500854,-71,-77,-1081,-189,448,-1330,-0.2531243860721588,0.24757318198680878,-0.4879022240638733,-1.330741286277771,63,3135,0.019672632217407227,22.644,38.92,82,4,31,0.5,831,0.018948616459965706,0.041068725287914276,0.058333586901426315,1500,1500,1415,1498,1897,1500,1897,1290,1521,1646,1448,1611,0,0,0,0
1784831634.8030,1.0200,0.02000,50.00,52,441976,0.180,GUIDED,GUIDED,128,-13.886099815368652,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.329297932073888,-6.932097979104878,-0.1479080071307925,-1.2266958951950073,0,-12.723966598510742,2.5340988636016846,12.203739166259766,0.09651259332895279,1.2445573806762695,0.12001010775566101,-108,24,-1041,-184,432,-1327,-0.263166606426239,0.24901315569877625,-0.5174093842506409,-1.3274340629577637,63,3135,0.019570589065551758,22.644,38.92,82,4,31,0.5,831,0.018948616459965706,0.041068725287914276,0.058333586901426315,1500,1500,1415,1498,1897,1500,1897,1290,1521,1646,1448,1611,0,0,0,0
1784831634.8230,1.0400,0.02008,49.81,53,441996,0.200,GUIDED,GUIDED,128,-13.886099815368652,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2938441600822366,-6.805938000957189,-0.13669229509649444,-1.2266958951950073,0,-12.722288131713867,2.557156801223755,12.203717231750488,0.07507428526878357,1.158406376838684,0.11354737728834152,-82,9,-1001,-155,417,-1338,-0.2713867127895355,0.2508600056171417,-0.5444898009300232,-1.3385826349258423,63,3135,0.019637107849121094,22.644,38.92,82,4,31,0.5,831,0.014135166071355343,0.016643770039081573,0.09092973917722702,1500,1500,1415,1498,1897,1500,1897,1290,1521,1646,1448,1611,0,0,0,0
1784831634.8428,1.0601,0.01973,50.69,54,442016,0.220,GUIDED,GUIDED,128,-13.886099815368652,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2622337992890285,-6.661652187338801,-0.14491767920328785,-1.2266958951950073,0,-12.720839500427246,2.57816743850708,12.20382022857666,0.05598766729235649,1.0629724264144897,0.11823683977127075,-95,-43,-1047,-142,372,-1354,-0.2820481061935425,0.24996909499168396,-0.5745510458946228,-1.3548129796981812,63,3135,0.019460678100585938,22.644,38.92,82,4,31,0.5,831,0.014135166071355343,0.016643770039081573,0.09092973917722702,1500,1500,1415,1498,1897,1500,1897,1290,1521,1646,1448,1611,0,0,0,0
1784831634.8629,1.0800,0.02011,49.72,55,442016,0.240,GUIDED,GUIDED,128,-13.886099815368652,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2622337992890285,-6.661652187338801,-0.14491767920328785,-1.2266958951950073,0,-12.720839500427246,2.57816743850708,12.20382022857666,0.05598766729235649,1.0629724264144897,0.11823683977127075,-95,-43,-1047,-142,372,-1354,-0.2820481061935425,0.24996909499168396,-0.5745510458946228,-1.3548129796981812,63,3135,0.019460678100585938,22.644,38.92,82,4,31,0.5,831,0.014135166071355343,0.016643770039081573,0.09092973917722702,1500,1500,1415,1498,1897,1500,1897,1290,1521,1646,1448,1611,0,0,0,0
1784831634.8831,1.1001,0.02026,49.36,56,442056,0.260,GUIDED,GUIDED,128,-13.886099815368652,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.236020881062051,-6.427955083450341,-0.10629097314264119,-1.2266958951950073,0,-12.718263626098633,2.6160004138946533,12.20527458190918,0.039366450160741806,0.9062044620513916,0.09509602934122086,-108,-26,-1041,-90,359,-1367,-0.2985546290874481,0.24952971935272217,-0.6313650608062744,-1.3677200078964233,63,3135,0.01985931396484375,22.644,38.92,82,4,31,0.5,831,0.014135166071355343,0.016643770039081573,0.09092973917722702,1500,1500,1415,1498,1897,1500,1897,1290,1521,1646,1448,1611,0,0,0,0
1784831634.9028,1.1200,0.01966,50.87,57,442056,0.280,GUIDED,GUIDED,128,-13.886099815368652,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.236020881062051,-6.427955083450341,-0.10629097314264119,-1.2266958951950073,0,-12.718263626098633,2.6160004138946533,12.20527458190918,0.039366450160741806,0.9062044620513916,0.09509602934122086,-108,-26,-1041,-90,359,-1367,-0.2985546290874481,0.24952971935272217,-0.6313650608062744,-1.3677200078964233,63,3135,0.01985931396484375,22.644,38.92,82,4,31,0.5,831,0.014135166071355343,0.016643770039081573,0.09092973917722702,1500,1500,1415,1498,1897,1500,1897,1290,1521,1646,1448,1611,0,0,0,0
1784831634.9231,1.1400,0.02034,49.16,58,442078,0.300,GUIDED,GUIDED,128,-13.886099815368652,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2754340666511343,-6.266773435484272,-0.13122702983659207,-1.2266958951950073,0,-12.717085838317871,2.634164810180664,12.205533981323242,0.06144166737794876,0.8026589751243591,0.10934310406446457,-58,-1,-1098,-102,311,-1370,-0.30780336260795593,0.24681128561496735,-0.6637356877326965,-1.371026635169983,63,3135,0.01991415023803711,22.644,38.92,82,4,31,0.5,831,0.014135166071355343,0.016643770039081573,0.09092973917722702,1500,1500,1415,1498,1897,1500,1897,1290,1521,1646,1448,1611,0,0,0,0
1784831634.9433,1.1600,0.02011,49.73,59,442116,0.320,GUIDED,GUIDED,128,-13.886099815368652,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2072145537600651,-5.9936160929865565,-0.11353513836848986,-1.2266958951950073,0,-12.715782165527344,2.6581127643585205,12.206428527832031,0.021302437409758568,0.6311251521110535,0.0986122190952301,-97,0,-1087,-61,255,-1373,-0.3219619393348694,0.24088455736637115,-0.7173343896865845,-1.3734794855117798,63,3135,0.019571781158447266,22.644,38.92,82,4,31,0.5,831,0.014135166071355343,0.016643770039081573,0.09092973917722702,1500,1500,1415,1498,1897,1500,1897,1290,1521,1646,1448,1611,0,0,0,0
1784831634.9632,1.1803,0.01990,50.25,60,442116,0.340,GUIDED,GUIDED,128,-13.886099815368652,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2072145537600651,-5.9936160929865565,-0.11353513836848986,-1.2266958951950073,0,-12.715782165527344,2.6581127643585205,12.206428527832031,0.021302437409758568,0.6311251521110535,0.0986122190952301,-97,0,-1087,-61,255,-1373,-0.3219619393348694,0.24088455736637115,-0.7173343896865845,-1.3734794855117798,63,3135,0.019571781158447266,22.644,38.92,82,4,31,0.5,831,0.014135166071355343,0.016643770039081573,0.09092973917722702,1500,1500,1415,1498,1897,1500,1897,1290,1521,1646,1448,1611,0,0,0,0
1784831634.9839,1.2003,0.02070,48.31,61,442156,0.361,GUIDED,GUIDED,128,-13.886099815368652,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2028562234229443,-5.693133958216657,-0.12257076962975907,-1.2266958951950073,0,-12.715682983398438,2.674027442932129,12.208670616149902,0.018728891387581825,0.4484533667564392,0.1025344729423523,-63,-92,-1117,-103,208,-1360,-0.33765003085136414,0.23218458890914917,-0.7723479270935059,-1.360407829284668,63,3135,0.01987934112548828,22.644,38.92,82,4,31,0.5,831,0.014135166071355343,0.016643770039081573,0.09092973917722702,1500,1500,1415,1498,1897,1500,1897,1290,1521,1646,1448,1611,0,0,0,0
1784831635.0032,1.2204,0.01938,51.61,62,442156,0.380,GUIDED,GUIDED,128,-13.886099815368652,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2028562234229443,-5.693133958216657,-0.12257076962975907,-1.2266958951950073,0,-12.715682983398438,2.674027442932129,12.208670616149902,0.018728891387581825,0.4484533667564392,0.1025344729423523,-63,-92,-1117,-103,208,-1360,-0.33765003085136414,0.23218458890914917,-0.7723479270935059,-1.360407829284668,63,3135,0.01987934112548828,22.644,38.92,82,4,31,0.5,831,0.014135166071355343,0.016643770039081573,0.09092973917722702,1500,1500,1415,1498,1897,1500,1897,1290,1521,1646,1448,1611,0,0,0,0
1784831635.0241,1.2403,0.02082,48.03,63,442196,0.401,GUIDED,GUIDED,128,-13.886099815368652,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1639488489887535,-5.347502683222134,-0.10524920314574482,-1.2266958951950073,0,-12.716168403625488,2.6826171875,12.210731506347656,-0.0034540342167019844,0.24394376575946808,0.09134400635957718,-58,-11,-1081,-89,152,-1342,-0.3528154790401459,0.21946744620800018,-0.8271788358688354,-1.3430649042129517,63,3135,0.019749879837036133,22.644,38.92,82,4,31,0.5,831,0.005065392702817917,0.0048142084851861,0.08123745024204254,1500,1500,1415,1498,1897,1500,1897,1290,1521,1646,1448,1611,0,0,0,0
1784831635.0434,1.2600,0.01936,51.67,64,442216,0.421,GUIDED,GUIDED,128,-13.886099815368652,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.134292426233434,-5.177914117940749,-0.11221992193846772,-1.2266958951950073,0,-12.716734886169434,2.6833643913269043,12.2116117477417,-0.02024911902844906,0.145600363612175,0.09486034512519836,-96,-41,-1142,-109,100,-1377,-0.36009326577186584,0.21230553090572357,-0.8550100326538086,-1.3778796195983887,63,3135,0.018627405166625977,22.644,38.92,82,4,31,0.5,831,0.005065392702817917,0.0048142084851861,0.08123745024204254,1500,1500,1415,1498,1897,1500,1897,1290,1521,1646,1448,1611,0,0,0,0
1784831635.0638,1.2802,0.02039,49.03,65,442216,0.441,GUIDED,GUIDED,128,-13.886099815368652,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.134292426233434,-5.177914117940749,-0.11221992193846772,-1.2266958951950073,0,-12.716734886169434,2.6833643913269043,12.2116117477417,-0.02024911902844906,0.145600363612175,0.09486034512519836,-96,-41,-1142,-109,100,-1377,-0.36009326577186584,0.21230553090572357,-0.8550100326538086,-1.3778796195983887,63,3135,0.018627405166625977,22.644,38.92,82,4,31,0.5,831,0.005065392702817917,0.0048142084851861,0.08123745024204254,1500,1500,1415,1498,1897,1500,1897,1290,1521,1646,1448,1611,0,0,0,0
1784831635.0834,1.3002,0.01962,50.96,66,442256,0.461,GUIDED,GUIDED,128,-13.886099815368652,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.091264917057905,-4.842213090958694,-0.06163552118115154,-1.2266958951950073,0,-12.71825885772705,2.6809399127960205,12.21382999420166,-0.04421119764447212,-0.04681694135069847,0.06437472254037857,-42,37,-1118,-56,49,-1360,-0.3720865249633789,0.19515983760356903,-0.9070009589195251,-1.3610825538635254,63,3135,0.019085407257080078,22.644,38.92,82,4,31,0.5,831,0.005065392702817917,0.0048142084851861,0.08123745024204254,1500,1500,1415,1498,1897,1500,1897,1290,1521,1646,1448,1611,0,0,0,0
