wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784147044.9452,2.7034,0.06131,16.31,46,981927,0.648,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4902141094207764,4.814822196960449,-3.8923611640930176,-0.01240355335175991,-0.010160000063478947,0.042910680174827576,15,-214,-974,0,0,0,0.21436776220798492,0.035946037620306015,1.0440478324890137,0.00034355567186139524,,,nan,24.839,0.75,95,4,28,0.56,831,0.004161664750427008,0.010981859639286995,0.008870473131537437,1500,1500,1102,1498,1897,1102,1897,1204
1784147045.0018,2.7601,0.05660,17.67,47,981987,0.705,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4916348457336426,4.816760063171387,-3.8920817375183105,-0.011227639392018318,-0.008850973099470139,0.04245258495211601,16,-213,-974,0,0,1,0.2143651694059372,0.03593359887599945,1.0440878868103027,0.0011642554309219122,,,nan,24.839,0.75,95,4,28,0.56,831,0.004161664750427008,0.010981859639286995,0.008870473131537437,1500,1500,1102,1498,1897,1102,1897,1204
1784147045.0611,2.8193,0.05924,16.88,48,982047,0.764,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4936846494674683,4.820173740386963,-3.891594409942627,-0.00973051879554987,-0.006352030672132969,0.04221425577998161,15,-214,-975,0,0,0,0.2143290638923645,0.03587310016155243,1.044073224067688,-0.0003362364659551531,,,nan,24.839,0.75,95,4,28,0.56,831,0.004161664750427008,0.010981859639286995,0.008870473131537437,1500,1500,1102,1498,1897,1102,1897,1204
1784147045.1175,2.8757,0.05641,17.73,49,982108,0.820,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.495324730873108,4.823070526123047,-3.89093017578125,-0.008132816292345524,-0.0045079938136041164,0.0418434664607048,17,-214,-974,0,1,0,0.21430398523807526,0.03587218001484871,1.0440864562988281,0.0004061001818627119,,,nan,24.839,0.75,95,4,28,0.56,831,0.0050456165336072445,0.0047474633902311325,0.03295203670859337,1500,1500,1102,1498,1897,1102,1897,1204
1784147045.1778,2.9360,0.06027,16.59,50,982168,0.881,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4966381788253784,4.826290130615234,-3.8903346061706543,-0.007388548459857702,-0.0019860686734318733,0.041761428117752075,15,-214,-975,0,0,0,0.21426136791706085,0.035812437534332275,1.0440469980239868,-0.0007461368222720921,,,nan,24.839,0.75,95,4,28,0.56,831,0.0050456165336072445,0.0047474633902311325,0.03295203670859337,1500,1500,1102,1498,1897,1102,1897,1204
1784147045.2351,2.9933,0.05734,17.44,51,982227,0.938,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4973440170288086,4.830705642700195,-3.890547752380371,-0.006879887077957392,0.0010429329704493284,0.040710169821977615,17,-214,-975,0,1,0,0.2141992151737213,0.03579820320010185,1.044086217880249,0.0007663400610908866,,,nan,24.839,0.75,95,4,28,0.56,831,0.0050456165336072445,0.0047474633902311325,0.03295203670859337,1500,1500,1102,1498,1897,1102,1897,1204
1784147045.2939,3.0521,0.05879,17.01,52,982287,0.000,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.498119831085205,4.8356404304504395,-3.8909244537353516,-0.006463479716330767,0.004700004123151302,0.03891715779900551,16,-214,-975,0,0,0,0.21414397656917572,0.03573226183652878,1.0440605878829956,-0.0007548903813585639,,,nan,24.839,0.75,95,4,28,0.56,831,0.0050456165336072445,0.0047474633902311325,0.03295203670859337,1500,1500,1102,1498,1897,1102,1897,1204
1784147045.3527,3.1109,0.05883,17.00,53,982347,0.059,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4986406564712524,4.839992523193359,-3.8908438682556152,-0.006708511151373386,0.007265085354447365,0.03716767579317093,16,-214,-975,0,1,0,0.21406210958957672,0.035720422863960266,1.0440583229064941,0.0003041065065190196,,,nan,24.859,0.69,95,4,28,0.56,831,0.005504107102751732,0.000835181912407279,0.03595399111509323,1500,1500,1102,1498,1897,1102,1897,1204
1784147045.4096,3.1678,0.05691,17.57,54,982387,0.116,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4995266199111938,4.842156887054443,-3.890448570251465,-0.006071188487112522,0.008681228384375572,0.035945598036050797,16,-214,-974,1,0,0,0.21405009925365448,0.03571378439664841,1.0440515279769897,-0.0006854420062154531,,,nan,24.859,0.69,95,4,28,0.56,831,0.005504107102751732,0.000835181912407279,0.03595399111509323,1500,1500,1102,1498,1897,1102,1897,1204
1784147045.4687,3.2270,0.05911,16.92,55,982447,0.175,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5013140439987183,4.845215797424316,-3.8900156021118164,-0.005344697739928961,0.010186060331761837,0.034158021211624146,14,-214,-974,0,0,0,0.2140270173549652,0.035635802894830704,1.0440173149108887,7.05192142049782e-05,,,nan,24.859,0.69,95,4,28,0.56,831,0.005504107102751732,0.000835181912407279,0.03595399111509323,1500,1500,1102,1498,1897,1102,1897,1204
1784147045.5258,3.2841,0.05709,17.52,56,982508,0.232,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5027265548706055,4.847939968109131,-3.889803886413574,-0.004229691345244646,0.011592979542911053,0.03224819526076317,17,-213,-974,0,1,0,0.21401919424533844,0.03563793748617172,1.0440477132797241,-0.00044221768621355295,,,nan,24.859,0.69,95,4,28,0.56,831,0.005929978564381599,0.008508420549333096,0.01751871593296528,1500,1500,1102,1498,1897,1102,1897,1204
1784147045.5859,3.3441,0.06007,16.65,57,982568,0.292,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5037200450897217,4.850306034088135,-3.889779567718506,-0.0037204409018158913,0.012761457823216915,0.030867433175444603,14,-214,-974,0,0,0,0.21401067078113556,0.03556326404213905,1.0440279245376587,0.0003790744231082499,,,nan,24.859,0.69,95,4,28,0.56,831,0.005929978564381599,0.008508420549333096,0.01751871593296528,1500,1500,1102,1498,1897,1102,1897,1204
1784147045.6429,3.4011,0.05700,17.54,58,982627,0.349,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5038120746612549,4.851921558380127,-3.889983654022217,-0.0038055970799177885,0.013308395631611347,0.029003899544477463,17,-214,-974,0,1,0,0.21401160955429077,0.03561294078826904,1.0440865755081177,5.775719546363689e-05,,,nan,24.859,0.69,95,4,28,0.56,831,0.005929978564381599,0.008508420549333096,0.01751871593296528,1500,1500,1102,1498,1897,1102,1897,1204
1784147045.7018,3.4600,0.05886,16.99,59,982687,0.408,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5038979053497314,4.853616714477539,-3.890498161315918,-0.0036296164616942406,0.014503220096230507,0.027220750227570534,15,-214,-974,0,0,0,0.21401458978652954,0.03558666259050369,1.044041633605957,-0.00023747820523567498,,,nan,24.859,0.69,95,4,28,0.56,831,0.004176358692348003,0.00789908692240715,0.017282048240303993,1500,1500,1102,1498,1897,1102,1897,1204
1784147045.7587,3.5169,0.05691,17.57,60,982747,0.465,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.503848671913147,4.855157852172852,-3.891162395477295,-0.0038662778679281473,0.015203053131699562,0.025513457134366035,16,-215,-974,0,2,0,0.2140055000782013,0.035647086799144745,1.044090747833252,-8.832271123537794e-05,,,nan,24.859,0.69,95,4,28,0.56,831,0.004176358692348003,0.00789908692240715,0.017282048240303993,1500,1500,1102,1498,1897,1102,1897,1204
1784147045.8198,3.5780,0.06108,16.37,61,982808,0.526,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5046240091323853,4.858513355255127,-3.8927812576293945,-0.0032085783313959837,0.017228614538908005,0.022881850600242615,15,-214,-974,0,0,0,0.21399202942848206,0.035596322268247604,1.0440627336502075,-0.0003829241613857448,,,nan,24.839,0.84,95,4,28,0.56,831,0.004176358692348003,0.00789908692240715,0.017282048240303993,1500,1500,1102,1498,1897,1102,1897,1204
1784147045.8772,3.6354,0.05741,17.42,62,982867,0.583,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.505370855331421,4.86197566986084,-3.894420623779297,-0.00325080961920321,0.019400496035814285,0.0202941931784153,16,-214,-974,0,2,0,0.21396669745445251,0.0356384813785553,1.0441157817840576,0.0008329724078066647,,,nan,24.839,0.84,95,4,28,0.56,831,0.004176358692348003,0.00789908692240715,0.017282048240303993,1500,1500,1102,1498,1897,1102,1897,1204
1784147045.9351,3.6933,0.05791,17.27,63,982927,0.641,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.505798101425171,4.864776134490967,-3.895533561706543,-0.0026585576124489307,0.02102227322757244,0.017969997599720955,15,-214,-974,0,0,0,0.2139587104320526,0.03559000790119171,1.0441020727157593,-0.00027079187566414475,,,nan,24.839,0.84,95,4,28,0.56,831,0.005620245821774006,0.004794707056134939,0.02650727704167366,1500,1500,1102,1498,1897,1102,1897,1204
1784147045.9946,3.7528,0.05952,16.80,64,982987,0.701,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5059056282043457,4.867916584014893,-3.8972034454345703,-0.0029976286459714174,0.02299593947827816,0.01547964382916689,16,-214,-974,1,2,0,0.21396304666996002,0.0356084480881691,1.0441317558288574,0.00041153913480229676,,,nan,24.839,0.84,95,4,28,0.56,831,0.005620245821774006,0.004794707056134939,0.02650727704167366,1500,1500,1102,1498,1897,1102,1897,1204
1784147046.0529,3.8111,0.05828,17.16,65,983047,0.759,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5054899454116821,4.871062278747559,-3.8995280265808105,-0.003120803739875555,0.024874472990632057,0.013068905100226402,15,-214,-975,1,0,0,0.2139584720134735,0.035574398934841156,1.0441176891326904,-0.0004841671616304666,,,nan,24.839,0.84,95,4,28,0.56,831,0.005620245821774006,0.004794707056134939,0.02650727704167366,1500,1500,1102,1498,1897,1102,1897,1204
1784147046.1114,3.8696,0.05852,17.09,66,983087,0.818,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5051957368850708,4.872936248779297,-3.9008407592773438,-0.0038051987066864967,0.025622202083468437,0.011690638959407806,15,-214,-974,0,0,0,0.21394117176532745,0.035559505224227905,1.0441334247589111,0.0007617130759172142,,,nan,24.839,0.84,95,4,28,0.56,831,0.00400115828961134,0.011687584221363068,0.009751946665346622,1500,1500,1102,1498,1897,1102,1897,1204
1784147046.1699,3.9281,0.05851,17.09,67,983147,0.876,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5046740770339966,4.8757405281066895,-3.903323173522949,-0.004225045908242464,0.02715512178838253,0.009569165296852589,16,-214,-974,0,0,0,0.2139384150505066,0.03558520972728729,1.0441476106643677,-0.00036485708551481366,,,nan,24.839,0.84,95,4,28,0.56,831,0.00400115828961134,0.011687584221363068,0.009751946665346622,1500,1500,1102,1498,1897,1102,1897,1204
1784147046.2283,3.9865,0.05836,17.13,68,983208,0.934,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5039533376693726,4.876158714294434,-3.904575824737549,-0.00485738180577755,0.026740703731775284,0.009469115175306797,14,-214,-974,0,0,0,0.21395273506641388,0.03557758033275604,1.0441092252731323,-0.00015688443090766668,,,nan,24.839,0.84,95,4,28,0.56,831,0.00400115828961134,0.011687584221363068,0.009751946665346622,1500,1500,1102,1498,1897,1102,1897,1204
1784147046.2872,4.0455,0.05897,16.96,69,983267,0.993,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5031850337982178,4.87614631652832,-3.905343532562256,-0.004787772428244352,0.025895187631249428,0.009530358947813511,17,-215,-974,1,0,0,0.21397806704044342,0.03559138998389244,1.0441092252731323,3.44323088938836e-05,,,nan,24.839,0.84,95,4,28,0.56,831,0.00400115828961134,0.011687584221363068,0.009751946665346622,1500,1500,1102,1498,1897,1102,1897,1204
1784147046.3458,4.1040,0.05852,17.09,70,983327,0.001,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.502521276473999,4.876543998718262,-3.9064221382141113,-0.005116465501487255,0.025302432477474213,0.009397146292030811,15,-214,-974,0,0,0,0.21399004757404327,0.035590656101703644,1.0440934896469116,-1.267901825485751e-05,,,nan,24.853,0.7,95,4,28,0.56,831,0.00302499090321362,0.014018107205629349,0.031908467411994934,1500,1500,1102,1498,1897,1102,1897,1204
1784147046.4040,4.1622,0.05819,17.18,71,983387,0.059,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.501948595046997,4.875927448272705,-3.907437801361084,-0.005493602249771357,0.023931028321385384,0.009456882253289223,15,-214,-974,0,1,0,0.21402394771575928,0.03564722463488579,1.0441092252731323,-0.0004097241326235235,,,nan,24.853,0.7,95,4,28,0.56,831,0.00302499090321362,0.014018107205629349,0.031908467411994934,1500,1500,1102,1498,1897,1102,1897,1204
1784147046.4631,4.2213,0.05911,16.92,72,983447,0.118,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5016244649887085,4.874362468719482,-3.9082322120666504,-0.005600333213806152,0.022075317800045013,0.009925990365445614,15,-214,-974,1,0,0,0.21406784653663635,0.03567351773381233,1.0440789461135864,-0.0008082651766017079,,,nan,24.853,0.7,95,4,28,0.56,831,0.00302499090321362,0.014018107205629349,0.031908467411994934,1500,1500,1102,1498,1897,1102,1897,1204
1784147046.5212,4.2794,0.05813,17.20,73,983508,0.176,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5012385845184326,4.873070240020752,-3.9094200134277344,-0.005795167293399572,0.020541997626423836,0.009994796477258205,16,-214,-974,0,0,0,0.21410521864891052,0.035705629736185074,1.0441069602966309,0.00042743998346850276,,,nan,24.853,0.7,95,4,28,0.56,831,0.003793141106143594,0.017949454486370087,0.025319034233689308,1500,1500,1102,1498,1897,1102,1897,1204
1784147046.5801,4.3383,0.05891,16.98,74,983568,0.235,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5005929470062256,4.871921539306641,-3.910391330718994,-0.005941065028309822,0.019565606489777565,0.01014818623661995,15,-214,-974,0,0,0,0.2141404002904892,0.03568888455629349,1.0440759658813477,-0.0008970479248091578,,,nan,24.853,0.7,95,4,28,0.56,831,0.003793141106143594,0.017949454486370087,0.025319034233689308,1500,1500,1102,1498,1897,1102,1897,1204
1784147046.6369,4.3951,0.05675,17.62,75,983628,0.292,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.499302625656128,4.871054649353027,-3.9102940559387207,-0.006987627130001783,0.018554557114839554,0.011161464266479015,15,-215,-975,1,2,0,0.21417240798473358,0.03579172119498253,1.0441068410873413,0.0008860389934852719,,,nan,24.853,0.7,95,4,28,0.56,831,0.003793141106143594,0.017949454486370087,0.025319034233689308,1500,1500,1102,1498,1897,1102,1897,1204
1784147046.6968,4.4550,0.05991,16.69,76,983687,0.352,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.497889757156372,4.869909286499023,-3.9101810455322266,-0.007290202658623457,0.017529303207993507,0.012090089730918407,15,-215,-975,0,0,0,0.21418944001197815,0.035780325531959534,1.0440890789031982,-0.000740658724680543,,,nan,24.853,0.7,95,4,28,0.56,831,0.003793141106143594,0.017949454486370087,0.025319034233689308,1500,1500,1102,1498,1897,1102,1897,1204
1784147046.7568,4.5150,0.06002,16.66,77,983747,0.412,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4965342283248901,4.868971347808838,-3.910470485687256,-0.008485011756420135,0.016157042235136032,0.012533498927950859,16,-215,-974,0,2,0,0.21420641243457794,0.03584839776158333,1.044109582901001,0.0007340729935094714,,,nan,24.853,0.7,95,4,28,0.56,831,0.002184950513765216,0.012161904014647007,0.018107904121279716,1500,1500,1102,1498,1897,1102,1897,1204
1784147046.8152,4.5734,0.05838,17.13,78,983808,0.470,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.496161699295044,4.866383075714111,-3.9087061882019043,-0.007678164169192314,0.01406732015311718,0.015118764713406563,16,-214,-973,0,0,0,0.2142329066991806,0.03584200143814087,1.0440797805786133,-0.00045299273915588856,,,nan,24.841,1.35,95,4,28,0.56,831,0.002184950513765216,0.012161904014647007,0.018107904121279716,1500,1500,1102,1498,1897,1102,1897,1204
1784147046.8735,4.6317,0.05832,17.15,79,983868,0.528,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.495941162109375,4.863726615905762,-3.9063005447387695,-0.008256838656961918,0.011290324851870537,0.01838158816099167,14,-214,-975,0,2,0,0.21426598727703094,0.03587458282709122,1.0440763235092163,0.0003033157845493406,,,nan,24.841,1.35,95,4,28,0.56,831,0.002184950513765216,0.012161904014647007,0.018107904121279716,1500,1500,1102,1498,1897,1102,1897,1204
1784147046.9324,4.6906,0.05892,16.97,80,983927,0.587,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4956200122833252,4.861988067626953,-3.9044055938720703,-0.007293407339602709,0.010190817527472973,0.02043323777616024,18,-213,-975,0,0,0,0.21428555250167847,0.035941630601882935,1.0440527200698853,-0.0005945476586930454,,,nan,24.841,1.35,95,4,28,0.56,831,0.002863902598619461,0.006387599278241396,0.032750487327575684,1500,1500,1102,1498,1897,1102,1897,1204
1784147046.9912,4.7494,0.05882,17.00,81,983987,0.646,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4956293106079102,4.860139846801758,-3.9014439582824707,-0.007324644830077887,0.008508075028657913,0.023733394220471382,14,-214,-974,1,1,0,0.2143174409866333,0.035923607647418976,1.0440483093261719,0.0005189144867472351,,,nan,24.841,1.35,95,4,28,0.56,831,0.002863902598619461,0.006387599278241396,0.032750487327575684,1500,1500,1102,1498,1897,1102,1897,1204
1784147047.0498,4.8080,0.05856,17.08,82,984027,0.705,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4958279132843018,4.8593430519104,-3.899129867553711,-0.006741222459822893,0.00761647941544652,0.02597503922879696,16,-213,-975,0,1,0,0.21432432532310486,0.03596813231706619,1.0440630912780762,2.6302914193365723e-05,,,nan,24.841,1.35,95,4,28,0.56,831,0.002863902598619461,0.006387599278241396,0.032750487327575684,1500,1500,1102,1498,1897,1102,1897,1204
1784147047.1082,4.8664,0.05839,17.13,83,984087,0.763,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4961342811584473,4.858116626739502,-3.895500659942627,-0.00584192480891943,0.006790083833038807,0.02914287894964218,15,-213,-974,0,0,0,0.21432986855506897,0.03591327369213104,1.0440276861190796,-0.0002390354493400082,,,nan,24.841,1.35,95,4,28,0.56,831,0.0037122084759175777,0.007896057330071926,0.019078733399510384,1500,1500,1102,1498,1897,1102,1897,1204
1784147047.1678,4.9260,0.05964,16.77,84,984148,0.823,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4963330030441284,4.8570556640625,-3.892301559448242,-0.006013776641339064,0.006101577077060938,0.03162473067641258,15,-215,-974,0,2,0,0.2143278270959854,0.03594943508505821,1.0440565347671509,7.82019124017097e-05,,,nan,24.841,1.35,95,4,28,0.56,831,0.0037122084759175777,0.007896057330071926,0.019078733399510384,1500,1500,1102,1498,1897,1102,1897,1204
1784147047.2253,4.9835,0.05747,17.40,85,984208,0.880,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4973965883255005,4.856897830963135,-3.8873353004455566,-0.004344501532614231,0.005821711383759975,0.035986945033073425,17,-214,-974,0,0,0,0.21432624757289886,0.03591923415660858,1.0440175533294678,-0.0007442584028467536,,,nan,24.841,1.35,95,4,28,0.56,831,0.0037122084759175777,0.007896057330071926,0.019078733399510384,1500,1500,1102,1498,1897,1102,1897,1204
1784147047.2851,5.0433,0.05985,16.71,86,984267,0.940,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.498490810394287,4.856950759887695,-3.8821516036987305,-0.004048485308885574,0.005519997328519821,0.03999013453722,15,-213,-973,1,0,0,0.21432451903820038,0.03587458282709122,1.0440186262130737,0.000298343482427299,,,nan,24.841,1.35,95,4,28,0.56,831,0.0037122084759175777,0.007896057330071926,0.019078733399510384,1500,1500,1102,1498,1897,1102,1897,1204
1784147047.3430,5.1012,0.05784,17.29,87,984327,0.001,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4991934299468994,4.857059955596924,-3.8779006004333496,-0.0028565104585140944,0.005573981441557407,0.042868781834840775,17,-215,-975,0,0,0,0.2143123894929886,0.03587288409471512,1.0440119504928589,-0.0003238650388084352,,,nan,24.851,0.67,95,4,28,0.56,831,0.003903027856722474,0.005655988119542599,0.024434346705675125,1500,1500,1102,1498,1897,1102,1897,1204
1784147047.4007,5.1589,0.05773,17.32,88,984387,0.058,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5002604722976685,4.856888294219971,-3.873166561126709,-0.0023470637388527393,0.004718469921499491,0.045902468264102936,13,-213,-975,0,0,0,0.21431928873062134,0.035782843828201294,1.0439651012420654,9.974592830985785e-05,,,nan,24.851,0.67,95,4,28,0.56,831,0.003903027856722474,0.005655988119542599,0.024434346705675125,1500,1500,1102,1498,1897,1102,1897,1204
