wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786035280.4454,0.6401,0.01995,50.12,33,55924,0.720,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.010288917631870413,-0.04287506044073343,-0.03837620156126813,0.30328287938216747,0.10891801067146356,-0.4474412084678314,0.045802022876414064,-0.12679867446422577,0,-0.007025288883596659,-0.027996135875582695,14.952420234680176,0.027060791850090027,-0.2532050311565399,-0.006229575257748365,5,0,-1014,15,-33,0,0.0020731936674565077,0.10702376067638397,-0.12673817574977875,0.0018645682139322162,63,3135,0.019842863082885742,12.309,29.02,97,6,10,1.21,831,0.0021793507039546967,0.003956795670092106,0.00810687430202961,1500,1500,1000,1500,1800,1000,1000,1800,1608,1609,1606,1611,0,0,0,0
1786035280.4654,0.6601,0.02004,49.89,34,55944,0.740,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.00952134858461577,-0.03680904709638609,-0.03890086306296995,0.305453120539931,0.0988844468802598,-0.35880096175932064,0.04426680988016724,-0.12679867446422577,0,-0.00669104652479291,-0.033042438328266144,14.951996803283691,0.029340431094169617,-0.2721715271472931,-0.004844604525715113,6,0,-1013,13,-79,0,0.002331753959879279,0.10538032650947571,-0.12669406831264496,0.0019731761422008276,63,3135,0.019908666610717773,12.309,29.02,97,6,10,1.21,831,0.0021793507039546967,0.003956795670092106,0.00810687430202961,1500,1500,1000,1500,1800,1000,1000,1800,1608,1609,1606,1611,0,0,0,0
1786035280.4853,0.6801,0.01994,50.15,35,55964,0.760,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.008743359889396942,-0.030700208988740332,-0.03938156760379063,0.30725279874412703,0.08828723069510012,-0.26949959568808113,0.04245199465380631,-0.12679867446422577,0,-0.006188275292515755,-0.03857376053929329,14.951767921447754,0.03171255812048912,-0.2906791865825653,-0.003399492474272847,6,0,-1013,15,-125,0,0.0026408443227410316,0.10282167792320251,-0.12665383517742157,0.0020300843752920628,63,3135,0.01983952522277832,12.309,29.02,97,6,10,1.21,831,0.0021793507039546967,0.003956795670092106,0.00810687430202961,1500,1500,1000,1500,1800,1000,1000,1800,1608,1609,1606,1611,0,0,0,0
1786035280.5054,0.7001,0.02003,49.93,36,55984,0.780,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.007955691731275357,-0.02455486585513704,-0.039816736916345644,0.30867953702721984,0.07780449361226224,-0.18045046521830665,0.04083017188005827,-0.12679867446422577,0,-0.005733733531087637,-0.0443839356303215,14.95143985748291,0.03397499397397041,-0.3084353506565094,-0.0020207143388688564,7,0,-1012,13,-166,0,0.002898164326325059,0.09946458786725998,-0.12661992013454437,0.0020865562837570906,63,3135,0.01991868019104004,12.309,29.02,97,6,10,1.21,831,0.0021793507039546967,0.003956795670092106,0.00810687430202961,1500,1500,1000,1500,1800,1000,1000,1800,1608,1609,1606,1611,0,0,0,0
1786035280.5254,0.7201,0.02000,49.99,37,56004,0.800,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.007159357752392431,-0.018381281002187572,-0.04020636111851088,0.309732870270825,0.06696629831914423,-0.09163377367228809,0.03919029323791128,-0.12679867446422577,0,-0.005126393865793943,-0.05063712224364281,14.951247215270996,0.03624938055872917,-0.3254034221172333,-0.0007249264162965119,7,0,-1011,11,-201,0,0.0031160421203821898,0.09538950771093369,-0.12661007046699524,0.0021048567723482847,63,3135,0.019884347915649414,12.309,29.02,97,6,10,1.21,831,0.0021793507039546967,0.003956795670092106,0.00810687430202961,1500,1500,1000,1500,1800,1000,1000,1800,1608,1609,1606,1611,0,0,0,0
1786035280.5455,0.7401,0.02010,49.74,38,56024,0.000,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.0063552025390672265,-0.012186407966244244,-0.04054937205267677,0.3104127792877901,0.05716815986170824,-0.005344593163666089,0.03762729145383085,-0.12679867446422577,0,-0.004806204233318567,-0.05658354237675667,14.950881004333496,0.03811703622341156,-0.3409266769886017,0.0006392329814843833,8,0,-1011,10,-237,0,0.0033182899933308363,0.09059549868106842,-0.126466304063797,0.002060473430901766,63,3135,0.01991748809814453,12.308,29.14,97,6,10,1.21,831,0.0021793507039546967,0.003956795670092106,0.00810687430202961,1500,1500,1000,1500,1800,1000,1000,1800,1608,1609,1606,1611,0,0,0,0
1786035280.5659,0.7605,0.02043,48.96,39,56044,0.021,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.005524590392385017,-0.005827921708383637,-0.04085538387417587,0.3107325680096922,0.04708973507963628,0.08096889768698956,0.03602117900120717,-0.12679867446422577,0,-0.004414516035467386,-0.0628862977027893,14.950572967529297,0.039949435740709305,-0.3553781509399414,0.0019927409011870623,8,0,-1011,10,-264,0,0.003512499388307333,0.08527258783578873,-0.12630604207515717,0.0020949854515492916,63,3135,0.020293235778808594,12.308,29.14,97,6,10,1.21,831,0.0021793507039546967,0.003956795670092106,0.00810687430202961,1500,1500,1000,1500,1800,1000,1000,1800,1608,1609,1606,1611,0,0,0,0
1786035280.5854,0.7801,0.01949,51.31,40,56064,0.040,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.004727315523872555,0.00023588785134148142,-0.04110245276763675,0.31067451954438613,0.03695512197567975,0.16295095335473642,0.03440927387991022,-0.12679867446422577,0,-0.0038147366140037775,-0.0695100799202919,14.950467109680176,0.04176284372806549,-0.36835816502571106,0.003207382746040821,9,0,-1010,11,-291,0,0.003725025337189436,0.07961377501487732,-0.12614856660366058,0.002204376505687833,63,3135,0.01935434341430664,12.308,29.14,97,6,10,1.21,831,0.003284845966845751,0.004271139390766621,0.017412081360816956,1500,1500,1000,1500,1800,1000,1000,1800,1608,1609,1606,1611,0,0,0,0
1786035280.6054,0.8000,0.01999,50.03,41,56084,0.060,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.0039058258290249185,0.0064451502936647715,-0.04131063623160738,0.31026163814649615,0.02707566116316225,0.24500493156769054,0.033058870591414366,-0.12679867446422577,0,-0.0033098584972321987,-0.07640857249498367,14.950249671936035,0.04338408634066582,-0.38038909435272217,0.0043160137720406055,9,0,-1009,13,-317,0,0.003975791856646538,0.07321370393037796,-0.12599921226501465,0.0021180121693760157,63,3135,0.019856929779052734,12.308,29.14,97,6,10,1.21,831,0.003284845966845751,0.004271139390766621,0.017412081360816956,1500,1500,1000,1500,1800,1000,1000,1800,1608,1609,1606,1611,0,0,0,0
1786035280.6256,0.8201,0.02020,49.51,42,56104,0.080,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.00307907218505506,0.012654445606463994,-0.041474222792599234,0.30949055401012404,0.01669440172164792,0.32584347735362296,0.03154356716950942,-0.12679867446422577,0,-0.0025893179699778557,-0.08384622633457184,14.950173377990723,0.045066289603710175,-0.39126694202423096,0.005441443063318729,9,0,-1008,13,-339,0,0.004215783905237913,0.06638263165950775,-0.12587617337703705,0.0020188232883810997,63,3135,0.019835233688354492,12.308,29.14,97,6,10,1.21,831,0.003284845966845751,0.004271139390766621,0.017412081360816956,1500,1500,1000,1500,1800,1000,1000,1800,1607,1606,1605,1609,0,0,0,0
1786035280.6454,0.8401,0.01980,50.50,43,56124,0.100,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.0022495193026842238,0.01884476730168955,-0.04159148271454655,0.30836550223719406,0.00685535245349192,0.40366884781326073,0.030312935997652418,-0.12679867446422577,0,-0.0019829205702990294,-0.09123692661523819,14.949968338012695,0.04650161415338516,-0.4005262553691864,0.006456615868955851,10,0,-1007,11,-355,0,0.00442096870392561,0.0592338852584362,-0.12575745582580566,0.0019964249804615974,63,3135,0.019690275192260742,12.308,29.14,97,6,10,1.21,831,0.003284845966845751,0.004271139390766621,0.017412081360816956,1500,1500,1000,1500,1800,1000,1000,1800,1607,1606,1605,1609,0,0,0,0
1786035280.6654,0.8601,0.01998,50.06,44,56144,0.120,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.0014177995196921964,0.025011262744114478,-0.04166378100587736,0.3068943565399068,-0.0027544395925333393,0.4790393744274865,0.029045136192002906,-0.12679867446422577,0,-0.0013240030966699123,-0.09883901476860046,14.949810028076172,0.047757960855960846,-0.4083234667778015,0.007465027738362551,10,0,-1007,8,-370,0,0.004584188107401133,0.0517813004553318,-0.12565535306930542,0.0018750947201624513,63,3135,0.019865036010742188,12.308,29.14,97,6,10,1.21,831,0.003284845966845751,0.004271139390766621,0.017412081360816956,1500,1500,1000,1500,1800,1000,1000,1800,1607,1606,1605,1609,0,0,0,0
1786035280.6854,0.8801,0.02004,49.90,45,56164,0.140,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.0005844352934729998,0.031149802545215086,-0.04169166940530538,0.30508316431295857,-0.012621146669418853,0.5523087918216099,0.02779887094194957,-0.12679867446422577,0,-0.0004901167121715844,-0.10683979094028473,14.9498291015625,0.04899764806032181,-0.41475191712379456,0.008332783356308937,10,0,-1006,10,-384,0,0.004784151446074247,0.04406403750181198,-0.12557698786258698,0.0015810438198968768,63,3135,0.0199127197265625,12.308,29.14,97,6,10,1.21,831,0.003284845966845751,0.004271139390766621,0.017412081360816956,1500,1500,1000,1500,1800,1000,1000,1800,1607,1606,1605,1609,0,0,0,0
1786035280.7053,0.9001,0.01994,50.16,46,56184,0.160,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.0002494469997705213,0.03725182369994741,-0.04167444880425853,0.30293831763602175,-0.02194892379559374,0.6221408292015309,0.026700090594173734,-0.12679867446422577,0,0.0002479499962646514,-0.1147475466132164,14.94974422454834,0.049992699176073074,-0.4194752871990204,0.00916975550353527,10,0,-1005,10,-392,0,0.004976881202310324,0.03619963675737381,-0.12551847100257874,0.0014366735704243183,63,3135,0.019838571548461914,12.308,29.14,97,6,10,1.21,831,0.003284845966845751,0.004271139390766621,0.017412081360816956,1500,1500,1000,1500,1800,1000,1000,1800,1607,1606,1605,1609,0,0,0,0
1786035280.7253,0.9201,0.01997,50.08,47,56204,0.180,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.0010827861415356312,0.04330950088272929,-0.041613469771126115,0.3004698084245622,-0.03136877748987267,0.6895146444828075,0.025489923352250622,-0.12679867446422577,0,0.0011383810779079795,-0.12296444922685623,14.949776649475098,0.05091647058725357,-0.4227839708328247,0.010002545081079006,11,0,-1005,6,-398,0,0.0050932555459439754,0.028208015486598015,-0.12549802660942078,0.00133927830029279,63,3135,0.019881010055541992,12.308,29.14,97,6,10,1.21,831,0.003284845966845751,0.004271139390766621,0.017412081360816956,1500,1500,1000,1500,1800,1000,1000,1800,1607,1606,1605,1609,0,0,0,0
1786035280.7454,0.9401,0.02010,49.75,48,56224,0.200,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.0019151638789118844,0.049319679333646414,-0.04150847883170154,0.297683493638587,-0.039185278322749206,0.7515676331273673,0.02458661789719565,-0.12679867446422577,0,0.0016296673566102982,-0.13041634857654572,14.949625968933105,0.051266878843307495,-0.42390793561935425,0.010747825726866722,11,0,-1005,7,-404,-1,0.005232824943959713,0.02007782831788063,-0.12529031932353973,0.0010550767183303833,63,3135,0.019973039627075195,12.308,29.14,97,6,10,1.21,831,0.003284845966845751,0.004271139390766621,0.017412081360816956,1500,1500,1000,1500,1800,1000,1000,1800,1607,1606,1605,1609,0,0,0,0
1786035280.7653,0.9601,0.01995,50.14,49,56244,0.220,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.0027452336999090744,0.05527263379580036,-0.04136356365729393,0.29459538054152845,-0.04679363189281062,0.8105618289715956,0.02389601357911623,-0.12679867446422577,0,0.0021676449105143547,-0.13795322179794312,14.949520111083984,0.05147035792469978,-0.4235176146030426,0.011311009526252747,11,0,-1004,5,-407,-1,0.005297970958054066,0.011894889175891876,-0.12506960332393646,0.0008074154611676931,63,3135,0.019826650619506836,12.308,29.14,97,6,10,1.21,831,0.003284845966845751,0.004271139390766621,0.017412081360816956,1500,1500,1000,1500,1800,1000,1000,1800,1607,1606,1605,1609,0,0,0,0
1786035280.7854,0.9801,0.02002,49.95,50,56264,0.240,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.0035726028025283244,0.06116523815779035,-0.04117923092526847,0.29121301468879734,-0.05490266685988819,0.8674807916158805,0.023053152549349906,-0.12679867446422577,0,0.0029682780150324106,-0.14596353471279144,14.94959831237793,0.05174555629491806,-0.4218931794166565,0.011851705610752106,10,0,-1003,3,-406,-1,0.00535015482455492,0.0037431560922414064,-0.12486359477043152,0.000580144114792347,63,3135,0.01989436149597168,12.308,29.14,97,6,10,1.21,831,0.004176398739218712,0.00414597662165761,0.01897047646343708,1500,1500,1000,1500,1800,1000,1000,1800,1607,1606,1605,1609,0,0,0,0
1786035280.8054,1.0001,0.02000,49.99,51,56284,0.260,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.004396127728239841,0.06698907631355977,-0.04095437247313959,0.28754450115431324,-0.0619621370970263,0.9199027868279418,0.02232456871824496,-0.12679867446422577,0,0.0035625253804028034,-0.1535269320011139,14.949553489685059,0.05161947384476662,-0.4184107184410095,0.012398586608469486,10,0,-1004,3,-404,-1,0.0053999656811356544,-0.00437689246609807,-0.12467463314533234,0.0002488556783646345,63,3135,0.0198974609375,12.308,29.14,97,6,10,1.21,831,0.004176398739218712,0.00414597662165761,0.01897047646343708,1500,1500,1000,1500,1800,1000,1000,1800,1607,1606,1605,1609,0,0,0,0
1786035280.8254,1.0201,0.02006,49.84,52,56304,0.280,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.005215292510826314,0.07274050929978107,-0.04069162729344419,0.28360146484892523,-0.06938323384066278,0.9699939429585718,0.021321650468778375,-0.12679867446422577,0,0.00438576890155673,-0.16145001351833344,14.949637413024902,0.05152587965130806,-0.4136927127838135,0.013048414140939713,10,0,-1004,3,-398,-2,0.0054484279826283455,-0.012372939847409725,-0.12451399862766266,-5.6320102885365486e-05,63,3135,0.01992511749267578,12.308,29.14,97,6,10,1.21,831,0.004176398739218712,0.00414597662165761,0.01897047646343708,1500,1500,1000,1500,1800,1000,1000,1800,1607,1606,1605,1609,0,0,0,0
1786035280.8455,1.0401,0.02005,49.88,53,56324,0.300,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.006029066070724238,0.07841212749234124,-0.040390286002587816,0.2793928240621818,-0.07592774437014062,1.0156869433928195,0.02073607586462641,-0.12679867446422577,0,0.0050179376266896725,-0.1689060777425766,14.949583053588867,0.05110754445195198,-0.407227486371994,0.013500915840268135,10,0,-1004,0,-393,-2,0.005440335720777512,-0.020270870998501778,-0.12436876446008682,-0.00048168841749429703,63,3135,0.01983642578125,12.308,29.14,97,6,10,1.21,831,0.004176398739218712,0.00414597662165761,0.01897047646343708,1500,1500,1000,1500,1800,1000,1000,1800,1607,1606,1605,1609,0,0,0,0
1786035280.8653,1.0601,0.01986,50.36,54,56344,0.320,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.006836803611830238,0.0839995123575088,-0.040052632296715934,0.2749309258937318,-0.08212147292514409,1.0579275344369252,0.020211818521732417,-0.12679867446422577,0,0.005670997779816389,-0.17627567052841187,14.949563980102539,0.050507090985774994,-0.399291455745697,0.01388510875403881,10,0,-1004,2,-386,-3,0.0054801227524876595,-0.02801656536757946,-0.12425469607114792,-0.0009674916509538889,63,3135,0.01975274085998535,12.308,29.14,97,6,10,1.21,831,0.004176398739218712,0.00414597662165761,0.01897047646343708,1500,1500,1000,1500,1800,1000,1000,1800,1607,1606,1605,1609,0,0,0,0
1786035280.8857,1.0801,0.02037,49.10,55,56364,0.341,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.007637845944529541,0.08949806008285148,-0.03967966080774471,0.2702260795908811,-0.08855590105626515,1.0976307896264164,0.019535107725955892,-0.12679867446422577,0,0.006503765936940908,-0.18384110927581787,14.949708938598633,0.04991808906197548,-0.39018920063972473,0.014261114411056042,10,0,-1004,0,-378,-3,0.005445410497486591,-0.03560035675764084,-0.12417829036712646,-0.0015529310330748558,63,3135,0.020256757736206055,12.308,29.14,97,6,10,1.21,831,0.004176398739218712,0.00414597662165761,0.01897047646343708,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1606,1607,0,0,0,0
1786035280.9054,1.1001,0.01964,50.91,56,56384,0.360,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.008431570849011853,0.09490347849736672,-0.039270885062594886,0.26528624311612303,-0.09416742891692953,1.1330659481334728,0.01923616061719436,-0.12679867446422577,0,0.0071690138429403305,-0.19091562926769257,14.94974136352539,0.049026958644390106,-0.3794841766357422,0.014449574053287506,9,0,-1003,0,-369,-4,0.005463277921080589,-0.04300805553793907,-0.12413781136274338,-0.0021701049990952015,63,3135,0.019537687301635742,12.308,29.14,97,6,10,1.21,831,0.004176398739218712,0.00414597662165761,0.01897047646343708,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1606,1607,0,0,0,0
1786035280.9254,1.1201,0.02003,49.93,57,56404,0.380,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.009217043978682761,0.10020957779477048,-0.03882865100813568,0.26012570627245407,-0.0999259868826789,1.1658036661102409,0.0190061078953428,-0.12679867446422577,0,0.007987420074641705,-0.19809232652187347,14.949785232543945,0.04812489449977875,-0.3676421344280243,0.01458122581243515,9,0,-1003,0,-357,-4,0.00542399100959301,-0.050154779106378555,-0.1241404265165329,-0.0025608271826058626,63,3135,0.019910335540771484,12.308,29.14,97,6,10,1.21,831,0.004176398739218712,0.00414597662165761,0.01897047646343708,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1606,1607,0,0,0,0
1786035280.9453,1.1401,0.01995,50.13,58,56424,0.400,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.009993505168586108,0.10541134273310013,-0.03835285656391409,0.2547543308271298,-0.10372985669847352,1.193501167738547,0.018975020569269252,-0.12679867446422577,0,0.008286915719509125,-0.20438328385353088,14.949563980102539,0.04658541828393936,-0.3540942072868347,0.014759656973183155,9,0,-1004,-1,-345,-5,0.005396878346800804,-0.05709031969308853,-0.12398035079240799,-0.003038448980078101,63,3135,0.01984691619873047,12.308,29.14,97,6,10,1.21,831,0.004176398739218712,0.00414597662165761,0.01897047646343708,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1606,1607,0,0,0,0
1786035280.9653,1.1601,0.01999,50.03,59,56444,0.420,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.010760506704140306,0.11050606006159602,-0.03784847776755403,0.24918576836172945,-0.10732936218769697,1.2179196399906471,0.01895588731801829,-0.12679867446422577,0,0.008605238050222397,-0.21046368777751923,14.949390411376953,0.04494871571660042,-0.3393416404724121,0.014895917847752571,8,0,-1004,0,-329,-5,0.005348958075046539,-0.06368789076805115,-0.12382131069898605,-0.0036191039253026247,63,3135,0.0198972225189209,12.308,29.14,97,6,10,1.21,831,0.004176398739218712,0.00414597662165761,0.01897047646343708,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1606,1607,0,0,0,0
