wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786042747.2854,0.8652,0.02173,46.01,41,1779604,0.595,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194244384765625,0.30096516013145447,0.2686854302883148,-0.01895512454211712,0.014294370077550411,3.466343696345575e-05,0,0,-1001,0,0,0,0.0002862297114916146,0.00018201883358415216,-0.12911354005336761,-0.0007390248356387019,,,nan,12.599,0.0,39,6,10,1.21,831,0.005157894920557737,2.0349127225927077e-05,0.008773601613938808,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042747.3067,0.8866,0.02136,46.83,42,1779644,0.617,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194143295288086,0.30088433623313904,0.26868510246276855,-0.018884282559156418,0.014265399426221848,2.6589101253193803e-05,0,0,-1001,0,0,0,0.0002893461787607521,0.00018397074018139392,-0.129110649228096,-0.0007606091676279902,,,nan,12.599,0.0,39,6,10,1.21,831,0.005157894920557737,2.0349127225927077e-05,0.008773601613938808,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042747.3273,0.9071,0.02054,48.68,43,1779664,0.637,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194259643554688,0.30097150802612305,0.2686854898929596,-0.01896483451128006,0.014312610030174255,3.822819417109713e-05,0,0,-1001,0,0,0,0.00029218290001153946,0.00018512624956201762,-0.1291113942861557,-0.0007530719740316272,,,nan,12.599,0.0,39,6,10,1.21,831,0.005157894920557737,2.0349127225927077e-05,0.008773601613938808,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042747.3480,0.9278,0.02072,48.26,44,1779684,0.658,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194150924682617,0.30088698863983154,0.26868540048599243,-0.018885893747210503,0.014252115041017532,5.428012809716165e-05,0,0,-1001,0,0,0,0.0002922507410403341,0.00018721658852882683,-0.12911389768123627,-0.00071846938226372,,,nan,12.599,0.0,39,6,10,1.21,831,0.005157894920557737,2.0349127225927077e-05,0.008773601613938808,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042747.3710,0.9508,0.02299,43.50,45,1779704,0.681,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.1940860748291,0.3008366823196411,0.26868516206741333,-0.01882077567279339,0.014229021035134792,5.2663359383586794e-05,0,0,-1001,0,0,0,0.0002920128172263503,0.00018711960001382977,-0.12911304831504822,-0.0007870647823438048,,,nan,12.599,0.0,39,6,10,1.21,831,0.00516006862744689,1.9907609384972602e-05,0.008757407777011395,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042747.3908,0.9707,0.01983,50.44,46,1779724,0.701,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194259643554688,0.30096641182899475,0.2686857581138611,-0.018933122977614403,0.01433152612298727,4.7330144298030064e-05,0,0,-1001,0,0,0,0.00029402622021734715,0.0001869040570454672,-0.12911073863506317,-0.0007560256635770202,,,nan,12.599,0.0,39,6,10,1.21,831,0.00516006862744689,1.9907609384972602e-05,0.008757407777011395,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042747.4106,0.9904,0.01979,50.54,47,1779744,0.720,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194257736206055,0.3009636700153351,0.26868584752082825,-0.01894248090684414,0.014337086118757725,5.7912238844437525e-05,0,0,-1001,0,0,0,0.0002934468793682754,0.00018632035062182695,-0.12911047041416168,-0.0007685298915021122,,,nan,12.599,0.0,39,6,10,1.21,831,0.00516006862744689,1.9907609384972602e-05,0.008757407777011395,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042747.4305,1.0103,0.01989,50.27,48,1779764,0.740,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194459915161133,0.3011173903942108,0.2686864137649536,-0.019066892564296722,0.014430209062993526,5.164273898117244e-05,0,0,-1001,0,0,0,0.00029164855368435383,0.0001834950817283243,-0.12911063432693481,-0.0007007514941506088,,,nan,12.599,0.0,39,6,10,1.21,831,0.00516006862744689,1.9907609384972602e-05,0.008757407777011395,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042747.4524,1.0323,0.02195,45.56,49,1779784,0.762,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194515228271484,0.3011583685874939,0.2686863839626312,-0.01910637877881527,0.014447917230427265,5.76557322347071e-05,0,0,-1001,0,0,0,0.00028944265795871615,0.0001821439655032009,-0.12911278009414673,-0.0007247094763442874,,,nan,12.599,0.0,39,6,10,1.21,831,0.00516006862744689,1.9907609384972602e-05,0.008757407777011395,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042747.4724,1.0522,0.01991,50.22,50,1779804,0.782,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194252014160156,0.30095815658569336,0.2686861455440521,-0.018913526087999344,0.014298753812909126,4.757034912472591e-05,0,0,-1001,0,0,0,0.0002907134185079485,0.00018293126777280122,-0.12911133468151093,-0.000772555242292583,,,nan,12.599,0.0,39,6,10,1.21,831,0.00516006862744689,1.9907609384972602e-05,0.008757407777011395,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042747.4935,1.0733,0.02112,47.34,51,1779824,0.803,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.1943302154541,0.3010168671607971,0.26868632435798645,-0.018972136080265045,0.014342261478304863,3.5313689295435324e-05,0,0,-1001,0,0,0,0.0002922802814282477,0.0001853038411354646,-0.12910810112953186,-0.0007200851105153561,,,nan,12.599,0.0,39,6,10,1.21,831,0.00516006862744689,1.9907609384972602e-05,0.008757407777011395,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042747.5141,1.0939,0.02060,48.55,52,1779844,0.824,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194149017333984,0.3008776605129242,0.26868584752082825,-0.018853086978197098,0.014248007908463478,3.080751412198879e-05,0,0,-1001,0,0,0,0.0002923172723967582,0.00018708841525949538,-0.1291065365076065,-0.0006803355645388365,,,nan,12.599,0.0,39,6,10,1.21,831,0.00516006862744689,1.9907609384972602e-05,0.008757407777011395,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042747.5388,1.1186,0.02472,40.45,53,1779864,0.849,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194265365600586,0.30096468329429626,0.2686861455440521,-0.018909839913249016,0.01429146621376276,3.9498565456597134e-05,0,0,-1001,0,0,0,0.00029268988873809576,0.00018744096450973302,-0.129107266664505,-0.0007445808150805533,,,nan,12.599,0.0,39,6,10,1.21,831,0.00516006862744689,1.9907609384972602e-05,0.008757407777011395,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042747.5562,1.1361,0.01744,57.34,54,1779884,0.866,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194154739379883,0.3008801341056824,0.26868563890457153,-0.018847472965717316,0.014227231033146381,4.033948789583519e-05,0,0,-1001,0,0,0,0.0002937143435701728,0.00018705203547142446,-0.1291106939315796,-0.0008203071774914861,,,nan,12.599,0.0,39,6,10,1.21,831,0.00516006862744689,1.9907609384972602e-05,0.008757407777011395,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042747.5765,1.1564,0.02027,49.33,55,1779904,0.886,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194089889526367,0.3008297085762024,0.2686849534511566,-0.018822768703103065,0.014193152077496052,3.3220381737919524e-05,0,0,-1001,0,0,0,0.0002932571806013584,0.0001876603055279702,-0.12910932302474976,-0.0007764938054606318,,,nan,12.599,0.0,39,6,10,1.21,831,0.005168675910681486,1.9624543710961007e-05,0.008768112398684025,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042747.5971,1.1770,0.02060,48.54,56,1779924,0.907,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19426155090332,0.3009588122367859,0.26868534088134766,-0.018932435661554337,0.014279734343290329,5.2281331591075286e-05,0,0,-1001,0,0,0,0.0002929705078713596,0.00018686323892325163,-0.12910734117031097,-0.0007662161951884627,,,nan,12.599,0.0,39,6,10,1.21,831,0.005168675910681486,1.9624543710961007e-05,0.008768112398684025,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042747.6190,1.1988,0.02189,45.68,57,1779944,0.929,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194257736206055,0.30095574259757996,0.2686852812767029,-0.018940558657050133,0.014288288541138172,4.659249316318892e-05,0,0,-1001,0,0,0,0.00029212364461272955,0.00018605520017445087,-0.12910902500152588,-0.0008550133788958192,,,nan,12.599,0.0,39,6,10,1.21,831,0.005168675910681486,1.9624543710961007e-05,0.008768112398684025,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042747.6393,1.2191,0.02027,49.34,58,1779964,0.949,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194461822509766,0.30110883712768555,0.2686857283115387,-0.01905914768576622,0.01439698413014412,3.8470348954433575e-05,0,0,-1001,0,0,0,0.0002906227018684149,0.00018380346591584384,-0.12911029160022736,-0.0007623457931913435,,,nan,12.599,0.0,39,6,10,1.21,831,0.005168675910681486,1.9624543710961007e-05,0.008768112398684025,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042747.6607,1.2405,0.02140,46.73,59,1779984,0.971,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194517135620117,0.30114907026290894,0.26868516206741333,-0.019103622063994408,0.014390101656317711,2.9408651244011708e-05,0,0,-1001,0,0,0,0.00028907842352055013,0.00018189699039794505,-0.12911461293697357,-0.000831110286526382,,,nan,12.599,0.0,39,6,10,1.21,831,0.005168675910681486,1.9624543710961007e-05,0.008768112398684025,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042747.6813,1.2611,0.02061,48.52,60,1780004,0.991,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19425392150879,0.3009485900402069,0.26868438720703125,-0.018916042521595955,0.014271629974246025,2.7124180633109063e-05,0,0,-1001,0,0,0,0.00029062514659017324,0.00018374508363194764,-0.12911361455917358,-0.0007859592442400753,,,nan,12.599,0.0,39,6,10,1.21,831,0.005168675910681486,1.9624543710961007e-05,0.008768112398684025,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042747.7019,1.2817,0.02059,48.57,61,1780024,0.000,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194332122802734,0.30100682377815247,0.2686842381954193,-0.018967682495713234,0.014304607175290585,1.4133658623904921e-05,0,0,-1001,0,0,0,0.00029291477403603494,0.0001854432193795219,-0.12911152839660645,-0.0007549630827270448,,,nan,12.599,0.0,39,6,10,1.21,831,0.005168675910681486,1.9624543710961007e-05,0.008768112398684025,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042747.7240,1.3039,0.02216,45.13,62,1780044,0.023,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194149017333984,0.3008672297000885,0.26868343353271484,-0.018860451877117157,0.014215861447155476,2.3154090740717947e-05,0,0,-1001,0,0,0,0.0002959650882985443,0.00018994409765582532,-0.12911298871040344,-0.0007448725518770516,,,nan,12.599,0.0,39,6,10,1.21,831,0.005168675910681486,1.9624543710961007e-05,0.008768112398684025,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042747.7444,1.3243,0.02041,49.00,63,1780064,0.043,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194265365600586,0.30095407366752625,0.26868340373039246,-0.018928615376353264,0.014279087074100971,2.8455920983105898e-05,0,0,-1001,0,0,0,0.0002959650882985443,0.00018994409765582532,-0.12911298871040344,-0.0007448725518770516,,,nan,12.599,0.0,39,6,10,1.21,831,0.005168675910681486,1.9624543710961007e-05,0.008768112398684025,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042747.7638,1.3436,0.01937,51.63,64,1780084,0.062,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194156646728516,0.30086979269981384,0.26868271827697754,-0.018845992162823677,0.014223221689462662,2.6109421014552936e-05,0,0,-1001,0,0,0,0.00029705959605053067,0.00019050399714615196,-0.12911538779735565,-0.000730566622223705,,,nan,12.599,0.0,39,6,10,1.21,831,0.005168599542230368,1.9427852748776786e-05,0.0087564243003726,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042747.7861,1.3659,0.02227,44.89,65,1780124,0.085,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194263458251953,0.3009484112262726,0.2686823010444641,-0.01891952194273472,0.014264053665101528,4.577601430355571e-05,0,0,-1001,0,0,0,0.0002982582664117217,0.0001897679758258164,-0.12911082804203033,-0.0007121906382963061,,,nan,12.599,0.0,39,6,10,1.21,831,0.005168599542230368,1.9427852748776786e-05,0.0087564243003726,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042747.8052,1.3850,0.01911,52.34,66,1780124,0.104,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194263458251953,0.3009484112262726,0.2686823010444641,-0.01891952194273472,0.014264053665101528,4.577601430355571e-05,0,0,-1001,0,0,0,0.0002982582664117217,0.0001897679758258164,-0.12911082804203033,-0.0007121906382963061,,,nan,12.599,0.0,39,6,10,1.21,831,0.005168599542230368,1.9427852748776786e-05,0.0087564243003726,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042747.8275,1.4073,0.02231,44.82,67,1780164,0.126,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194461822509766,0.30109837651252747,0.26868268847465515,-0.019028862938284874,0.014384989626705647,5.751164644607343e-05,0,0,-1001,0,0,0,0.0002969262714032084,0.0001860000629676506,-0.12910892069339752,-0.0007138670771382749,,,nan,12.599,0.0,39,6,10,1.21,831,0.005168599542230368,1.9427852748776786e-05,0.0087564243003726,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042747.8483,1.4282,0.02083,48.00,68,1780184,0.147,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194517135620117,0.30113935470581055,0.26868224143981934,-0.019071904942393303,0.014433222822844982,2.948335895780474e-05,0,0,-1001,0,0,0,0.0002963065344374627,0.00018260223441757262,-0.1291111558675766,-0.000755917513743043,,,nan,12.599,0.0,39,6,10,1.21,831,0.005168599542230368,1.9427852748776786e-05,0.0087564243003726,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042747.8682,1.4480,0.01982,50.46,69,1780204,0.167,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19425392150879,0.30094027519226074,0.26868176460266113,-0.01889541931450367,0.01431912463158369,4.735223046736792e-05,0,0,-1001,0,0,0,0.00029666005866602063,0.00018206074310000986,-0.12910866737365723,-0.0007117270724847913,,,nan,12.599,0.0,39,6,10,1.21,831,0.005168599542230368,1.9427852748776786e-05,0.0087564243003726,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042747.8895,1.4693,0.02135,46.85,70,1780224,0.188,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.1943302154541,0.30100011825561523,0.2686821520328522,-0.018929362297058105,0.014382683672010899,4.8058427637442946e-05,0,0,-1001,0,0,0,0.000297653692541644,0.00018328038277104497,-0.12910515069961548,-0.0006857917760498822,,,nan,12.599,0.0,39,6,10,1.21,831,0.005168599542230368,1.9427852748776786e-05,0.0087564243003726,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042747.9094,1.4892,0.01990,50.24,71,1780244,0.208,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19414710998535,0.3008629381656647,0.2686818838119507,-0.018814515322446823,0.0143126817420125,3.0814197089057416e-05,0,0,-1000,0,0,0,0.0002970459754578769,0.00018543240730650723,-0.12910431623458862,-0.000760753289796412,,,nan,12.599,0.0,39,6,10,1.21,831,0.005168599542230368,1.9427852748776786e-05,0.0087564243003726,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042747.9306,1.5104,0.02116,47.26,72,1780264,0.229,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194263458251953,0.3009519577026367,0.2686823010444641,-0.018883544951677322,0.01435732003301382,4.548354263533838e-05,0,0,-1001,0,0,0,0.0002984555612783879,0.00018718709179665893,-0.1291043758392334,-0.0007287600310519338,,,nan,12.599,0.0,39,6,10,1.21,831,0.005168599542230368,1.9427852748776786e-05,0.0087564243003726,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042747.9517,1.5315,0.02112,47.35,73,1780284,0.250,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19415283203125,0.3008699119091034,0.2686821222305298,-0.018819384276866913,0.014317049644887447,5.286670057103038e-05,0,0,-1001,0,0,0,0.0003005104372277856,0.00018772401381283998,-0.12910626828670502,-0.0007443925715051591,,,nan,12.599,0.0,39,6,10,1.21,831,0.005168599542230368,1.9427852748776786e-05,0.0087564243003726,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042747.9721,1.5519,0.02038,49.06,74,1780304,0.271,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194087982177734,0.30082181096076965,0.26868167519569397,-0.018819216638803482,0.014270615763962269,3.630835271906108e-05,0,0,-1001,0,0,0,0.00030160017195157707,0.0001890055282274261,-0.12910577654838562,-0.0007998674409464002,,,nan,12.599,0.0,39,6,10,1.21,831,0.00516847986727953,1.9132432498736307e-05,0.008752761408686638,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042747.9929,1.5727,0.02082,48.03,75,1780324,0.291,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194259643554688,0.30095282196998596,0.2686817944049835,-0.018912456929683685,0.014350618235766888,1.931304177560378e-05,0,0,-1001,0,0,0,0.00030204388895072043,0.00018796135555021465,-0.1291036456823349,-0.0007502269581891596,,,nan,12.599,0.0,39,6,10,1.21,831,0.00516847986727953,1.9132432498736307e-05,0.008752761408686638,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042748.0149,1.5947,0.02201,45.43,76,1780344,0.313,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194255828857422,0.30095145106315613,0.26868101954460144,-0.01890822872519493,0.014326566830277443,2.5172612367896363e-05,0,0,-1001,0,0,0,0.00030177581356838346,0.00018645546515472233,-0.12910310924053192,-0.0007869580877013505,,,nan,12.599,0.0,39,6,10,1.21,831,0.00516847986727953,1.9132432498736307e-05,0.008752761408686638,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042748.0349,1.6147,0.01996,50.09,77,1780364,0.333,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194459915161133,0.30110567808151245,0.2686811089515686,-0.019040286540985107,0.014442086219787598,3.1268387829186395e-05,0,0,-1001,0,0,0,0.00030024244915694,0.0001861795171862468,-0.12910494208335876,-0.0008090886403806508,,,nan,12.599,0.0,39,6,10,1.21,831,0.00516847986727953,1.9132432498736307e-05,0.008752761408686638,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042748.0560,1.6358,0.02111,47.38,78,1780384,0.354,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19449806213379,0.30113622546195984,0.2686804234981537,-0.019081944599747658,0.014462549239397049,2.9034656108706258e-05,0,0,-1001,0,0,0,0.0002979830314870924,0.0001842653873609379,-0.1291063129901886,-0.0007474306039512157,,,nan,12.599,0.0,39,6,10,1.21,831,0.00516847986727953,1.9132432498736307e-05,0.008752761408686638,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042748.0759,1.6557,0.01989,50.28,79,1780404,0.374,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194236755371094,0.30093759298324585,0.26867955923080444,-0.018925707787275314,0.014334814622998238,2.414603113720659e-05,0,0,-1001,0,0,0,0.00029888449353165925,0.00018630783597473055,-0.12910541892051697,-0.0007905866368673742,,,nan,12.599,0.0,39,6,10,1.21,831,0.00516847986727953,1.9132432498736307e-05,0.008752761408686638,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042748.0978,1.6776,0.02193,45.61,80,1780424,0.396,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19431495666504,0.3009973466396332,0.26867955923080444,-0.01897505111992359,0.014381296932697296,3.597424802137539e-05,0,0,-1001,0,0,0,0.0002984057064168155,0.00018873493536375463,-0.12910196185112,-0.0007148539298214018,,,nan,12.599,0.0,39,6,10,1.21,831,0.00516847986727953,1.9132432498736307e-05,0.008752761408686638,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042748.1179,1.6977,0.02010,49.76,81,1780444,0.416,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194133758544922,0.30085960030555725,0.2686789631843567,-0.018857231363654137,0.014280112460255623,1.4221152923710179e-05,0,0,-1001,0,0,0,0.0002993800153490156,0.0001896278845379129,-0.1291004866361618,-0.0007006250089034438,,,nan,12.599,0.0,39,6,10,1.21,831,0.00516847986727953,1.9132432498736307e-05,0.008752761408686638,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042748.1386,1.7185,0.02076,48.17,82,1780464,0.437,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194252014160156,0.30094796419143677,0.2686786651611328,-0.018914805725216866,0.014333431608974934,1.668757977313362e-05,0,0,-1001,0,0,0,0.0002990454959217459,0.00018948469369206578,-0.1291019469499588,-0.0007890851702541113,,,nan,12.599,0.0,39,6,10,1.21,831,0.00516847986727953,1.9132432498736307e-05,0.008752761408686638,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
