wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786038086.1830,0.6401,0.01997,50.07,33,2861524,0.500,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.004280587228304133,-0.05380588460981539,-0.02972506858420414,0.33142418933407225,0.02274892111781167,-0.4560296162345663,-0.00032658465751628923,-0.14626942574977875,0,-18.240262985229492,3.3131263256073,15.179780006408691,0.030851570889353752,-0.3069334030151367,0.026392322033643723,8,0,-1009,-2,-53,2,-0.00651839142665267,0.11998475342988968,-0.14689421653747559,-0.00045637786388397217,63,3135,0.019776344299316406,12.309,29.02,52,6,10,1.21,831,0.002946534426882863,0.005764076951891184,0.00983678363263607,1500,1500,1000,1500,1800,1000,1000,1800,1607,1607,1604,1609,0,0,0,0
1786038086.2030,0.6601,0.02002,49.94,34,2861544,0.520,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.004095293240445537,-0.05190997327775053,-0.028891423260797588,0.32236684852396097,0.013030997351110699,-0.3630214899144393,-0.001014043533479038,-0.14626942574977875,0,-18.239267349243164,3.306501626968384,15.179795265197754,0.033186960965394974,-0.3290084898471832,0.026867639273405075,8,0,-1010,0,-106,2,-0.006540326867252588,0.11776739358901978,-0.1469270884990692,-0.0005471466574817896,63,3135,0.019799470901489258,12.309,29.02,52,6,10,1.21,831,0.002946534426882863,0.005764076951891184,0.00983678363263607,1500,1500,1000,1500,1800,1000,1000,1800,1607,1607,1604,1609,0,0,0,0
1786038086.2229,0.6801,0.01991,50.23,35,2861564,0.540,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.0043653124364061375,-0.05069803247016475,-0.026982573335227654,0.31195149625440044,0.004890180517735043,-0.2734248454280227,-0.0018152897446672006,-0.14626942574977875,0,-18.23841667175293,3.2995855808258057,15.180094718933105,0.03525812551379204,-0.3502778112888336,0.027222460135817528,9,0,-1009,3,-155,2,-0.006509000901132822,0.11457198113203049,-0.14694538712501526,-0.00038654240779578686,63,3135,0.019741058349609375,12.309,29.02,52,6,10,1.21,831,0.002946534426882863,0.005764076951891184,0.00983678363263607,1500,1500,1000,1500,1800,1000,1000,1800,1607,1607,1604,1609,0,0,0,0
1786038086.2430,0.7001,0.02012,49.71,36,2861584,0.560,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.00429027415362571,-0.05004879515119746,-0.0259912532009018,0.300510198627144,-0.0038245010447917893,-0.18678908499349078,-0.002407255256803152,-0.14626942574977875,0,-18.237380981445312,3.2921440601348877,15.180191993713379,0.03733241558074951,-0.3707877993583679,0.027572259306907654,9,0,-1008,6,-201,2,-0.006423531100153923,0.1104731559753418,-0.14695341885089874,-0.0003974365536123514,63,3135,0.019884109497070312,12.309,29.02,52,6,10,1.21,831,0.002946534426882863,0.005764076951891184,0.00983678363263607,1500,1500,1000,1500,1800,1000,1000,1800,1607,1607,1604,1609,0,0,0,0
1786038086.2635,0.7201,0.02045,48.91,37,2861604,0.581,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.0044276488162795224,-0.050108568944427286,-0.024517705498079988,0.2877152438754325,-0.011405860844159343,-0.10444408598476085,-0.0032931363713191095,-0.14626942574977875,0,-18.23647117614746,3.2844271659851074,15.180455207824707,0.03915479779243469,-0.3901999294757843,0.028012551367282867,10,0,-1008,6,-244,2,-0.006325715687125921,0.10551543533802032,-0.14694786071777344,-0.00042498321272432804,63,3135,0.01978445053100586,12.309,29.02,52,6,10,1.21,831,0.002946534426882863,0.005764076951891184,0.00983678363263607,1500,1500,1000,1500,1800,1000,1000,1800,1607,1607,1604,1610,0,0,0,0
1786038086.2832,0.7401,0.01970,50.77,38,2861624,0.600,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.004612403673321872,-0.050872375117799476,-0.022980738984467744,0.27359208647064,-0.020080825524928764,-0.0247177078222498,-0.003761097618171401,-0.14626942574977875,0,-18.235023498535156,3.2760467529296875,15.180500030517578,0.04131127521395683,-0.409089595079422,0.028311755508184433,11,0,-1007,11,-280,2,-0.006115985102951527,0.0995863750576973,-0.1471354067325592,-0.00038637779653072357,63,3135,0.019408464431762695,12.309,29.02,52,6,10,1.21,831,0.002946534426882863,0.005764076951891184,0.00983678363263607,1500,1500,1000,1500,1800,1000,1000,1800,1607,1607,1604,1610,0,0,0,0
1786038086.3029,0.7601,0.01969,50.80,39,2861644,0.620,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.004153994719685112,-0.045414889082773746,-0.023043491053984632,0.27489809035003093,-0.029099193125610046,0.05976467537845087,-0.004199127223803063,-0.14626942574977875,0,-18.233617782592773,3.267652988433838,15.180574417114258,0.04320669546723366,-0.42585286498069763,0.028568889945745468,11,0,-1006,11,-311,2,-0.0059203170239925385,0.09328228235244751,-0.14734674990177155,-0.00036213849671185017,63,3135,0.019586801528930664,12.309,29.02,52,6,10,1.21,831,0.002946534426882863,0.005764076951891184,0.00983678363263607,1500,1500,1000,1500,1800,1000,1000,1800,1607,1607,1604,1610,0,0,0,0
1786038086.3230,0.7801,0.02009,49.78,40,2861664,0.640,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.004573861156476338,-0.04921984736131654,-0.02096043096001448,0.25355226721169744,-0.03553983275950884,0.1264092210914045,-0.005051800114057245,-0.14626942574977875,0,-18.23247528076172,3.2589643001556396,15.180919647216797,0.04471312463283539,-0.44125163555145264,0.02892770618200302,12,0,-1006,10,-335,2,-0.0057271369732916355,0.08649350702762604,-0.1475493460893631,-0.0002055722288787365,63,3135,0.019898653030395508,12.309,29.02,52,6,10,1.21,831,0.002946534426882863,0.005764076951891184,0.00983678363263607,1500,1500,1000,1500,1800,1000,1000,1800,1607,1607,1604,1610,0,0,0,0
1786038086.3430,0.8001,0.02003,49.93,41,2861684,0.660,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.004649994375493128,-0.053191511040226444,-0.019796257370320723,0.23271015093495703,-0.04266657811693743,0.1875025398739658,-0.0057227258546062795,-0.14626942574977875,0,-18.23107147216797,3.2499706745147705,15.181073188781738,0.04624432697892189,-0.4551630914211273,0.029293552041053772,12,0,-1005,14,-358,2,-0.005462706554681063,0.07925005257129669,-0.14774690568447113,-0.00015286356210708618,63,3135,0.01982879638671875,12.309,29.02,52,6,10,1.21,831,0.002946534426882863,0.005764076951891184,0.00983678363263607,1500,1500,1000,1500,1800,1000,1000,1800,1607,1607,1604,1610,0,0,0,0
1786038086.3628,0.8201,0.01985,50.37,42,2861704,0.680,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.0042541356828081104,-0.04853808921405058,-0.019803630799274018,0.23354577611307645,-0.04935831509169338,0.25790994082964214,-0.00656886697320571,-0.14626942574977875,0,-18.229900360107422,3.2407333850860596,15.181378364562988,0.04736797511577606,-0.46752962470054626,0.029676072299480438,13,0,-1005,15,-375,3,-0.00517940754070878,0.07167942076921463,-0.14793482422828674,0.00013493187725543976,63,3135,0.019769668579101562,12.309,29.02,52,6,10,1.21,831,0.002946534426882863,0.005764076951891184,0.00983678363263607,1500,1500,1000,1500,1800,1000,1000,1800,1607,1607,1604,1610,0,0,0,0
1786038086.3830,0.8401,0.02016,49.59,43,2861722,0.700,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.005194438136984088,-0.05564992936961737,-0.01655939210458115,0.20567433064010407,-0.05391824829126571,0.3030072919806144,-0.006732727647583564,-0.14626942574977875,0,-18.22858428955078,3.2320563793182373,15.18139362335205,0.048460979014635086,-0.4774772524833679,0.029781149700284004,13,0,-1003,18,-386,3,-0.004855102393776178,0.06453456729650497,-0.1480908989906311,0.0003724524285644293,63,3135,0.01993536949157715,12.309,29.02,52,6,10,1.21,831,0.0031366576440632343,0.005938513204455376,0.00944733340293169,1500,1500,1000,1500,1800,1000,1000,1800,1607,1607,1604,1610,0,0,0,0
1786038086.4030,0.8601,0.02004,49.90,44,2861742,0.720,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.0060449134987598276,-0.06283291355449104,-0.013694955868388474,0.17898082868681262,-0.05799649464540514,0.34422661133144516,-0.007066819704482599,-0.14626942574977875,0,-18.227205276489258,3.222407817840576,15.181509971618652,0.049420662224292755,-0.48678088188171387,0.029935117810964584,13,0,-1003,17,-393,3,-0.0045432718470692635,0.05661476403474808,-0.14825300872325897,0.0005188989453017712,63,3135,0.019809961318969727,12.309,29.02,52,6,10,1.21,831,0.0031366576440632343,0.005938513204455376,0.00944733340293169,1500,1500,1000,1500,1800,1000,1000,1800,1607,1607,1604,1610,0,0,0,0
1786038086.4230,0.8801,0.01998,50.05,45,2861762,0.740,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.0067453810532649965,-0.07000415782325652,-0.011332585621037762,0.15355959019579696,-0.060950076398784796,0.3789179795679638,-0.007645644072162346,-0.14626942574977875,0,-18.226024627685547,3.2125957012176514,15.181885719299316,0.05000966414809227,-0.4944557845592499,0.030078714713454247,14,0,-1002,16,-397,3,-0.0042467438615858555,0.04862562194466591,-0.14838773012161255,0.0006501860916614532,63,3135,0.01975536346435547,12.309,29.02,52,6,10,1.21,831,0.0031366576440632343,0.005938513204455376,0.00944733340293169,1500,1500,1000,1500,1800,1000,1000,1800,1607,1607,1604,1610,0,0,0,0
1786038086.4429,0.9000,0.01989,50.27,46,2861782,0.760,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.007529156432850052,-0.07729572912631809,-0.008875450292983502,0.12900259846146228,-0.06369875873123551,0.4071070946910127,-0.008023336475868816,-0.14626942574977875,0,-18.224666595458984,3.2026515007019043,15.1820707321167,0.05060591921210289,-0.5005308985710144,0.030214959755539894,14,0,-1002,15,-396,3,-0.003965047188103199,0.04066191613674164,-0.14849646389484406,0.0009213222656399012,63,3135,0.019726037979125977,12.309,29.02,52,6,10,1.21,831,0.0031366576440632343,0.005938513204455376,0.00944733340293169,1500,1500,1000,1500,1800,1000,1000,1800,1607,1607,1604,1610,0,0,0,0
1786038086.4629,0.9201,0.02000,49.99,47,2861802,0.780,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.00955291585700142,-0.08454141885974961,-0.003465258828815143,0.10566213337883837,-0.06321679816841637,0.4292370238584162,-0.00846213693363853,-0.14626942574977875,0,-18.223485946655273,3.1926023960113525,15.18240737915039,0.050828706473112106,-0.5050367712974548,0.03028719313442707,14,0,-1002,15,-390,4,-0.0036950588691979647,0.03281273692846298,-0.14857420325279236,0.0012882824521511793,63,3135,0.01983475685119629,12.309,29.02,52,6,10,1.21,831,0.0031366576440632343,0.005938513204455376,0.00944733340293169,1500,1500,1000,1500,1800,1000,1000,1800,1607,1607,1604,1610,0,0,0,0
1786038086.4830,0.9401,0.02011,49.72,48,2861822,0.800,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.010311100094416048,-0.09223466944728052,-0.0014832728256126762,0.08226733655387829,-0.0653777077310786,0.4442090883679918,-0.008583581316043448,-0.14626942574977875,0,-18.221738815307617,3.182620048522949,15.182514190673828,0.05141596123576164,-0.5078496336936951,0.03029754012823105,14,0,-1001,17,-381,4,-0.003368554636836052,0.025136079639196396,-0.14891795814037323,0.0016685647424310446,63,3135,0.019884347915649414,12.309,29.02,52,6,10,1.21,831,0.0031366576440632343,0.005938513204455376,0.00944733340293169,1500,1500,1000,1500,1800,1000,1000,1800,1607,1607,1604,1610,0,0,0,0
1786038086.5030,0.9600,0.01993,50.18,49,2861842,0.820,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.011174566091622448,-0.10010100961986267,0.0006715032742115998,0.0595252574394816,-0.06665478960769602,0.45305081241173006,-0.00868579034807012,-0.14626942574977875,0,-18.220041275024414,3.172592878341675,15.18266487121582,0.05180150270462036,-0.5092145800590515,0.03026326559484005,14,0,-1001,17,-368,5,-0.0030492988880723715,0.017733462154865265,-0.14926886558532715,0.002279852516949177,63,3135,0.019738197326660156,12.309,29.02,52,6,10,1.21,831,0.0031366576440632343,0.005938513204455376,0.00944733340293169,1500,1500,1000,1500,1800,1000,1000,1800,1607,1607,1604,1610,0,0,0,0
1786038086.5235,0.9801,0.02051,48.77,50,2861862,0.841,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.011753369122916517,-0.10793232030519319,0.0019975362439325585,0.037951945244216787,-0.06661759479269674,0.45632687765051205,-0.008889188227922243,-0.14626942574977875,0,-18.218692779541016,3.162480592727661,15.18305778503418,0.05170031636953354,-0.5092212557792664,0.03012925758957863,14,0,-1000,19,-352,5,-0.0026872255839407444,0.010654758661985397,-0.14959165453910828,0.002800228074193001,63,3135,0.020276784896850586,12.309,29.02,52,6,10,1.21,831,0.0031366576440632343,0.005938513204455376,0.00944733340293169,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1604,1603,0,0,0,0
1786038086.5429,1.0001,0.01946,51.40,51,2861882,0.860,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.012616588206122074,-0.11595851683820613,0.003986500033598188,0.016940046902020257,-0.06659682414742836,0.4535360745103776,-0.008703740288674246,-0.14626942574977875,0,-18.217063903808594,3.152451515197754,15.183262825012207,0.0517207607626915,-0.5078393816947937,0.02985314093530178,14,0,-1000,16,-331,6,-0.0023896261118352413,0.003992112353444099,-0.14988958835601807,0.003365368815138936,63,3135,0.01929450035095215,12.309,29.02,52,6,10,1.21,831,0.0031366576440632343,0.005938513204455376,0.00944733340293169,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1604,1603,0,0,0,0
1786038086.5630,1.0201,0.02009,49.78,52,2861902,0.880,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.01371967454226564,-0.12408519467465003,0.006493596670458433,-0.003259313445614226,-0.06476549949850659,0.4453605883281063,-0.008795345646992185,-0.14626942574977875,0,-18.21575355529785,3.142392158508301,15.183600425720215,0.05132896453142166,-0.5052732825279236,0.0296791959553957,14,0,-1000,18,-311,6,-0.00203825905919075,-0.0022600723896175623,-0.15016114711761475,0.0039152344688773155,63,3135,0.019896984100341797,12.309,29.02,52,6,10,1.21,831,0.0031366576440632343,0.005938513204455376,0.00944733340293169,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1604,1603,0,0,0,0
1786038086.5830,1.0401,0.02000,50.00,53,2861922,0.900,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.014502548889710722,-0.13220776607007137,0.008024654233389357,-0.022374994291612788,-0.06354039261338057,0.4317356180950147,-0.008440920601441568,-0.14626942574977875,0,-18.21419906616211,3.132464647293091,15.183708190917969,0.05107316002249718,-0.5015074610710144,0.029352378100156784,14,0,-999,15,-287,7,-0.0017776895547285676,-0.008029366843402386,-0.15040253102779388,0.004614145960658789,63,3135,0.01980304718017578,12.309,29.02,52,6,10,1.21,831,0.00486870389431715,0.005273814778774977,0.009625525213778019,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1604,1603,0,0,0,0
1786038086.6029,1.0600,0.01988,50.30,54,2861942,0.920,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.01466293850708073,-0.13265497745995977,0.007827957092673693,-0.020213332361494717,-0.062269515372328305,0.42209650553810396,-0.008218329704430809,-0.14626942574977875,0,-18.21269416809082,3.122619867324829,15.183854103088379,0.05059326812624931,-0.49671971797943115,0.029091807082295418,14,0,-1000,13,-261,8,-0.0015370282344520092,-0.01327810063958168,-0.15059176087379456,0.005407153628766537,63,3135,0.0197603702545166,12.309,29.02,52,6,10,1.21,831,0.00486870389431715,0.005273814778774977,0.009625525213778019,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1604,1603,0,0,0,0
1786038086.6230,1.0801,0.02010,49.75,55,2861962,0.940,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.015833082580674715,-0.14197268456324885,0.010296249647848168,-0.04150812008059074,-0.05891374620123722,0.40030439579027166,-0.00829671292960435,-0.14626942574977875,0,-18.211462020874023,3.11281156539917,15.184229850769043,0.04982893541455269,-0.4910581111907959,0.028881538659334183,14,0,-1000,13,-235,9,-0.0013098788913339376,-0.018017593771219254,-0.15072251856327057,0.006185504142194986,63,3135,0.019893169403076172,12.309,29.02,52,6,10,1.21,831,0.00486870389431715,0.005273814778774977,0.009625525213778019,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1604,1603,0,0,0,0
1786038086.6429,1.1001,0.01990,50.25,56,2861982,0.960,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.0160390073772463,-0.1428028461731561,0.01005522789291669,-0.0390270033473323,-0.05661071196475416,0.382854893195391,-0.008020029113663028,-0.14626942574977875,0,-18.210041046142578,3.1031906604766846,15.18442440032959,0.04913008213043213,-0.4845429062843323,0.02854832634329796,13,0,-1000,12,-206,9,-0.0010975277982652187,-0.022162828594446182,-0.15080104768276215,0.006960677914321423,63,3135,0.019792556762695312,12.309,29.02,52,6,10,1.21,831,0.00486870389431715,0.005273814778774977,0.009625525213778019,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1604,1603,0,0,0,0
1786038086.6629,1.1201,0.02002,49.96,57,2862002,0.980,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.016240111743316382,-0.14358338549572175,0.009803398257065294,-0.036481903205123074,-0.05350004797820841,0.3640831470440824,-0.007903969134290527,-0.14626942574977875,0,-18.208864212036133,3.093639850616455,15.184738159179688,0.04817887023091316,-0.4773804247379303,0.028244398534297943,13,0,-1000,12,-180,10,-0.0008978803525678813,-0.025797126814723015,-0.1508214920759201,0.00776824913918972,63,3135,0.019900798797607422,12.309,29.02,52,6,10,1.21,831,0.00486870389431715,0.005273814778774977,0.009625525213778019,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1604,1603,0,0,0,0
1786038086.6830,1.1401,0.02010,49.74,58,2862022,0.000,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.01721420237823347,-0.1546641545705258,0.011561704016317112,-0.06078202421367554,-0.051109435672283404,0.3317503178839827,-0.00751689241893367,-0.14626942574977875,0,-18.207176208496094,3.084502935409546,15.18481159210205,0.047743912786245346,-0.4700259268283844,0.027918769046664238,13,0,-1000,12,-151,11,-0.0007068331469781697,-0.028688425198197365,-0.1510591357946396,0.0084367785602808,63,3135,0.019843339920043945,12.312,28.76,52,6,10,1.21,831,0.00486870389431715,0.005273814778774977,0.009625525213778019,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1604,1603,0,0,0,0
1786038086.7030,1.1601,0.02002,49.95,59,2862042,0.020,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.01822175979524064,-0.16467562614006645,0.013271498555308646,-0.08052407058323452,-0.04797069664771544,0.2948520818986531,-0.0071902105508273514,-0.14626942574977875,0,-18.20551872253418,3.0751378536224365,15.184944152832031,0.04715587943792343,-0.46186694502830505,0.027594035491347313,13,0,-1000,11,-126,12,-0.0005176314734853804,-0.031234046444296837,-0.15128257870674133,0.00910886563360691,63,3135,0.019774436950683594,12.312,28.76,52,6,10,1.21,831,0.00486870389431715,0.005273814778774977,0.009625525213778019,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1604,1603,0,0,0,0
