wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786043835.3866,0.8986,0.02255,44.35,42,2867614,0.589,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19407844543457,0.3011566400527954,0.2682135999202728,-0.018613018095493317,0.014516979455947876,9.457684791414067e-05,0,0,-1001,1,1,1,0.00031162204686552286,0.00018724623078014702,-0.12983909249305725,-0.0008003022521734238,,,nan,12.599,0.0,39,6,10,1.21,831,0.005127759650349617,3.21620209433604e-05,0.008664852939546108,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043835.4076,0.9195,0.02097,47.69,43,2867614,0.610,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19407844543457,0.3011566400527954,0.2682135999202728,-0.018613018095493317,0.014516979455947876,9.457684791414067e-05,0,0,-1001,1,1,1,0.00031162204686552286,0.00018724623078014702,-0.12983909249305725,-0.0008003022521734238,,,nan,12.599,0.0,39,6,10,1.21,831,0.005127759650349617,3.21620209433604e-05,0.008664852939546108,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043835.4278,0.9397,0.02017,49.59,44,2867614,0.630,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19407844543457,0.3011566400527954,0.2682135999202728,-0.018613018095493317,0.014516979455947876,9.457684791414067e-05,0,0,-1001,1,1,1,0.00031162204686552286,0.00018724623078014702,-0.12983909249305725,-0.0008003022521734238,,,nan,12.599,0.0,39,6,10,1.21,831,0.005127759650349617,3.21620209433604e-05,0.008664852939546108,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043835.4479,0.9598,0.02010,49.76,45,2867614,0.650,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19407844543457,0.3011566400527954,0.2682135999202728,-0.018613018095493317,0.014516979455947876,9.457684791414067e-05,0,0,-1001,1,1,1,0.00031162204686552286,0.00018724623078014702,-0.12983909249305725,-0.0008003022521734238,,,nan,12.599,0.0,39,6,10,1.21,831,0.005127759650349617,3.21620209433604e-05,0.008664852939546108,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043835.4689,0.9809,0.02108,47.45,46,2867614,0.671,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19407844543457,0.3011566400527954,0.2682135999202728,-0.018613018095493317,0.014516979455947876,9.457684791414067e-05,0,0,-1001,1,1,1,0.00031162204686552286,0.00018724623078014702,-0.12983909249305725,-0.0008003022521734238,,,nan,12.599,0.0,39,6,10,1.21,831,0.005127759650349617,3.21620209433604e-05,0.008664852939546108,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043835.4897,1.0017,0.02079,48.10,47,2867614,0.692,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19407844543457,0.3011566400527954,0.2682135999202728,-0.018613018095493317,0.014516979455947876,9.457684791414067e-05,0,0,-1001,1,1,1,0.00031162204686552286,0.00018724623078014702,-0.12983909249305725,-0.0008003022521734238,,,nan,12.599,0.0,39,6,10,1.21,831,0.005127759650349617,3.21620209433604e-05,0.008664852939546108,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043835.5100,1.0220,0.02029,49.29,48,2867614,0.712,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19407844543457,0.3011566400527954,0.2682135999202728,-0.018613018095493317,0.014516979455947876,9.457684791414067e-05,0,0,-1001,1,1,1,0.00031162204686552286,0.00018724623078014702,-0.12983909249305725,-0.0008003022521734238,,,nan,12.599,0.0,39,6,10,1.21,831,0.005127759650349617,3.21620209433604e-05,0.008664852939546108,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043835.5319,1.0438,0.02187,45.72,49,2867614,0.734,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19407844543457,0.3011566400527954,0.2682135999202728,-0.018613018095493317,0.014516979455947876,9.457684791414067e-05,0,0,-1001,1,1,1,0.00031162204686552286,0.00018724623078014702,-0.12983909249305725,-0.0008003022521734238,,,nan,12.599,0.0,39,6,10,1.21,831,0.005127759650349617,3.21620209433604e-05,0.008664852939546108,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043835.5519,1.0638,0.01998,50.04,50,2867614,0.754,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19407844543457,0.3011566400527954,0.2682135999202728,-0.018613018095493317,0.014516979455947876,9.457684791414067e-05,0,0,-1001,1,1,1,0.00031162204686552286,0.00018724623078014702,-0.12983909249305725,-0.0008003022521734238,,,nan,12.599,0.0,39,6,10,1.21,831,0.005127759650349617,3.21620209433604e-05,0.008664852939546108,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043835.5742,1.0862,0.02234,44.77,51,2867614,0.777,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19407844543457,0.3011566400527954,0.2682135999202728,-0.018613018095493317,0.014516979455947876,9.457684791414067e-05,0,0,-1001,1,1,1,0.00031162204686552286,0.00018724623078014702,-0.12983909249305725,-0.0008003022521734238,,,nan,12.599,0.0,39,6,10,1.21,831,0.005127759650349617,3.21620209433604e-05,0.008664852939546108,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043835.5950,1.1069,0.02076,48.17,52,2867614,0.797,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19407844543457,0.3011566400527954,0.2682135999202728,-0.018613018095493317,0.014516979455947876,9.457684791414067e-05,0,0,-1001,1,1,1,0.00031162204686552286,0.00018724623078014702,-0.12983909249305725,-0.0008003022521734238,,,nan,12.599,0.0,39,6,10,1.21,831,0.005127759650349617,3.21620209433604e-05,0.008664852939546108,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043835.6155,1.1274,0.02053,48.70,53,2867614,0.818,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19407844543457,0.3011566400527954,0.2682135999202728,-0.018613018095493317,0.014516979455947876,9.457684791414067e-05,0,0,-1001,1,1,1,0.00031162204686552286,0.00018724623078014702,-0.12983909249305725,-0.0008003022521734238,,,nan,12.599,0.0,39,6,10,1.21,831,0.005127759650349617,3.21620209433604e-05,0.008664852939546108,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043835.6375,1.1495,0.02201,45.43,54,2867864,0.840,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193923950195312,0.3010331392288208,0.26825591921806335,-0.01848265528678894,0.014376240782439709,9.222397784469649e-05,0,0,-1001,1,1,1,0.00031458449666388333,0.00019270162738393992,-0.1298476755619049,-0.0009413912193849683,,,nan,12.599,0.0,39,6,10,1.21,831,0.005128522403538227,2.923413376265671e-05,0.008673646487295628,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043835.6588,1.1708,0.02132,46.90,55,2867864,0.861,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193923950195312,0.3010331392288208,0.26825591921806335,-0.01848265528678894,0.014376240782439709,9.222397784469649e-05,0,0,-1001,1,1,1,0.00031458449666388333,0.00019270162738393992,-0.1298476755619049,-0.0009413912193849683,,,nan,12.599,0.0,39,6,10,1.21,831,0.005128522403538227,2.923413376265671e-05,0.008673646487295628,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043835.6778,1.1898,0.01899,52.67,56,2867864,0.880,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193923950195312,0.3010331392288208,0.26825591921806335,-0.01848265528678894,0.014376240782439709,9.222397784469649e-05,0,0,-1001,1,1,1,0.00031458449666388333,0.00019270162738393992,-0.1298476755619049,-0.0009413912193849683,,,nan,12.599,0.0,39,6,10,1.21,831,0.005128522403538227,2.923413376265671e-05,0.008673646487295628,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043835.6971,1.2090,0.01928,51.86,57,2867864,0.900,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193923950195312,0.3010331392288208,0.26825591921806335,-0.01848265528678894,0.014376240782439709,9.222397784469649e-05,0,0,-1001,1,1,1,0.00031458449666388333,0.00019270162738393992,-0.1298476755619049,-0.0009413912193849683,,,nan,12.599,0.0,39,6,10,1.21,831,0.005128522403538227,2.923413376265671e-05,0.008673646487295628,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043835.7194,1.2314,0.02233,44.78,58,2867864,0.922,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193923950195312,0.3010331392288208,0.26825591921806335,-0.01848265528678894,0.014376240782439709,9.222397784469649e-05,0,0,-1001,1,1,1,0.00031458449666388333,0.00019270162738393992,-0.1298476755619049,-0.0009413912193849683,,,nan,12.599,0.0,39,6,10,1.21,831,0.005128522403538227,2.923413376265671e-05,0.008673646487295628,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043835.7429,1.2548,0.02342,42.69,59,2867864,0.945,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193923950195312,0.3010331392288208,0.26825591921806335,-0.01848265528678894,0.014376240782439709,9.222397784469649e-05,0,0,-1001,1,1,1,0.00031458449666388333,0.00019270162738393992,-0.1298476755619049,-0.0009413912193849683,,,nan,12.599,0.0,39,6,10,1.21,831,0.005128522403538227,2.923413376265671e-05,0.008673646487295628,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043835.7631,1.2751,0.02028,49.32,60,2867864,0.966,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193923950195312,0.3010331392288208,0.26825591921806335,-0.01848265528678894,0.014376240782439709,9.222397784469649e-05,0,0,-1001,1,1,1,0.00031458449666388333,0.00019270162738393992,-0.1298476755619049,-0.0009413912193849683,,,nan,12.599,0.0,39,6,10,1.21,831,0.005128522403538227,2.923413376265671e-05,0.008673646487295628,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043835.7815,1.2934,0.01833,54.55,61,2867864,0.984,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193923950195312,0.3010331392288208,0.26825591921806335,-0.01848265528678894,0.014376240782439709,9.222397784469649e-05,0,0,-1001,1,1,1,0.00031458449666388333,0.00019270162738393992,-0.1298476755619049,-0.0009413912193849683,,,nan,12.599,0.0,39,6,10,1.21,831,0.005128522403538227,2.923413376265671e-05,0.008673646487295628,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043835.8020,1.3140,0.02055,48.66,62,2867864,0.000,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193923950195312,0.3010331392288208,0.26825591921806335,-0.01848265528678894,0.014376240782439709,9.222397784469649e-05,0,0,-1001,1,1,1,0.00031458449666388333,0.00019270162738393992,-0.1298476755619049,-0.0009413912193849683,,,nan,12.599,0.0,39,6,10,1.21,831,0.005128522403538227,2.923413376265671e-05,0.008673646487295628,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043835.8243,1.3363,0.02231,44.81,63,2867864,0.022,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193923950195312,0.3010331392288208,0.26825591921806335,-0.01848265528678894,0.014376240782439709,9.222397784469649e-05,0,0,-1001,1,1,1,0.00031458449666388333,0.00019270162738393992,-0.1298476755619049,-0.0009413912193849683,,,nan,12.599,0.0,39,6,10,1.21,831,0.005128522403538227,2.923413376265671e-05,0.008673646487295628,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043835.8481,1.3600,0.02375,42.10,64,2867864,0.046,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193923950195312,0.3010331392288208,0.26825591921806335,-0.01848265528678894,0.014376240782439709,9.222397784469649e-05,0,0,-1001,1,1,1,0.00031458449666388333,0.00019270162738393992,-0.1298476755619049,-0.0009413912193849683,,,nan,12.599,0.0,39,6,10,1.21,831,0.005128522403538227,2.923413376265671e-05,0.008673646487295628,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043835.8643,1.3763,0.01625,61.55,65,2867864,0.062,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193923950195312,0.3010331392288208,0.26825591921806335,-0.01848265528678894,0.014376240782439709,9.222397784469649e-05,0,0,-1001,1,1,1,0.00031458449666388333,0.00019270162738393992,-0.1298476755619049,-0.0009413912193849683,,,nan,12.599,0.0,39,6,10,1.21,831,0.005128522403538227,2.923413376265671e-05,0.008673646487295628,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043835.8907,1.4027,0.02639,37.89,66,2868112,0.089,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193937301635742,0.3010219633579254,0.2682991325855255,-0.018533186987042427,0.014372878707945347,0.00013959332136437297,0,0,-1001,1,1,1,0.0003111421247012913,0.00019182648975402117,-0.12985670566558838,-0.00086720020044595,,,nan,12.599,0.0,39,6,10,1.21,831,0.005117733031511307,2.4912564185797237e-05,0.008658813312649727,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043835.9066,1.4185,0.01583,63.16,67,2868112,0.105,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193937301635742,0.3010219633579254,0.2682991325855255,-0.018533186987042427,0.014372878707945347,0.00013959332136437297,0,0,-1001,1,1,1,0.0003111421247012913,0.00019182648975402117,-0.12985670566558838,-0.00086720020044595,,,nan,12.599,0.0,39,6,10,1.21,831,0.005117733031511307,2.4912564185797237e-05,0.008658813312649727,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043835.9222,1.4341,0.01562,64.01,68,2868112,0.120,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193937301635742,0.3010219633579254,0.2682991325855255,-0.018533186987042427,0.014372878707945347,0.00013959332136437297,0,0,-1001,1,1,1,0.0003111421247012913,0.00019182648975402117,-0.12985670566558838,-0.00086720020044595,,,nan,12.599,0.0,39,6,10,1.21,831,0.005117733031511307,2.4912564185797237e-05,0.008658813312649727,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043835.9438,1.4558,0.02163,46.24,69,2868112,0.142,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193937301635742,0.3010219633579254,0.2682991325855255,-0.018533186987042427,0.014372878707945347,0.00013959332136437297,0,0,-1001,1,1,1,0.0003111421247012913,0.00019182648975402117,-0.12985670566558838,-0.00086720020044595,,,nan,12.599,0.0,39,6,10,1.21,831,0.005117733031511307,2.4912564185797237e-05,0.008658813312649727,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043835.9641,1.4760,0.02028,49.31,70,2868112,0.162,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193937301635742,0.3010219633579254,0.2682991325855255,-0.018533186987042427,0.014372878707945347,0.00013959332136437297,0,0,-1001,1,1,1,0.0003111421247012913,0.00019182648975402117,-0.12985670566558838,-0.00086720020044595,,,nan,12.599,0.0,39,6,10,1.21,831,0.005117733031511307,2.4912564185797237e-05,0.008658813312649727,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043835.9906,1.5025,0.02647,37.78,71,2868112,0.189,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193937301635742,0.3010219633579254,0.2682991325855255,-0.018533186987042427,0.014372878707945347,0.00013959332136437297,0,0,-1001,1,1,1,0.0003111421247012913,0.00019182648975402117,-0.12985670566558838,-0.00086720020044595,,,nan,12.599,0.0,39,6,10,1.21,831,0.005117733031511307,2.4912564185797237e-05,0.008658813312649727,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043836.0063,1.5182,0.01572,63.60,72,2868112,0.204,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193937301635742,0.3010219633579254,0.2682991325855255,-0.018533186987042427,0.014372878707945347,0.00013959332136437297,0,0,-1001,1,1,1,0.0003111421247012913,0.00019182648975402117,-0.12985670566558838,-0.00086720020044595,,,nan,12.599,0.0,39,6,10,1.21,831,0.005117733031511307,2.4912564185797237e-05,0.008658813312649727,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043836.0295,1.5415,0.02325,43.01,73,2868112,0.228,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193937301635742,0.3010219633579254,0.2682991325855255,-0.018533186987042427,0.014372878707945347,0.00013959332136437297,0,0,-1001,1,1,1,0.0003111421247012913,0.00019182648975402117,-0.12985670566558838,-0.00086720020044595,,,nan,12.599,0.0,39,6,10,1.21,831,0.005117733031511307,2.4912564185797237e-05,0.008658813312649727,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043836.0502,1.5621,0.02067,48.39,74,2868112,0.248,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193937301635742,0.3010219633579254,0.2682991325855255,-0.018533186987042427,0.014372878707945347,0.00013959332136437297,0,0,-1001,1,1,1,0.0003111421247012913,0.00019182648975402117,-0.12985670566558838,-0.00086720020044595,,,nan,12.599,0.0,39,6,10,1.21,831,0.005117733031511307,2.4912564185797237e-05,0.008658813312649727,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043836.0702,1.5822,0.02000,49.99,75,2868112,0.268,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193937301635742,0.3010219633579254,0.2682991325855255,-0.018533186987042427,0.014372878707945347,0.00013959332136437297,0,0,-1001,1,1,1,0.0003111421247012913,0.00019182648975402117,-0.12985670566558838,-0.00086720020044595,,,nan,12.599,0.0,39,6,10,1.21,831,0.005117733031511307,2.4912564185797237e-05,0.008658813312649727,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043836.0892,1.6011,0.01894,52.81,76,2868112,0.287,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193937301635742,0.3010219633579254,0.2682991325855255,-0.018533186987042427,0.014372878707945347,0.00013959332136437297,0,0,-1001,1,1,1,0.0003111421247012913,0.00019182648975402117,-0.12985670566558838,-0.00086720020044595,,,nan,12.599,0.0,39,6,10,1.21,831,0.005117733031511307,2.4912564185797237e-05,0.008658813312649727,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043836.1207,1.6326,0.03153,31.71,77,2868112,0.319,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193937301635742,0.3010219633579254,0.2682991325855255,-0.018533186987042427,0.014372878707945347,0.00013959332136437297,0,0,-1001,1,1,1,0.0003111421247012913,0.00019182648975402117,-0.12985670566558838,-0.00086720020044595,,,nan,12.599,0.0,39,6,10,1.21,831,0.005117733031511307,2.4912564185797237e-05,0.008658813312649727,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043836.1423,1.6542,0.02159,46.33,78,2868362,0.340,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194133758544922,0.30115193128585815,0.268333375453949,-0.018703244626522064,0.014448188245296478,0.0001292666420340538,0,0,-1001,1,1,1,0.0003040950687136501,0.0001827692030929029,-0.12986347079277039,-0.0008280659094452858,,,nan,12.599,0.0,39,6,10,1.21,831,0.005109296180307865,2.2002766854711808e-05,0.008642740547657013,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043836.1565,1.6684,0.01420,70.44,79,2868362,0.354,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194133758544922,0.30115193128585815,0.268333375453949,-0.018703244626522064,0.014448188245296478,0.0001292666420340538,0,0,-1001,1,1,1,0.0003040950687136501,0.0001827692030929029,-0.12986347079277039,-0.0008280659094452858,,,nan,12.599,0.0,39,6,10,1.21,831,0.005109296180307865,2.2002766854711808e-05,0.008642740547657013,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043836.1820,1.6939,0.02551,39.20,80,2868362,0.380,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194133758544922,0.30115193128585815,0.268333375453949,-0.018703244626522064,0.014448188245296478,0.0001292666420340538,0,0,-1001,1,1,1,0.0003040950687136501,0.0001827692030929029,-0.12986347079277039,-0.0008280659094452858,,,nan,12.599,0.0,39,6,10,1.21,831,0.005109296180307865,2.2002766854711808e-05,0.008642740547657013,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043836.1955,1.7075,0.01355,73.81,81,2868362,0.394,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194133758544922,0.30115193128585815,0.268333375453949,-0.018703244626522064,0.014448188245296478,0.0001292666420340538,0,0,-1001,1,1,1,0.0003040950687136501,0.0001827692030929029,-0.12986347079277039,-0.0008280659094452858,,,nan,12.599,0.0,39,6,10,1.21,831,0.005109296180307865,2.2002766854711808e-05,0.008642740547657013,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043836.2139,1.7258,0.01838,54.41,82,2868362,0.412,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194133758544922,0.30115193128585815,0.268333375453949,-0.018703244626522064,0.014448188245296478,0.0001292666420340538,0,0,-1001,1,1,1,0.0003040950687136501,0.0001827692030929029,-0.12986347079277039,-0.0008280659094452858,,,nan,12.599,0.0,39,6,10,1.21,831,0.005109296180307865,2.2002766854711808e-05,0.008642740547657013,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
