wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784745966.1176,1.4482,0.03373,29.65,41,51524,0.482,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.010825926437973976,-0.009247539564967155,0.003568968502804637,0.014606867916882038,-0.012410600669682026,-8.647867798572406e-05,0,0,-1001,0,0,0,0.0010693802032619715,0.0008912413031794131,-0.08816727250814438,0.0026710685342550278,,,nan,12.6,0.0,100,6,10,1.21,831,0.003962714225053787,1.5729008737253025e-05,0.007156501058489084,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784745966.1517,1.4823,0.03410,29.33,42,51564,0.517,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.010970436967909336,-0.009369016624987125,0.003568219253793359,0.014714452438056469,-0.012498791329562664,-9.046125342138112e-05,0,0,-1001,0,0,0,0.0010733604431152344,0.0008928207680583,-0.08817644417285919,0.0027494735550135374,,,nan,12.6,0.0,100,6,10,1.21,831,0.003962714225053787,1.5729008737253025e-05,0.007156501058489084,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784745966.1850,1.5157,0.03334,30.00,43,51584,0.550,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.011007844470441341,-0.009399894624948502,0.00356830726377666,0.014741086401045322,-0.012521947734057903,-7.507557165808976e-05,0,0,-1001,0,0,0,0.001075355103239417,0.0008939312538132071,-0.08818134665489197,0.002727699000388384,,,nan,12.6,0.0,100,6,10,1.21,831,0.003962714225053787,1.5729008737253025e-05,0.007156501058489084,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784745966.2184,1.5490,0.03334,30.00,44,51624,0.583,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.010988391004502773,-0.009381046518683434,0.003568170825019479,0.014694232493638992,-0.012493973597884178,-9.889298962661996e-05,0,0,-1001,0,0,0,0.001076549175195396,0.0008956174715422094,-0.08822017163038254,0.002692066365852952,,,nan,12.6,0.0,100,6,10,1.21,831,0.003962714225053787,1.5729008737253025e-05,0.007156501058489084,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784745966.2511,1.5818,0.03277,30.52,45,51644,0.616,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.010834825225174427,-0.00924886018037796,0.003568486776202917,0.014600010588765144,-0.012401161715388298,-0.00011219270527362823,0,0,-1001,0,0,0,0.001076245098374784,0.0008953632204793394,-0.08823023736476898,0.002649059984833002,,,nan,12.6,0.0,100,6,10,1.21,831,0.003962714225053787,1.5729008737253025e-05,0.007156501058489084,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784745966.2836,1.6142,0.03245,30.81,46,51684,0.648,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.010825416073203087,-0.009237644262611866,0.003567538456991315,0.014634447172284126,-0.012398908846080303,-0.00011770231503760442,0,0,-1001,0,0,0,0.0010750433430075645,0.0008914141799323261,-0.088236503303051,0.0027389810420572758,,,nan,12.6,0.0,100,6,10,1.21,831,0.003973281942307949,1.5328983863582835e-05,0.0071750967763364315,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784745966.3171,1.6477,0.03347,29.87,47,51724,0.682,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.010897167958319187,-0.009295285679399967,0.003565490245819092,0.014692390337586403,-0.012432909570634365,-0.0001114687547669746,0,0,-1001,0,0,0,0.001076868618838489,0.0008921403205022216,-0.08827314525842667,0.002752889646217227,,,nan,12.6,0.0,100,6,10,1.21,831,0.003973281942307949,1.5328983863582835e-05,0.0071750967763364315,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784745966.3497,1.6803,0.03259,30.69,48,51744,0.715,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01088873390108347,-0.009286213666200638,0.0035652765072882175,0.014685533940792084,-0.01243132445961237,-0.00011623062164289877,0,0,-1001,0,0,0,0.0010791138047352433,0.0008918552775867283,-0.08828072994947433,0.0027922543231397867,,,nan,12.6,0.0,100,6,10,1.21,831,0.003973281942307949,1.5328983863582835e-05,0.0071750967763364315,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784745966.3825,1.7132,0.03286,30.43,49,51784,0.747,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.011081087402999401,-0.009447251446545124,0.0035628266632556915,0.014819972217082977,-0.012548668310046196,-0.0001223573344759643,0,0,-1001,0,0,0,0.0010810064850375056,0.000897397636435926,-0.08828860521316528,0.0026755991857498884,,,nan,12.6,0.0,100,6,10,1.21,831,0.003973281942307949,1.5328983863582835e-05,0.0071750967763364315,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784745966.4149,1.7455,0.03238,30.88,50,51824,0.780,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.0110635282471776,-0.009428945370018482,0.003562826896086335,0.014814447611570358,-0.012524832040071487,-8.98289363249205e-05,0,0,-1001,0,0,0,0.00108242966234684,0.0008992670336738229,-0.0883261039853096,0.0026869752909988165,,,nan,12.6,0.0,100,6,10,1.21,831,0.003973281942307949,1.5328983863582835e-05,0.0071750967763364315,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784745966.4487,1.7794,0.03383,29.56,51,51844,0.814,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.010910476557910442,-0.009296744130551815,0.003564223414286971,0.014711613766849041,-0.01244861539453268,-6.862406735308468e-05,0,0,-1001,0,0,0,0.0010808785445988178,0.0008983087027445436,-0.08833427727222443,0.0027327837888151407,,,nan,12.6,0.0,100,6,10,1.21,831,0.003973281942307949,1.5328983863582835e-05,0.0071750967763364315,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784745966.4816,1.8122,0.03286,30.43,52,51884,0.846,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.010902018286287785,-0.009287269786000252,0.0035660748835653067,0.014715304598212242,-0.012480529025197029,-5.585085091297515e-05,0,0,-1001,0,0,0,0.0010794177651405334,0.0008970581111498177,-0.08834131807088852,0.0026391460560262203,,,nan,12.6,0.0,100,6,10,1.21,831,0.003984524868428707,1.5087417523318436e-05,0.007196222897619009,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784745966.5136,1.8443,0.03205,31.20,53,51924,0.879,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.010962849482893944,-0.009337843395769596,0.0035677647683769464,0.014773600734770298,-0.012558801099658012,-7.086627010721713e-05,0,0,-1001,0,0,0,0.0010803453624248505,0.0009007431217469275,-0.08838101476430893,0.002738431328907609,,,nan,12.6,0.0,100,6,10,1.21,831,0.003984524868428707,1.5087417523318436e-05,0.007196222897619009,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784745966.5464,1.8770,0.03272,30.56,54,51944,0.911,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.010954742319881916,-0.009331181645393372,0.0035690446384251118,0.014754002913832664,-0.012568127363920212,-6.26045948592946e-05,0,0,-1001,0,0,0,0.001080689369700849,0.0009010820067487657,-0.08838937431573868,0.0027044678572565317,,,nan,12.6,0.0,100,6,10,1.21,831,0.003984524868428707,1.5087417523318436e-05,0.007196222897619009,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784745966.5796,1.9102,0.03321,30.12,55,51984,0.944,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.011148158460855484,-0.009497418068349361,0.0035695137921720743,0.014872620813548565,-0.01269242912530899,-5.491355841513723e-05,0,0,-1001,0,0,0,0.0010857254965230823,0.0009032775415107608,-0.08839834481477737,0.002652586903423071,,,nan,12.6,0.0,100,6,10,1.21,831,0.003984524868428707,1.5087417523318436e-05,0.007196222897619009,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784745966.6121,1.9427,0.03252,30.75,56,52024,0.000,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.011130355298519135,-0.0094832144677639,0.003570856060832739,0.014864908531308174,-0.012669513933360577,-8.468091255053878e-05,0,0,-1000,0,0,0,0.0010880869813263416,0.0009028559434227645,-0.08843520283699036,0.0026692573446780443,,,nan,12.6,0.0,100,6,10,1.21,831,0.003984524868428707,1.5087417523318436e-05,0.007196222897619009,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784745966.6445,1.9752,0.03245,30.82,57,52044,0.033,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.010977204889059067,-0.00935300625860691,0.00357174058444798,0.01476732362061739,-0.012567188590765,-8.106802124530077e-05,0,0,-1001,0,0,0,0.0010871649719774723,0.000902491039596498,-0.08844307065010071,0.0027241206262260675,,,nan,12.6,0.0,100,6,10,1.21,831,0.003984524868428707,1.5087417523318436e-05,0.007196222897619009,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784745966.6843,2.0149,0.03974,25.16,58,52084,0.072,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.010969534516334534,-0.009346424601972103,0.00357218855060637,0.014787484891712666,-0.01257410366088152,-5.966359094600193e-05,0,0,-1001,0,0,0,0.0010866803349927068,0.0009027854539453983,-0.0884522944688797,0.002599585335701704,,,nan,12.6,0.0,100,6,10,1.21,831,0.003993362654000521,1.4935832950868644e-05,0.007223598193377256,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784745966.7170,2.0476,0.03273,30.56,59,52124,0.105,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.011042341589927673,-0.00940853450447321,0.003572731278836727,0.014832744374871254,-0.012628255411982536,-0.00010036474850494415,0,0,-1000,0,0,0,0.0010868991957977414,0.0009033745154738426,-0.0884881317615509,0.0027266116812825203,,,nan,12.6,0.0,100,6,10,1.21,831,0.003993362654000521,1.4935832950868644e-05,0.007223598193377256,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784745966.7503,2.0809,0.03327,30.05,60,52144,0.138,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.011033984832465649,-0.009401939809322357,0.0035725294146686792,0.014835761860013008,-0.012648507952690125,-0.00011861549864988774,0,0,-1000,0,0,0,0.0010889294790104032,0.0009035994298756123,-0.08849684149026871,0.0026463542599231005,,,nan,12.6,0.0,100,6,10,1.21,831,0.003993362654000521,1.4935832950868644e-05,0.007223598193377256,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784745966.7899,2.1205,0.03962,25.24,61,52204,0.178,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.011155270040035248,-0.009508468210697174,0.0035717322025448084,0.014921160414814949,-0.012761128135025501,-0.00010305067553417757,0,0,-1001,0,0,0,0.001094455597922206,0.0009116910514421761,-0.08852816373109818,0.002662384184077382,,,nan,12.6,0.0,100,6,10,1.21,831,0.003993362654000521,1.4935832950868644e-05,0.007223598193377256,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784745966.8233,2.1539,0.03336,29.98,62,52224,0.211,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.011212010867893696,-0.00955746229737997,0.0035709331277757883,0.01496176514774561,-0.01278608851134777,-0.00011047214502468705,0,0,-1001,0,0,0,0.0010933082085102797,0.0009086015052162111,-0.08854249119758606,0.002663831226527691,,,nan,12.6,0.0,100,6,10,1.21,831,0.003993362654000521,1.4935832950868644e-05,0.007223598193377256,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784745966.8552,2.1858,0.03190,31.35,63,52264,0.243,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.011145913042128086,-0.00950318481773138,0.0035706942435353994,0.01490548811852932,-0.012791029177606106,-0.0001222187274834141,0,0,-1001,0,0,0,0.0010910865385085344,0.0009075471316464245,-0.08855284005403519,0.002644612453877926,,,nan,12.6,0.0,100,6,10,1.21,831,0.003993362654000521,1.4935832950868644e-05,0.007223598193377256,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784745966.8880,2.2187,0.03288,30.41,64,52284,0.276,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.011050892993807793,-0.009423845447599888,0.003570347558706999,0.01483587920665741,-0.012722832150757313,-0.00014616621774621308,0,0,-1000,0,0,0,0.0010920704808086157,0.0009077948052436113,-0.08855780959129333,0.0026245014742016792,,,nan,12.6,0.0,100,6,10,1.21,831,0.004010138567537069,1.4814456335443538e-05,0.007253776304423809,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784745966.9200,2.2507,0.03197,31.28,65,52324,0.308,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.011137466877698898,-0.009500904008746147,0.003568063722923398,0.01491075661033392,-0.01278998889029026,-0.00013425007637124509,0,0,-1001,0,0,0,0.0010919608175754547,0.0009085024357773364,-0.08859280496835709,0.002687254222109914,,,nan,12.6,0.0,100,6,10,1.21,831,0.004010138567537069,1.4814456335443538e-05,0.007253776304423809,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784745966.9521,2.2827,0.03209,31.16,66,52344,0.340,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.011130784638226032,-0.009496663697063923,0.0035670748911798,0.014931309968233109,-0.012777038849890232,-0.00015484377217944711,0,0,-1001,0,0,0,0.0010932204313576221,0.0009090228122659028,-0.088602714240551,0.002597578102722764,,,nan,12.6,0.0,100,6,10,1.21,831,0.004010138567537069,1.4814456335443538e-05,0.007253776304423809,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784745966.9853,2.3160,0.03324,30.08,67,52384,0.373,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.011328015476465225,-0.009668055921792984,0.00356434122659266,0.015052810311317444,-0.012904237024486065,-0.00012500885350164026,0,0,-1001,0,0,0,0.0010997371282428503,0.000912483490537852,-0.0886029452085495,0.0026321494951844215,,,nan,12.6,0.0,100,6,10,1.21,831,0.004010138567537069,1.4814456335443538e-05,0.007253776304423809,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784745967.0196,2.3503,0.03429,29.16,68,52424,0.408,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.011095995083451271,-0.009471835568547249,0.003564767772331834,0.014904188923537731,-0.012810471467673779,-0.00014202036254573613,0,0,-1000,0,0,0,0.0011005336418747902,0.0009129730169661343,-0.08863110095262527,0.002624448388814926,,,nan,12.6,0.0,100,6,10,1.21,831,0.004010138567537069,1.4814456335443538e-05,0.007253776304423809,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784745967.0516,2.3822,0.03196,31.29,69,52444,0.440,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.011174917221069336,-0.009540889412164688,0.0035635968670248985,0.014948825351893902,-0.012863769195973873,-0.00011875844211317599,0,0,-1001,0,0,0,0.0010964839020743966,0.0009126465301960707,-0.08864124119281769,0.002660025842487812,,,nan,12.6,0.0,100,6,10,1.21,831,0.004010138567537069,1.4814456335443538e-05,0.007253776304423809,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784745967.0829,2.4135,0.03128,31.97,70,52484,0.471,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.011170195415616035,-0.00954138208180666,0.0035632920917123556,0.014927088283002377,-0.01288557704538107,-0.00011018666555173695,0,0,-1001,0,0,0,0.001094990991987288,0.0009115936700254679,-0.08863920718431473,0.0026309413369745016,,,nan,12.6,0.0,100,6,10,1.21,831,0.004028845112770796,1.487330246163765e-05,0.007295089773833752,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784745967.1141,2.4447,0.03123,32.02,71,52524,0.502,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.011088116094470024,-0.00947700534015894,0.0035633621737360954,0.014902382157742977,-0.012864574790000916,-0.00015181997150648385,0,0,-1000,0,0,0,0.0010973243042826653,0.0009112584521062672,-0.08867613226175308,0.002612743992358446,,,nan,12.6,0.0,100,6,10,1.21,831,0.004028845112770796,1.487330246163765e-05,0.007295089773833752,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784745967.1448,2.4754,0.03068,32.59,72,52544,0.533,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01123782154172659,-0.009607668034732342,0.003561793128028512,0.015007592737674713,-0.012970691546797752,-0.00013237091479822993,0,0,-1001,0,0,0,0.0010975648183375597,0.0009120351169258356,-0.0886852890253067,0.0026372915599495173,,,nan,12.6,0.0,100,6,10,1.21,831,0.004028845112770796,1.487330246163765e-05,0.007295089773833752,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784745967.1776,2.5082,0.03279,30.50,73,52584,0.566,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.011435197666287422,-0.009781929664313793,0.003560147248208523,0.015150480903685093,-0.013083888217806816,-0.00010473182919668034,0,0,-1001,0,0,0,0.0011019144440069795,0.000913830182980746,-0.08868630230426788,0.0026539810933172703,,,nan,12.6,0.0,100,6,10,1.21,831,0.004028845112770796,1.487330246163765e-05,0.007295089773833752,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784745967.2094,2.5400,0.03182,31.43,74,52604,0.597,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.011502283625304699,-0.009842242114245892,0.003560137702152133,0.015197097323834896,-0.013124310411512852,-0.00012171336129540578,0,0,-1001,0,0,0,0.0011052469490095973,0.0009161877096630633,-0.08870743215084076,0.002597978338599205,,,nan,12.6,0.0,100,6,10,1.21,831,0.004028845112770796,1.487330246163765e-05,0.007295089773833752,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784745967.2422,2.5729,0.03283,30.46,75,52644,0.630,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.011389020830392838,-0.009748018346726894,0.0035602664574980736,0.01516365073621273,-0.013086236082017422,-0.00011094329238403589,0,0,-1001,0,0,0,0.0011039149248972535,0.0009141942718997598,-0.08873239159584045,0.0026911855675280094,,,nan,12.6,0.0,100,6,10,1.21,831,0.004028845112770796,1.487330246163765e-05,0.007295089773833752,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784745967.2805,2.6111,0.03823,26.16,76,52684,0.668,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.011367898434400558,-0.009732258506119251,0.003560964483767748,0.015159286558628082,-0.013059479184448719,-8.493206405546516e-05,0,0,-1001,0,0,0,0.0011024299310520291,0.0009117720765061677,-0.08873642235994339,0.0026176392566412687,,,nan,12.6,0.0,100,6,10,1.21,831,0.004096463788300753,1.4980196283431724e-05,0.007381051313132048,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784745967.3136,2.6443,0.03319,30.13,77,52724,0.702,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01126630138605833,-0.00964615773409605,0.0035627929028123617,0.015109959058463573,-0.01299057062715292,-9.240878716809675e-05,0,0,-1001,0,0,0,0.0011017699725925922,0.000913014286197722,-0.08877386897802353,0.002623738721013069,,,nan,12.6,0.0,100,6,10,1.21,831,0.004096463788300753,1.4980196283431724e-05,0.007381051313132048,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784745967.3537,2.6843,0.04005,24.97,78,52764,0.742,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.011428824625909328,-0.009787337854504585,0.0035626913886517286,0.015216437168419361,-0.013107952661812305,-9.426804899703711e-05,0,0,-1001,0,0,0,0.0011044933926314116,0.0009144574869424105,-0.08878719806671143,0.002649872098118067,,,nan,12.6,0.0,100,6,10,1.21,831,0.004096463788300753,1.4980196283431724e-05,0.007381051313132048,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784745967.3848,2.7154,0.03105,32.20,79,52784,0.773,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.011600060388445854,-0.0099352290853858,0.003562139580026269,0.015316211618483067,-0.013195215724408627,-9.27440996747464e-05,0,0,-1001,0,0,0,0.0011066889856010675,0.0009173193830065429,-0.08878663927316666,0.002629577647894621,,,nan,12.6,0.0,100,6,10,1.21,831,0.004096463788300753,1.4980196283431724e-05,0.007381051313132048,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784745967.4254,2.7561,0.04069,24.57,80,52824,0.813,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.011463887058198452,-0.009819233790040016,0.003563739825040102,0.015228518284857273,-0.013103161007165909,-0.00010222639684798196,0,0,-1001,0,0,0,0.001109656528569758,0.0009173438302241266,-0.08882397413253784,0.0026645672041922808,,,nan,12.6,0.0,100,6,10,1.21,831,0.004096463788300753,1.4980196283431724e-05,0.007381051313132048,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
