wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784756020.0831,0.8604,0.02087,47.91,40,10104624,0.604,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014909044839441776,0.011404762044548988,0.0034616480115801096,-0.01871477998793125,0.014435459859669209,-4.012737554148771e-05,0,0,-1001,1,1,1,-0.0010398192098364234,-0.0012756565120071173,-0.14064311981201172,-0.0007661801064386964,,,nan,12.6,0.0,100,6,10,1.21,831,0.005056754220277071,2.8270980692468584e-05,0.008618568070232868,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756020.1045,0.8818,0.02135,46.84,41,10104644,0.626,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014700463972985744,0.011246385052800179,0.0034646126441657543,-0.018577758222818375,0.014316730201244354,-1.4432162970479112e-05,0,0,-1001,1,1,1,-0.0010373571421951056,-0.0012735400814563036,-0.14064335823059082,-0.0007816011784598231,,,nan,12.6,0.0,100,6,10,1.21,831,0.005056754220277071,2.8270980692468584e-05,0.008618568070232868,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756020.1245,0.9018,0.02006,49.86,42,10104664,0.646,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014560617506504059,0.011140571907162666,0.0034672613255679607,-0.01850304566323757,0.01425761915743351,-3.762062988243997e-05,0,0,-1001,1,1,1,-0.0010351643431931734,-0.0012701464584097266,-0.1406458616256714,-0.000805752701126039,,,nan,12.6,0.0,100,6,10,1.21,831,0.005056754220277071,2.8270980692468584e-05,0.008618568070232868,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756020.1461,0.9234,0.02157,46.36,43,10104684,0.667,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014686076901853085,0.011237982660531998,0.003468056209385395,-0.018584556877613068,0.014315376058220863,-7.028075924608856e-05,0,0,-1000,1,1,1,-0.0010351643431931734,-0.0012701464584097266,-0.1406458616256714,-0.000805752701126039,,,nan,12.6,0.0,100,6,10,1.21,831,0.005052689462900162,2.7106949346489273e-05,0.008621251210570335,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756020.1671,0.9444,0.02103,47.56,44,10104724,0.688,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014758292585611343,0.01129565667361021,0.0034700839314609766,-0.018634216859936714,0.014369739219546318,-7.399027526844293e-05,0,0,-1001,1,1,1,-0.0010348607320338488,-0.0012712329626083374,-0.14063994586467743,-0.0007611516630277038,,,nan,12.6,0.0,100,6,10,1.21,831,0.005052689462900162,2.7106949346489273e-05,0.008621251210570335,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756020.1877,0.9650,0.02061,48.53,45,10104724,0.709,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014758292585611343,0.01129565667361021,0.0034700839314609766,-0.018634216859936714,0.014369739219546318,-7.399027526844293e-05,0,0,-1001,1,1,1,-0.0010348607320338488,-0.0012712329626083374,-0.14063994586467743,-0.0007611516630277038,,,nan,12.6,0.0,100,6,10,1.21,831,0.005052689462900162,2.7106949346489273e-05,0.008621251210570335,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756020.2091,0.9864,0.02138,46.77,46,10104764,0.730,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014751034788787365,0.011291952803730965,0.003472470911219716,-0.01862436532974243,0.014360137283802032,-8.576812251703814e-05,0,0,-1001,1,1,1,-0.0010365430498495698,-0.0012742429971694946,-0.14064471423625946,-0.0008955574594438076,,,nan,12.6,0.0,100,6,10,1.21,831,0.005052689462900162,2.7106949346489273e-05,0.008621251210570335,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756020.2285,1.0057,0.01934,51.71,47,10104764,0.750,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014751034788787365,0.011291952803730965,0.003472470911219716,-0.01862436532974243,0.014360137283802032,-8.576812251703814e-05,0,0,-1001,1,1,1,-0.0010365430498495698,-0.0012742429971694946,-0.14064471423625946,-0.0008955574594438076,,,nan,12.6,0.0,100,6,10,1.21,831,0.005052689462900162,2.7106949346489273e-05,0.008621251210570335,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756020.2500,1.0273,0.02152,46.46,48,10104804,0.771,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01485471986234188,0.0113726407289505,0.0034740488044917583,-0.018704058602452278,0.01438117679208517,-9.360942203784361e-05,0,0,-1001,1,1,1,-0.0010414295829832554,-0.0012766660656780005,-0.14064565300941467,-0.0007187729934230447,,,nan,12.6,0.0,100,6,10,1.21,831,0.005052689462900162,2.7106949346489273e-05,0.008621251210570335,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756020.2710,1.0482,0.02097,47.68,49,10104824,0.792,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01491866447031498,0.011422296985983849,0.003473763121291995,-0.01874467171728611,0.014414563775062561,-0.00010781835590023547,0,0,-1001,1,1,1,-0.001039842376485467,-0.0012743468396365643,-0.14064373075962067,-0.0007325438782572746,,,nan,12.6,0.0,100,6,10,1.21,831,0.005052689462900162,2.7106949346489273e-05,0.008621251210570335,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756020.2912,1.0685,0.02027,49.34,50,10104844,0.812,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014712126925587654,0.011264541186392307,0.003475016914308071,-0.01861308142542839,0.014324030838906765,-0.00010583798575680703,0,0,-1001,1,1,1,-0.001038560876622796,-0.0012750173918902874,-0.14064429700374603,-0.0008073647040873766,,,nan,12.6,0.0,100,6,10,1.21,831,0.005052689462900162,2.7106949346489273e-05,0.008621251210570335,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756020.3118,1.0891,0.02060,48.54,51,10104864,0.833,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014556538313627243,0.011145739816129208,0.003475962905213237,-0.01850031688809395,0.01425216905772686,-8.383776730624959e-05,0,0,-1001,1,1,1,-0.0010369555093348026,-0.0012760342797264457,-0.14064671099185944,-0.0007991899037733674,,,nan,12.6,0.0,100,6,10,1.21,831,0.005052689462900162,2.7106949346489273e-05,0.008621251210570335,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756020.3336,1.1109,0.02180,45.87,52,10104884,0.855,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014681851491332054,0.011242681182920933,0.003476202255114913,-0.018586618825793266,0.014308009296655655,-7.241516868816689e-05,0,0,-1001,1,1,1,-0.001035223831422627,-0.0012746525462716818,-0.14065265655517578,-0.0008717888267710805,,,nan,12.6,0.0,100,6,10,1.21,831,0.005052689462900162,2.7106949346489273e-05,0.008621251210570335,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756020.3536,1.1309,0.02002,49.94,53,10104904,0.875,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01459543127566576,0.011176790110766888,0.0034780679270625114,-0.01855156198143959,0.01428512018173933,-7.184927380876616e-05,0,0,-1001,1,1,1,-0.0010341519955545664,-0.001273052766919136,-0.14065156877040863,-0.0008232529507949948,,,nan,12.6,0.0,100,6,10,1.21,831,0.005045432131737471,2.5585432013031095e-05,0.008632326498627663,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756020.3801,1.1574,0.02644,37.82,54,10104924,0.901,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014754273928701878,0.011299644596874714,0.0034780893474817276,-0.018640417605638504,0.014370055869221687,-7.507612463086843e-05,0,0,-1001,1,1,1,-0.0010337913408875465,-0.0012725297128781676,-0.14065209031105042,-0.0009048188803717494,,,nan,12.6,0.0,100,6,10,1.21,831,0.005045432131737471,2.5585432013031095e-05,0.008632326498627663,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756020.3998,1.1771,0.01975,50.64,55,10104944,0.921,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014730722643435001,0.011282489635050297,0.0034795012325048447,-0.018633419647812843,0.014375909231603146,-6.391771603375673e-05,0,0,-1001,1,1,1,-0.0010350621305406094,-0.0012736317003145814,-0.14065173268318176,-0.0008009652374312282,,,nan,12.6,0.0,100,6,10,1.21,831,0.005045432131737471,2.5585432013031095e-05,0.008632326498627663,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756020.4293,1.2066,0.02946,33.94,56,10104984,0.950,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014957213774323463,0.011457279324531555,0.003481549210846424,-0.018824832513928413,0.014462444931268692,-4.548280776361935e-05,0,0,-1001,1,1,1,-0.0010407482041046023,-0.0012795478105545044,-0.14065636694431305,-0.0007958619389683008,,,nan,12.6,0.0,100,6,10,1.21,831,0.005045432131737471,2.5585432013031095e-05,0.008632326498627663,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756020.4434,1.2207,0.01410,70.92,57,10104984,0.965,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014957213774323463,0.011457279324531555,0.003481549210846424,-0.018824832513928413,0.014462444931268692,-4.548280776361935e-05,0,0,-1001,1,1,1,-0.0010407482041046023,-0.0012795478105545044,-0.14065636694431305,-0.0007958619389683008,,,nan,12.6,0.0,100,6,10,1.21,831,0.005045432131737471,2.5585432013031095e-05,0.008632326498627663,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756020.4586,1.2359,0.01521,65.76,58,10105004,0.980,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01485271193087101,0.011377102695405483,0.0034840453881770372,-0.018748626112937927,0.014407340437173843,-3.9327765989582986e-05,0,0,-1001,1,1,1,-0.0010419788304716349,-0.001281484728679061,-0.14065437018871307,-0.0007548418361693621,,,nan,12.6,0.0,100,6,10,1.21,831,0.005045432131737471,2.5585432013031095e-05,0.008632326498627663,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756020.4794,1.2567,0.02078,48.13,59,10105024,0.000,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014917220920324326,0.011426819488406181,0.0034848095383495092,-0.018788428977131844,0.014425189234316349,-6.35457836324349e-05,0,0,-1000,1,1,1,-0.001040061586536467,-0.0012801631819456816,-0.14065127074718475,-0.0007362035103142262,,,nan,12.6,0.0,100,6,10,1.21,831,0.005045432131737471,2.5585432013031095e-05,0.008632326498627663,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756020.4996,1.2769,0.02023,49.43,60,10105044,0.020,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014711493626236916,0.01126878708600998,0.0034866570495069027,-0.018670497462153435,0.014311807230114937,-6.38670171611011e-05,0,0,-1001,1,1,1,-0.001038134447298944,-0.0012790020555257797,-0.140651136636734,-0.0007992946775630116,,,nan,12.6,0.0,100,6,10,1.21,831,0.005045432131737471,2.5585432013031095e-05,0.008632326498627663,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756020.5209,1.2982,0.02132,46.90,61,10105064,0.042,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01455672737210989,0.011149645783007145,0.0034881518222391605,-0.01856619492173195,0.014246167615056038,-6.614324229303747e-05,0,0,-1001,1,1,1,-0.0010375560959801078,-0.001276693306863308,-0.14065219461917877,-0.0007872320711612701,,,nan,12.6,0.0,100,6,10,1.21,831,0.005045432131737471,2.5585432013031095e-05,0.008632326498627663,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756020.5419,1.3192,0.02096,47.70,62,10105084,0.063,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014683390967547894,0.011246674694120884,0.0034886866342276335,-0.018653525039553642,0.014311684295535088,-6.869852222735062e-05,0,0,-1001,1,1,1,-0.001035197521559894,-0.0012750396272167563,-0.14065341651439667,-0.0007299815770238638,,,nan,12.6,0.0,100,6,10,1.21,831,0.005045432131737471,2.5585432013031095e-05,0.008632326498627663,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756020.5623,1.3396,0.02039,49.05,63,10105104,0.083,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014597928151488304,0.011180466040968895,0.0034905995707958937,-0.018613101914525032,0.014269838109612465,-5.111822611070238e-05,0,0,-1001,1,1,1,-0.001034786575473845,-0.0012745041167363524,-0.14065231382846832,-0.0008070282638072968,,,nan,12.6,0.0,100,6,10,1.21,831,0.005044212099164724,2.47162752202712e-05,0.008639081381261349,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756020.5829,1.3602,0.02063,48.48,64,10105124,0.104,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01475759968161583,0.011302866041660309,0.003491149051114917,-0.018706781789660454,0.014374726451933384,-3.943388583138585e-05,0,0,-1001,1,1,1,-0.0010360409505665302,-0.0012747949222102761,-0.1406497210264206,-0.0008122067665681243,,,nan,12.6,0.0,100,6,10,1.21,831,0.005044212099164724,2.47162752202712e-05,0.008639081381261349,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756020.6030,1.3803,0.02010,49.75,65,10105144,0.124,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014735395088791847,0.011285782791674137,0.0034932629205286503,-0.018707968294620514,0.014386826194822788,-1.933174098667223e-05,0,0,-1001,1,1,1,-0.0010364300105720758,-0.0012758029624819756,-0.14064912497997284,-0.0007800934836268425,,,nan,12.6,0.0,100,6,10,1.21,831,0.005044212099164724,2.47162752202712e-05,0.008639081381261349,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756020.6241,1.4014,0.02110,47.40,66,10105164,0.145,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014752758666872978,0.011299099773168564,0.003495564917102456,-0.018720170482993126,0.014390520751476288,7.606843155372189e-06,0,0,-1001,1,1,1,-0.0010394299170002341,-0.0012770590838044882,-0.14065054059028625,-0.0007815184071660042,,,nan,12.6,0.0,100,6,10,1.21,831,0.005044212099164724,2.47162752202712e-05,0.008639081381261349,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756020.6454,1.4227,0.02130,46.95,67,10105184,0.166,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014963662251830101,0.011461203917860985,0.0034971144050359726,-0.018872397020459175,0.014501521363854408,2.9144252948754e-06,0,0,-1001,1,1,1,-0.001045424141921103,-0.0012800677213817835,-0.14065206050872803,-0.0007861562771722674,,,nan,12.6,0.0,100,6,10,1.21,831,0.005044212099164724,2.47162752202712e-05,0.008639081381261349,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756020.6665,1.4438,0.02111,47.37,68,10105204,0.187,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01485927402973175,0.011381417512893677,0.0035005623940378428,-0.018805351108312607,0.014440721832215786,2.3553386199637316e-05,0,0,-1001,1,1,1,-0.001045424141921103,-0.0012800677213817835,-0.14065206050872803,-0.0007861562771722674,,,nan,12.6,0.0,100,6,10,1.21,831,0.005044212099164724,2.47162752202712e-05,0.008639081381261349,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756020.7018,1.4791,0.03531,28.32,69,10105244,0.223,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014719308353960514,0.011274630203843117,0.0035064583644270897,-0.018715117126703262,0.014342407695949078,2.4967408535303548e-05,0,0,-1001,1,1,1,-0.0010406842920929193,-0.0012753643095493317,-0.1406467854976654,-0.0006986728403717279,,,nan,12.6,0.0,100,6,10,1.21,831,0.005044212099164724,2.47162752202712e-05,0.008639081381261349,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756020.7153,1.4926,0.01350,74.09,70,10105264,0.236,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01456478238105774,0.011155882850289345,0.0035100297536700964,-0.018614886328577995,0.014250707812607288,5.241241888143122e-05,0,0,-1001,1,1,1,-0.001038208487443626,-0.0012752701295539737,-0.1406494528055191,-0.0008531673811376095,,,nan,12.6,0.0,100,6,10,1.21,831,0.005044212099164724,2.47162752202712e-05,0.008639081381261349,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756020.7301,1.5074,0.01477,67.72,71,10105284,0.251,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014692408964037895,0.011253179050981998,0.003512572729960084,-0.018721263855695724,0.014331499114632607,4.6559023758163676e-05,0,0,-1001,1,1,1,-0.0010359331499785185,-0.0012730088783428073,-0.14065220952033997,-0.0008423901163041592,,,nan,12.6,0.0,100,6,10,1.21,831,0.005044212099164724,2.47162752202712e-05,0.008639081381261349,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756020.7488,1.5261,0.01868,53.53,72,10105284,0.270,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014692408964037895,0.011253179050981998,0.003512572729960084,-0.018721263855695724,0.014331499114632607,4.6559023758163676e-05,0,0,-1001,1,1,1,-0.0010359331499785185,-0.0012730088783428073,-0.14065220952033997,-0.0008423901163041592,,,nan,12.6,0.0,100,6,10,1.21,831,0.005038792733103037,2.3331404008786194e-05,0.008648221381008625,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756020.7851,1.5623,0.03628,27.56,73,10105324,0.306,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014768035151064396,0.011310325004160404,0.0035189969930797815,-0.018767140805721283,0.014390548691153526,5.663649790221825e-05,0,0,-1001,1,1,1,-0.0010343490866944194,-0.0012730350717902184,-0.14064447581768036,-0.0007241818821057677,,,nan,12.6,0.0,100,6,10,1.21,831,0.005038792733103037,2.3331404008786194e-05,0.008648221381008625,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756020.7998,1.5771,0.01476,67.76,74,10105344,0.321,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014746380038559437,0.01129352580755949,0.003522919025272131,-0.018760500475764275,0.014397863298654556,7.926219404907897e-05,0,0,-1001,1,1,1,-0.0010343490866944194,-0.0012730350717902184,-0.14064447581768036,-0.0007241818821057677,,,nan,12.6,0.0,100,6,10,1.21,831,0.005038792733103037,2.3331404008786194e-05,0.008648221381008625,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756020.8134,1.5907,0.01356,73.76,75,10105364,0.334,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014764287509024143,0.011307090520858765,0.003526889719069004,-0.018767645582556725,0.014405184425413609,9.131358820013702e-05,0,0,-1001,1,1,1,-0.001035762019455433,-0.0012746924767270684,-0.14064547419548035,-0.0007730291690677404,,,nan,12.6,0.0,100,6,10,1.21,831,0.005038792733103037,2.3331404008786194e-05,0.008648221381008625,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756020.8326,1.6099,0.01926,51.93,76,10105384,0.353,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014975663274526596,0.011469140648841858,0.003529922803863883,-0.01893305592238903,0.014521020464599133,9.228499402524903e-05,0,0,-1001,1,1,1,-0.0010369658702984452,-0.001277146628126502,-0.14064845442771912,-0.0007900352356955409,,,nan,12.6,0.0,100,6,10,1.21,831,0.005038792733103037,2.3331404008786194e-05,0.008648221381008625,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756020.8541,1.6314,0.02151,46.48,77,10105404,0.375,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014871194958686829,0.011389389634132385,0.0035339456517249346,-0.01885562390089035,0.01447242684662342,8.894639177015051e-05,0,0,-1001,1,1,1,-0.0010390783427283168,-0.0012797701638191938,-0.14064551889896393,-0.000790458987466991,,,nan,12.6,0.0,100,6,10,1.21,831,0.005038792733103037,2.3331404008786194e-05,0.008648221381008625,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756020.8909,1.6682,0.03675,27.21,78,10105444,0.412,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014730939641594887,0.011282018385827541,0.0035405789967626333,-0.018748506903648376,0.01434656884521246,0.00010438835306558758,0,0,-1001,1,1,1,-0.0010351272067055106,-0.0012752788607031107,-0.14064334332942963,-0.0007943128002807498,,,nan,12.6,0.0,100,6,10,1.21,831,0.005038792733103037,2.3331404008786194e-05,0.008648221381008625,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756020.9054,1.6827,0.01450,68.99,79,10105444,0.426,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014730939641594887,0.011282018385827541,0.0035405789967626333,-0.018748506903648376,0.01434656884521246,0.00010438835306558758,0,0,-1001,1,1,1,-0.0010351272067055106,-0.0012752788607031107,-0.14064334332942963,-0.0007943128002807498,,,nan,12.6,0.0,100,6,10,1.21,831,0.005038792733103037,2.3331404008786194e-05,0.008648221381008625,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
