wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784755471.7943,0.8538,0.02534,39.46,41,9556404,0.381,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015326948836445808,0.01153986994177103,0.003966259304434061,-0.01916712522506714,0.01468950416892767,0.00022222309780772775,0,0,-1001,0,0,0,-0.0010452979477122426,-0.0012631032150238752,-0.14009490609169006,-0.0007420210749842227,,,nan,12.6,0.0,100,6,10,1.21,831,0.005096373148262501,1.8785471183946356e-05,0.008788897655904293,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755471.8091,0.8686,0.01477,67.72,42,9556404,0.396,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015326948836445808,0.01153986994177103,0.003966259304434061,-0.01916712522506714,0.01468950416892767,0.00022222309780772775,0,0,-1001,0,0,0,-0.0010452979477122426,-0.0012631032150238752,-0.14009490609169006,-0.0007420210749842227,,,nan,12.6,0.0,100,6,10,1.21,831,0.005096373148262501,1.8785471183946356e-05,0.008788897655904293,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755471.8245,0.8840,0.01537,65.04,43,9556424,0.411,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01505857240408659,0.0113413380458951,0.003965446259826422,-0.01898076944053173,0.014536432921886444,0.00020818726625293493,0,0,-1001,0,0,0,-0.0010456249583512545,-0.0012619595509022474,-0.1400921791791916,-0.0007397313602268696,,,nan,12.6,0.0,100,6,10,1.21,831,0.005096373148262501,1.8785471183946356e-05,0.008788897655904293,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755471.8474,0.9069,0.02298,43.52,44,9556444,0.434,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015119988471269608,0.011391395702958107,0.003966839984059334,-0.019032573327422142,0.014545707032084465,0.00019136285118293017,0,0,-1000,0,0,0,-0.001044690958224237,-0.0012585860677063465,-0.14009304344654083,-0.0008090799674391747,,,nan,12.6,0.0,100,6,10,1.21,831,0.005096373148262501,1.8785471183946356e-05,0.008788897655904293,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755471.8642,0.9237,0.01682,59.46,45,9556464,0.451,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.0149335116147995,0.01125374250113964,0.0039659300819039345,-0.01891561783850193,0.014463174156844616,0.00017055559146683663,0,0,-1001,0,0,0,-0.0010444860672578216,-0.0012571398401632905,-0.1400955766439438,-0.000847650517243892,,,nan,12.6,0.0,100,6,10,1.21,831,0.005096373148262501,1.8785471183946356e-05,0.008788897655904293,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755471.8836,0.9431,0.01932,51.77,46,9556484,0.470,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014797192998230457,0.011153988540172577,0.003964818548411131,-0.018815338611602783,0.014391024596989155,0.0001597005466464907,0,0,-1001,0,0,0,-0.0010428032837808132,-0.0012564624194055796,-0.1400977522134781,-0.0007480967324227095,,,nan,12.6,0.0,100,6,10,1.21,831,0.005096373148262501,1.8785471183946356e-05,0.008788897655904293,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755471.9051,0.9646,0.02152,46.48,47,9556504,0.492,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014934533275663853,0.01126107294112444,0.003965767566114664,-0.01889493688941002,0.01445173379033804,0.0001612917403690517,0,0,-1001,0,0,0,-0.0010422654449939728,-0.0012544039636850357,-0.14009444415569305,-0.0007727321935817599,,,nan,12.6,0.0,100,6,10,1.21,831,0.005096622742712498,2.0042594769620337e-05,0.00877766776829958,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755471.9248,0.9843,0.01974,50.66,48,9556524,0.511,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014866272918879986,0.011212502606213093,0.003964800387620926,-0.018864061683416367,0.014436326920986176,0.00015244200767483562,0,0,-1001,0,0,0,-0.001041483716107905,-0.0012531797401607037,-0.14009086787700653,-0.0006765498546883464,,,nan,12.6,0.0,100,6,10,1.21,831,0.005096622742712498,2.0042594769620337e-05,0.00877766776829958,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755471.9469,1.0064,0.02206,45.33,49,9556544,0.533,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015037605538964272,0.011345178820192814,0.003966039512306452,-0.018980039283633232,0.014511529356241226,0.00015822419663891196,0,0,-1001,0,0,0,-0.0010436380980536342,-0.001253466005437076,-0.14008992910385132,-0.0007284742314368486,,,nan,12.6,0.0,100,6,10,1.21,831,0.005096622742712498,2.0042594769620337e-05,0.00877766776829958,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755471.9682,1.0277,0.02134,46.86,50,9556564,0.555,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015032555907964706,0.011343995109200478,0.003965240437537432,-0.01901545561850071,0.01453235000371933,0.0001261915167560801,0,0,-1000,0,0,0,-0.0010437279706820846,-0.0012557638110592961,-0.14009149372577667,-0.0007628008024767041,,,nan,12.6,0.0,100,6,10,1.21,831,0.005096622742712498,2.0042594769620337e-05,0.00877766776829958,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755471.9883,1.0478,0.02006,49.86,51,9556584,0.575,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015067143365740776,0.011372551321983337,0.003964011091738939,-0.019036345183849335,0.01455016527324915,0.00012879323912784457,0,0,-1001,0,0,0,-0.0010460130870342255,-0.001257781172171235,-0.14009301364421844,-0.0007053340086713433,,,nan,12.6,0.0,100,6,10,1.21,831,0.005096622742712498,2.0042594769620337e-05,0.00877766776829958,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755472.0097,1.0692,0.02140,46.73,52,9556604,0.596,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015289523638784885,0.011543354950845242,0.003964710980653763,-0.01921091228723526,0.01466458197683096,0.00013112569286022335,0,0,-1001,0,0,0,-0.0010488384868949652,-0.0012621653731912374,-0.14008966088294983,-0.0007513726013712585,,,nan,12.6,0.0,100,6,10,1.21,831,0.005096622742712498,2.0042594769620337e-05,0.00877766776829958,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755472.0439,1.1034,0.03419,29.25,53,9556644,0.630,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015103626064956188,0.011407008394598961,0.00396234355866909,-0.019069289788603783,0.014573133550584316,0.00012098634761059657,0,0,-1001,0,0,0,-0.0010461361380293965,-0.0012554747518151999,-0.14008697867393494,-0.0007768308860249817,,,nan,12.6,0.0,100,6,10,1.21,831,0.005096622742712498,2.0042594769620337e-05,0.00877766776829958,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755472.0583,1.1178,0.01440,69.46,54,9556664,0.645,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014918969944119453,0.011269262060523033,0.003960766363888979,-0.01893547549843788,0.014465839602053165,0.0001170610630651936,0,0,-1001,0,0,0,-0.0010442673228681087,-0.0012526692589744925,-0.1400887370109558,-0.0007790420204401016,,,nan,12.6,0.0,100,6,10,1.21,831,0.005096622742712498,2.0042594769620337e-05,0.00877766776829958,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755472.0721,1.1316,0.01383,72.30,55,9556664,0.659,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014918969944119453,0.011269262060523033,0.003960766363888979,-0.01893547549843788,0.014465839602053165,0.0001170610630651936,0,0,-1001,0,0,0,-0.0010442673228681087,-0.0012526692589744925,-0.1400887370109558,-0.0007790420204401016,,,nan,12.6,0.0,100,6,10,1.21,831,0.005096622742712498,2.0042594769620337e-05,0.00877766776829958,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755472.0922,1.1517,0.02013,49.67,56,9556684,0.679,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014784182421863079,0.011168958619236946,0.003958863206207752,-0.018830472603440285,0.014363051392138004,0.00011768320109695196,0,0,-1001,0,0,0,-0.0010453345021232963,-0.0012510335072875023,-0.1400926560163498,-0.0007962830131873488,,,nan,12.6,0.0,100,6,10,1.21,831,0.00508981803432107,2.0676368876593187e-05,0.008747553452849388,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755472.1127,1.1722,0.02050,48.77,57,9556704,0.699,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014922345988452435,0.011275672353804111,0.003959223162382841,-0.01891002431511879,0.014450762420892715,0.00011788842675741762,0,0,-1001,0,0,0,-0.0010448754765093327,-0.0012505220947787166,-0.1400901824235916,-0.0008137141121551394,,,nan,12.6,0.0,100,6,10,1.21,831,0.00508981803432107,2.0676368876593187e-05,0.008747553452849388,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755472.1502,1.2097,0.03746,26.69,58,9556744,0.737,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015028081834316254,0.011359463445842266,0.003958194982260466,-0.019000841304659843,0.014521106146275997,0.0001268103369511664,0,0,-1001,0,0,0,-0.0010450102854520082,-0.0012526685604825616,-0.14008598029613495,-0.0006930787349119782,,,nan,12.6,0.0,100,6,10,1.21,831,0.00508981803432107,2.0676368876593187e-05,0.008747553452849388,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755472.1783,1.2378,0.02808,35.61,59,9556784,0.765,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01505957916378975,0.011386352591216564,0.003955777268856764,-0.01904858648777008,0.014540879987180233,0.00010138897050637752,0,0,-1001,0,0,0,-0.0010469339322298765,-0.0012569245882332325,-0.14009062945842743,-0.0008057652157731354,,,nan,12.6,0.0,100,6,10,1.21,831,0.00508981803432107,2.0676368876593187e-05,0.008747553452849388,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755472.2118,1.2713,0.03351,29.84,60,9556804,0.798,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015282443724572659,0.01155693456530571,0.003956114407628775,-0.01920595020055771,0.014659542590379715,0.00010517725604586303,0,0,-1001,0,0,0,-0.0010500981006771326,-0.0012595952721312642,-0.14008638262748718,-0.0007424640352837741,,,nan,12.6,0.0,100,6,10,1.21,831,0.00508981803432107,2.0676368876593187e-05,0.008747553452849388,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755472.2271,1.2866,0.01532,65.27,61,9556824,0.814,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015018220990896225,0.011357967741787434,0.003953926730901003,-0.019044000655412674,0.014518351294100285,0.00010038231266662478,0,0,-1001,0,0,0,-0.0010490261483937502,-0.001257333206012845,-0.1400846242904663,-0.0007549353176727891,,,nan,12.6,0.0,100,6,10,1.21,831,0.00508981803432107,2.0676368876593187e-05,0.008747553452849388,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755472.2417,1.3012,0.01461,68.42,62,9556844,0.828,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014827157370746136,0.011214297264814377,0.003952044527977705,-0.018915366381406784,0.014432287774980068,9.111940016737208e-05,0,0,-1001,0,0,0,-0.0010492169531062245,-0.0012564037460833788,-0.14008566737174988,-0.0008057939703576267,,,nan,12.6,0.0,100,6,10,1.21,831,0.00508981803432107,2.0676368876593187e-05,0.008747553452849388,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755472.2596,1.3191,0.01786,56.00,63,9556864,0.846,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014932999387383461,0.01129606831818819,0.003951996099203825,-0.019000763073563576,0.014498892240226269,7.901860954007134e-05,0,0,-1001,0,0,0,-0.0010464736260473728,-0.0012557387817651033,-0.14008815586566925,-0.0007936113979667425,,,nan,12.6,0.0,100,6,10,1.21,831,0.00508981803432107,2.0676368876593187e-05,0.008747553452849388,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755472.2794,1.3389,0.01984,50.41,64,9556884,0.866,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014802095480263233,0.011197968386113644,0.003949963022023439,-0.01892390288412571,0.01444571278989315,7.38246671971865e-05,0,0,-1001,0,0,0,-0.0010451594134792686,-0.0012545775389298797,-0.1400902271270752,-0.0008047904702834785,,,nan,12.6,0.0,100,6,10,1.21,831,0.00508981803432107,2.0676368876593187e-05,0.008747553452849388,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755472.3003,1.3598,0.02087,47.91,65,9556904,0.887,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014943845570087433,0.011306569911539555,0.003949720878154039,-0.01903960481286049,0.0144891869276762,7.82762945163995e-05,0,0,-1001,0,0,0,-0.0010434541618451476,-0.0012521435273811221,-0.1400873214006424,-0.0008241655305027962,,,nan,12.6,0.0,100,6,10,1.21,831,0.005092100240290165,2.0606539692380466e-05,0.00874961819499731,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755472.3204,1.3799,0.02009,49.78,66,9556924,0.907,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01488115917891264,0.011258945800364017,0.003947808872908354,-0.018995491787791252,0.01444206852465868,8.177418203558773e-05,0,0,-1001,0,0,0,-0.001043651602230966,-0.0012518425937741995,-0.1400856226682663,-0.0007772036478854716,,,nan,12.6,0.0,100,6,10,1.21,831,0.005092100240290165,2.0606539692380466e-05,0.00874961819499731,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755472.3454,1.4049,0.02504,39.93,67,9556944,0.932,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014860241673886776,0.011242995969951153,0.003946106415241957,-0.01896914467215538,0.014427140355110168,5.6319404393434525e-05,0,0,-1001,0,0,0,-0.0010429731337353587,-0.0012511969543993473,-0.14008687436580658,-0.0008248545927926898,,,nan,12.6,0.0,100,6,10,1.21,831,0.005092100240290165,2.0606539692380466e-05,0.00874961819499731,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755472.3635,1.4230,0.01809,55.29,68,9556964,0.950,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015071989968419075,0.011404155753552914,0.003945719450712204,-0.019110340625047684,0.014535423368215561,4.1385275835637e-05,0,0,-1001,0,0,0,-0.0010447170352563262,-0.0012530800886452198,-0.1400890201330185,-0.0007662174175493419,,,nan,12.6,0.0,100,6,10,1.21,831,0.005092100240290165,2.0606539692380466e-05,0.00874961819499731,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755472.3873,1.4468,0.02382,41.99,69,9556984,0.974,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01511169970035553,0.011434121988713741,0.00394329521805048,-0.019126158207654953,0.014561321586370468,2.767379191936925e-05,0,0,-1001,0,0,0,-0.0010466730454936624,-0.0012545231729745865,-0.1400892734527588,-0.0007134358747862279,,,nan,12.6,0.0,100,6,10,1.21,831,0.005092100240290165,2.0606539692380466e-05,0.00874961819499731,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755472.4047,1.4642,0.01735,57.64,70,9557004,0.991,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014841870404779911,0.01123011950403452,0.003940301015973091,-0.018954532220959663,0.014415186829864979,2.608691283967346e-05,0,0,-1001,0,0,0,-0.0010468944674357772,-0.0012529022060334682,-0.1400851458311081,-0.0007394893327727914,,,nan,12.6,0.0,100,6,10,1.21,831,0.005092100240290165,2.0606539692380466e-05,0.00874961819499731,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755472.4256,1.4851,0.02098,47.66,71,9557024,0.000,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014917036518454552,0.01128753088414669,0.003939096350222826,-0.018989495933055878,0.0144328773021698,2.343428241147194e-05,0,0,-1001,0,0,0,-0.0010456275194883347,-0.0012515466660261154,-0.14008350670337677,-0.0007606427534483373,,,nan,12.6,0.0,100,6,10,1.21,831,0.005092100240290165,2.0606539692380466e-05,0.00874961819499731,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755472.4612,1.5207,0.03554,28.14,72,9557064,0.036,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014840451069176197,0.011229180730879307,0.003935674671083689,-0.0189585592597723,0.014404252171516418,2.8012897018925287e-05,0,0,-1001,0,0,0,-0.001045313896611333,-0.0012461186852306128,-0.14008471369743347,-0.0007482926012016833,,,nan,12.6,0.0,100,6,10,1.21,831,0.005092100240290165,2.0606539692380466e-05,0.00874961819499731,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755472.4754,1.5349,0.01425,70.17,73,9557064,0.050,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014840451069176197,0.011229180730879307,0.003935674671083689,-0.0189585592597723,0.014404252171516418,2.8012897018925287e-05,0,0,-1001,0,0,0,-0.001045313896611333,-0.0012461186852306128,-0.14008471369743347,-0.0007482926012016833,,,nan,12.6,0.0,100,6,10,1.21,831,0.005092100240290165,2.0606539692380466e-05,0.00874961819499731,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755472.4984,1.5579,0.02297,43.54,74,9557104,0.073,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014651761390268803,0.011085478588938713,0.003931062296032906,-0.01885068044066429,0.014303946867585182,4.459372576093301e-05,0,0,-1001,0,0,0,-0.0010449393885210156,-0.0012448396300897002,-0.14008064568042755,-0.0007500819046981633,,,nan,12.6,0.0,100,6,10,1.21,831,0.005007689818739891,2.0193776435917243e-05,0.008714701049029827,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755472.5132,1.5727,0.01483,67.42,75,9557104,0.088,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014651761390268803,0.011085478588938713,0.003931062296032906,-0.01885068044066429,0.014303946867585182,4.459372576093301e-05,0,0,-1001,0,0,0,-0.0010449393885210156,-0.0012448396300897002,-0.14008064568042755,-0.0007500819046981633,,,nan,12.6,0.0,100,6,10,1.21,831,0.005007689818739891,2.0193776435917243e-05,0.008714701049029827,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755472.5289,1.5884,0.01566,63.85,76,9557124,0.103,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014821047894656658,0.011213541962206364,0.003930607344955206,-0.018979040905833244,0.014403613284230232,4.4378004531608894e-05,0,0,-1001,0,0,0,-0.0010433761635795236,-0.0012453467352315784,-0.14007976651191711,-0.0007928161066956818,,,nan,12.6,0.0,100,6,10,1.21,831,0.005007689818739891,2.0193776435917243e-05,0.008714701049029827,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755472.5509,1.6104,0.02200,45.44,77,9557144,0.125,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014812287874519825,0.011206308379769325,0.003928924910724163,-0.018972087651491165,0.0144078703597188,4.26220431108959e-05,0,0,-1001,0,0,0,-0.00104508304502815,-0.00124565907754004,-0.1400792896747589,-0.0007386129000224173,,,nan,12.6,0.0,100,6,10,1.21,831,0.005007689818739891,2.0193776435917243e-05,0.008714701049029827,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755472.5714,1.6309,0.02045,48.91,78,9557164,0.146,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015012991614639759,0.011358589865267277,0.0039285337552428246,-0.019095048308372498,0.01452744472771883,5.080193659523502e-05,0,0,-1001,0,0,0,-0.001046432415023446,-0.0012486774940043688,-0.14008279144763947,-0.0008235399727709591,,,nan,12.6,0.0,100,6,10,1.21,831,0.005007689818739891,2.0193776435917243e-05,0.008714701049029827,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755472.5919,1.6514,0.02051,48.76,79,9557184,0.166,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015062058344483376,0.01139564998447895,0.003926638513803482,-0.019133804365992546,0.01456458494067192,2.769006823655218e-05,0,0,-1001,0,0,0,-0.0010481735225766897,-0.001251397654414177,-0.14008423686027527,-0.0007805851637385786,,,nan,12.6,0.0,100,6,10,1.21,831,0.005007689818739891,2.0193776435917243e-05,0.008714701049029827,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755472.6134,1.6729,0.02151,46.49,80,9557204,0.188,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014967518858611584,0.011324276216328144,0.003924857825040817,-0.019098306074738503,0.01450259517878294,6.416821270249784e-05,0,0,-1001,0,0,0,-0.0010502699296921492,-0.0012547957012429833,-0.14007960259914398,-0.0006878921994939446,,,nan,12.6,0.0,100,6,10,1.21,831,0.005007689818739891,2.0193776435917243e-05,0.008714701049029827,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
