wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784757265.1493,0.8354,0.02184,45.80,40,11349584,0.562,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015421302989125252,0.011341055855154991,0.0034103235229849815,-0.01964392513036728,0.014329276978969574,-0.00040661185630597174,0,0,-1001,0,0,0,-0.001061005867086351,-0.0012638134649023414,-0.14017745852470398,-0.0007524387910962105,,,nan,12.6,0.0,100,6,10,1.21,831,0.005103889852762222,2.2982658265391365e-05,0.008838396519422531,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757265.1689,0.8549,0.01956,51.12,41,11349604,0.582,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015315068885684013,0.011262096464633942,0.00340969767421484,-0.019555244594812393,0.014284982345998287,-0.00038985852734185755,0,0,-1001,0,0,0,-0.0010637120576575398,-0.0012647353578358889,-0.14017519354820251,-0.0007376315188594162,,,nan,12.6,0.0,100,6,10,1.21,831,0.005103889852762222,2.2982658265391365e-05,0.008838396519422531,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757265.1902,0.8762,0.02129,46.96,42,11349624,0.603,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015384919010102749,0.011312466114759445,0.003406431758776307,-0.01958356983959675,0.014312445186078548,-0.0003851516230497509,0,0,-1001,0,0,0,-0.001057518646121025,-0.001262303558178246,-0.14017297327518463,-0.0007722959271632135,,,nan,12.6,0.0,100,6,10,1.21,831,0.005103889852762222,2.2982658265391365e-05,0.008838396519422531,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757265.2112,0.8972,0.02102,47.58,43,11349664,0.624,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015014258213341236,0.011039484292268753,0.0034069407265633345,-0.01930677331984043,0.014117331244051456,-0.0003965671930927783,0,0,-1001,0,0,0,-0.0010565483244135976,-0.0012609820114448667,-0.14017418026924133,-0.0007722523296251893,,,nan,12.6,0.0,100,6,10,1.21,831,0.005103889852762222,2.2982658265391365e-05,0.008838396519422531,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757265.2310,0.9171,0.01981,50.48,44,11349664,0.644,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015014258213341236,0.011039484292268753,0.0034069407265633345,-0.01930677331984043,0.014117331244051456,-0.0003965671930927783,0,0,-1001,0,0,0,-0.0010565320262685418,-0.0012594677973538637,-0.14017634093761444,-0.0007218625396490097,,,nan,12.6,0.0,100,6,10,1.21,831,0.00511070666834712,2.4643639335408807e-05,0.008848688565194607,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757265.2533,0.9393,0.02225,44.95,45,11349704,0.666,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015057891607284546,0.011071338318288326,0.0034029262606054544,-0.019344298169016838,0.014168193563818932,-0.0003742770932149142,0,0,-1001,0,0,0,-0.001057151472195983,-0.0012591074919328094,-0.14017365872859955,-0.000732243643142283,,,nan,12.6,0.0,100,6,10,1.21,831,0.00511070666834712,2.4643639335408807e-05,0.008848688565194607,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757265.2740,0.9600,0.02071,48.29,46,11349724,0.687,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015224859118461609,0.011193837970495224,0.0033986996859312057,-0.019453002139925957,0.014260206371545792,-0.00038781165494583547,0,0,-1001,0,0,0,-0.0010563007090240717,-0.0012600704794749618,-0.14017052948474884,-0.0007243051659315825,,,nan,12.6,0.0,100,6,10,1.21,831,0.00511070666834712,2.4643639335408807e-05,0.008848688565194607,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757265.3102,0.9963,0.03627,27.57,47,11349744,0.723,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015202325768768787,0.011177741922438145,0.003397401189431548,-0.01944320648908615,0.014255842193961143,-0.000383451406378299,0,0,-1001,0,0,0,-0.0010578051442280412,-0.0012616778258234262,-0.14016981422901154,-0.0007328048814088106,,,nan,12.6,0.0,100,6,10,1.21,831,0.00511070666834712,2.4643639335408807e-05,0.008848688565194607,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757265.3243,1.0103,0.01407,71.07,48,11349764,0.737,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01522053498774767,0.01119159534573555,0.003395805601030588,-0.019459981471300125,0.014255989342927933,-0.0003606503887567669,0,0,-1001,0,0,0,-0.001058389781974256,-0.0012642113724723458,-0.14017269015312195,-0.0008495750371366739,,,nan,12.6,0.0,100,6,10,1.21,831,0.00511070666834712,2.4643639335408807e-05,0.008848688565194607,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757265.3392,1.0252,0.01488,67.23,49,11349784,0.752,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015439513139426708,0.011351955123245716,0.003391766222193837,-0.019633177667856216,0.014356913976371288,-0.0003654033353086561,0,0,-1001,0,0,0,-0.001059260219335556,-0.0012670509750023484,-0.14017535746097565,-0.0007899447227828205,,,nan,12.6,0.0,100,6,10,1.21,831,0.00511070666834712,2.4643639335408807e-05,0.008848688565194607,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757265.3571,1.0431,0.01787,55.96,50,11349804,0.770,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015332264825701714,0.011272820644080639,0.0033921946305781603,-0.019567150622606277,0.014304918237030506,-0.00037128489930182695,0,0,-1001,0,0,0,-0.0010613303165882826,-0.0012699905782938004,-0.14017249643802643,-0.000704212230630219,,,nan,12.6,0.0,100,6,10,1.21,831,0.00511070666834712,2.4643639335408807e-05,0.008848688565194607,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757265.3769,1.0629,0.01983,50.44,51,11349824,0.790,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015402108430862427,0.011323302984237671,0.00338924303650856,-0.01961129903793335,0.014351190067827702,-0.0003702770918607712,0,0,-1001,0,0,0,-0.0010603884002193809,-0.0012681381776928902,-0.1401693969964981,-0.0007348557701334357,,,nan,12.6,0.0,100,6,10,1.21,831,0.00511070666834712,2.4643639335408807e-05,0.008848688565194607,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757265.3987,1.0847,0.02179,45.90,52,11349844,0.811,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015190678648650646,0.011167677119374275,0.0033903580624610186,-0.01946115493774414,0.014261151663959026,-0.00037299483665265143,0,0,-1001,0,0,0,-0.0010576060740277171,-0.0012662328081205487,-0.140168696641922,-0.00075579370604828,,,nan,12.6,0.0,100,6,10,1.21,831,0.00511070666834712,2.4643639335408807e-05,0.008848688565194607,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757265.4211,1.1072,0.02246,44.53,53,11349864,0.834,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015031619928777218,0.011051093228161335,0.0033906851895153522,-0.01933920942246914,0.014192546717822552,-0.0003707922587636858,0,0,-1001,0,0,0,-0.0010565149132162333,-0.001265028608031571,-0.1401701420545578,-0.0007750823860988021,,,nan,12.6,0.0,100,6,10,1.21,831,0.00511070666834712,2.4643639335408807e-05,0.008848688565194607,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757265.4408,1.1268,0.01965,50.90,54,11349884,0.854,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015179770067334175,0.011160158552229404,0.003387141041457653,-0.0194376390427351,0.014265505596995354,-0.0003558554744813591,0,0,-1001,0,0,0,-0.0010555472690612078,-0.0012650133576244116,-0.14017362892627716,-0.0007731501245871186,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051148636266589165,2.653796036611311e-05,0.008838164620101452,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757265.4606,1.1466,0.01978,50.55,55,11349904,0.873,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01509139221161604,0.011095987632870674,0.0033875778317451477,-0.019367164000868797,0.014239246025681496,-0.0003532562404870987,0,0,-1001,0,0,0,-0.0010559235233813524,-0.0012653314042836428,-0.1401710957288742,-0.0007652649655938148,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051148636266589165,2.653796036611311e-05,0.008838164620101452,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757265.4823,1.1683,0.02171,46.06,56,11349924,0.895,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015257756225764751,0.011219186708331108,0.0033842031843960285,-0.01946350559592247,0.014331168495118618,-0.00033888992038555443,0,0,-1001,0,0,0,-0.0010553590254858136,-0.0012652637669816613,-0.14016933739185333,-0.0007969366852194071,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051148636266589165,2.653796036611311e-05,0.008838164620101452,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757265.5017,1.1878,0.01945,51.41,57,11349944,0.914,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01523439772427082,0.011203761212527752,0.0033839058596640825,-0.01944766752421856,0.014335931278765202,-0.00034922134364023805,0,0,-1001,0,0,0,-0.0010552458697929978,-0.0012664827518165112,-0.14016889035701752,-0.0007825363427400589,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051148636266589165,2.653796036611311e-05,0.008838164620101452,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757265.5232,1.2092,0.02148,46.56,58,11349964,0.936,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015251929871737957,0.011218344792723656,0.003383184550330043,-0.019456390291452408,0.01432016585022211,-0.0003309366584289819,0,0,-1001,0,0,0,-0.0010577257489785552,-0.001269953208975494,-0.14016950130462646,-0.000736557471100241,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051148636266589165,2.653796036611311e-05,0.008838164620101452,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757265.5446,1.2306,0.02137,46.80,59,11349984,0.957,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015470539219677448,0.011380319483578205,0.0033797279465943575,-0.019604511559009552,0.01446052361279726,-0.00033130135852843523,0,0,-1001,0,0,0,-0.0010585078271105886,-0.0012725290143862367,-0.1401732712984085,-0.0008290645200759172,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051148636266589165,2.653796036611311e-05,0.008838164620101452,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757265.5653,1.2514,0.02077,48.15,60,11350004,0.978,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015563389286398888,0.011450806632637978,0.0033790201414376497,-0.01964818313717842,0.014503580518066883,-0.00032681028824299574,0,0,-1001,0,0,0,-0.0010607494041323662,-0.0012735717464238405,-0.14017094671726227,-0.000778930087108165,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051148636266589165,2.653796036611311e-05,0.008838164620101452,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757265.5863,1.2723,0.02095,47.74,61,11350024,0.000,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015307021327316761,0.011263559572398663,0.003381170565262437,-0.019483573734760284,0.014379961416125298,-0.00034064563806168735,0,0,-1001,0,0,0,-0.001062567811459303,-0.0012737652286887169,-0.14016841351985931,-0.0007977358181960881,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051148636266589165,2.653796036611311e-05,0.008838164620101452,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757265.6065,1.2925,0.02021,49.48,62,11350044,0.020,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015394548885524273,0.011328835040330887,0.0033785116393119097,-0.019543811678886414,0.014395089820027351,-0.00033847245504148304,0,0,-1001,0,0,0,-0.0010610684985294938,-0.0012713773176074028,-0.14016762375831604,-0.0007421038462780416,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051148636266589165,2.653796036611311e-05,0.008838164620101452,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757265.6283,1.3144,0.02184,45.78,63,11350084,0.042,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015344238840043545,0.011293403804302216,0.0033765414264053106,-0.019498715177178383,0.014365646988153458,-0.000356873293640092,0,0,-1000,0,0,0,-0.0010603428818285465,-0.0012680166400969028,-0.14017021656036377,-0.0007366648060269654,,,nan,12.6,0.0,100,6,10,1.21,831,0.005199238657951355,2.809744910337031e-05,0.008922568522393703,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757265.6476,1.3337,0.01929,51.83,64,11350084,0.062,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015344238840043545,0.011293403804302216,0.0033765414264053106,-0.019498715177178383,0.014365646988153458,-0.000356873293640092,0,0,-1000,0,0,0,-0.0010603428818285465,-0.0012680166400969028,-0.14017021656036377,-0.0007366648060269654,,,nan,12.6,0.0,100,6,10,1.21,831,0.005199238657951355,2.809744910337031e-05,0.008922568522393703,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757265.6688,1.3549,0.02119,47.19,65,11350104,0.083,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015241504646837711,0.011219179257750511,0.0033770855516195297,-0.019424919039011,0.01434374414384365,-0.00034820777364075184,0,0,-1001,0,0,0,-0.0010584070114418864,-0.0012678285129368305,-0.14016500115394592,-0.0008010623860172927,,,nan,12.6,0.0,100,6,10,1.21,831,0.005199238657951355,2.809744910337031e-05,0.008922568522393703,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757265.6898,1.3758,0.02093,47.77,66,11350124,0.104,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01518396195024252,0.011178598739206791,0.003377240151166916,-0.01938527636229992,0.01431342400610447,-0.00034387834602966905,0,0,-1001,0,0,0,-0.0010584070114418864,-0.0012678285129368305,-0.14016500115394592,-0.0008010623860172927,,,nan,12.6,0.0,100,6,10,1.21,831,0.005199238657951355,2.809744910337031e-05,0.008922568522393703,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757265.7118,1.3978,0.02203,45.39,67,11350164,0.126,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015370613895356655,0.011318614706397057,0.0033728040289133787,-0.019499294459819794,0.014373634941875935,-0.00033363772672601044,0,0,-1001,0,0,0,-0.001061775954440236,-0.0012692722957581282,-0.14016491174697876,-0.000709335901774466,,,nan,12.6,0.0,100,6,10,1.21,831,0.005199238657951355,2.809744910337031e-05,0.008922568522393703,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757265.7315,1.4175,0.01968,50.82,68,11350164,0.145,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015370613895356655,0.011318614706397057,0.0033728040289133787,-0.019499294459819794,0.014373634941875935,-0.00033363772672601044,0,0,-1001,0,0,0,-0.001061775954440236,-0.0012692722957581282,-0.14016491174697876,-0.000709335901774466,,,nan,12.6,0.0,100,6,10,1.21,831,0.005199238657951355,2.809744910337031e-05,0.008922568522393703,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757265.7536,1.4396,0.02209,45.27,69,11350204,0.167,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015646962448954582,0.01152364257723093,0.0033683450892567635,-0.01969991810619831,0.014499601908028126,-0.00034724557190202177,0,0,-1001,0,0,0,-0.0010675427038222551,-0.0012744525447487831,-0.1401619017124176,-0.0007176449289545417,,,nan,12.6,0.0,100,6,10,1.21,831,0.005199238657951355,2.809744910337031e-05,0.008922568522393703,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757265.7728,1.4588,0.01925,51.94,70,11350224,0.187,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015380841679871082,0.011327611282467842,0.0033702561631798744,-0.019524304196238518,0.014390370808541775,-0.0003328573948238045,0,0,-1001,0,0,0,-0.001067344332113862,-0.0012734016636386514,-0.14016063511371613,-0.0007955480250529945,,,nan,12.6,0.0,100,6,10,1.21,831,0.005199238657951355,2.809744910337031e-05,0.008922568522393703,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757265.7951,1.4812,0.02233,44.79,71,11350244,0.209,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015464241616427898,0.011389089748263359,0.003367798635736108,-0.01957881636917591,0.014419040642678738,-0.00032978359377011657,0,0,-1001,0,0,0,-0.001065388205461204,-0.0012702514650300145,-0.1401580572128296,-0.0006827876204624772,,,nan,12.6,0.0,100,6,10,1.21,831,0.005199238657951355,2.809744910337031e-05,0.008922568522393703,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757265.8304,1.5164,0.03527,28.35,72,11350264,0.244,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015279801562428474,0.011253301054239273,0.003368811681866646,-0.019451642408967018,0.014334951527416706,-0.0003289393789600581,0,0,-1001,0,0,0,-0.0010648153256624937,-0.0012675237376242876,-0.14016012847423553,-0.0007702462607994676,,,nan,12.6,0.0,100,6,10,1.21,831,0.005174568854272366,2.936519194918219e-05,0.008896364830434322,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757265.8440,1.5301,0.01361,73.46,73,11350284,0.258,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01540150586515665,0.011343026533722878,0.003366122953593731,-0.01952546276152134,0.014381038956344128,-0.00034748954931274056,0,0,-1000,0,0,0,-0.0010634998325258493,-0.0012662707595154643,-0.14016193151474,-0.0007191884214989841,,,nan,12.6,0.0,100,6,10,1.21,831,0.005174568854272366,2.936519194918219e-05,0.008896364830434322,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757265.8659,1.5519,0.02190,45.67,74,11350304,0.280,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015290636569261551,0.0112613495439291,0.003366689197719097,-0.01944085955619812,0.014307066798210144,-0.0003473213582765311,0,0,-1001,0,0,0,-0.0010626626899465919,-0.0012666891561821103,-0.14015983045101166,-0.0007965641561895609,,,nan,12.6,0.0,100,6,10,1.21,831,0.005174568854272366,2.936519194918219e-05,0.008896364830434322,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757265.8823,1.5684,0.01642,60.89,75,11350324,0.296,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015226124785840511,0.011213334277272224,0.0033661862835288048,-0.019412966445088387,0.014259327203035355,-0.0003749198804143816,0,0,-1001,0,0,0,-0.0010622729314491153,-0.001266083330847323,-0.1401566118001938,-0.0007097707712091506,,,nan,12.6,0.0,100,6,10,1.21,831,0.005174568854272366,2.936519194918219e-05,0.008896364830434322,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757265.9152,1.6012,0.03281,30.48,76,11350364,0.329,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015404243022203445,0.011343891732394695,0.0033600612077862024,-0.0195454191416502,0.014396212995052338,-0.00039729857235215604,0,0,-1001,0,0,0,-0.0010624900460243225,-0.0012684218818321824,-0.14015640318393707,-0.0007334937108680606,,,nan,12.6,0.0,100,6,10,1.21,831,0.005174568854272366,2.936519194918219e-05,0.008896364830434322,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757265.9293,1.6154,0.01420,70.43,77,11350364,0.343,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015404243022203445,0.011343891732394695,0.0033600612077862024,-0.0195454191416502,0.014396212995052338,-0.00039729857235215604,0,0,-1001,0,0,0,-0.0010624900460243225,-0.0012684218818321824,-0.14015640318393707,-0.0007334937108680606,,,nan,12.6,0.0,100,6,10,1.21,831,0.005174568854272366,2.936519194918219e-05,0.008896364830434322,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757265.9524,1.6385,0.02308,43.32,78,11350404,0.366,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015672476962208748,0.011541647836565971,0.0033534206449985504,-0.01972072385251522,0.014503617770969868,-0.00039846773142926395,0,0,-1001,0,0,0,-0.0010655379155650735,-0.0012718916404992342,-0.14015604555606842,-0.0007037395844236016,,,nan,12.6,0.0,100,6,10,1.21,831,0.005174568854272366,2.936519194918219e-05,0.008896364830434322,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757265.9665,1.6526,0.01412,70.84,79,11350404,0.380,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015672476962208748,0.011541647836565971,0.0033534206449985504,-0.01972072385251522,0.014503617770969868,-0.00039846773142926395,0,0,-1001,0,0,0,-0.0010655379155650735,-0.0012718916404992342,-0.14015604555606842,-0.0007037395844236016,,,nan,12.6,0.0,100,6,10,1.21,831,0.005174568854272366,2.936519194918219e-05,0.008896364830434322,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
