wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786043934.3798,0.8747,0.02295,43.57,42,2966604,0.579,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194124221801758,0.3010376989841461,0.2687006890773773,-0.01863156072795391,0.014521440491080284,0.00018256258044857532,0,0,-1001,0,0,0,0.0003138673200737685,0.00018144703062716872,-0.12924796342849731,-0.0008659895975142717,,,nan,12.599,0.0,39,6,10,1.21,831,0.005141144618391991,1.5309007721953094e-05,0.008750101551413536,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043934.3957,0.8906,0.01589,62.93,43,2966624,0.595,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19420051574707,0.3010985851287842,0.2687020003795624,-0.01868492364883423,0.014571146108210087,0.0001508182322140783,0,0,-1000,0,0,0,0.00031387628405354917,0.00018397440726403147,-0.12924495339393616,-0.0007401355542242527,,,nan,12.599,0.0,39,6,10,1.21,831,0.005141144618391991,1.5309007721953094e-05,0.008750101551413536,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043934.4269,0.9217,0.03113,32.12,44,2966644,0.626,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19401741027832,0.3009594678878784,0.2687017023563385,-0.01856052316725254,0.01446299348026514,0.00016039218462537974,0,0,-1001,0,0,0,0.00031679298263043165,0.000186063683941029,-0.12924396991729736,-0.0007356003043241799,,,nan,12.599,0.0,39,6,10,1.21,831,0.005141144618391991,1.5309007721953094e-05,0.008750101551413536,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043934.4427,0.9376,0.01583,63.16,45,2966664,0.642,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19413185119629,0.3010488450527191,0.2687033414840698,-0.01862432435154915,0.014509575441479683,0.0001664250303292647,0,0,-1001,0,0,0,0.0003188555419910699,0.00018600925977807492,-0.12924477458000183,-0.0007248836918734014,,,nan,12.599,0.0,39,6,10,1.21,831,0.005141144618391991,1.5309007721953094e-05,0.008750101551413536,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043934.4630,0.9579,0.02031,49.23,46,2966684,0.662,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194019317626953,0.30096468329429626,0.2687031328678131,-0.01854006201028824,0.014448331668972969,0.00014482077676802874,0,0,-1001,0,0,0,0.00031956357997842133,0.00018621375784277916,-0.12924736738204956,-0.0007605644641444087,,,nan,12.599,0.0,39,6,10,1.21,831,0.00514574907720089,1.6839672753121704e-05,0.008738847449421883,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043934.4789,0.9737,0.01585,63.11,47,2966704,0.678,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193952560424805,0.30091437697410583,0.26870277523994446,-0.01848343200981617,0.014398818835616112,0.00015545876522082835,0,0,-1001,0,0,0,0.0003184519009664655,0.00018736650235950947,-0.12924674153327942,-0.00079472700599581,,,nan,12.599,0.0,39,6,10,1.21,831,0.00514574907720089,1.6839672753121704e-05,0.008738847449421883,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043934.4986,0.9935,0.01977,50.58,48,2966724,0.697,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194120407104492,0.3010457456111908,0.26870426535606384,-0.018583735451102257,0.014479165896773338,0.00014482859114650637,0,0,-1001,0,0,0,0.00031819447758607566,0.00018760800594463944,-0.12924419343471527,-0.0007504474488086998,,,nan,12.599,0.0,39,6,10,1.21,831,0.00514574907720089,1.6839672753121704e-05,0.008738847449421883,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043934.5202,1.0151,0.02159,46.33,49,2966744,0.719,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194114685058594,0.30104273557662964,0.26870426535606384,-0.018564758822321892,0.014466349966824055,0.00014146437752060592,0,0,-1001,0,0,0,0.0003160781052429229,0.00018713909958023578,-0.12924236059188843,-0.0007267154287546873,,,nan,12.599,0.0,39,6,10,1.21,831,0.00514574907720089,1.6839672753121704e-05,0.008738847449421883,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043934.5412,1.0360,0.02096,47.70,50,2966764,0.740,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194311141967773,0.30119773745536804,0.26870542764663696,-0.018678881227970123,0.014588544145226479,0.00011356659524608403,0,0,-1001,0,0,0,0.0003141321649309248,0.00018492474919185042,-0.129242941737175,-0.0007039898191578686,,,nan,12.599,0.0,39,6,10,1.21,831,0.00514574907720089,1.6839672753121704e-05,0.008738847449421883,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043934.5622,1.0571,0.02100,47.62,51,2966784,0.761,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19436264038086,0.30123913288116455,0.2687048017978668,-0.01870676316320896,0.014623205177485943,0.00010502941586310044,0,0,-1000,0,0,0,0.0003118941967841238,0.0001818309974623844,-0.1292450875043869,-0.0007602378027513623,,,nan,12.599,0.0,39,6,10,1.21,831,0.00514574907720089,1.6839672753121704e-05,0.008738847449421883,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043934.5824,1.0772,0.02018,49.56,52,2966804,0.781,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19409942626953,0.30103808641433716,0.26870352029800415,-0.01854783669114113,0.014477167278528214,0.00011245380301261321,0,0,-1001,0,0,0,0.000313321448629722,0.00018256489420309663,-0.12924297153949738,-0.0007256106473505497,,,nan,12.599,0.0,39,6,10,1.21,831,0.00514574907720089,1.6839672753121704e-05,0.008738847449421883,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043934.6160,1.1108,0.03362,29.75,53,2966844,0.815,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19399070739746,0.3009576201438904,0.26870355010032654,-0.018472449854016304,0.014394189231097698,0.00012228614650666714,0,0,-1001,0,0,0,0.0003127138770651072,0.00018704711692407727,-0.12924227118492126,-0.0008144311723299325,,,nan,12.599,0.0,39,6,10,1.21,831,0.00514574907720089,1.6839672753121704e-05,0.008738847449421883,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043934.6361,1.1310,0.02012,49.71,54,2966844,0.835,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19399070739746,0.3009576201438904,0.26870355010032654,-0.018472449854016304,0.014394189231097698,0.00012228614650666714,0,0,-1001,0,0,0,0.0003127138770651072,0.00018704711692407727,-0.12924227118492126,-0.0008144311723299325,,,nan,12.599,0.0,39,6,10,1.21,831,0.00514574907720089,1.6839672753121704e-05,0.008738847449421883,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043934.6479,1.1427,0.01177,84.98,55,2966864,0.847,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194103240966797,0.3010457456111908,0.26870477199554443,-0.018557192757725716,0.014441882260143757,0.00013785860210191458,0,0,-1001,0,0,0,0.0003136298037134111,0.00018738480866886675,-0.1292450875043869,-0.0008340368513017893,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051511600613594055,1.7957398085854948e-05,0.008703790605068207,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043934.6671,1.1619,0.01921,52.06,56,2966884,0.866,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19399070739746,0.3009606897830963,0.2687043249607086,-0.018489528447389603,0.014385570771992207,0.00012285167758818716,0,0,-1001,0,0,0,0.0003143097856082022,0.00018699467182159424,-0.12924808263778687,-0.0008062197593972087,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051511600613594055,1.7957398085854948e-05,0.008703790605068207,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043934.6864,1.1813,0.01937,51.62,57,2966904,0.885,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193923950195312,0.30090996623039246,0.26870378851890564,-0.01843755692243576,0.014349114149808884,0.00012038143904646859,0,0,-1001,0,0,0,0.00031483644852414727,0.00018702282977756113,-0.12924699485301971,-0.0007436141604557633,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051511600613594055,1.7957398085854948e-05,0.008703790605068207,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043934.7077,1.2026,0.02126,47.03,58,2966924,0.907,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194089889526367,0.3010407090187073,0.26870477199554443,-0.018543248996138573,0.014447822235524654,0.00011533148790476844,0,0,-1001,0,0,0,0.0003134880098514259,0.00018649350386112928,-0.12924423813819885,-0.0007704167510382831,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051511600613594055,1.7957398085854948e-05,0.008703790605068207,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043934.7327,1.2276,0.02503,39.95,59,2966944,0.932,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19408416748047,0.3010374903678894,0.26870429515838623,-0.01851063221693039,0.0144366305321455,9.82579804258421e-05,0,0,-1001,0,0,0,0.00031164337997324765,0.00018605175137054175,-0.12924203276634216,-0.0007116770721040666,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051511600613594055,1.7957398085854948e-05,0.008703790605068207,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043934.7503,1.2452,0.01757,56.92,60,2966964,0.949,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19428253173828,0.301192045211792,0.2687050700187683,-0.018639372661709785,0.01454533264040947,0.00010243110591545701,0,0,-1001,0,0,0,0.00030970433726906776,0.00018427766917739064,-0.12924255430698395,-0.000718564901035279,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051511600613594055,1.7957398085854948e-05,0.008703790605068207,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043934.7760,1.2709,0.02573,38.86,61,2967004,0.975,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194068908691406,0.30103179812431335,0.2687033414840698,-0.018466318026185036,0.014437235891819,8.163141319528222e-05,0,0,-1001,0,0,0,0.0003090038080699742,0.0001844003127189353,-0.12924286723136902,-0.000717814255040139,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051511600613594055,1.7957398085854948e-05,0.008703790605068207,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043934.7919,1.2867,0.01584,63.14,62,2967004,0.991,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194068908691406,0.30103179812431335,0.2687033414840698,-0.018466318026185036,0.014437235891819,8.163141319528222e-05,0,0,-1001,0,0,0,0.0003090038080699742,0.0001844003127189353,-0.12924286723136902,-0.000717814255040139,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051511600613594055,1.7957398085854948e-05,0.008703790605068207,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043934.8126,1.3075,0.02074,48.23,63,2967044,0.000,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193960189819336,0.30095168948173523,0.2687024176120758,-0.0184040367603302,0.01440156064927578,8.834162872517481e-05,0,0,-1001,0,0,0,0.0003129318938590586,0.00018752444884739816,-0.12923963367938995,-0.0007559271762147546,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051511600613594055,1.7957398085854948e-05,0.008703790605068207,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043934.8326,1.3275,0.01998,50.05,64,2967044,0.020,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193960189819336,0.30095168948173523,0.2687024176120758,-0.0184040367603302,0.01440156064927578,8.834162872517481e-05,0,0,-1001,0,0,0,0.0003129318938590586,0.00018752444884739816,-0.12923963367938995,-0.0007559271762147546,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051511600613594055,1.7957398085854948e-05,0.008703790605068207,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043934.8607,1.3556,0.02811,35.57,65,2967084,0.048,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193958282470703,0.30095651745796204,0.2687026262283325,-0.01843160390853882,0.01440479326993227,0.00011069650645367801,0,0,-1001,0,0,0,0.0003149041149299592,0.00018861712305806577,-0.12924350798130035,-0.0008067858288995922,,,nan,12.599,0.0,39,6,10,1.21,831,0.005147859454154968,1.8461656509316526e-05,0.008679247461259365,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043934.8772,1.3721,0.01654,60.46,66,2967104,0.065,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193893432617188,0.30090662837028503,0.26870229840278625,-0.018424564972519875,0.014380782842636108,0.00011527436436153948,0,0,-1001,0,0,0,0.0003142051864415407,0.00018954635015688837,-0.1292424350976944,-0.0007541866507381201,,,nan,12.599,0.0,39,6,10,1.21,831,0.005147859454154968,1.8461656509316526e-05,0.008679247461259365,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043934.8970,1.3918,0.01971,50.73,67,2967124,0.085,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194059371948242,0.30103835463523865,0.268703430891037,-0.018499059602618217,0.014486579224467278,0.00011972638458246365,0,0,-1001,0,0,0,0.0003129088436253369,0.00019049318507313728,-0.12923894822597504,-0.0007361820316873491,,,nan,12.599,0.0,39,6,10,1.21,831,0.005147859454154968,1.8461656509316526e-05,0.008679247461259365,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043934.9171,1.4119,0.02010,49.75,68,2967144,0.105,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194053649902344,0.3010365962982178,0.26870372891426086,-0.018486572429537773,0.014498869888484478,0.00013391485845204443,0,0,-1001,0,0,0,0.00031076837331056595,0.0001887357939267531,-0.129238560795784,-0.0007614103378728032,,,nan,12.599,0.0,39,6,10,1.21,831,0.005147859454154968,1.8461656509316526e-05,0.008679247461259365,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043934.9373,1.4321,0.02021,49.47,69,2967164,0.125,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194250106811523,0.30119243264198303,0.26870518922805786,-0.018609272316098213,0.014593793079257011,0.0001263448502868414,0,0,-1001,0,0,0,0.0003088990633841604,0.00018621371418703347,-0.12923844158649445,-0.0007250313647091389,,,nan,12.599,0.0,39,6,10,1.21,831,0.005147859454154968,1.8461656509316526e-05,0.008679247461259365,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043934.9575,1.4524,0.02025,49.39,70,2967184,0.145,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19430160522461,0.30123454332351685,0.26870572566986084,-0.018642514944076538,0.014597342349588871,0.00015071146481204778,0,0,-1001,0,0,0,0.00030626211082562804,0.00018332117178943008,-0.1292412132024765,-0.0007617452647536993,,,nan,12.599,0.0,39,6,10,1.21,831,0.005147859454154968,1.8461656509316526e-05,0.008679247461259365,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043934.9801,1.4750,0.02262,44.20,71,2967204,0.168,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194040298461914,0.30103376507759094,0.2687060832977295,-0.0184843298047781,0.014452085830271244,0.00017320761980954558,0,0,-1001,0,0,0,0.00030638385214842856,0.00018296694906894118,-0.12924012541770935,-0.0007956108311191201,,,nan,12.599,0.0,39,6,10,1.21,831,0.005147859454154968,1.8461656509316526e-05,0.008679247461259365,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043934.9994,1.4943,0.01924,51.97,72,2967224,0.187,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194114685058594,0.30109384655952454,0.26870816946029663,-0.018520178273320198,0.014490067027509212,0.00017326032684650272,0,0,-1001,0,0,0,0.00030689375125803053,0.00018479846767149866,-0.12923568487167358,-0.000676757306791842,,,nan,12.599,0.0,39,6,10,1.21,831,0.005147859454154968,1.8461656509316526e-05,0.008679247461259365,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043935.0247,1.5196,0.02533,39.48,73,2967244,0.212,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193933486938477,0.3009542226791382,0.2687089443206787,-0.018408924341201782,0.014386081136763096,0.00015799689572304487,0,0,-1001,0,0,0,0.00030887770117260516,0.00018552066467236727,-0.12923382222652435,-0.0006938065635040402,,,nan,12.599,0.0,39,6,10,1.21,831,0.005147859454154968,1.8461656509316526e-05,0.008679247461259365,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043935.0414,1.5362,0.01665,60.05,74,2967264,0.229,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19404411315918,0.3010425567626953,0.2687108814716339,-0.01850101538002491,0.014422643929719925,0.00016663354472257197,0,0,-1001,0,0,0,0.0003102161281276494,0.0001855840382631868,-0.12923401594161987,-0.0007244259468279779,,,nan,12.599,0.0,39,6,10,1.21,831,0.005147859454154968,1.8461656509316526e-05,0.008679247461259365,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043935.0703,1.5652,0.02895,34.55,75,2967284,0.258,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19393539428711,0.3009575307369232,0.2687116265296936,-0.01844431646168232,0.014344918541610241,0.00015810830518603325,0,0,-1001,0,0,0,0.0003105751529801637,0.0001857193565228954,-0.12923584878444672,-0.0007247994653880596,,,nan,12.599,0.0,39,6,10,1.21,831,0.005144218914210796,1.8870216081268154e-05,0.008676611818373203,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043935.0844,1.5793,0.01409,70.98,76,2967304,0.272,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19386863708496,0.30090638995170593,0.2687121331691742,-0.018424101173877716,0.014292343519628048,0.00015005031309556216,0,0,-1001,0,0,0,0.0003103023918811232,0.00018478292622603476,-0.12923553586006165,-0.0007844005012884736,,,nan,12.599,0.0,39,6,10,1.21,831,0.005144218914210796,1.8870216081268154e-05,0.008676611818373203,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043935.1045,1.5994,0.02009,49.77,77,2967324,0.292,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19403648376465,0.3010362386703491,0.2687137722969055,-0.01852569170296192,0.014385633170604706,0.00014266990183386952,0,0,-1001,0,0,0,0.00031083321664482355,0.00018516973068471998,-0.12923233211040497,-0.0007278533303178847,,,nan,12.599,0.0,39,6,10,1.21,831,0.005144218914210796,1.8870216081268154e-05,0.008676611818373203,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043935.1255,1.6204,0.02102,47.58,78,2967344,0.313,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194032669067383,0.30103248357772827,0.2687146067619324,-0.018542667850852013,0.014383475296199322,0.00016849923122208565,0,0,-1001,0,0,0,0.0003102546907030046,0.0001837792806327343,-0.129232719540596,-0.0007905286038294435,,,nan,12.599,0.0,39,6,10,1.21,831,0.005144218914210796,1.8870216081268154e-05,0.008676611818373203,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043935.1532,1.6480,0.02764,36.18,79,2967364,0.341,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194231033325195,0.30118605494499207,0.26871681213378906,-0.01867292821407318,0.014480950310826302,0.00016579240036662668,0,0,-1001,0,0,0,0.0003091498510912061,0.00018225004896521568,-0.129233717918396,-0.0007670416962355375,,,nan,12.599,0.0,39,6,10,1.21,831,0.005144218914210796,1.8870216081268154e-05,0.008676611818373203,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043935.1729,1.6678,0.01976,50.62,80,2967384,0.361,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194284439086914,0.3012262284755707,0.26871809363365173,-0.01871921494603157,0.014507346786558628,0.00017732419655658305,0,0,-1001,0,0,0,0.0003065869677811861,0.00017859904619399458,-0.1292356699705124,-0.0007465493981726468,,,nan,12.599,0.0,39,6,10,1.21,831,0.005144218914210796,1.8870216081268154e-05,0.008676611818373203,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043935.1926,1.6875,0.01968,50.82,81,2967404,0.380,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194011688232422,0.30101311206817627,0.268718421459198,-0.018560051918029785,0.014376920647919178,0.00019321957370266318,0,0,-1001,0,0,0,0.00030812903423793614,0.00017815105093177408,-0.12923555076122284,-0.0008522321004420519,,,nan,12.599,0.0,39,6,10,1.21,831,0.005144218914210796,1.8870216081268154e-05,0.008676611818373203,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043935.2114,1.7063,0.01884,53.07,82,2967424,0.399,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194087982177734,0.3010721504688263,0.26872071623802185,-0.018641654402017593,0.01441514864563942,0.00017498031957075,0,0,-1001,0,0,0,0.00031246471917256713,0.00018233184528071433,-0.12923189997673035,-0.0007249421905726194,,,nan,12.599,0.0,39,6,10,1.21,831,0.005144218914210796,1.8870216081268154e-05,0.008676611818373203,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
