wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786000081.3407,4.1801,0.02016,49.60,210,184610,0.680,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.05458731767977395,0.021064193085601205,-0.00940769351595192,-0.0030986315379289576,0.06696730715643717,-0.007273077207190332,-0.002112963807490707,-0.1434689462184906,0,-18.64157485961914,0.05141723155975342,15.220722198486328,0.04947692155838013,-0.002035774290561676,0.010805509984493256,0,0,-1000,34,-11,0,-0.00017874265904538333,0.003990811295807362,-0.14289917051792145,-0.001402185414917767,63,3135,0.019922494888305664,12.312,28.76,85,6,10,1.21,831,0.005910875275731087,0.0024069661740213633,0.011337842792272568,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1786000081.3603,4.2001,0.01963,50.94,211,184610,0.700,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.05439923127796004,0.021002242677084185,-0.01091332566437583,-0.003596869457326676,0.06919139137309112,-0.00653490274511824,-0.002112963807490707,-0.1434689462184906,0,-18.64157485961914,0.05141723155975342,15.220722198486328,0.04947692155838013,-0.002035774290561676,0.010805509984493256,0,0,-1000,34,-11,0,-0.00017874265904538333,0.003990811295807362,-0.14289917051792145,-0.001402185414917767,63,3135,0.019922494888305664,12.312,28.76,85,6,10,1.21,831,0.005910875275731087,0.0024069661740213633,0.011337842792272568,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1786000081.3806,4.2201,0.02029,49.29,212,184610,0.720,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.05414702074734309,0.020404988264795594,-0.012511597783627303,-0.005501542542353913,0.07115617550957652,-0.006430003657521512,-0.0021129638074907087,-0.1434689462184906,0,-18.64157485961914,0.05141723155975342,15.220722198486328,0.04947692155838013,-0.002035774290561676,0.010805509984493256,0,0,-1000,32,-8,0,0.0004023079527541995,0.003781893290579319,-0.1428876370191574,-0.001414480502717197,63,3135,0.020051956176757812,12.312,28.76,85,6,10,1.21,831,0.005910875275731087,0.0024069661740213633,0.011337842792272568,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1786000081.4005,4.2400,0.01990,50.24,213,184610,0.740,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.05300288435813532,0.019375904277875246,-0.0163977137742826,-0.008433803896555505,0.07193139015203551,-0.007094744427559919,-0.0021129638074907104,-0.1434689462184906,0,-18.64157485961914,0.05141723155975342,15.220722198486328,0.04947692155838013,-0.002035774290561676,0.010805509984493256,0,0,-1000,35,-10,0,0.0010306071490049362,0.0035233215894550085,-0.14287841320037842,-0.0013056353200227022,63,3135,0.01970815658569336,12.312,28.76,85,6,10,1.21,831,0.006788733880966902,0.0025524331722408533,0.010888158343732357,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1786000081.4205,4.2601,0.02004,49.91,214,184610,0.760,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.052544715638453504,0.01900812845044137,-0.018223427269069368,-0.009419952321405144,0.07289375980429393,-0.007481768338192019,-0.002112963807490712,-0.1434689462184906,0,-18.64157485961914,0.05141723155975342,15.220722198486328,0.04947692155838013,-0.002035774290561676,0.010805509984493256,0,0,-1000,31,-7,0,0.0016003480413928628,0.0033310914877802134,-0.14287781715393066,-0.001389029435813427,63,3135,0.019821882247924805,12.312,28.76,85,6,10,1.21,831,0.006788733880966902,0.0025524331722408533,0.010888158343732357,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1786000081.4406,4.2801,0.02010,49.75,215,184610,0.780,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.05185728988273574,0.01876080589145069,-0.02055034712152765,-0.010023600681003603,0.07334028405736998,-0.007886002439473513,-0.002112963807490712,-0.1434689462184906,0,-18.64157485961914,0.05141723155975342,15.220722198486328,0.04947692155838013,-0.002035774290561676,0.010805509984493256,0,0,-1000,33,-9,0,0.0022218760568648577,0.0030903329607099295,-0.14288486540317535,-0.001358279725536704,63,3135,0.019825220108032227,12.312,28.76,85,6,10,1.21,831,0.006788733880966902,0.0025524331722408533,0.010888158343732357,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1786000081.4606,4.3000,0.01999,50.02,216,184610,0.800,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.05149966388073115,0.018018608631269008,-0.021863586807251076,-0.011898994825102076,0.07382096318066356,-0.008944541525686207,-0.002112963807490714,-0.1434689462184906,0,-18.64157485961914,0.05141723155975342,15.220722198486328,0.04947692155838013,-0.002035774290561676,0.010805509984493256,0,0,-1000,29,-6,0,0.0027402143459767103,0.0029094009660184383,-0.14285306632518768,-0.0014673634432256222,63,3135,0.019726037979125977,12.312,28.76,85,6,10,1.21,831,0.006788733880966902,0.0025524331722408533,0.010888158343732357,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1786000081.4805,4.3201,0.01993,50.17,217,184610,0.820,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.05106179831547668,0.017780305550398244,-0.02331313433442881,-0.012319109603631282,0.07402648683723743,-0.009724728265920328,-0.0021129638074907156,-0.1434689462184906,0,-18.64157485961914,0.05141723155975342,15.220722198486328,0.04947692155838013,-0.002035774290561676,0.010805509984493256,0,0,-1000,28,-6,0,0.003268164349719882,0.002722611417993903,-0.14280958473682404,-0.0014736928278580308,63,3135,0.019726037979125977,12.312,28.76,85,6,10,1.21,831,0.006788733880966902,0.0025524331722408533,0.010888158343732357,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1786000081.5009,4.3401,0.02033,49.18,218,184860,0.841,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.04979046338644759,0.017670272925357975,-0.026871083600105972,-0.012371727607275642,0.08697860029328089,-0.0068617453315969,-0.0015872695332344797,-0.1434689462184906,0,-18.636924743652344,0.05529945716261864,15.222332000732422,0.04130388796329498,-0.005311815533787012,0.00929548591375351,0,0,-1000,25,-4,0,0.003718090243637562,0.0025797614362090826,-0.142769917845726,-0.0014961744891479611,63,3135,0.020080089569091797,12.312,28.76,85,6,10,1.21,831,0.006788733880966902,0.0025524331722408533,0.010888158343732357,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1605,1605,0,0,0,0
1786000081.5204,4.3601,0.01957,51.11,219,184860,0.860,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.04925299738101172,0.01742281796163642,-0.02830975988607826,-0.01278797102170527,0.08640701425833573,-0.0077202856285190965,-0.001587269533234478,-0.1434689462184906,0,-18.636924743652344,0.05529945716261864,15.222332000732422,0.04130388796329498,-0.005311815533787012,0.00929548591375351,0,0,-1000,24,-2,0,0.004155855160206556,0.0024577556177973747,-0.14273610711097717,-0.0015891741495579481,63,3135,0.019448041915893555,12.312,28.76,85,6,10,1.21,831,0.006788733880966902,0.0025524331722408533,0.010888158343732357,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1605,1605,0,0,0,0
1786000081.5405,4.3801,0.02008,49.79,220,184860,0.880,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.048815124937260694,0.017288089874958036,-0.0293999548426772,-0.012881203432814002,0.0857432591115795,-0.008510383355549536,-0.0015872695332344814,-0.1434689462184906,0,-18.636924743652344,0.05529945716261864,15.222332000732422,0.04130388796329498,-0.005311815533787012,0.00929548591375351,0,0,-1000,22,-3,0,0.0045519485138356686,0.002339201048016548,-0.14270903170108795,-0.001688869670033455,63,3135,0.019867658615112305,12.312,28.76,85,6,10,1.21,831,0.006788733880966902,0.0025524331722408533,0.010888158343732357,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1605,1605,0,0,0,0
1786000081.5605,4.4001,0.01999,50.02,221,184860,0.900,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.048963277170386975,0.01659518663384019,-0.028908420812036786,-0.014409142798658257,0.08567111187034543,-0.01003777927050575,-0.0015872695332344831,-0.1434689462184906,0,-18.636924743652344,0.05529945716261864,15.222332000732422,0.04130388796329498,-0.005311815533787012,0.00929548591375351,0,0,-1001,22,0,0,0.004951168317347765,0.0022748359479010105,-0.14268909394741058,-0.001746862893924117,63,3135,0.01978921890258789,12.312,28.76,85,6,10,1.21,831,0.006788733880966902,0.0025524331722408533,0.010888158343732357,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1605,1605,0,0,0,0
1786000081.5805,4.4201,0.02002,49.96,222,184860,0.920,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.04852455509862012,0.016006814868287082,-0.02996424672338655,-0.015564280491173161,0.08491781777715576,-0.011678948776981668,-0.0015872695332344849,-0.1434689462184906,0,-18.636924743652344,0.05529945716261864,15.222332000732422,0.04130388796329498,-0.005311815533787012,0.00929548591375351,0,0,-1001,22,0,0,0.005343116819858551,0.0022151183802634478,-0.1426795870065689,-0.0019108860287815332,63,3135,0.019800662994384766,12.312,28.76,85,6,10,1.21,831,0.006788733880966902,0.0025524331722408533,0.010888158343732357,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1605,1605,0,0,0,0
1786000081.6005,4.4401,0.02001,49.99,223,184860,0.940,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.048190852104612276,0.015648498565715492,-0.03068358089814807,-0.016048560100698484,0.08414225475881217,-0.01320861951182189,-0.0015872695332344849,-0.1434689462184906,0,-18.636924743652344,0.05529945716261864,15.222332000732422,0.04130388796329498,-0.005311815533787012,0.00929548591375351,0,0,-1000,18,0,0,0.005664424039423466,0.002158390125259757,-0.14268016815185547,-0.002063561463728547,63,3135,0.01977825164794922,12.312,28.76,85,6,10,1.21,831,0.005341114941984415,0.0018253823509439826,0.010908951982855797,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1605,1605,0,0,0,0
1786000081.6206,4.4601,0.02004,49.90,224,184860,0.960,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.04728405867973394,0.01515582542830801,-0.03282981510506648,-0.016841022588260562,0.08249807445964558,-0.015005652266653735,-0.0015872695332344866,-0.1434689462184906,0,-18.636924743652344,0.05529945716261864,15.222332000732422,0.04130388796329498,-0.005311815533787012,0.00929548591375351,0,0,-1000,17,0,0,0.006273928098380566,0.0020564107690006495,-0.14271770417690277,-0.0024971184320747852,63,3135,0.019841670989990234,12.312,28.76,85,6,10,1.21,831,0.005341114941984415,0.0018253823509439826,0.010908951982855797,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1605,1605,0,0,0,0
1786000081.6404,4.4801,0.01983,50.43,225,184860,0.980,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.046355854162763624,0.015318619604886721,-0.034895475352830684,-0.015888019703320787,0.08049759398756708,-0.016083657704876207,-0.0015872695332344866,-0.1434689462184906,0,-18.636924743652344,0.05529945716261864,15.222332000732422,0.04130388796329498,-0.005311815533787012,0.00929548591375351,0,0,-1000,17,0,0,0.006273928098380566,0.0020564107690006495,-0.14271770417690277,-0.0024971184320747852,63,3135,0.019841670989990234,12.312,28.76,85,6,10,1.21,831,0.005341114941984415,0.0018253823509439826,0.010908951982855797,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1605,1605,0,0,0,0
1786000081.6606,4.5001,0.02017,49.57,226,184860,0.000,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.04606525430737289,0.015266402401449063,-0.035181359023825215,-0.015537504046609698,0.07899849326864614,-0.017325135942935558,-0.0015872695332344849,-0.1434689462184906,0,-18.636924743652344,0.05529945716261864,15.222332000732422,0.04130388796329498,-0.005311815533787012,0.00929548591375351,0,0,-1000,16,0,-1,0.0065468489192426205,0.002020023064687848,-0.14270563423633575,-0.0026278113946318626,63,3135,0.019890546798706055,12.312,28.76,85,6,10,1.21,831,0.005341114941984415,0.0018253823509439826,0.010908951982855797,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1605,1605,0,0,0,0
1786000081.6805,4.5201,0.01988,50.31,227,184860,0.020,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.04556421462029649,0.015231263329671417,-0.0359833543680584,-0.015154020035315319,0.07716145005940209,-0.0185176210043725,-0.0015872695332344831,-0.1434689462184906,0,-18.636924743652344,0.05529945716261864,15.222332000732422,0.04130388796329498,-0.005311815533787012,0.00929548591375351,0,0,-1000,14,3,-1,0.0067803747951984406,0.0020281746983528137,-0.14268599450588226,-0.002792004495859146,63,3135,0.01971292495727539,12.312,28.76,85,6,10,1.21,831,0.005341114941984415,0.0018253823509439826,0.010908951982855797,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1605,1605,0,0,0,0
1786000081.7005,4.5401,0.01999,50.03,228,184860,0.040,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.04586014548722097,0.015350474630240465,-0.03464955917330893,-0.014381800803694859,0.0761659761444729,-0.019486873248379513,-0.0015872695332344849,-0.1434689462184906,0,-18.636924743652344,0.05529945716261864,15.222332000732422,0.04130388796329498,-0.005311815533787012,0.00929548591375351,0,0,-1000,12,4,-1,0.006968996487557888,0.0020522428676486015,-0.14267204701900482,-0.002855956554412842,63,3135,0.019831180572509766,12.312,28.76,85,6,10,1.21,831,0.005341114941984415,0.0018253823509439826,0.010908951982855797,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1605,1605,0,0,0,0
1786000081.7209,4.5605,0.02048,48.83,229,184860,0.061,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.04515118626092402,0.015056210846982911,-0.03599499778826039,-0.014717106166485317,0.07407610061966895,-0.020894048972149238,-0.0015872695332344849,-0.1434689462184906,0,-18.636924743652344,0.05529945716261864,15.222332000732422,0.04130388796329498,-0.005311815533787012,0.00929548591375351,0,0,-1000,9,3,-1,0.007094837725162506,0.0020796360913664103,-0.1426638513803482,-0.002948181005194783,63,3135,0.020360708236694336,12.312,28.76,85,6,10,1.21,831,0.005341114941984415,0.0018253823509439826,0.010908951982855797,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1605,1605,0,0,0,0
1786000081.7411,4.5801,0.02015,49.62,230,185110,0.081,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.0445062461150379,0.01500712691854136,-0.03710540953591723,-0.014404435956721343,0.055983158153480414,-0.031222850417577577,-0.0013601766359685324,-0.1434689462184906,0,-18.632078170776367,0.058842431753873825,15.223894119262695,0.04617374390363693,-0.0028222452383488417,0.008030322380363941,0,0,-1000,8,6,-1,0.0072064329870045185,0.002146688522771001,-0.14266346395015717,-0.0030479682609438896,63,3135,0.019405841827392578,12.312,28.76,85,6,10,1.21,831,0.005341114941984415,0.0018253823509439826,0.010908951982855797,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1605,1604,0,0,0,0
1786000081.7606,4.6001,0.01950,51.27,231,185110,0.100,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.04397363410574741,0.014510065386994257,-0.03779045607588984,-0.015239495850550249,0.053625230819962705,-0.0329499264449358,-0.0013601766359685376,-0.1434689462184906,0,-18.632078170776367,0.058842431753873825,15.223894119262695,0.04617374390363693,-0.0028222452383488417,0.008030322380363941,0,0,-1000,6,8,-1,0.007322370540350676,0.0022835424169898033,-0.1426796168088913,-0.0029204764869064093,63,3135,0.01928853988647461,12.312,28.76,85,6,10,1.21,831,0.005341114941984415,0.0018253823509439826,0.010908951982855797,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1605,1604,0,0,0,0
1786000081.7804,4.6201,0.01986,50.36,232,185110,0.120,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.043987023526220775,0.014668819733022344,-0.03699533242927685,-0.01430309652743985,0.05180286340366139,-0.03401822331020948,-0.001360176635968536,-0.1434689462184906,0,-18.632078170776367,0.058842431753873825,15.223894119262695,0.04617374390363693,-0.0028222452383488417,0.008030322380363941,0,0,-1000,6,8,-1,0.007322370540350676,0.0022835424169898033,-0.1426796168088913,-0.0029204764869064093,63,3135,0.01928853988647461,12.312,28.76,85,6,10,1.21,831,0.005341114941984415,0.0018253823509439826,0.010908951982855797,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1605,1604,0,0,0,0
1786000081.8007,4.6401,0.02022,49.46,233,185110,0.140,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.04330364165994229,0.01443944589025718,-0.03805573997684278,-0.014429529970612424,0.04921634361827974,-0.03544147597851596,-0.001360176635968536,-0.1434689462184906,0,-18.632078170776367,0.058842431753873825,15.223894119262695,0.04617374390363693,-0.0028222452383488417,0.008030322380363941,0,0,-1000,2,6,-1,0.007296548690646887,0.002352010225877166,-0.14269563555717468,-0.0028133350424468517,63,3135,0.019896268844604492,12.312,28.76,85,6,10,1.21,831,0.005807036999613047,0.0019617113284766674,0.011000404134392738,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1605,1604,0,0,0,0
1786000081.8206,4.6601,0.01997,50.09,234,185110,0.160,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.04320749284100986,0.014746123264474692,-0.03749754248164216,-0.013134645177391843,0.0471413423800887,-0.036261820793212066,-0.0013601766359685324,-0.1434689462184906,0,-18.632078170776367,0.058842431753873825,15.223894119262695,0.04617374390363693,-0.0028222452383488417,0.008030322380363941,0,0,-1000,-2,10,-1,0.007189036346971989,0.002514908090233803,-0.14272001385688782,-0.0027997209690511227,63,3135,0.0197141170501709,12.312,28.76,85,6,10,1.21,831,0.005807036999613047,0.0019617113284766674,0.011000404134392738,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1605,1604,0,0,0,0
1786000081.8405,4.6800,0.01987,50.33,235,185110,0.180,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.04236953480005606,0.014528689101832038,-0.038907295154585256,-0.013287136896680854,0.04423460812465928,-0.037532037532903,-0.0013601766359685342,-0.1434689462184906,0,-18.632078170776367,0.058842431753873825,15.223894119262695,0.04617374390363693,-0.0028222452383488417,0.008030322380363941,0,0,-1000,-4,7,-1,0.007048516534268856,0.0025977324694395065,-0.14275223016738892,-0.0028174943290650845,63,3135,0.019681215286254883,12.312,28.76,85,6,10,1.21,831,0.005807036999613047,0.0019617113284766674,0.011000404134392738,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1605,1604,0,0,0,0
1786000081.8605,4.7001,0.01999,50.02,236,185110,0.200,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.04191361853164608,0.01451446454431111,-0.03920678504357349,-0.012886057046843202,0.0415222216904127,-0.03860942567575264,-0.0013601766359685342,-0.1434689462184906,0,-18.632078170776367,0.058842431753873825,15.223894119262695,0.04617374390363693,-0.0028222452383488417,0.008030322380363941,0,0,-1000,-7,10,-1,0.0068491422571241856,0.002761678071692586,-0.14275044202804565,-0.0027664140798151493,63,3135,0.019804716110229492,12.312,28.76,85,6,10,1.21,831,0.005807036999613047,0.0019617113284766674,0.011000404134392738,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1605,1604,0,0,0,0
