wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786124782.7443,0.6402,0.01994,50.14,33,2889579,0.675,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.18107674840670734,0.13302064287388263,-0.11072844639815792,0.15483040278554516,-1.070872081923067,0.029484378780563647,0.24211221161356078,-1.2025450468063354,0,-11.76372241973877,2.5799853801727295,14.624473571777344,0.0903351679444313,0.4051592946052551,-0.12102285772562027,75,135,-1064,-38,5,22,-0.031828489154577255,0.002703685313463211,-1.2068060636520386,0.02350747026503086,63,3135,0.01920175552368164,21.484,40.55,41,4,31,0.5,831,0.008377752266824245,0.015707120299339294,0.017801593989133835,1500,1500,1569,1498,1897,1102,1897,1428,1610,1550,1582,1625,0,0,0,0
1786124782.7644,0.6602,0.02005,49.87,34,2889599,0.695,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.18329105122550443,0.1361168788319916,-0.10503466069496115,0.15216188970977443,-1.0963203354337159,0.03589621952354982,0.19543096386394337,-1.2025450468063354,0,-11.761107444763184,2.588698387145996,14.622983932495117,0.09925857186317444,0.40860337018966675,-0.08696089684963226,55,70,-938,-85,16,9,-0.035141825675964355,0.0019314456731081009,-1.2081669569015503,0.010141589678823948,63,3135,0.019345998764038086,21.484,40.55,41,4,31,0.5,831,0.008377752266824245,0.015707120299339294,0.017801593989133835,1500,1500,1569,1498,1897,1102,1897,1428,1610,1550,1582,1625,0,0,0,0
1786124782.7845,0.6803,0.02017,49.59,35,2889599,0.001,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.18573794147690004,0.13896694586861186,-0.10009503009824164,0.1488069191653324,-1.1088918850426843,0.050374963607180856,0.19543096386394343,-1.2025450468063354,0,-11.761107444763184,2.588698387145996,14.622983932495117,0.09925857186317444,0.40860337018966675,-0.08696089684963226,55,70,-938,-85,16,9,-0.035141825675964355,0.0019314456731081009,-1.2081669569015503,0.010141589678823948,63,3135,0.019345998764038086,21.484,40.55,41,4,31,0.5,831,0.008377752266824245,0.015707120299339294,0.017801593989133835,1500,1500,1569,1498,1897,1102,1897,1428,1610,1550,1582,1625,0,0,0,0
1786124782.8045,0.7003,0.01993,50.18,36,2889639,0.021,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.18880356590440042,0.14210293074626565,-0.09710594141678766,0.14642342802876313,-1.0964872677514539,0.023296718513672432,0.23287053560480603,-1.2025450468063354,0,-11.7565336227417,2.6071486473083496,14.620227813720703,0.07799023389816284,0.432314932346344,-0.1114858016371727,18,97,-1040,-106,1,-18,-0.03884781524538994,0.002835342660546303,-1.2083728313446045,-0.017563125118613243,63,3135,0.019243955612182617,21.484,40.55,41,4,31,0.5,831,0.008377752266824245,0.015707120299339294,0.017801593989133835,1500,1500,1569,1498,1897,1102,1897,1428,1610,1550,1582,1625,0,0,0,0
1786124782.8244,0.7202,0.01997,50.08,37,2889659,0.041,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.19165209264331587,0.14539887751013045,-0.09369792670838605,0.14463917543993077,-1.0961964376132851,-0.044838904115207634,0.18466313219186448,-1.2025450468063354,0,-11.754712104797363,2.616615056991577,14.618810653686523,0.06695859879255295,0.48861417174339294,-0.07639593631029129,77,67,-957,-122,3,-14,-0.041663408279418945,0.002778423950076103,-1.2063034772872925,-0.013484769500792027,63,3135,0.019120216369628906,21.484,40.55,41,4,31,0.5,831,0.008377752266824245,0.015707120299339294,0.017801593989133835,1500,1500,1569,1498,1897,1102,1897,1428,1610,1550,1582,1625,0,0,0,0
1786124782.8441,0.7402,0.01968,50.82,38,2889679,0.061,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.19352365908239655,0.14828796840081981,-0.08775291823701083,0.14187965428325855,-1.1318662097586898,-0.04856710744821757,0.14468403885090422,-1.2025450468063354,0,-11.752786636352539,2.6266162395477295,14.618115425109863,0.08451138436794281,0.4980162978172302,-0.04763484746217728,70,122,-1037,-131,-25,1,-0.04436792805790901,0.0012179352343082428,-1.208799123764038,0.0025788526982069016,63,3135,0.019050121307373047,21.484,40.55,41,4,31,0.5,831,0.008377752266824245,0.015707120299339294,0.017801593989133835,1500,1500,1569,1498,1897,1102,1897,1428,1610,1550,1582,1625,0,0,0,0
1786124782.8645,0.7603,0.02035,49.15,39,2889699,0.081,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.1958007131202328,0.15091520840524314,-0.08298225560558549,0.1384410659775687,-1.0896459240429115,-0.06319029326092274,0.19962325415707916,-1.2025450468063354,0,-11.750861167907715,2.637751340866089,14.61808967590332,0.04588168114423752,0.5137978792190552,-0.0864645317196846,57,123,-1037,-85,-13,-34,-0.04513314366340637,0.0018460135906934738,-1.2080614566802979,-0.033992841839790344,63,3135,0.019557476043701172,21.484,40.55,41,4,31,0.5,831,0.008377752266824245,0.015707120299339294,0.017801593989133835,1500,1500,1569,1498,1897,1102,1897,1428,1610,1550,1582,1625,0,0,0,0
1786124782.8842,0.7802,0.01969,50.79,40,2889699,0.101,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.19807102782677663,0.15309381452656912,-0.07861740482301963,0.13413677687219241,-1.1012953211214007,-0.052003543674749686,0.19962325415707927,-1.2025450468063354,0,-11.750861167907715,2.637751340866089,14.61808967590332,0.04588168114423752,0.5137978792190552,-0.0864645317196846,57,123,-1037,-85,-13,-34,-0.04513314366340637,0.0018460135906934738,-1.2080614566802979,-0.033992841839790344,63,3135,0.019557476043701172,21.484,40.55,41,4,31,0.5,831,0.005642881616950035,0.021033115684986115,0.021929649636149406,1500,1500,1569,1498,1897,1102,1897,1428,1610,1550,1582,1625,0,0,0,0
1786124782.9043,0.8001,0.02013,49.67,41,2889739,0.121,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.20069000086048017,0.15508720923735314,-0.07528904510885549,0.12950140160765222,-1.0962072807298684,-0.06494523348741199,0.1415991232791423,-1.2025450468063354,0,-11.747885704040527,2.6600635051727295,14.617406845092773,0.03187961503863335,0.5222910642623901,-0.04495244100689888,47,64,-1017,-23,-23,0,-0.047436971217393875,0.0003691595047712326,-1.2087788581848145,-0.00013103534001857042,63,3135,0.019437074661254883,21.484,40.55,41,4,31,0.5,831,0.005642881616950035,0.021033115684986115,0.021929649636149406,1500,1500,1569,1498,1897,1102,1897,1428,1610,1550,1582,1625,0,0,0,0
1786124782.9244,0.8202,0.02010,49.74,42,2889759,0.141,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.20220269119488807,0.1576891218824257,-0.06913096480667319,0.1265751147904506,-1.120627999527178,-0.11768239558400506,0.13512283192694058,-1.2025450468063354,0,-11.746784210205078,2.6713082790374756,14.616926193237305,0.04305853694677353,0.5647416710853577,-0.040033139288425446,32,33,-1077,-85,-21,-36,-0.05054016783833504,4.246830940246582e-05,-1.2105159759521484,-0.03579828888177872,63,3135,0.01937723159790039,21.484,40.55,41,4,31,0.5,831,0.005642881616950035,0.021033115684986115,0.021929649636149406,1500,1500,1569,1498,1897,1102,1897,1428,1610,1550,1582,1625,0,0,0,0
1786124782.9443,0.8402,0.01987,50.32,43,2889779,0.161,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.20470946906195503,0.1594071633896316,-0.06580275029873345,0.1216297460233812,-1.1185684313057043,-0.14158976074229868,0.1497382572814308,-1.2025450468063354,0,-11.745573997497559,2.6834030151367188,14.617474555969238,0.03220351040363312,0.5835928320884705,-0.05075555667281151,45,133,-1045,-63,2,-25,-0.049599528312683105,0.00029243528842926025,-1.208646535873413,-0.0248307753354311,63,3135,0.019171953201293945,21.484,40.55,41,4,31,0.5,831,0.005642881616950035,0.021033115684986115,0.021929649636149406,1500,1500,1569,1498,1897,1102,1897,1428,1610,1550,1582,1625,0,0,0,0
1786124782.9646,0.8601,0.02032,49.21,44,2889799,0.181,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.20712337627479233,0.16094276606343771,-0.062391388798051936,0.11653370591868696,-1.121329613535774,-0.11939342247992879,0.17180175711667503,-1.2025450468063354,0,-11.744539260864258,2.6955320835113525,14.617980003356934,0.025125401094555855,0.5693534016609192,-0.06671421229839325,45,137,-991,-39,37,0,-0.05139240249991417,0.0009440463036298752,-1.2105101346969604,0.0007606421131640673,63,3135,0.019352197647094727,21.484,40.55,41,4,31,0.5,831,0.005642881616950035,0.021033115684986115,0.021929649636149406,1500,1500,1569,1498,1897,1102,1897,1428,1610,1550,1582,1625,0,0,0,0
1786124782.9841,0.8801,0.01954,51.17,45,2889799,0.201,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.20978668212136967,0.1623546998120114,-0.05969176904160005,0.11127441501980553,-1.1348297647344063,-0.11197429174690554,0.1718017571166751,-1.2025450468063354,0,-11.744539260864258,2.6955320835113525,14.617980003356934,0.025125401094555855,0.5693534016609192,-0.06671421229839325,45,137,-991,-39,37,0,-0.05139240249991417,0.0009440463036298752,-1.2105101346969604,0.0007606421131640673,63,3135,0.019352197647094727,21.484,40.55,41,4,31,0.5,831,0.005642881616950035,0.021033115684986115,0.021929649636149406,1500,1500,1569,1498,1897,1102,1897,1428,1610,1550,1582,1625,0,0,0,0
1786124783.0046,0.9001,0.02050,48.79,46,2889839,0.221,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.21243365543716483,0.16379936027637554,-0.057002417284198956,0.10631582802743833,-1.141047907397392,-0.204975841324475,0.11473852384736563,-1.2025450468063354,0,-11.743231773376465,2.7202601432800293,14.618485450744629,0.019598843529820442,0.631420910358429,-0.02672181837260723,42,124,-1142,-74,45,-10,-0.05350399762392044,0.002698700875043869,-1.2105625867843628,-0.009541108272969723,63,3135,0.019556760787963867,21.484,40.55,41,4,31,0.5,831,0.005642881616950035,0.021033115684986115,0.021929649636149406,1500,1500,1569,1498,1897,1102,1897,1428,1610,1550,1582,1625,0,0,0,0
1786124783.0243,0.9201,0.01968,50.82,47,2889839,0.241,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.21493953177229513,0.1648844077074909,-0.054050633099161124,0.1008605344752775,-1.1537782495185,-0.1991775712373801,0.1147385238473657,-1.2025450468063354,0,-11.743231773376465,2.7202601432800293,14.618485450744629,0.019598843529820442,0.631420910358429,-0.02672181837260723,42,124,-1142,-74,45,-10,-0.05350399762392044,0.002698700875043869,-1.2105625867843628,-0.009541108272969723,63,3135,0.019556760787963867,21.484,40.55,41,4,31,0.5,831,0.005642881616950035,0.021033115684986115,0.021929649636149406,1500,1500,1569,1498,1897,1102,1897,1428,1610,1550,1582,1625,0,0,0,0
1786124783.0444,0.9402,0.02005,49.88,48,2889879,0.261,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.21735203340266535,0.16650985135917026,-0.050888964998053544,0.09697597904487265,-1.1255991940288215,-0.22615126807580999,0.10502877559079413,-1.2025450468063354,0,-11.74271297454834,2.746060848236084,14.619096755981445,-0.009053886868059635,0.6472304463386536,-0.020288247615098953,78,112,-932,-70,64,0,-0.056897375732660294,0.004444376565515995,-1.2103840112686157,0.0010998040670529008,63,3135,0.019401073455810547,21.484,40.55,41,4,31,0.5,831,0.005642881616950035,0.021033115684986115,0.021929649636149406,1500,1500,1569,1498,1897,1102,1897,1428,1610,1550,1582,1625,0,0,0,0
1786124783.0640,0.9602,0.01969,50.78,49,2889899,0.280,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.2183690716266381,0.16844795871701473,-0.044378063953654893,0.09416340770812083,-1.1333958979724392,-0.2192633147834787,0.059812953503818274,-1.2025450468063354,0,-11.742915153503418,2.7610673904418945,14.619868278503418,-0.007388009224087,0.6440573930740356,0.011138617992401123,19,107,-1061,-100,26,-13,-0.058772411197423935,0.004911323077976704,-1.2125389575958252,-0.012660169042646885,63,3135,0.01920795440673828,21.484,40.55,41,4,31,0.5,831,0.005642881616950035,0.021033115684986115,0.021929649636149406,1500,1500,1569,1498,1897,1102,1897,1428,1610,1550,1582,1625,0,0,0,0
1786124783.0848,0.9803,0.02074,48.22,50,2889899,0.301,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.22026621341525676,0.16940690326674535,-0.04037271584124884,0.08887794138775679,-1.1431549864231698,-0.2141071294236594,0.05981295350381835,-1.2025450468063354,0,-11.742915153503418,2.7610673904418945,14.619868278503418,-0.007388009224087,0.6440573930740356,0.011138617992401123,19,107,-1061,-100,26,-13,-0.058772411197423935,0.004911323077976704,-1.2125389575958252,-0.012660169042646885,63,3135,0.01920795440673828,21.48,39.82,41,4,31,0.5,831,0.008215604349970818,0.00862929131835699,0.05089511722326279,1500,1500,1569,1498,1897,1102,1897,1428,1609,1536,1574,1628,0,0,0,0
1786124783.1043,1.0001,0.01948,51.33,51,2889939,0.321,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.22218282549995688,0.1707726496839104,-0.036704182294071006,0.08499851528057825,-1.1188765131510072,-0.2754807934169583,0.12223383401391608,-1.2025450468063354,0,-11.74400806427002,2.7908310890197754,14.62069034576416,-0.03100850246846676,0.6817663908004761,-0.033580899238586426,78,131,-1003,-126,39,-14,-0.06267717480659485,0.007175895385444164,-1.2116559743881226,-0.014202392660081387,63,3135,0.0187990665435791,21.48,39.82,41,4,31,0.5,831,0.008215604349970818,0.00862929131835699,0.05089511722326279,1500,1500,1569,1498,1897,1102,1897,1428,1609,1536,1574,1628,0,0,0,0
1786124783.1238,1.0201,0.01958,51.06,52,2889959,0.340,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.2229186498866005,0.1724766511481265,-0.03009155873883204,0.0821922787630296,-1.0775642347812533,-0.2418539444786536,0.0908797631384299,-1.2025450468063354,0,-11.744863510131836,2.8052515983581543,14.620865821838379,-0.06268705427646637,0.6591590046882629,-0.011534303426742554,70,84,-976,-86,42,28,-0.06516217440366745,0.007869366556406021,-1.2113677263259888,0.029241684824228287,63,3135,0.01917266845703125,21.48,39.82,41,4,31,0.5,831,0.008215604349970818,0.00862929131835699,0.05089511722326279,1500,1500,1569,1498,1897,1102,1897,1428,1609,1536,1574,1628,0,0,0,0
1786124783.1443,1.0402,0.02047,48.86,53,2889979,0.361,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.22455303002824933,0.17393076484989986,-0.02619930363983958,0.07879382192543727,-1.1044928567865429,-0.3036646633339938,0.07297929503946403,-1.2025450468063354,0,-11.745957374572754,2.820958375930786,14.621818542480469,-0.04928978532552719,0.7024093270301819,0.0004495637258514762,25,44,-1010,-168,17,-17,-0.06961698085069656,0.007954101078212261,-1.2132232189178467,-0.016734890639781952,63,3135,0.019684791564941406,21.48,39.82,41,4,31,0.5,831,0.008215604349970818,0.00862929131835699,0.05089511722326279,1500,1500,1569,1498,1897,1102,1897,1428,1609,1536,1574,1628,0,0,0,0
1786124783.1645,1.0603,0.02015,49.62,54,2889999,0.381,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.22622303139560698,0.17486784922011497,-0.022465860452007512,0.07430600597811898,-1.070609869470157,-0.32894005969284223,0.0650421696460399,-1.2025450468063354,0,-11.747262001037598,2.8366217613220215,14.622722625732422,-0.07873012125492096,0.7181978821754456,0.005422675516456366,73,123,-1048,-142,13,-11,-0.07023169845342636,0.008410388603806496,-1.2115100622177124,-0.010735437273979187,63,3135,0.019360780715942383,21.48,39.82,41,4,31,0.5,831,0.008215604349970818,0.00862929131835699,0.05089511722326279,1500,1500,1569,1498,1897,1102,1897,1428,1609,1536,1574,1628,0,0,0,0
1786124783.1843,1.0801,0.01982,50.45,55,2889999,0.401,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.22767079595116002,0.1754885026205253,-0.018531767877565705,0.06938962958094862,-1.0781173994737445,-0.3255004466149001,0.06504216964603995,-1.2025450468063354,0,-11.747262001037598,2.8366217613220215,14.622722625732422,-0.07873012125492096,0.7181978821754456,0.005422675516456366,73,123,-1048,-142,13,-11,-0.07023169845342636,0.008410388603806496,-1.2115100622177124,-0.010735437273979187,63,3135,0.019360780715942383,21.48,39.82,41,4,31,0.5,831,0.008215604349970818,0.00862929131835699,0.05089511722326279,1500,1500,1569,1498,1897,1102,1897,1428,1609,1536,1574,1628,0,0,0,0
1786124783.2044,1.1001,0.02012,49.71,56,2890039,0.421,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.22860402494629214,0.17638160916984286,-0.013351823577910121,0.06532618217870502,-1.0670284988428795,-0.3441232169971348,0.044938734853396306,-1.2025450468063354,0,-11.750621795654297,2.8677539825439453,14.6238431930542,-0.08888431638479233,0.7236868739128113,0.018845589831471443,73,42,-925,-135,-1,-4,-0.07715369760990143,0.007890155538916588,-1.2119147777557373,-0.003567618550732732,63,3135,0.019408702850341797,21.48,39.82,41,4,31,0.5,831,0.008215604349970818,0.00862929131835699,0.05089511722326279,1500,1500,1569,1498,1897,1102,1897,1428,1609,1536,1574,1628,0,0,0,0
1786124783.2244,1.1201,0.01999,50.02,57,2890059,0.441,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.2297776117762179,0.17706163840722308,-0.009065591710485583,0.060937421843804684,-1.0578381357366335,-0.39089771980995325,0.04869818536727759,-1.2025450468063354,0,-11.752595901489258,2.883331775665283,14.624271392822266,-0.09899262338876724,0.7537256479263306,0.01588447391986847,32,144,-1080,-121,10,23,-0.07838096469640732,0.009092399850487709,-1.2118452787399292,0.02424290031194687,63,3135,0.019292831420898438,21.48,39.82,41,4,31,0.5,831,0.008215604349970818,0.00862929131835699,0.05089511722326279,1500,1500,1569,1498,1897,1102,1897,1428,1609,1536,1574,1628,0,0,0,0
1786124783.2439,1.1401,0.01953,51.22,58,2890079,0.460,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.23085457728920866,0.17764986266960667,-0.004767826195430616,0.0566207191598964,-1.0208430216536821,-0.3616024827022448,0.10868117736280214,-1.2025450468063354,0,-11.754776000976562,2.899744987487793,14.625280380249023,-0.1282557100057602,0.7296125292778015,-0.027243368327617645,18,97,-998,-97,28,-28,-0.08079863339662552,0.009443170391023159,-1.2132933139801025,-0.027528226375579834,63,3135,0.019081830978393555,21.48,39.82,41,4,31,0.5,831,0.008215604349970818,0.00862929131835699,0.05089511722326279,1500,1500,1569,1498,1897,1102,1897,1428,1609,1536,1574,1628,0,0,0,0
1786124783.2640,1.1601,0.02005,49.89,59,2890099,0.480,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.23095001784081587,0.17878327493077442,0.001809017033656126,0.05385599970750404,-1.011551061219907,-0.43141852535931613,0.07359115797859664,-1.2025450468063354,0,-11.757354736328125,2.916978359222412,14.627214431762695,-0.13453994691371918,0.7768003344535828,-0.003798558609560132,71,69,-1000,-106,49,-12,-0.08265572786331177,0.010802770033478737,-1.2108670473098755,-0.011989457532763481,63,3135,0.01952052116394043,21.48,39.82,41,4,31,0.5,831,0.008215604349970818,0.00862929131835699,0.05089511722326279,1500,1500,1569,1498,1897,1102,1897,1428,1609,1536,1574,1628,0,0,0,0
1786124783.2842,1.1802,0.02026,49.37,60,2890099,0.501,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.23190616279438014,0.17892158783946494,0.005804321353881191,0.04875932160428041,-1.0166049105913293,-0.43037804736485286,0.0735911579785967,-1.2025450468063354,0,-11.757354736328125,2.916978359222412,14.627214431762695,-0.13453994691371918,0.7768003344535828,-0.003798558609560132,71,69,-1000,-106,49,-12,-0.08265572786331177,0.010802770033478737,-1.2108670473098755,-0.011989457532763481,63,3135,0.01952052116394043,21.48,39.82,41,4,31,0.5,831,0.007292322348803282,0.014327889308333397,0.032610658556222916,1500,1500,1569,1498,1897,1102,1897,1428,1609,1536,1574,1628,0,0,0,0
