wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786122212.4295,0.9180,0.02165,46.20,42,319307,0.711,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7132839560508728,-1.1801507472991943,0.011944551020860672,0.007432735525071621,0.01899191364645958,0.008346427232027054,-48,-11,-1002,0,-2,0,0.010137186385691166,-0.025756098330020905,-2.9787163734436035,0.0010099986102432013,,,nan,25.106,1.17,99,4,30,0.52,895,0.0023324734065681696,0.008884097449481487,0.017079811543226242,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122212.4496,0.9381,0.02006,49.85,43,319327,0.731,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.713100254535675,-1.1798934936523438,0.011890668421983719,0.007579742465168238,0.019788818433880806,0.00844569317996502,-50,-11,-1003,0,0,2,0.010121790692210197,-0.0257725827395916,-2.9786570072174072,0.0029780801851302385,,,nan,25.106,1.17,99,4,30,0.52,895,0.0023324734065681696,0.008884097449481487,0.017079811543226242,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122212.4715,0.9600,0.02189,45.68,44,319347,0.753,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.712916910648346,-1.179605484008789,0.011863429099321365,0.00777672091498971,0.02046830952167511,0.008450771681964397,-49,-11,-1002,0,4,1,0.010121479630470276,-0.025708362460136414,-2.9786064624786377,0.0023947651498019695,,,nan,25.106,1.17,99,4,30,0.52,895,0.0023324734065681696,0.008884097449481487,0.017079811543226242,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122212.4916,0.9801,0.02011,49.73,45,319369,0.773,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7125819325447083,-1.1791270971298218,0.012018997222185135,0.00819747056812048,0.020275797694921494,0.008272352628409863,-44,-13,-1002,1,5,0,0.010124641470611095,-0.02562003582715988,-2.97860050201416,0.00029176968382671475,,,nan,25.106,1.17,99,4,30,0.52,895,0.0023324734065681696,0.008884097449481487,0.017079811543226242,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122212.5128,1.0013,0.02120,47.18,46,319387,0.794,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7121419310569763,-1.1787326335906982,0.011907834559679031,0.008147764950990677,0.01964380219578743,0.0082796486094594,-41,-11,-1002,0,2,-3,0.01011598389595747,-0.02561144530773163,-2.9786667823791504,-0.0034960780758410692,,,nan,25.106,1.17,99,4,30,0.52,895,0.0023324734065681696,0.008884097449481487,0.017079811543226242,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122212.5335,1.0220,0.02069,48.33,47,319407,0.815,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7118388414382935,-1.1783225536346436,0.011956412345170975,0.008091960102319717,0.019131766632199287,0.008367150090634823,-42,-11,-1003,1,0,-3,0.010126177221536636,-0.025643520057201385,-2.9787204265594482,-0.0031332457438111305,,,nan,25.106,1.17,99,4,30,0.52,895,0.0023324734065681696,0.008884097449481487,0.017079811543226242,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122212.5545,1.0430,0.02105,47.51,48,319427,0.836,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7114112377166748,-1.1779042482376099,0.011905808001756668,0.00851458590477705,0.019441775977611542,0.008277648128569126,-46,-12,-1002,0,0,0,0.010122685693204403,-0.025675728917121887,-2.97871732711792,-0.00029937573708593845,,,nan,25.106,1.17,99,4,30,0.52,895,0.003029830986633897,0.009136879816651344,0.013633368536829948,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122212.5753,1.0638,0.02077,48.14,49,319447,0.856,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.710994303226471,-1.177470326423645,0.011880595237016678,0.008759735152125359,0.020247818902134895,0.00839404109865427,-49,-12,-1003,0,0,3,0.010116123594343662,-0.02571069821715355,-2.978639602661133,0.0035036837216466665,,,nan,25.106,1.17,99,4,30,0.52,895,0.003029830986633897,0.009136879816651344,0.013633368536829948,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122212.5954,1.0839,0.02007,49.83,50,319469,0.877,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7106797099113464,-1.1769875288009644,0.011982221156358719,0.008842683397233486,0.02099199779331684,0.00839162152260542,-48,-11,-1003,0,3,3,0.010088999755680561,-0.025660939514636993,-2.9785609245300293,0.0035091943573206663,,,nan,25.106,1.17,99,4,30,0.52,895,0.003029830986633897,0.009136879816651344,0.013633368536829948,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122212.6171,1.1056,0.02171,46.07,51,319487,0.898,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7103075385093689,-1.1765912771224976,0.011966604739427567,0.008897186256945133,0.020968331024050713,0.008334756828844547,-45,-11,-1002,0,5,1,0.010085531510412693,-0.025596074759960175,-2.9785423278808594,0.001475987141020596,,,nan,25.106,1.17,99,4,30,0.52,895,0.003029830986633897,0.009136879816651344,0.013633368536829948,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122212.6378,1.1263,0.02072,48.25,52,319507,0.919,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7100223898887634,-1.1761611700057983,0.012059886008501053,0.009316351264715195,0.020712027326226234,0.008507980965077877,-44,-13,-1003,0,2,-3,0.010080965235829353,-0.02557878941297531,-2.978607416152954,-0.0030444555450230837,,,nan,25.106,1.17,99,4,30,0.52,895,0.003029830986633897,0.009136879816651344,0.013633368536829948,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122212.6594,1.1479,0.02164,46.22,53,319547,0.941,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7094964385032654,-1.1748220920562744,0.012701530009508133,0.009094774723052979,0.020790578797459602,0.008887520991265774,-44,-11,-1003,0,0,-2,0.010102955624461174,-0.025642849504947662,-2.9787254333496094,-0.0020841360092163086,,,nan,25.106,1.17,99,4,30,0.52,895,0.003029830986633897,0.009136879816651344,0.013633368536829948,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122212.6808,1.1693,0.02135,46.83,54,319569,0.962,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7093146443367004,-1.174115777015686,0.012979883700609207,0.008882861584424973,0.021673914045095444,0.009217048063874245,-48,-10,-1003,0,0,1,0.010099255479872227,-0.02567606419324875,-2.9786884784698486,0.0017332572024315596,,,nan,25.106,1.17,99,4,30,0.52,895,0.003029830986633897,0.009136879816651344,0.013633368536829948,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122212.6999,1.1884,0.01908,52.42,55,319587,0.981,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7091975808143616,-1.17329740524292,0.013289052993059158,0.009286831133067608,0.02246001735329628,0.009672573767602444,-49,-13,-1003,0,0,3,0.010090846568346024,-0.02567492052912712,-2.978609800338745,0.003957015927881002,,,nan,25.106,1.17,99,4,30,0.52,895,0.003029830986633897,0.009136879816651344,0.013633368536829948,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122212.7210,1.2095,0.02112,47.35,56,319607,0.001,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7090300917625427,-1.172631859779358,0.013558346778154373,0.00926013570278883,0.022971130907535553,0.009873826056718826,-47,-12,-1003,0,3,2,0.010085457004606724,-0.025613795965909958,-2.978545665740967,0.0033174152486026287,,,nan,25.101,1.68,99,4,28,0.56,895,0.003029830986633897,0.009136879816651344,0.013633368536829948,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122212.7425,1.2310,0.02153,46.44,57,319627,0.022,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7088906764984131,-1.1717878580093384,0.01389898732304573,0.009166198782622814,0.02288060449063778,0.010122097097337246,-43,-12,-1003,1,5,-1,0.01010926440358162,-0.025540996342897415,-2.9785759449005127,-0.00125621329061687,,,nan,25.101,1.68,99,4,28,0.56,895,0.003029830986633897,0.009136879816651344,0.013633368536829948,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122212.7645,1.2530,0.02202,45.41,58,319647,0.044,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7087439894676208,-1.170947790145874,0.014249462634325027,0.009061452932655811,0.02286645770072937,0.010144785977900028,-43,-11,-1002,0,1,-5,0.01009622123092413,-0.02552809938788414,-2.978670358657837,-0.004942001774907112,,,nan,25.101,1.68,99,4,28,0.56,895,0.0029082458931952715,0.011101164855062962,0.05626598373055458,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122212.7838,1.2723,0.01931,51.80,59,319669,0.063,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7085623145103455,-1.170261025428772,0.014548856765031815,0.009124690666794777,0.022807419300079346,0.010360163636505604,-44,-12,-1003,0,0,-3,0.010095074772834778,-0.02554982155561447,-2.9787354469299316,-0.003206587163731456,,,nan,25.101,1.68,99,4,28,0.56,895,0.0029082458931952715,0.011101164855062962,0.05626598373055458,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122212.8054,1.2939,0.02155,46.40,60,319687,0.085,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7084408402442932,-1.1695144176483154,0.014877337962388992,0.009196655824780464,0.023186134174466133,0.010501377284526825,-46,-13,-1003,0,0,0,0.010084426961839199,-0.02557475119829178,-2.978707790374756,0.0007166508003138006,,,nan,25.101,1.68,99,4,28,0.56,895,0.0029082458931952715,0.011101164855062962,0.05626598373055458,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122212.8257,1.3142,0.02027,49.33,61,319707,0.105,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7082807421684265,-1.168884515762329,0.01516302302479744,0.009156091138720512,0.023942293599247932,0.010845600627362728,-48,-10,-1004,0,0,2,0.010083005763590336,-0.025587905198335648,-2.978649616241455,0.00303336838260293,,,nan,25.101,1.68,99,4,28,0.56,895,0.0029082458931952715,0.011101164855062962,0.05626598373055458,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122212.8456,1.3341,0.01990,50.25,62,319727,0.125,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7081401944160461,-1.1680785417556763,0.01552613452076912,0.009029939770698547,0.024867994710803032,0.011008275672793388,-49,-11,-1002,0,1,2,0.010077476501464844,-0.025569964200258255,-2.9785895347595215,0.0030736858025193214,,,nan,25.101,1.68,99,4,28,0.56,895,0.0029082458931952715,0.011101164855062962,0.05626598373055458,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122212.8670,1.3555,0.02146,46.60,63,319747,0.147,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7085916996002197,-1.1672554016113281,0.01646365597844124,0.008933291770517826,0.025056513026356697,0.011471141129732132,-45,-13,-1002,0,2,0,0.010087676346302032,-0.025544188916683197,-2.978602409362793,-0.0003355235094204545,,,nan,25.101,1.68,99,4,28,0.56,895,0.0029082458931952715,0.011101164855062962,0.05626598373055458,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122212.8892,1.3776,0.02214,45.17,64,319769,0.169,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7086924314498901,-1.1665362119674683,0.016986746340990067,0.008569955825805664,0.02478412352502346,0.011927278712391853,-43,-12,-1003,0,2,-4,0.010101566091179848,-0.025520846247673035,-2.978679895401001,-0.003707301337271929,,,nan,25.101,1.68,99,4,28,0.56,895,0.0029082458931952715,0.011101164855062962,0.05626598373055458,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122212.9084,1.3969,0.01926,51.92,65,319787,0.188,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.709123969078064,-1.1658040285110474,0.017695505172014236,0.008011681027710438,0.024877246469259262,0.01238137949258089,-44,-10,-1003,1,1,-3,0.010122165083885193,-0.025512423366308212,-2.978733539581299,-0.0034079761244356632,,,nan,25.101,1.68,99,4,28,0.56,895,0.0029082458931952715,0.011101164855062962,0.05626598373055458,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122212.9287,1.4172,0.02031,49.23,66,319807,0.208,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7092369794845581,-1.1651568412780762,0.018185097724199295,0.00796604435890913,0.02517796866595745,0.012476342730224133,-46,-12,-1002,0,0,0,0.010128379799425602,-0.02552466094493866,-2.9787349700927734,-0.00047224736772477627,,,nan,25.101,1.68,99,4,28,0.56,895,0.0029082458931952715,0.011101164855062962,0.05626598373055458,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122212.9497,1.4381,0.02093,47.79,67,319827,0.229,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7096118330955505,-1.1643764972686768,0.018902260810136795,0.007404449861496687,0.025706833228468895,0.012957875616848469,-47,-10,-1003,0,-1,2,0.010141441598534584,-0.02556612715125084,-2.978672981262207,0.003005716949701309,,,nan,25.101,1.68,99,4,28,0.56,895,0.0025773700326681137,0.013835175894200802,0.07317958027124405,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122212.9704,1.4589,0.02079,48.11,68,319847,0.250,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7099612951278687,-1.163605809211731,0.019603628665208817,0.007385344244539738,0.02601276896893978,0.013289734721183777,-46,-13,-1002,1,0,3,0.010159536264836788,-0.02557641640305519,-2.9786007404327393,0.004041423089802265,,,nan,25.101,1.68,99,4,28,0.56,895,0.0025773700326681137,0.013835175894200802,0.07317958027124405,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122212.9914,1.4799,0.02094,47.76,69,319869,0.271,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7100343704223633,-1.162887454032898,0.02012016251683235,0.006983416620641947,0.026710623875260353,0.013550212606787682,-47,-11,-1002,1,2,0,0.010175437666475773,-0.0255531407892704,-2.97859525680542,2.6245834305882454e-06,,,nan,25.101,1.68,99,4,28,0.56,895,0.0025773700326681137,0.013835175894200802,0.07317958027124405,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122213.0120,1.5005,0.02062,48.50,70,319887,0.292,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7103706002235413,-1.1621757745742798,0.020775873214006424,0.00654970295727253,0.026999402791261673,0.014113545417785645,-46,-10,-1003,0,2,-3,0.010183154605329037,-0.025522205978631973,-2.9786462783813477,-0.002646411070600152,,,nan,25.101,1.68,99,4,28,0.56,895,0.0025773700326681137,0.013835175894200802,0.07317958027124405,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122213.0329,1.5213,0.02086,47.94,71,319907,0.312,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7104592323303223,-1.161525845527649,0.0212564654648304,0.006565015763044357,0.027154237031936646,0.014197778888046741,-45,-12,-1002,0,2,-4,0.010200819000601768,-0.025497186928987503,-2.978710651397705,-0.0036589461378753185,,,nan,25.101,1.68,99,4,28,0.56,895,0.0025773700326681137,0.013835175894200802,0.07317958027124405,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122213.0540,1.5425,0.02116,47.26,72,319927,0.334,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7107554078102112,-1.160774827003479,0.02193119004368782,0.006054969970136881,0.026951830834150314,0.014746250584721565,-43,-11,-1004,0,1,-1,0.010204472579061985,-0.025489605963230133,-2.9787256717681885,-0.0011436978820711374,,,nan,25.101,1.68,99,4,28,0.56,895,0.0025773700326681137,0.013835175894200802,0.07317958027124405,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122213.0751,1.5636,0.02109,47.43,73,319947,0.355,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7111217379570007,-1.1598560810089111,0.022927064448595047,0.005540516227483749,0.027079885825514793,0.015353144146502018,-44,-11,-1002,0,1,2,0.010202090255916119,-0.025486111640930176,-2.9786715507507324,0.0025103928055614233,,,nan,25.101,1.68,99,4,28,0.56,895,0.0025773700326681137,0.013835175894200802,0.07317958027124405,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122213.0959,1.5844,0.02083,48.01,74,319969,0.376,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.711231529712677,-1.1590617895126343,0.0236104317009449,0.005339140072464943,0.027483176440000534,0.0156438946723938,-46,-11,-1002,0,0,3,0.01020091027021408,-0.025507092475891113,-2.978579044342041,0.0039789932779967785,,,nan,25.101,1.68,99,4,28,0.56,895,0.0025773700326681137,0.013835175894200802,0.07317958027124405,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122213.1171,1.6056,0.02113,47.32,75,319987,0.397,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7115877866744995,-1.1582289934158325,0.02453448250889778,0.005208417773246765,0.028222419321537018,0.016370441764593124,-48,-12,-1003,0,1,2,0.010191037319600582,-0.02549055591225624,-2.9785377979278564,0.002822300884872675,,,nan,25.101,1.68,99,4,28,0.56,895,0.0025773700326681137,0.013835175894200802,0.07317958027124405,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122213.1370,1.6255,0.01996,50.10,76,320007,0.417,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7116992473602295,-1.1575020551681519,0.0251704640686512,0.005246896296739578,0.028763066977262497,0.01679951138794422,-48,-12,-1003,0,2,-1,0.010201063007116318,-0.025458183139562607,-2.9785704612731934,-0.0013772627571597695,,,nan,25.101,1.68,99,4,28,0.56,895,0.0025773700326681137,0.013835175894200802,0.07317958027124405,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122213.1590,1.6475,0.02201,45.44,77,320047,0.439,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7123072147369385,-1.155744194984436,0.02701016142964363,0.004484934266656637,0.028965860605239868,0.01786649413406849,-43,-10,-1003,0,1,-3,0.010230815969407558,-0.025427505373954773,-2.9786994457244873,-0.00286778062582016,,,nan,25.101,1.68,99,4,28,0.56,895,0.001812972710467875,0.013706554658710957,0.06797155737876892,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122213.1786,1.6671,0.01955,51.14,78,320047,0.458,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7123072147369385,-1.155744194984436,0.02701016142964363,0.004484934266656637,0.028965860605239868,0.01786649413406849,-43,-10,-1003,0,1,-3,0.010230815969407558,-0.025427505373954773,-2.9786994457244873,-0.00286778062582016,,,nan,25.101,1.68,99,4,28,0.56,895,0.001812972710467875,0.013706554658710957,0.06797155737876892,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122213.1994,1.6879,0.02085,47.95,79,320087,0.479,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7126796841621399,-1.1542044878005981,0.028515655547380447,0.004360174760222435,0.02878468669950962,0.018686696887016296,-45,-13,-1003,0,0,3,0.01022039819508791,-0.025492139160633087,-2.978605270385742,0.003522855695337057,,,nan,25.101,1.68,99,4,28,0.56,895,0.001812972710467875,0.013706554658710957,0.06797155737876892,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122213.2214,1.7099,0.02195,45.56,80,320107,0.501,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7127655744552612,-1.1534929275512695,0.0291418619453907,0.0045060766860842705,0.029400330036878586,0.018789980560541153,-48,-12,-1002,2,0,2,0.010256327688694,-0.025531459599733353,-2.978548049926758,0.0029560443945229053,,,nan,25.127,1.19,99,4,28,0.56,895,0.001812972710467875,0.013706554658710957,0.06797155737876892,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122213.2419,1.7304,0.02051,48.75,81,320127,0.522,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7130048871040344,-1.1526583433151245,0.029786188155412674,0.0043906569480896,0.02997957170009613,0.019251931458711624,-47,-13,-1003,0,1,0,0.010256580077111721,-0.025521263480186462,-2.9785592555999756,-0.0003443005261942744,,,nan,25.127,1.19,99,4,28,0.56,895,0.001812972710467875,0.013706554658710957,0.06797155737876892,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122213.2625,1.7510,0.02057,48.63,82,320147,0.542,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.7140838503837585,-1.151440978050232,0.030959445983171463,0.003015869529917836,0.030881883576512337,0.019864827394485474,-47,-9,-1002,0,4,-4,0.010266671888530254,-0.025461707264184952,-2.9786360263824463,-0.0037457849830389023,,,nan,25.127,1.19,99,4,28,0.56,895,0.001812972710467875,0.013706554658710957,0.06797155737876892,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
