wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786122275.6127,0.8336,0.02058,48.58,41,382487,0.562,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.9902970790863037,1.4951646327972412,0.03699769452214241,-0.0028843507170677185,0.002813753904774785,0.01937028020620346,-46,-11,-1001,0,1,0,0.010433108545839787,-0.026040229946374893,-2.9752848148345947,0.0009656457114033401,,,nan,25.12,1.25,99,4,30,0.54,895,0.006933149415999651,0.017134902998805046,0.04822932556271553,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122275.6335,0.8544,0.02081,48.06,42,382507,0.583,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.9901469945907593,1.4953629970550537,0.037260014563798904,-0.0029360456392169,0.0029970349278301,0.019438082352280617,-46,-12,-1002,0,0,0,0.010441944003105164,-0.02603750303387642,-2.97528338432312,0.0002818310458678752,,,nan,25.12,1.25,99,4,30,0.54,895,0.006933149415999651,0.017134902998805046,0.04822932556271553,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122275.6542,0.8751,0.02071,48.29,43,382527,0.604,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.9899134635925293,1.4957053661346436,0.03742625191807747,-0.0031627677381038666,0.003458106191828847,0.019567500799894333,-46,-11,-1002,1,1,0,0.01044547464698553,-0.026030339300632477,-2.9752814769744873,0.00012050924124196172,,,nan,25.12,1.25,99,4,30,0.54,895,0.006933149415999651,0.017134902998805046,0.04822932556271553,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122275.6756,0.8965,0.02145,46.62,44,382547,0.625,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.9896939992904663,1.4960426092147827,0.037615079432725906,-0.0032145127188414335,0.003672726219519973,0.019522907212376595,-45,-12,-1002,0,1,0,0.010446337051689625,-0.026019945740699768,-2.975281238555908,-7.681609713472426e-05,,,nan,25.12,1.25,99,4,30,0.54,895,0.006933149415999651,0.017134902998805046,0.04822932556271553,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122275.6959,0.9168,0.02028,49.32,45,382569,0.646,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.9892528057098389,1.496108055114746,0.03837909176945686,-0.0035493120085448027,0.0039422595873475075,0.01980418898165226,-46,-11,-1002,0,1,0,0.01045407634228468,-0.02601352334022522,-2.97528076171875,0.00010803368058986962,,,nan,25.12,1.25,99,4,30,0.54,895,0.006933149415999651,0.017134902998805046,0.04822932556271553,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122275.7169,0.9378,0.02097,47.69,46,382587,0.667,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.9884989261627197,1.4961460828781128,0.039341527968645096,-0.003959957975894213,0.003960420377552509,0.02045964077115059,-46,-12,-1003,0,1,0,0.010460550896823406,-0.02601250633597374,-2.975281000137329,8.521275594830513e-05,,,nan,25.12,1.25,99,4,30,0.54,895,0.006933149415999651,0.017134902998805046,0.04822932556271553,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122275.7377,0.9586,0.02083,48.00,47,382607,0.687,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.9880942106246948,1.4962133169174194,0.040041644126176834,-0.004183219745755196,0.003941390197724104,0.02078201435506344,-45,-11,-1002,0,0,0,0.010457117110490799,-0.026011880487203598,-2.975280284881592,0.00013324370956979692,,,nan,25.12,1.25,99,4,30,0.54,895,0.006933149415999651,0.017134902998805046,0.04822932556271553,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122275.7585,0.9794,0.02077,48.14,48,382627,0.708,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.987396478652954,1.4962767362594604,0.04071851447224617,-0.004534090403467417,0.003958367742598057,0.021420074626803398,-45,-12,-1003,0,0,0,0.010457645170390606,-0.0260198712348938,-2.9752748012542725,0.0002852137840818614,,,nan,25.12,1.25,99,4,30,0.54,895,0.006933149415999651,0.017134902998805046,0.04822932556271553,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122275.7791,0.9999,0.02056,48.63,49,382647,0.729,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.9867414236068726,1.4963499307632446,0.04111446812748909,-0.004712383728474379,0.0040680100210011005,0.021784162148833275,-46,-13,-1002,0,1,-1,0.010471541434526443,-0.0260092131793499,-2.975292444229126,-0.0006153351860120893,,,nan,25.12,1.25,99,4,30,0.54,895,0.006933149415999651,0.017134902998805046,0.04822932556271553,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122275.8004,1.0213,0.02135,46.83,50,382687,0.750,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.9857769012451172,1.4965200424194336,0.041703540831804276,-0.005418285261839628,0.004535283427685499,0.022183958441019058,-46,-11,-1002,0,1,0,0.01048129703849554,-0.025998856872320175,-2.9753024578094482,-0.00029996511875651777,,,nan,25.12,1.25,99,4,30,0.54,895,0.006933149415999651,0.017134902998805046,0.04822932556271553,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122275.8208,1.0417,0.02042,48.98,51,382707,0.771,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.9854323863983154,1.496614694595337,0.04190071299672127,-0.005428096745163202,0.004652524366974831,0.022191010415554047,-46,-12,-1002,0,1,0,0.010494993068277836,-0.025988657027482986,-2.9753077030181885,-0.00024326948914676905,,,nan,25.12,1.25,99,4,30,0.54,895,0.005748317576944828,0.01819148100912571,0.07124324887990952,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122275.8417,1.0626,0.02084,47.98,52,382727,0.791,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.984879970550537,1.4967141151428223,0.04187693074345589,-0.00550211314111948,0.00455622049048543,0.022226721048355103,-45,-13,-1002,0,1,0,0.010502484627068043,-0.0259893499314785,-2.9753012657165527,0.0002461995172780007,,,nan,25.12,1.25,99,4,30,0.54,895,0.005748317576944828,0.01819148100912571,0.07124324887990952,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122275.8624,1.0833,0.02077,48.16,53,382747,0.812,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.9839248657226562,1.4960848093032837,0.042474228888750076,-0.00601789029315114,0.004182926379144192,0.022557340562343597,-45,-12,-1001,0,0,0,0.0105131845921278,-0.026003025472164154,-2.9752883911132812,0.0007085129618644714,,,nan,25.12,1.25,99,4,30,0.54,895,0.005748317576944828,0.01819148100912571,0.07124324887990952,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122275.8835,1.1044,0.02104,47.53,54,382769,0.833,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.98338782787323,1.4958399534225464,0.04305799677968025,-0.00637292442843318,0.004106762353330851,0.02273491397500038,-46,-12,-1002,1,1,0,0.010534475557506084,-0.0260121151804924,-2.975292444229126,0.00010537466732785106,,,nan,25.12,1.25,99,4,30,0.54,895,0.005748317576944828,0.01819148100912571,0.07124324887990952,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122275.9041,1.1250,0.02063,48.46,55,382787,0.854,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.9825239181518555,1.4952692985534668,0.04360397532582283,-0.006805282086133957,0.003852013498544693,0.023202834650874138,-46,-12,-1002,0,0,0,0.010535386390984058,-0.026028748601675034,-2.975301504135132,-0.0005335747264325619,,,nan,25.12,1.25,99,4,30,0.54,895,0.005748317576944828,0.01819148100912571,0.07124324887990952,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122275.9269,1.1478,0.02284,43.78,56,382807,0.877,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.9820337295532227,1.495043158531189,0.044138211756944656,-0.006973101291805506,0.003762624692171812,0.02336020953953266,-46,-12,-1002,0,1,0,0.010541055351495743,-0.02603236958384514,-2.975306987762451,-0.0001773943949956447,,,nan,25.12,1.25,99,4,30,0.54,895,0.005748317576944828,0.01819148100912571,0.07124324887990952,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122275.9464,1.1673,0.01943,51.48,57,382827,0.896,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.9812203645706177,1.4945462942123413,0.04475744441151619,-0.007388140540570021,0.0036211118567734957,0.02382490411400795,-47,-12,-1002,1,1,0,0.010559954680502415,-0.026028573513031006,-2.9753036499023438,0.0003393970837350935,,,nan,25.12,1.25,99,4,30,0.54,895,0.005748317576944828,0.01819148100912571,0.07124324887990952,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122275.9666,1.1875,0.02020,49.50,58,382847,0.916,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.980448842048645,1.4940848350524902,0.045378584414720535,-0.007932355627417564,0.0031430553644895554,0.024120744317770004,-45,-11,-1002,0,1,0,0.01056253258138895,-0.026026170700788498,-2.9753060340881348,8.573400555178523e-05,,,nan,25.12,1.25,99,4,30,0.54,895,0.005748317576944828,0.01819148100912571,0.07124324887990952,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122275.9882,1.2091,0.02163,46.23,59,382869,0.938,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.9799755811691284,1.4939035177230835,0.04599394276738167,-0.00814025942236185,0.003043181961402297,0.024287184700369835,-46,-11,-1002,0,1,0,0.010558634996414185,-0.026030167937278748,-2.975292205810547,0.0005206447094678879,,,nan,25.12,1.25,99,4,30,0.54,895,0.005748317576944828,0.01819148100912571,0.07124324887990952,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122276.0086,1.2295,0.02039,49.04,60,382887,0.958,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.979280710220337,1.493477702140808,0.04599006846547127,-0.008551961742341518,0.002906579291447997,0.02440020442008972,-46,-11,-1002,0,0,0,0.010560655035078526,-0.026047389954328537,-2.9752891063690186,0.00040070354589261115,,,nan,25.12,1.25,99,4,30,0.54,895,0.007074844092130661,0.020142339169979095,0.05747479200363159,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122276.0292,1.2501,0.02061,48.53,61,382907,0.979,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.9788472652435303,1.4933078289031982,0.04628588631749153,-0.00864643044769764,0.0027718478813767433,0.02436080016195774,-45,-12,-1001,0,0,0,0.01057015173137188,-0.026062313467264175,-2.975295066833496,-0.0003841724537778646,,,nan,25.12,1.25,99,4,30,0.54,895,0.007074844092130661,0.020142339169979095,0.05747479200363159,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122276.0504,1.2713,0.02121,47.16,62,382927,0.000,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.9781782627105713,1.492932677268982,0.04641600325703621,-0.008897035382688046,0.0027325984556227922,0.024369623512029648,-46,-12,-1002,0,1,0,0.010579969733953476,-0.026055876165628433,-2.975301504135132,-0.0002613792603369802,,,nan,25.096,1.31,99,4,30,0.54,895,0.007074844092130661,0.020142339169979095,0.05747479200363159,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122276.0710,1.2919,0.02062,48.50,63,382947,0.021,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.9775441884994507,1.4925824403762817,0.04657449200749397,-0.009228754788637161,0.002558654174208641,0.024463092908263206,-46,-11,-1002,0,1,0,0.010586874559521675,-0.026056595146656036,-2.975308656692505,-0.00031323006260208786,,,nan,25.096,1.31,99,4,30,0.54,895,0.007074844092130661,0.020142339169979095,0.05747479200363159,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122276.0917,1.3126,0.02071,48.29,64,382969,0.042,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.9765174388885498,1.4927517175674438,0.047165948897600174,-0.009861083701252937,0.0027694012969732285,0.024864468723535538,-46,-11,-1003,0,1,0,0.010601768270134926,-0.026054110378026962,-2.9753048419952393,0.00019373476970940828,,,nan,25.096,1.31,99,4,30,0.54,895,0.007074844092130661,0.020142339169979095,0.05747479200363159,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122276.1144,1.3353,0.02271,44.04,65,382987,0.064,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.9748011827468872,1.49301016330719,0.04767294600605965,-0.010899298824369907,0.002971143461763859,0.02522173710167408,-45,-12,-1002,0,1,0,0.010608823038637638,-0.02606315165758133,-2.9753105640411377,-0.00014309337711893022,,,nan,25.096,1.31,99,4,30,0.54,895,0.007074844092130661,0.020142339169979095,0.05747479200363159,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122276.1333,1.3542,0.01883,53.10,66,383007,0.083,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.973854422569275,1.493169903755188,0.04793174937367439,-0.011452104896306992,0.00310749770142138,0.025439277291297913,-45,-12,-1003,1,1,0,0.010633060708642006,-0.02605632320046425,-2.975318193435669,-0.00035131792537868023,,,nan,25.096,1.31,99,4,30,0.54,895,0.007074844092130661,0.020142339169979095,0.05747479200363159,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122276.1541,1.3750,0.02085,47.96,67,383027,0.104,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.972239375114441,1.4934273958206177,0.04799272492527962,-0.012404034845530987,0.003541697282344103,0.02561480551958084,-46,-12,-1003,1,1,0,0.010657254606485367,-0.02605517953634262,-2.975318431854248,-1.3624085113406181e-05,,,nan,25.096,1.31,99,4,30,0.54,895,0.007074844092130661,0.020142339169979095,0.05747479200363159,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122276.1749,1.3958,0.02081,48.05,68,383047,0.125,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.9707064628601074,1.4936835765838623,0.04809733107686043,-0.013410819694399834,0.004140535369515419,0.02575024962425232,-47,-11,-1002,0,0,0,0.010670693591237068,-0.02606118842959404,-2.975318193435669,8.707100641913712e-05,,,nan,25.096,1.31,99,4,30,0.54,895,0.007074844092130661,0.020142339169979095,0.05747479200363159,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122276.1962,1.4171,0.02129,46.97,69,383067,0.146,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.9698303937911987,1.4938560724258423,0.048426348716020584,-0.013684066012501717,0.004446706734597683,0.025906728580594063,-47,-12,-1003,0,1,0,0.010679785162210464,-0.026051130145788193,-2.9753241539001465,-0.00010331961675547063,,,nan,25.096,1.31,99,4,30,0.54,895,0.007074844092130661,0.020142339169979095,0.05747479200363159,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122276.2171,1.4380,0.02084,47.98,70,383087,0.167,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.9684066772460938,1.4941127300262451,0.048582274466753006,-0.014521733857691288,0.004513634834438562,0.025998806580901146,-45,-12,-1002,0,1,0,0.010682138614356518,-0.026045773178339005,-2.975311040878296,0.0004624835273716599,,,nan,25.096,1.31,99,4,30,0.54,895,0.0064088208600878716,0.020594317466020584,0.048017337918281555,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122276.2375,1.4584,0.02043,48.95,71,383107,0.187,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.9675668478012085,1.4942864179611206,0.048941511660814285,-0.014963855035603046,0.004597339313477278,0.02620684541761875,-45,-11,-1003,0,1,0,0.010689329355955124,-0.0260448195040226,-2.9753100872039795,0.000263548776274547,,,nan,25.096,1.31,99,4,30,0.54,895,0.0064088208600878716,0.020594317466020584,0.048017337918281555,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122276.2583,1.4792,0.02081,48.06,72,383127,0.208,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.9662284851074219,1.4945402145385742,0.049159545451402664,-0.015682371333241463,0.004769839812070131,0.02640805020928383,-45,-12,-1002,1,1,0,0.010713299736380577,-0.02604743093252182,-2.9753060340881348,0.00021690902940463275,,,nan,25.096,1.31,99,4,30,0.54,895,0.0064088208600878716,0.020594317466020584,0.048017337918281555,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122276.2792,1.5001,0.02095,47.74,73,383147,0.229,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.9642750024795532,1.494191288948059,0.05002369359135628,-0.016727972775697708,0.004412232432514429,0.0269167460501194,-45,-12,-1002,1,0,0,0.010737650096416473,-0.026065468788146973,-2.9753010272979736,0.00044580554822459817,,,nan,25.096,1.31,99,4,30,0.54,895,0.0064088208600878716,0.020594317466020584,0.048017337918281555,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122276.3003,1.5212,0.02104,47.52,74,383187,0.250,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.9613409042358398,1.4937796592712402,0.05127270892262459,-0.0181143656373024,0.004464962054044008,0.02773940935730934,-47,-12,-1003,0,1,0,0.010775723494589329,-0.026075538247823715,-2.9753026962280273,-0.00025987939443439245,,,nan,25.096,1.31,99,4,30,0.54,895,0.0064088208600878716,0.020594317466020584,0.048017337918281555,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122276.3209,1.5418,0.02058,48.60,75,383207,0.271,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.9602805376052856,1.493688941001892,0.05167277529835701,-0.01851053163409233,0.004413888324052095,0.027905818074941635,-46,-12,-1002,0,1,0,0.010799547657370567,-0.026065506041049957,-2.975301504135132,0.0002651849645189941,,,nan,25.096,1.31,99,4,30,0.54,895,0.0064088208600878716,0.020594317466020584,0.048017337918281555,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122276.3419,1.5628,0.02100,47.62,76,383227,0.292,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.9585751295089722,1.4934388399124146,0.051957983523607254,-0.019429553300142288,0.004184796009212732,0.0282415971159935,-45,-12,-1002,0,1,0,0.010814487002789974,-0.026059065014123917,-2.975301504135132,0.00011687629739753902,,,nan,25.096,1.31,99,4,30,0.54,895,0.0064088208600878716,0.020594317466020584,0.048017337918281555,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122276.3625,1.5834,0.02065,48.43,77,383247,0.312,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.9569530487060547,1.493209958076477,0.052268464118242264,-0.0203834380954504,0.003967098891735077,0.028449425473809242,-45,-11,-1002,0,0,0,0.010820829309523106,-0.026074647903442383,-2.9753012657165527,6.534595740959048e-06,,,nan,25.096,1.31,99,4,30,0.54,895,0.0064088208600878716,0.020594317466020584,0.048017337918281555,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122276.3834,1.6043,0.02091,47.82,78,383269,0.333,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.95590341091156,1.4931527376174927,0.05279650166630745,-0.021072708070278168,0.0038650191854685545,0.02856166660785675,-45,-10,-1002,0,0,0,0.010827668942511082,-0.026096493005752563,-2.975309371948242,-0.00041203427826985717,,,nan,25.096,1.31,99,4,30,0.54,895,0.0064088208600878716,0.020594317466020584,0.048017337918281555,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122276.4043,1.6252,0.02088,47.89,79,383287,0.354,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.954417109489441,1.4929471015930176,0.05309005454182625,-0.02183143049478531,0.003974040970206261,0.028819993138313293,-47,-11,-1002,1,0,0,0.010848408564925194,-0.026104792952537537,-2.9753167629241943,-0.00020522056729532778,,,nan,25.096,1.31,99,4,30,0.54,895,0.004987378139048815,0.02265896461904049,0.060944944620132446,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122276.4251,1.6460,0.02078,48.12,80,383307,0.375,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.9534547328948975,1.4928972721099854,0.053565580397844315,-0.022303059697151184,0.0041812025010585785,0.029011402279138565,-47,-11,-1003,1,1,0,0.01086483895778656,-0.026103489100933075,-2.9753189086914062,-0.00011113809887319803,,,nan,25.096,1.31,99,4,30,0.54,895,0.004987378139048815,0.02265896461904049,0.060944944620132446,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122276.4460,1.6669,0.02095,47.73,81,383327,0.396,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.9520114660263062,1.4927337169647217,0.05396195128560066,-0.02308591827750206,0.004115152172744274,0.02913568913936615,-46,-11,-1002,0,1,0,0.010876426473259926,-0.026092782616615295,-2.9753236770629883,-0.0002764718374237418,,,nan,25.096,1.31,99,4,30,0.54,895,0.004987378139048815,0.02265896461904049,0.060944944620132446,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122276.4669,1.6878,0.02087,47.92,82,383347,0.417,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.9505188465118408,1.4922804832458496,0.05494709685444832,-0.023804182186722755,0.0038031102158129215,0.029636375606060028,-45,-11,-1002,0,2,0,0.010893158614635468,-0.026082608848810196,-2.9753189086914062,0.00016220740508288145,,,nan,25.096,1.31,99,4,30,0.54,895,0.004987378139048815,0.02265896461904049,0.060944944620132446,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
