wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784830756.7552,1.6631,0.03966,25.21,42,1162733,0.369,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.708835601806641,-8.040183067321777,0.21094611287117004,0.10248075425624847,0.05630877614021301,0.20154120028018951,-31,132,-1090,-67,-5,-16,-0.07083118706941605,-0.016431473195552826,-1.4102553129196167,-0.01615496352314949,,,nan,22.753,23.09,68,4,32,0.47,895,0.010234338231384754,0.03959320858120918,0.031719375401735306,1500,1500,1595,1498,1897,1102,1897,1290,1477,1441,1433,1493,0,0,0,0
1784830756.7924,1.7003,0.03719,26.89,43,1162773,0.406,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.704434871673584,-8.039210319519043,0.22476989030838013,0.10456643253564835,0.054978422820568085,0.21240665018558502,-41,73,-1035,-45,1,-14,-0.07280498743057251,-0.016710706055164337,-1.4105474948883057,-0.014851034618914127,,,nan,22.753,23.09,68,4,32,0.47,895,0.010234338231384754,0.03959320858120918,0.031719375401735306,1500,1500,1595,1498,1897,1102,1897,1290,1477,1441,1433,1493,0,0,0,0
1784830756.9242,1.8321,0.13178,7.59,44,1162893,0.538,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.692826747894287,-8.036595344543457,0.27381354570388794,0.08222026377916336,0.0395364984869957,0.22363901138305664,-8,18,-1040,-11,8,6,-0.0736040472984314,-0.016605835407972336,-1.4103317260742188,0.006154336500912905,,,nan,22.697,24.98,68,4,32,0.47,895,0.010234338231384754,0.03959320858120918,0.031719375401735306,1500,1500,1595,1498,1897,1102,1897,1290,1476,1446,1447,1494,0,0,0,0
1784830756.9702,1.8781,0.04602,21.73,45,1162952,0.584,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.6881489753723145,-8.035309791564941,0.29416897892951965,0.08192495256662369,0.01521978061646223,0.23252220451831818,11,0,-1007,-3,9,-4,-0.07416947931051254,-0.015643619000911713,-1.4106032848358154,-0.00464869849383831,,,nan,22.697,24.98,68,4,32,0.47,895,0.007594724651426077,0.034539591521024704,0.01778644509613514,1500,1500,1595,1498,1897,1102,1897,1290,1476,1446,1447,1494,0,0,0,0
1784830757.0061,1.9140,0.03594,27.82,46,1162973,0.620,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.686919212341309,-8.034745216369629,0.30116820335388184,0.06792590767145157,0.016434265300631523,0.23136167228221893,11,7,-1028,7,-18,0,-0.07367213815450668,-0.015445969998836517,-1.4104779958724976,-9.385135490447283e-05,,,nan,22.697,24.98,68,4,32,0.47,895,0.007594724651426077,0.034539591521024704,0.01778644509613514,1500,1500,1595,1498,1897,1102,1897,1290,1476,1446,1447,1494,0,0,0,0
1784830757.0558,1.9637,0.04972,20.11,47,1163033,0.669,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.684007167816162,-8.033345222473145,0.3224774897098541,0.05068421736359596,-0.0014387726550921798,0.21856312453746796,2,0,-966,20,-70,9,-0.07264883816242218,-0.019359562546014786,-1.4097651243209839,0.009033896960318089,,,nan,22.697,24.98,68,4,32,0.47,895,0.007594724651426077,0.034539591521024704,0.01778644509613514,1500,1500,1595,1498,1897,1102,1897,1290,1476,1446,1447,1494,0,0,0,0
1784830757.0946,2.0025,0.03877,25.79,48,1163073,0.708,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.682437896728516,-8.032846450805664,0.33530163764953613,0.04109199345111847,-0.007917379029095173,0.23464390635490417,-29,53,-981,-16,-45,4,-0.07248114049434662,-0.021183423697948456,-1.4093226194381714,0.004149597603827715,,,nan,22.697,24.98,68,4,32,0.47,895,0.007594724651426077,0.034539591521024704,0.01778644509613514,1500,1500,1595,1498,1897,1102,1897,1290,1476,1446,1447,1494,0,0,0,0
1784830757.1371,2.0450,0.04253,23.51,49,1163112,0.751,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.681190013885498,-8.032662391662598,0.3486608862876892,0.027898605912923813,0.025607263669371605,0.25327327847480774,-27,109,-1058,-31,-8,5,-0.07328993082046509,-0.021439146250486374,-1.4089590311050415,0.00586068257689476,,,nan,22.697,24.98,68,4,32,0.47,895,0.005439689848572016,0.022052466869354248,0.04356829449534416,1500,1500,1595,1498,1897,1102,1897,1290,1476,1446,1447,1494,0,0,0,0
1784830757.1761,2.0840,0.03899,25.65,50,1163152,0.790,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.680147171020508,-8.03264045715332,0.36089271306991577,0.018175780773162842,0.024188051000237465,0.24626652896404266,-20,85,-1118,-13,-3,15,-0.07331137359142303,-0.021254681050777435,-1.4088163375854492,0.015805859118700027,,,nan,22.697,24.98,68,4,32,0.47,895,0.005439689848572016,0.022052466869354248,0.04356829449534416,1500,1500,1595,1498,1897,1102,1897,1290,1476,1446,1447,1494,0,0,0,0
1784830757.2187,2.1266,0.04260,23.48,51,1163193,0.832,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.679532527923584,-8.032792091369629,0.3734816610813141,0.014704530127346516,0.011267881840467453,0.24787694215774536,-10,103,-1077,-25,5,19,-0.07343605160713196,-0.021477654576301575,-1.4084409475326538,0.019879184663295746,,,nan,22.697,24.98,68,4,32,0.47,895,0.005439689848572016,0.022052466869354248,0.04356829449534416,1500,1500,1595,1498,1897,1102,1897,1290,1476,1446,1447,1494,0,0,0,0
1784830757.2572,2.1651,0.03848,25.98,52,1163233,0.871,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.679647445678711,-8.033381462097168,0.3850809633731842,0.004416546784341335,-0.00736130028963089,0.24622806906700134,9,74,-1039,-10,5,14,-0.07369092106819153,-0.021048765629529953,-1.408428430557251,0.014242962002754211,,,nan,22.697,24.98,68,4,32,0.47,895,0.005439689848572016,0.022052466869354248,0.04356829449534416,1500,1500,1595,1498,1897,1102,1897,1290,1476,1446,1447,1494,0,0,0,0
1784830757.2965,2.2044,0.03928,25.46,53,1163273,0.910,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.680570125579834,-8.034180641174316,0.39625054597854614,-0.018906911835074425,-0.012680859304964542,0.24940399825572968,-32,46,-1038,12,-26,-4,-0.07323452830314636,-0.020753074437379837,-1.4085432291030884,-0.004896202124655247,,,nan,22.697,24.98,68,4,32,0.47,895,0.005439689848572016,0.022052466869354248,0.04356829449534416,1500,1500,1595,1498,1897,1102,1897,1290,1476,1446,1447,1494,0,0,0,0
1784830757.3349,2.2428,0.03842,26.03,54,1163312,0.948,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.682222366333008,-8.035137176513672,0.4076789319515228,-0.04707248508930206,-0.0249774269759655,0.24307480454444885,-49,27,-1038,44,-9,-32,-0.07088463008403778,-0.02031050994992256,-1.4091657400131226,-0.03221329674124718,,,nan,22.697,24.98,68,4,32,0.47,895,0.005439689848572016,0.022052466869354248,0.04356829449534416,1500,1500,1595,1498,1897,1102,1897,1290,1476,1446,1447,1494,0,0,0,0
1784830757.3739,2.2818,0.03902,25.63,55,1163352,0.001,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.684597492218018,-8.036669731140137,0.41857361793518066,-0.07077784091234207,-0.058603473007678986,0.22466053068637848,-23,41,-989,100,30,-52,-0.06689482927322388,-0.019755952060222626,-1.410473108291626,-0.05294475331902504,,,nan,22.716,24.32,68,4,32,0.47,895,0.003915251698344946,0.006689806934446096,0.023425055667757988,1500,1500,1595,1498,1897,1102,1897,1290,1488,1461,1431,1478,0,0,0,0
1784830757.4135,2.3214,0.03955,25.28,56,1163393,0.040,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.6876606941223145,-8.03861141204834,0.4289824366569519,-0.0821954607963562,-0.06865064054727554,0.22590817511081696,14,84,-995,109,59,-61,-0.06303892284631729,-0.018406886607408524,-1.4125914573669434,-0.061222564429044724,,,nan,22.716,24.32,68,4,32,0.47,895,0.003915251698344946,0.006689806934446096,0.023425055667757988,1500,1500,1595,1498,1897,1102,1897,1290,1488,1461,1431,1478,0,0,0,0
1784830757.4514,2.3593,0.03792,26.37,57,1163433,0.078,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.691176414489746,-8.040785789489746,0.4389936327934265,-0.09165345877408981,-0.05954822152853012,0.2434181421995163,-9,69,-1065,43,99,-54,-0.06105843186378479,-0.014692652970552444,-1.414893627166748,-0.05420219525694847,,,nan,22.716,24.32,68,4,32,0.47,895,0.003915251698344946,0.006689806934446096,0.023425055667757988,1500,1500,1595,1498,1897,1102,1897,1290,1488,1461,1431,1478,0,0,0,0
1784830757.4893,2.3972,0.03786,26.41,58,1163452,0.116,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.693022727966309,-8.041895866394043,0.4439735412597656,-0.08900482952594757,-0.046041131019592285,0.2543996572494507,-38,86,-1109,20,123,-50,-0.060635536909103394,-0.011953338980674744,-1.4160598516464233,-0.050722092390060425,,,nan,22.716,24.32,68,4,32,0.47,895,0.003915251698344946,0.006689806934446096,0.023425055667757988,1500,1500,1595,1498,1897,1102,1897,1290,1488,1461,1431,1478,0,0,0,0
1784830757.5268,2.4347,0.03758,26.61,59,1163493,0.154,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.697216510772705,-8.044363021850586,0.45370203256607056,-0.09315042942762375,-0.03815162926912308,0.26411253213882446,-39,71,-1168,41,131,-50,-0.058684010058641434,-0.006167255342006683,-1.4183729887008667,-0.05024957284331322,,,nan,22.716,24.32,68,4,32,0.47,895,0.003915251698344946,0.006689806934446096,0.023425055667757988,1500,1500,1595,1498,1897,1102,1897,1290,1488,1461,1431,1478,0,0,0,0
1784830757.5644,2.4723,0.03754,26.64,60,1163533,0.191,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.702075481414795,-8.046378135681152,0.46370893716812134,-0.11725647002458572,-0.02946321852505207,0.2748129367828369,0,80,-1143,55,101,-38,-0.05565742403268814,-0.0017615705728530884,-1.4202079772949219,-0.0384855791926384,,,nan,22.716,24.32,68,4,32,0.47,895,0.0025328847113996744,0.0025588313583284616,0.028442174196243286,1500,1500,1595,1498,1897,1102,1897,1290,1488,1461,1431,1478,0,0,0,0
1784830757.6017,2.5096,0.03734,26.78,61,1163573,0.228,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.70789909362793,-8.04793930053711,0.4741159975528717,-0.12303350120782852,-0.027504177764058113,0.29509052634239197,5,80,-1099,35,41,-26,-0.053279031068086624,4.270300269126892e-05,-1.4216692447662354,-0.026558998972177505,,,nan,22.716,24.32,68,4,32,0.47,895,0.0025328847113996744,0.0025588313583284616,0.028442174196243286,1500,1500,1595,1498,1897,1102,1897,1290,1488,1461,1431,1478,0,0,0,0
1784830757.6511,2.5590,0.04940,20.24,62,1163633,0.278,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.717048168182373,-8.050320625305176,0.4898880124092102,-0.13302122056484222,-0.03210238367319107,0.3243458569049835,3,17,-997,31,101,-13,-0.050349604338407516,0.004467392340302467,-1.4230133295059204,-0.013543982990086079,,,nan,22.716,24.32,68,4,32,0.47,895,0.0025328847113996744,0.0025588313583284616,0.028442174196243286,1500,1500,1595,1498,1897,1102,1897,1290,1488,1461,1431,1478,0,0,0,0
1784830757.6888,2.5967,0.03765,26.56,63,1163652,0.315,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.720004081726074,-8.051243782043457,0.4953484833240509,-0.13177725672721863,-0.03362548351287842,0.3335238993167877,6,33,-992,41,105,-7,-0.0490591935813427,0.006677993573248386,-1.423221468925476,-0.007990541867911816,,,nan,22.716,24.32,68,4,32,0.47,895,0.0025328847113996744,0.0025588313583284616,0.028442174196243286,1500,1500,1595,1498,1897,1102,1897,1290,1488,1461,1431,1478,0,0,0,0
1784830757.7295,2.6374,0.04071,24.56,64,1163712,0.356,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.729607105255127,-8.053801536560059,0.511717677116394,-0.1425480842590332,-0.058922942727804184,0.31939697265625,20,-9,-961,35,32,-1,-0.045932263135910034,0.011125433258712292,-1.4239709377288818,-0.0016910429112613201,,,nan,22.716,24.32,68,4,32,0.47,895,0.0025328847113996744,0.0025588313583284616,0.028442174196243286,1500,1500,1595,1498,1897,1102,1897,1290,1488,1461,1431,1478,0,0,0,0
1784830757.7748,2.6827,0.04530,22.08,65,1163752,0.401,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.736231327056885,-8.05539321899414,0.5223019123077393,-0.15145905315876007,-0.08635391294956207,0.2812083661556244,-6,-21,-890,35,17,3,-0.045366913080215454,0.012022444978356361,-1.4242238998413086,0.003136678831651807,,,nan,22.716,24.32,68,4,32,0.47,895,0.0034381458535790443,0.005112193524837494,0.026417864486575127,1500,1500,1595,1498,1897,1102,1897,1290,1488,1461,1431,1478,0,0,0,0
1784830757.8122,2.7201,0.03746,26.69,66,1163793,0.439,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.742886543273926,-8.056532859802246,0.5320793986320496,-0.14703406393527985,-0.0876460075378418,0.26256659626960754,-29,13,-873,68,45,-2,-0.044030558317899704,0.013320647180080414,-1.424574851989746,-0.002703028032556176,,,nan,22.716,24.32,68,4,32,0.47,895,0.0034381458535790443,0.005112193524837494,0.026417864486575127,1500,1500,1595,1498,1897,1102,1897,1290,1488,1461,1431,1478,0,0,0,0
1784830757.8509,2.7588,0.03870,25.84,67,1163833,0.478,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.749119281768799,-8.05774974822998,0.5422081351280212,-0.14422093331813812,-0.08267685025930405,0.25664377212524414,-19,4,-895,116,70,-4,-0.04082044959068298,0.015493910759687424,-1.4247493743896484,-0.004639850463718176,,,nan,22.716,24.32,68,4,32,0.47,895,0.0034381458535790443,0.005112193524837494,0.026417864486575127,1500,1500,1595,1498,1897,1102,1897,1290,1488,1461,1431,1478,0,0,0,0
1784830757.8891,2.7970,0.03814,26.22,68,1163852,0.516,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.752086162567139,-8.058465957641602,0.5476419925689697,-0.1434878557920456,-0.08611249178647995,0.2636723816394806,-11,-22,-909,122,74,-1,-0.03921988978981972,0.016740933060646057,-1.4247069358825684,-0.0016126397531479597,,,nan,22.702,24.16,68,4,31,0.48,895,0.0034381458535790443,0.005112193524837494,0.026417864486575127,1500,1500,1595,1498,1897,1102,1897,1290,1485,1440,1451,1490,0,0,0,0
1784830757.9271,2.8350,0.03797,26.34,69,1163893,0.554,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.758033275604248,-8.059511184692383,0.5575078725814819,-0.14364847540855408,-0.07349103689193726,0.2669185996055603,-19,30,-1019,46,89,0,-0.036722421646118164,0.020109588280320168,-1.4247939586639404,-0.0004230968770571053,,,nan,22.702,24.16,68,4,31,0.48,895,0.0034381458535790443,0.005112193524837494,0.026417864486575127,1500,1500,1595,1498,1897,1102,1897,1290,1485,1440,1451,1490,0,0,0,0
1784830757.9649,2.8728,0.03780,26.45,70,1163933,0.592,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.762892246246338,-8.060362815856934,0.5681192874908447,-0.12387850880622864,-0.05414208024740219,0.2607342004776001,-21,93,-1088,-38,90,0,-0.037999074906110764,0.023606888949871063,-1.4252656698226929,0.0004212123458273709,,,nan,22.702,24.16,68,4,31,0.48,895,0.00256159994751215,0.009105367586016655,0.020903674885630608,1500,1500,1595,1498,1897,1102,1897,1290,1485,1440,1451,1490,0,0,0,0
1784830758.0031,2.9110,0.03823,26.16,71,1163973,0.630,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.766410827636719,-8.059956550598145,0.5791244506835938,-0.11904862523078918,-0.04187127575278282,0.2769624888896942,-6,112,-1025,-7,33,2,-0.03892116621136665,0.02493874356150627,-1.4251335859298706,0.0027727147098630667,,,nan,22.702,24.16,68,4,31,0.48,895,0.00256159994751215,0.009105367586016655,0.020903674885630608,1500,1500,1595,1498,1897,1102,1897,1290,1485,1440,1451,1490,0,0,0,0
1784830758.0404,2.9483,0.03735,26.78,72,1164012,0.667,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.7698073387146,-8.059355735778809,0.5915017127990723,-0.10569492727518082,-0.02388240583240986,0.31412407755851746,-47,82,-1037,23,-20,9,-0.038384269922971725,0.024419602006673813,-1.4243512153625488,0.00941628497093916,,,nan,22.702,24.16,68,4,31,0.48,895,0.00256159994751215,0.009105367586016655,0.020903674885630608,1500,1500,1595,1498,1897,1102,1897,1290,1485,1440,1451,1490,0,0,0,0
1784830758.0814,2.9893,0.04096,24.41,73,1164052,0.708,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.772797107696533,-8.058757781982422,0.6040289402008057,-0.09767824411392212,-0.005523432977497578,0.3367033004760742,-50,107,-1077,4,24,28,-0.03646368533372879,0.02521754801273346,-1.4227087497711182,0.028335390612483025,,,nan,22.702,24.16,68,4,31,0.48,895,0.00256159994751215,0.009105367586016655,0.020903674885630608,1500,1500,1595,1498,1897,1102,1897,1290,1485,1440,1451,1490,0,0,0,0
1784830758.1187,3.0266,0.03728,26.82,74,1164093,0.745,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.77489709854126,-8.057799339294434,0.616252064704895,-0.08396684378385544,-0.007243007887154818,0.33702272176742554,16,99,-1050,-7,66,45,-0.03750481829047203,0.027157774195075035,-1.4214187860488892,0.04585456848144531,,,nan,22.702,24.16,68,4,31,0.48,895,0.00256159994751215,0.009105367586016655,0.020903674885630608,1500,1500,1595,1498,1897,1102,1897,1290,1485,1440,1451,1490,0,0,0,0
1784830758.1555,3.0634,0.03680,27.17,75,1164133,0.782,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.776915550231934,-8.057257652282715,0.6285227537155151,-0.06866711378097534,-0.02021269127726555,0.31874188780784607,0,96,-1001,-12,22,48,-0.0383099727332592,0.02805226296186447,-1.4200799465179443,0.048887066543102264,,,nan,22.702,24.16,68,4,31,0.48,895,0.006247577723115683,0.004331584088504314,0.05676555633544922,1500,1500,1595,1498,1897,1102,1897,1290,1485,1440,1451,1490,0,0,0,0
1784830758.1940,3.1019,0.03853,25.96,76,1164173,0.821,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.778271675109863,-8.055856704711914,0.6407004594802856,-0.05435553193092346,-0.010364732705056667,0.3195156157016754,-80,115,-1085,-20,-30,36,-0.038488417863845825,0.028078094124794006,-1.4184876680374146,0.036530751734972,,,nan,22.702,24.16,68,4,31,0.48,895,0.006247577723115683,0.004331584088504314,0.05676555633544922,1500,1500,1595,1498,1897,1102,1897,1290,1485,1440,1451,1490,0,0,0,0
1784830758.2342,3.1421,0.04023,24.86,77,1164212,0.861,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.77897834777832,-8.054045677185059,0.6529991030693054,-0.030548250302672386,0.01973585970699787,0.31233686208724976,-93,143,-1116,-40,-20,30,-0.03990267217159271,0.027201475575566292,-1.41757333278656,0.03023315779864788,,,nan,22.702,24.16,68,4,31,0.48,895,0.006247577723115683,0.004331584088504314,0.05676555633544922,1500,1500,1595,1498,1897,1102,1897,1290,1485,1440,1451,1490,0,0,0,0
1784830758.2738,3.1817,0.03953,25.30,78,1164252,0.900,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.779064655303955,-8.052285194396973,0.6653285622596741,-0.0023356403689831495,0.028243381530046463,0.3461002707481384,-97,93,-1063,-69,-32,30,-0.04238101840019226,0.025792835280299187,-1.4163196086883545,0.030538825318217278,,,nan,22.702,24.16,68,4,31,0.48,895,0.006247577723115683,0.004331584088504314,0.05676555633544922,1500,1500,1595,1498,1897,1102,1897,1290,1485,1440,1451,1490,0,0,0,0
1784830758.3102,3.2181,0.03645,27.43,79,1164293,0.937,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.778402805328369,-8.050028800964355,0.6780868172645569,-0.0009422042057849467,0.026521746069192886,0.37959668040275574,-75,54,-1021,-86,-78,29,-0.044967714697122574,0.023524342104792595,-1.4147565364837646,0.029763033613562584,,,nan,22.702,24.16,68,4,31,0.48,895,0.006247577723115683,0.004331584088504314,0.05676555633544922,1500,1500,1595,1498,1897,1102,1897,1290,1485,1440,1451,1490,0,0,0,0
1784830758.3468,3.2547,0.03657,27.34,80,1164312,0.973,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.778186321258545,-8.049339294433594,0.6845294833183289,-0.0020194873213768005,0.018310051411390305,0.3713509440422058,-51,30,-981,-75,-94,27,-0.04603590816259384,0.02186722680926323,-1.4138717651367188,0.02754605934023857,,,nan,22.702,24.16,68,4,31,0.48,895,0.0036654090508818626,0.018126897513866425,0.02039267309010029,1500,1500,1595,1498,1897,1102,1897,1290,1485,1440,1451,1490,0,0,0,0
1784830758.3942,3.3021,0.04746,21.07,81,1164373,0.001,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.776146411895752,-8.04665470123291,0.7026191353797913,0.02119477279484272,-0.007182284723967314,0.32766884565353394,-45,-24,-857,-35,-71,16,-0.05011548846960068,0.016717351973056793,-1.4123198986053467,0.016384217888116837,,,nan,22.71,23.53,68,4,31,0.48,895,0.0036654090508818626,0.018126897513866425,0.02039267309010029,1500,1500,1595,1498,1897,1102,1897,1290,1469,1450,1447,1490,0,0,0,0
1784830758.4327,3.3406,0.03842,26.03,82,1164412,0.039,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-6.774212837219238,-8.044928550720215,0.7158019542694092,0.028418581932783127,-0.00374981458298862,0.32130691409111023,-42,-34,-882,-27,-63,4,-0.05214369297027588,0.013998869806528091,-1.4114993810653687,0.00490558659657836,,,nan,22.71,23.53,68,4,31,0.48,895,0.0036654090508818626,0.018126897513866425,0.02039267309010029,1500,1500,1595,1498,1897,1102,1897,1290,1469,1450,1447,1490,0,0,0,0
