wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786044117.4630,0.8947,0.01391,71.89,42,3149664,0.649,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164413452148438,0.277408242225647,0.26854127645492554,0.018380310386419296,-0.015031492337584496,-0.0001773219701135531,0,0,-1001,2,2,2,0.0025284357834607363,0.002393321366980672,-0.09344097971916199,0.0008643764303997159,,,nan,12.599,0.0,39,6,10,1.21,831,0.005197489634156227,1.0998866855516098e-05,0.0088524604216218,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044117.4819,0.9136,0.01887,52.98,43,3149684,0.668,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164278030395508,0.27729663252830505,0.26853856444358826,0.018458206206560135,-0.015106761828064919,-0.00017327716341242194,0,0,-1001,2,2,2,0.0025280597619712353,0.0023933658376336098,-0.09343607723712921,0.0009580237092450261,,,nan,12.599,0.0,39,6,10,1.21,831,0.005197489634156227,1.0998866855516098e-05,0.0088524604216218,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044117.5019,0.9336,0.02005,49.89,44,3149704,0.688,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164342880249023,0.27734875679016113,0.26853668689727783,0.01841413974761963,-0.015076292678713799,-0.00014221093442756683,0,0,-1001,2,2,2,0.002529209479689598,0.00239484547637403,-0.09343771636486053,0.0008700626203790307,,,nan,12.599,0.0,39,6,10,1.21,831,0.005201727617532015,8.992468792712316e-06,0.008847029879689217,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044117.5226,0.9543,0.02066,48.41,45,3149724,0.708,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164175033569336,0.27721107006073,0.2685345709323883,0.0185253843665123,-0.015168910846114159,-0.0001399711036356166,0,0,-1001,2,2,2,0.002530101453885436,0.002395853865891695,-0.09343694895505905,0.0009576835436746478,,,nan,12.599,0.0,39,6,10,1.21,831,0.005201727617532015,8.992468792712316e-06,0.008847029879689217,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044117.5426,0.9744,0.02009,49.77,46,3149744,0.728,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.1641788482666,0.27721303701400757,0.26853302121162415,0.018530670553445816,-0.015180344693362713,-0.0001333553227595985,0,0,-1001,2,2,2,0.002531902864575386,0.0023967097513377666,-0.09343566000461578,0.0009491480886936188,,,nan,12.599,0.0,39,6,10,1.21,831,0.005201727617532015,8.992468792712316e-06,0.008847029879689217,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044117.5692,1.0009,0.02659,37.61,47,3149764,0.755,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16414451599121,0.2771835923194885,0.2685315012931824,0.01853492110967636,-0.015204539522528648,-0.00013483219663612545,0,0,-1001,2,2,2,0.002534873317927122,0.002398596378043294,-0.09343383461236954,0.0008985578315332532,,,nan,12.599,0.0,39,6,10,1.21,831,0.005201727617532015,8.992468792712316e-06,0.008847029879689217,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044117.5917,1.0234,0.02243,44.59,48,3149804,0.777,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.1641845703125,0.2772147059440613,0.2685288190841675,0.01848435215651989,-0.015213201753795147,-0.00014820601791143417,0,0,-1001,2,2,2,0.002536524087190628,0.002399431774392724,-0.09343097358942032,0.0009296635398641229,,,nan,12.599,0.0,39,6,10,1.21,831,0.005201727617532015,8.992468792712316e-06,0.008847029879689217,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044117.6145,1.0462,0.02286,43.74,49,3149824,0.800,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16411018371582,0.277150958776474,0.2685270607471466,0.018528219312429428,-0.01525746751576662,-0.00013903834042139351,0,0,-1001,2,2,2,0.002534228842705488,0.002398697892203927,-0.09343083202838898,0.0009469781070947647,,,nan,12.599,0.0,39,6,10,1.21,831,0.005201727617532015,8.992468792712316e-06,0.008847029879689217,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044117.6383,1.0700,0.02376,42.08,50,3149844,0.824,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164289474487305,0.2772965133190155,0.26852625608444214,0.01842452399432659,-0.015159943141043186,-0.0001541381498100236,0,0,-1001,2,2,2,0.0025328234769403934,0.002396828029304743,-0.09342940896749496,0.0009353760397061706,,,nan,12.599,0.0,39,6,10,1.21,831,0.005201727617532015,8.992468792712316e-06,0.008847029879689217,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044117.6562,1.0879,0.01795,55.72,51,3149864,0.842,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16442108154297,0.27740195393562317,0.26852500438690186,0.018340909853577614,-0.015101082623004913,-0.00015713625180069357,0,0,-1001,2,2,2,0.0025303924921900034,0.0023953004274517298,-0.09342825412750244,0.000881505198776722,,,nan,12.599,0.0,39,6,10,1.21,831,0.005201727617532015,8.992468792712316e-06,0.008847029879689217,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044117.6702,1.1019,0.01393,71.81,52,3149864,0.856,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16442108154297,0.27740195393562317,0.26852500438690186,0.018340909853577614,-0.015101082623004913,-0.00015713625180069357,0,0,-1001,2,2,2,0.0025303924921900034,0.0023953004274517298,-0.09342825412750244,0.000881505198776722,,,nan,12.599,0.0,39,6,10,1.21,831,0.005201727617532015,8.992468792712316e-06,0.008847029879689217,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044117.6950,1.1267,0.02480,40.32,53,3149904,0.881,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164350509643555,0.27733945846557617,0.2685208320617676,0.0183834508061409,-0.015163790434598923,-0.00016348506323993206,0,0,-1001,2,2,2,0.002526218071579933,0.0023951511830091476,-0.09342611581087112,0.0008828205754980445,,,nan,12.599,0.0,39,6,10,1.21,831,0.005203812383115292,7.161868325056275e-06,0.00882331095635891,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044117.7107,1.1424,0.01577,63.41,54,3149924,0.896,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164182662963867,0.2771998345851898,0.26851826906204224,0.01847149431705475,-0.015266075730323792,-0.000163612246979028,0,0,-1001,2,2,2,0.002527705393731594,0.002396432450041175,-0.093427874147892,0.0008665117202326655,,,nan,12.599,0.0,39,6,10,1.21,831,0.005203812383115292,7.161868325056275e-06,0.00882331095635891,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044117.7403,1.1720,0.02954,33.85,55,3149944,0.926,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164186477661133,0.27719995379447937,0.26851674914360046,0.018466005101799965,-0.015269829891622066,-0.0001540403754916042,0,0,-1001,2,2,2,0.0025278539396822453,0.002396829193457961,-0.09342777729034424,0.000889619579538703,,,nan,12.599,0.0,39,6,10,1.21,831,0.005203812383115292,7.161868325056275e-06,0.00882331095635891,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044117.7538,1.1855,0.01350,74.09,56,3149964,0.939,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164154052734375,0.27716878056526184,0.2685149013996124,0.018488502129912376,-0.015303434804081917,-0.0001554163609398529,0,0,-1001,2,2,2,0.002528984099626541,0.002397048519924283,-0.09342539310455322,0.0008721400517970324,,,nan,12.599,0.0,39,6,10,1.21,831,0.005203812383115292,7.161868325056275e-06,0.00882331095635891,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044117.7734,1.2051,0.01965,50.88,57,3149984,0.959,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.163938522338867,0.27698829770088196,0.2685122787952423,0.01861460693180561,-0.015419822186231613,-0.00016138893261086196,0,0,-1001,2,2,2,0.0025330304633826017,0.002399197081103921,-0.093421570956707,0.0008984761079773307,,,nan,12.599,0.0,39,6,10,1.21,831,0.005203812383115292,7.161868325056275e-06,0.00882331095635891,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044117.7946,1.2263,0.02119,47.20,58,3150004,0.980,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16419792175293,0.2771983742713928,0.26851147413253784,0.018421078100800514,-0.015251046046614647,-0.00017993991787079722,0,0,-1001,2,2,2,0.0025331350043416023,0.0023978666868060827,-0.09342320263385773,0.0008810977451503277,,,nan,12.599,0.0,39,6,10,1.21,831,0.005203812383115292,7.161868325056275e-06,0.00882331095635891,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044117.8185,1.2502,0.02390,41.84,59,3150024,0.000,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164121627807617,0.2771344780921936,0.2685091495513916,0.018480362370610237,-0.015266700647771358,-0.0001772743125911802,0,0,-1001,2,2,2,0.0025309654884040356,0.0023971491027623415,-0.09342319518327713,0.0009484044276177883,,,nan,12.599,0.0,39,6,10,1.21,831,0.005203812383115292,7.161868325056275e-06,0.00882331095635891,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044117.8364,1.2681,0.01787,55.95,60,3150044,0.018,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.1643009185791,0.27728039026260376,0.2685079574584961,0.018385233357548714,-0.015189863741397858,-0.00016567147395107895,0,0,-1001,2,2,2,0.002528464188799262,0.002394860377535224,-0.09342323243618011,0.0008860995294526219,,,nan,12.599,0.0,39,6,10,1.21,831,0.005203812383115292,7.161868325056275e-06,0.00882331095635891,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044117.8569,1.2886,0.02050,48.77,61,3150064,0.039,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164432525634766,0.2773861885070801,0.2685070335865021,0.018289577215909958,-0.015115718357264996,-0.00013965487596578896,0,0,-1001,2,2,2,0.0025268755853176117,0.0023934405762702227,-0.09342097491025925,0.0009344223653897643,,,nan,12.599,0.0,39,6,10,1.21,831,0.005203812383115292,7.161868325056275e-06,0.00882331095635891,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044117.8774,1.3091,0.02047,48.86,62,3150084,0.059,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16429901123047,0.27727386355400085,0.26850539445877075,0.018389137461781502,-0.015174346044659615,-0.00011974816879956052,0,0,-1001,2,2,2,0.002526550553739071,0.0023915942292660475,-0.09341610968112946,0.0009502940811216831,,,nan,12.599,0.0,39,6,10,1.21,831,0.005203812383115292,7.161868325056275e-06,0.00882331095635891,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044117.8983,1.3300,0.02095,47.73,63,3150104,0.080,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164363861083984,0.2773253321647644,0.268504798412323,0.018356196582317352,-0.015148830600082874,-0.0001182184714707546,0,0,-1001,2,2,2,0.0025257726665586233,0.002390179317444563,-0.09341809898614883,0.0008828192949295044,,,nan,12.599,0.0,39,6,10,1.21,831,0.005206563044339418,5.4917140914767515e-06,0.008840628899633884,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044117.9303,1.3620,0.03195,31.30,64,3150144,0.112,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164199829101562,0.2771874964237213,0.2685026228427887,0.01847718097269535,-0.015250686556100845,-0.00010758123971754685,0,0,-1001,2,2,2,0.00252515054307878,0.0023926894646137953,-0.09341951459646225,0.0008925358997657895,,,nan,12.599,0.0,39,6,10,1.21,831,0.005206563044339418,5.4917140914767515e-06,0.008840628899633884,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044117.9433,1.3750,0.01304,76.69,65,3150144,0.125,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164199829101562,0.2771874964237213,0.2685026228427887,0.01847718097269535,-0.015250686556100845,-0.00010758123971754685,0,0,-1001,2,2,2,0.00252515054307878,0.0023926894646137953,-0.09341951459646225,0.0008925358997657895,,,nan,12.599,0.0,39,6,10,1.21,831,0.005206563044339418,5.4917140914767515e-06,0.008840628899633884,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044117.9720,1.4037,0.02872,34.82,66,3150184,0.154,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16394805908203,0.27697789669036865,0.26850083470344543,0.018655546009540558,-0.015382381156086922,-8.764717495068908e-05,0,0,-1001,2,2,2,0.0025309259071946144,0.00240001711063087,-0.09341494739055634,0.0008653426775708795,,,nan,12.599,0.0,39,6,10,1.21,831,0.005206563044339418,5.4917140914767515e-06,0.008840628899633884,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044117.9856,1.4173,0.01360,73.55,67,3150184,0.167,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16394805908203,0.27697789669036865,0.26850083470344543,0.018655546009540558,-0.015382381156086922,-8.764717495068908e-05,0,0,-1001,2,2,2,0.0025309259071946144,0.00240001711063087,-0.09341494739055634,0.0008653426775708795,,,nan,12.599,0.0,39,6,10,1.21,831,0.005206563044339418,5.4917140914767515e-06,0.008840628899633884,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044118.0015,1.4332,0.01587,63.00,68,3150204,0.183,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164203643798828,0.27718886733055115,0.26850152015686035,0.018511828035116196,-0.015236436389386654,-9.77543750195764e-05,0,0,-1001,2,2,2,0.0025294607039541006,0.0023996594827622175,-0.093416228890419,0.0008815384935587645,,,nan,12.599,0.0,39,6,10,1.21,831,0.005206563044339418,5.4917140914767515e-06,0.008840628899633884,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044118.0227,1.4544,0.02120,47.16,69,3150224,0.204,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164127349853516,0.2771250605583191,0.2685006558895111,0.01856967620551586,-0.015273794531822205,-0.00010203511192230508,0,0,-1001,2,2,2,0.002526197349652648,0.0023988639004528522,-0.09341736137866974,0.0008760368218645453,,,nan,12.599,0.0,39,6,10,1.21,831,0.005206563044339418,5.4917140914767515e-06,0.008840628899633884,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044118.0423,1.4740,0.01957,51.09,70,3150244,0.224,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164304733276367,0.27727118134498596,0.26850077509880066,0.018442081287503242,-0.015194210223853588,-0.0001111809688154608,0,0,-1001,2,2,2,0.0025242017582058907,0.0023982985876500607,-0.0934142991900444,0.0010077646002173424,,,nan,12.599,0.0,39,6,10,1.21,831,0.005206563044339418,5.4917140914767515e-06,0.008840628899633884,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044118.0639,1.4956,0.02161,46.26,71,3150264,0.246,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.1644344329834,0.27737683057785034,0.268500417470932,0.018348878249526024,-0.01514726597815752,-0.00012064844486303627,0,0,-1001,2,2,2,0.002522728405892849,0.002397676697000861,-0.09341149032115936,0.0009440151043236256,,,nan,12.599,0.0,39,6,10,1.21,831,0.005206563044339418,5.4917140914767515e-06,0.008840628899633884,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044118.0963,1.5280,0.03246,30.81,72,3150304,0.278,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16436004638672,0.27731436491012573,0.2684987783432007,0.018410025164484978,-0.015202360227704048,-9.296758798882365e-05,0,0,-1001,2,2,2,0.00251948949880898,0.0023970319889485836,-0.09340829402208328,0.0009337031515315175,,,nan,12.599,0.0,39,6,10,1.21,831,0.005207453388720751,3.9796623241272755e-06,0.00882473960518837,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044118.1105,1.5422,0.01418,70.54,73,3150324,0.292,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16419219970703,0.277174174785614,0.2684975564479828,0.018525157123804092,-0.015311549417674541,-0.00011021469254046679,0,0,-1000,2,2,2,0.002520993584766984,0.0023973649367690086,-0.09341023117303848,0.0008641515159979463,,,nan,12.599,0.0,39,6,10,1.21,831,0.005207453388720751,3.9796623241272755e-06,0.00882473960518837,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044118.1316,1.5633,0.02106,47.47,74,3150344,0.313,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164194107055664,0.27717387676239014,0.2684970200061798,0.018518665805459023,-0.015330547466874123,-0.00010740311699919403,0,0,-1001,2,2,2,0.002521912567317486,0.0023976489901542664,-0.09341014176607132,0.0009195690508931875,,,nan,12.599,0.0,39,6,10,1.21,831,0.005207453388720751,3.9796623241272755e-06,0.00882473960518837,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044118.1471,1.5788,0.01550,64.52,75,3150344,0.329,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164194107055664,0.27717387676239014,0.2684970200061798,0.018518665805459023,-0.015330547466874123,-0.00010740311699919403,0,0,-1001,2,2,2,0.002521912567317486,0.0023976489901542664,-0.09341014176607132,0.0009195690508931875,,,nan,12.599,0.0,39,6,10,1.21,831,0.005207453388720751,3.9796623241272755e-06,0.00882473960518837,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044118.1690,1.6008,0.02198,45.51,76,3150364,0.351,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16415786743164,0.27714213728904724,0.26849621534347534,0.01853024773299694,-0.015353048220276833,-0.00011051123146899045,0,0,-1001,2,2,2,0.0025288283359259367,0.0024017752148211002,-0.09340310096740723,0.0009130159160122275,,,nan,12.599,0.0,39,6,10,1.21,831,0.005207453388720751,3.9796623241272755e-06,0.00882473960518837,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044118.1892,1.6209,0.02014,49.65,77,3150384,0.371,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.1639404296875,0.27696123719215393,0.2684946358203888,0.018670888617634773,-0.015462731011211872,-0.00010643927817000076,0,0,-1001,2,2,2,0.0025288283359259367,0.0024017752148211002,-0.09340310096740723,0.0009130159160122275,,,nan,12.599,0.0,39,6,10,1.21,831,0.005207453388720751,3.9796623241272755e-06,0.00882473960518837,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044118.2115,1.6432,0.02230,44.84,78,3150404,0.393,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16419792175293,0.27717143297195435,0.26849451661109924,0.018489718437194824,-0.015302733518183231,-0.00012013073137495667,0,0,-1001,2,2,2,0.002524128183722496,0.0023977148812264204,-0.09340622276067734,0.000888210954144597,,,nan,12.599,0.0,39,6,10,1.21,831,0.005207453388720751,3.9796623241272755e-06,0.00882473960518837,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044118.2313,1.6630,0.01983,50.42,79,3150444,0.413,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16429901123047,0.277252197265625,0.26849305629730225,0.01843823492527008,-0.01525077223777771,-0.00010967854177579284,0,0,-1001,2,2,2,0.002522165421396494,0.0023963009007275105,-0.09340590983629227,0.0009000354912132025,,,nan,12.599,0.0,39,6,10,1.21,831,0.005207453388720751,3.9796623241272755e-06,0.00882473960518837,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044118.2513,1.6830,0.01994,50.14,80,3150464,0.433,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.1644287109375,0.27735745906829834,0.2684926390647888,0.01835586503148079,-0.015184473246335983,-0.00010646165173966438,0,0,-1001,2,2,2,0.002520446665585041,0.0023964850697666407,-0.09340518712997437,0.0008249148959293962,,,nan,12.599,0.0,39,6,10,1.21,831,0.005207453388720751,3.9796623241272755e-06,0.00882473960518837,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044118.2764,1.7081,0.02516,39.75,81,3150484,0.458,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164291381835938,0.2772441506385803,0.26849129796028137,0.018452683463692665,-0.0152472835034132,-0.00010790395754156634,0,0,-1001,2,2,2,0.002519882284104824,0.0023960263933986425,-0.0933997631072998,0.0009499175939708948,,,nan,12.599,0.0,39,6,10,1.21,831,0.005207453388720751,3.9796623241272755e-06,0.00882473960518837,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044118.2943,1.7260,0.01783,56.08,82,3150504,0.476,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16435432434082,0.2772952616214752,0.2684904932975769,0.01840140111744404,-0.015201321803033352,-0.00011991438077529892,0,0,-1001,2,2,2,0.002519819187000394,0.002394917653873563,-0.09340091794729233,0.0009049410000443459,,,nan,12.599,0.0,39,6,10,1.21,831,0.00521084712818265,2.897624199249549e-06,0.008852429687976837,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
