wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786124899.7363,0.6401,0.01957,51.10,33,3006555,0.120,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,1.3802869319915771,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.009160657243518796,0.002497708548809452,0.17198029437687953,-0.024206535580547764,0.6186579061425607,-0.731127508274703,0.004378423911839225,-1.3570648431777954,0,1.1632575988769531,0.9675906300544739,13.274219512939453,-0.3995121717453003,0.4525980055332184,-0.008798987604677677,13,69,-1038,-94,41,65,-0.024189434945583344,-0.012900833040475845,-1.3370535373687744,0.06617631018161774,63,3135,0.0192568302154541,21.402,36.9,29,4,31,0.5,831,0.010755033232271671,0.009471746161580086,0.04322875663638115,1500,1500,1470,1499,1897,1102,1897,1428,1616,1567,1540,1610,0,0,0,0
1786124899.7567,0.6601,0.02046,48.88,34,3006571,0.141,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,1.3802869319915771,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.005778203284949242,0.0017500102175140866,0.1707690694319595,-0.023515031526257342,0.6466707043963673,-0.7397756175322445,0.005189981576903367,-1.3570648431777954,0,1.1563599109649658,0.9759035706520081,13.273982048034668,-0.40483951568603516,0.4530949294567108,-0.009204932488501072,8,101,-1030,-94,48,74,-0.02539302036166191,-0.011747647076845169,-1.336211085319519,0.07462050765752792,63,3135,0.019649267196655273,21.402,36.9,29,4,31,0.5,831,0.010755033232271671,0.009471746161580086,0.04322875663638115,1500,1500,1470,1499,1897,1102,1897,1428,1616,1567,1540,1610,0,0,0,0
1786124899.7766,0.6801,0.01987,50.32,35,3006591,0.160,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,1.3802869319915771,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.0019370832640932226,0.0008271975918905112,0.1707362161833194,-0.02328990221824158,0.6818543849916493,-0.6999983105134511,0.006172471513361844,-1.3570648431777954,0,1.1488244533538818,0.9859384894371033,13.273826599121094,-0.4134317934513092,0.4183146059513092,-0.009789738804101944,26,91,-1028,-55,43,63,-0.026372695341706276,-0.011710267513990402,-1.3360459804534912,0.06407894194126129,63,3135,0.019214391708374023,21.402,36.9,29,4,31,0.5,831,0.010755033232271671,0.009471746161580086,0.04322875663638115,1500,1500,1470,1499,1897,1102,1897,1428,1616,1567,1540,1610,0,0,0,0
1786124899.7965,0.7001,0.01993,50.18,36,3006611,0.180,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,1.3802869319915771,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,0.0015954496378328643,4.766186978958064e-05,0.16972441521758716,-0.022742678809955702,0.6810060275436516,-0.7350623551633687,0.03364563876263471,-1.3570648431777954,0,1.1411069631576538,0.9960745573043823,13.273707389831543,-0.39764222502708435,0.43665429949760437,-0.02913190796971321,-24,-13,-1019,-67,23,57,-0.029375920072197914,-0.010415656492114067,-1.3342758417129517,0.05782361701130867,63,3135,0.019361257553100586,21.402,36.9,29,4,31,0.5,831,0.010755033232271671,0.009471746161580086,0.04322875663638115,1500,1500,1470,1499,1897,1102,1897,1428,1616,1567,1540,1610,0,0,0,0
1786124899.8165,0.7201,0.01994,50.15,37,3006631,0.200,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,1.3802869319915771,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,0.00587604420302485,-0.0010990749010822494,0.17067311834556761,-0.023103082323152432,0.7268587731663332,-0.7885811922372372,0.0031288430097354044,-1.3570648431777954,0,1.1332154273986816,1.0055718421936035,13.273509979248047,-0.4121183156967163,0.4669575095176697,-0.007413684390485287,-35,18,-949,-82,21,60,-0.03027001954615116,-0.010485025122761726,-1.3332403898239136,0.06045792996883392,63,3135,0.01940608024597168,21.402,36.9,29,4,31,0.5,831,0.010755033232271671,0.009471746161580086,0.04322875663638115,1500,1500,1470,1499,1897,1102,1897,1428,1616,1567,1540,1610,0,0,0,0
1786124899.8364,0.7401,0.01997,50.09,38,3006656,0.220,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,1.3802869319915771,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,0.009288689481757477,-0.001561025942807766,0.1691044883883618,-0.021504738779819964,0.7588649690760334,-0.7500490326248518,0.015703803531143506,-1.3570648431777954,0,1.123295545578003,1.0180048942565918,13.273419380187988,-0.4190690517425537,0.43376487493515015,-0.016241461038589478,11,-21,-936,-81,12,54,-0.032924797385931015,-0.010625839233398438,-1.332384467124939,0.05499099940061569,63,3135,0.019470930099487305,21.402,36.9,29,4,31,0.5,831,0.010755033232271671,0.009471746161580086,0.04322875663638115,1500,1500,1470,1499,1897,1102,1897,1428,1616,1567,1540,1610,0,0,0,0
1786124899.8566,0.7601,0.02018,49.56,39,3006671,0.240,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,1.3802869319915771,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,0.013163403827262828,-0.0024983924426501985,0.16868716064765538,-0.021294317889042,0.7849102745156511,-0.7724093579193075,0.028533742889737642,-1.3570648431777954,0,1.1171013116836548,1.0258992910385132,13.273628234863281,-0.4215657114982605,0.44341444969177246,-0.025461280718445778,30,95,-1036,-88,1,68,-0.03308338299393654,-0.01008811965584755,-1.330716848373413,0.06863894313573837,63,3135,0.019494056701660156,21.402,36.9,29,4,31,0.5,831,0.010755033232271671,0.009471746161580086,0.04322875663638115,1500,1500,1470,1499,1897,1102,1897,1428,1616,1567,1540,1610,0,0,0,0
1786124899.8767,0.7801,0.02012,49.71,40,3006691,0.261,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,1.3802869319915771,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,0.017147089423098127,-0.003159098958624122,0.16842656974516265,-0.020305174162108627,0.7993870621719934,-0.7579146748607536,0.011092701908035315,-1.3570648431777954,0,1.1087334156036377,1.0371134281158447,13.273992538452148,-0.41478076577186584,0.426896333694458,-0.013386203907430172,-14,-20,-1015,-107,-26,39,-0.0370599702000618,-0.011134050786495209,-1.33066725730896,0.040346257388591766,63,3135,0.019399404525756836,21.402,36.9,29,4,31,0.5,831,0.013530868105590343,0.0052149854600429535,0.027472956106066704,1500,1500,1470,1499,1897,1102,1897,1428,1616,1567,1540,1610,0,0,0,0
1786124899.8965,0.8001,0.01980,50.50,41,3006711,0.280,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,1.3802869319915771,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,0.021115646531925998,-0.004123220699408466,0.16803991073289362,-0.020164188610813177,0.8153065827224504,-0.8445244149183844,0.01966903575905108,-1.3570648431777954,0,1.1003482341766357,1.048284888267517,13.27431869506836,-0.40905216336250305,0.48051539063453674,-0.019681215286254883,-55,3,-932,-117,-17,55,-0.039011768996715546,-0.010907059535384178,-1.3280696868896484,0.05609634891152382,63,3135,0.01934814453125,21.402,36.9,29,4,31,0.5,831,0.013530868105590343,0.0052149854600429535,0.027472956106066704,1500,1500,1470,1499,1897,1102,1897,1428,1616,1567,1540,1610,0,0,0,0
1786124899.9162,0.8201,0.01968,50.81,42,3006731,0.300,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,1.3802869319915771,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,0.02447648160531368,-0.004526508894540551,0.16599498615552974,-0.01839422277940093,0.8499009142606333,-0.8626350266453137,-0.051772764953910325,-1.3570648431777954,0,1.092084288597107,1.0584399700164795,13.274418830871582,-0.41856619715690613,0.48818281292915344,0.030764959752559662,-36,65,-968,-126,-13,35,-0.040955301374197006,-0.011830035597085953,-1.328562617301941,0.036100585013628006,63,3135,0.019344329833984375,21.402,36.9,29,4,31,0.5,831,0.013530868105590343,0.0052149854600429535,0.027472956106066704,1500,1500,1470,1499,1897,1102,1897,1428,1616,1567,1540,1610,0,0,0,0
1786124899.9366,0.8401,0.02039,49.04,43,3006756,0.320,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,1.3802869319915771,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,0.02823042486354951,-0.005577938600953762,0.16492247993013942,-0.018323242844994918,0.8599045676661419,-0.8519376598219994,-0.0332801743101032,-1.3570648431777954,0,1.0815296173095703,1.0720254182815552,13.274619102478027,-0.40863317251205444,0.4721721410751343,0.017547110095620155,-23,-16,-957,-88,-4,15,-0.04331294447183609,-0.011986251920461655,-1.3278932571411133,0.016238026320934296,63,3135,0.019748449325561523,21.402,36.9,29,4,31,0.5,831,0.013530868105590343,0.0052149854600429535,0.027472956106066704,1500,1500,1470,1499,1897,1102,1897,1428,1616,1567,1540,1610,0,0,0,0
1786124899.9564,0.8601,0.01975,50.64,44,3006771,0.340,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,1.3802869319915771,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,0.03172026227734407,-0.006908736336148867,0.1631360741780964,-0.018959385733340273,0.8881098774997243,-0.8178079729745038,0.03205225148767006,-1.3570648431777954,0,1.0754430294036865,1.0798026323318481,13.274638175964355,-0.41397586464881897,0.4407666325569153,-0.028663378208875656,5,58,-996,-25,18,48,-0.04280291125178337,-0.011291628703474998,-1.3273957967758179,0.04897348955273628,63,3135,0.019298553466796875,21.402,36.9,29,4,31,0.5,831,0.013530868105590343,0.0052149854600429535,0.027472956106066704,1500,1500,1469,1499,1897,1102,1897,1428,1616,1567,1540,1610,0,0,0,0
1786124899.9763,0.8801,0.01993,50.17,45,3006791,0.360,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,1.3802869319915771,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,0.034983175122687345,-0.007287946290543123,0.16073736219868093,-0.017188116499909235,0.9029413960928245,-0.8622769112819166,0.0469541405854798,-1.3570648431777954,0,1.067115306854248,1.0908348560333252,13.27462387084961,-0.40988752245903015,0.4667588472366333,-0.039190489798784256,-51,-22,-978,-37,10,10,-0.04399099946022034,-0.010079668834805489,-1.3258986473083496,0.010535958223044872,63,3135,0.019511938095092773,21.402,36.9,29,4,31,0.5,831,0.013530868105590343,0.0052149854600429535,0.027472956106066704,1500,1500,1470,1499,1897,1102,1897,1428,1616,1567,1540,1610,0,0,0,0
1786124899.9969,0.9001,0.02058,48.59,46,3006811,0.381,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,1.3802869319915771,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,0.03786722217318257,-0.008564434117582207,0.15740663184676149,-0.01767007705987808,0.9266475140406076,-0.8959419676550814,0.018807907563804772,-1.3570648431777954,0,1.058935523033142,1.101711392402649,13.274487495422363,-0.41338446736335754,0.4821546971797943,-0.019191665574908257,-52,-7,-895,-25,40,28,-0.04491783306002617,-0.01015797071158886,-1.3260079622268677,0.029032358899712563,63,3135,0.019811630249023438,21.402,36.9,29,4,31,0.5,831,0.013530868105590343,0.0052149854600429535,0.027472956106066704,1500,1500,1470,1499,1897,1102,1897,1428,1616,1567,1540,1610,0,0,0,0
1786124900.0166,0.9201,0.01970,50.76,47,3006831,0.400,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,1.3802869319915771,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,0.04120874830957126,-0.010196669994890202,0.15530023312676972,-0.018924474199659216,0.9530002664804123,-0.9325016547257763,-0.02126166904769189,-1.3570648431777954,0,1.0506032705307007,1.1119626760482788,13.274253845214844,-0.4171397089958191,0.49859315156936646,0.009307019412517548,-36,51,-1014,-52,21,-9,-0.044168516993522644,-0.009332038462162018,-1.325632929801941,-0.009539679624140263,63,3135,0.01906561851501465,21.402,36.9,29,4,31,0.5,831,0.013530868105590343,0.0052149854600429535,0.027472956106066704,1500,1500,1470,1499,1897,1102,1897,1428,1616,1567,1540,1610,0,0,0,0
1786124900.0367,0.9401,0.02008,49.80,48,3006856,0.420,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,1.3802869319915771,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,0.04442322852104272,-0.011357411409778702,0.152859410232347,-0.0188245292211588,0.9598309917328819,-0.894618484111715,0.03417771180019073,-1.3570648431777954,0,1.0402202606201172,1.1249685287475586,13.27392292022705,-0.40686628222465515,0.46326935291290283,-0.0296605434268713,-55,-69,-970,-63,28,-7,-0.04659333452582359,-0.00806952640414238,-1.3252261877059937,-0.006895166356116533,63,3135,0.01941990852355957,21.402,36.9,29,4,31,0.5,831,0.013530868105590343,0.0052149854600429535,0.027472956106066704,1500,1500,1470,1499,1897,1102,1897,1428,1616,1567,1540,1610,0,0,0,0
1786124900.0566,0.9601,0.01993,50.16,49,3006871,0.440,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,1.3802869319915771,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,0.04774362028547247,-0.012646430483926227,0.1507292627385799,-0.01910840928528814,0.9771545212413804,-0.8825624729694221,0.023857512732661797,-1.3570648431777954,0,1.0340489149093628,1.1326639652252197,13.273681640625,-0.40510106086730957,0.4475562274456024,-0.022192450240254402,-33,40,-1084,-48,15,-10,-0.046236563473939896,-0.008306112140417099,-1.3262856006622314,-0.010291161946952343,63,3135,0.01932549476623535,21.402,36.9,29,4,31,0.5,831,0.013530868105590343,0.0052149854600429535,0.027472956106066704,1500,1500,1470,1499,1897,1102,1897,1428,1616,1567,1540,1610,0,0,0,0
1786124900.0770,0.9801,0.02044,48.92,50,3006891,0.461,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,1.3802869319915771,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,0.05075701675564205,-0.013028447963774914,0.14783936393088284,-0.017095955286153323,0.996110304369532,-0.9000522723546409,0.08938104152123699,-1.3570648431777954,0,1.0256315469741821,1.1434688568115234,13.273072242736816,-0.4047376811504364,0.454621285200119,-0.0680936723947525,-66,30,-963,-20,51,8,-0.047505300492048264,-0.006594166159629822,-1.3250726461410522,0.0093652019277215,63,3135,0.01932525634765625,21.412,36.8,29,4,31,0.5,831,0.0075525520369410515,0.005821211263537407,0.019675947725772858,1500,1500,1470,1499,1897,1102,1897,1428,1620,1595,1525,1603,0,0,0,0
1786124900.0969,1.0001,0.01984,50.41,51,3006911,0.481,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,1.3802869319915771,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,0.05368586716902604,-0.013938549099049728,0.1447754185557891,-0.01647041138329285,1.0206603852847134,-0.9233658978261698,0.0016532338244688296,-1.3570648431777954,0,1.0172772407531738,1.154245138168335,13.272282600402832,-0.4086223542690277,0.46400362253189087,-0.005502383224666119,-69,-1,-934,-52,53,-23,-0.049122121185064316,-0.006558822467923164,-1.3268375396728516,-0.023230716586112976,63,3135,0.019072294235229492,21.412,36.8,29,4,31,0.5,831,0.0075525520369410515,0.005821211263537407,0.019675947725772858,1500,1500,1470,1499,1897,1102,1897,1428,1620,1595,1525,1603,0,0,0,0
1786124900.1165,1.0201,0.01965,50.89,52,3006931,0.500,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,1.3802869319915771,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,0.05630228396310905,-0.01499933798393252,0.1409815649181534,-0.01619474733102238,1.0459617921226445,-0.9781210980454769,0.012862821608140222,-1.3570648431777954,0,1.0090749263763428,1.1642491817474365,13.271753311157227,-0.4141532778739929,0.495270311832428,-0.013054494746029377,-23,4,-1003,-44,63,-9,-0.04854376241564751,-0.004562638700008392,-1.3247172832489014,-0.009144977666437626,63,3135,0.019074201583862305,21.412,36.8,29,4,31,0.5,831,0.0075525520369410515,0.005821211263537407,0.019675947725772858,1500,1500,1470,1499,1897,1102,1897,1428,1620,1595,1525,1603,0,0,0,0
1786124900.1368,1.0401,0.02026,49.35,53,3006953,0.521,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,1.3802869319915771,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,0.05893388986425753,-0.01595259379537488,0.13730693678886505,-0.015533221583321466,1.0411696638184234,-0.9577972745596464,-0.024056487474672296,-1.3570648431777954,0,1.0006465911865234,1.1749519109725952,13.271137237548828,-0.39837968349456787,0.4738166034221649,0.013487028889358044,-12,67,-1036,-41,42,-4,-0.04961885139346123,-0.004553237929940224,-1.326784372329712,-0.003715910715982318,63,3135,0.019523143768310547,21.412,36.8,29,4,31,0.5,831,0.0075525520369410515,0.005821211263537407,0.019675947725772858,1500,1500,1470,1499,1897,1102,1897,1428,1620,1595,1525,1603,0,0,0,0
1786124900.1567,1.0601,0.01989,50.27,54,3006971,0.540,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,1.3802869319915771,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,0.061885983673005796,-0.01710014612353638,0.134593877972857,-0.015428223907547483,1.060131230203595,-0.9500084867920715,0.04752732972699681,-1.3570648431777954,0,0.9924290776252747,1.184919834136963,13.270605087280273,-0.398314893245697,0.46078577637672424,-0.03675408661365509,-43,73,-1089,-27,35,-28,-0.048799242824316025,-0.0027399659156799316,-1.3263717889785767,-0.02816031314432621,63,3135,0.019211530685424805,21.412,36.8,29,4,31,0.5,831,0.0075525520369410515,0.005821211263537407,0.019675947725772858,1500,1500,1470,1499,1897,1102,1897,1428,1620,1595,1525,1603,0,0,0,0
1786124900.1765,1.0801,0.01981,50.48,55,3006991,0.560,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,1.3802869319915771,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,0.06504177711714912,-0.018187699436035758,0.1324430790208252,-0.015179087315904859,1.077554720155149,-0.9296572062724673,0.04961484221589453,-1.3570648431777954,0,0.9842800498008728,1.195250153541565,13.269814491271973,-0.3965022563934326,0.43899115920066833,-0.03767114505171776,-71,27,-941,-1,39,-35,-0.05082032084465027,-0.0029304027557373047,-1.3282537460327148,-0.03514646738767624,63,3135,0.019333362579345703,21.412,36.8,29,4,31,0.5,831,0.0075525520369410515,0.005821211263537407,0.019675947725772858,1500,1500,1470,1499,1897,1102,1897,1428,1620,1595,1525,1603,0,0,0,0
1786124900.1962,1.1001,0.01973,50.69,56,3007011,0.580,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,1.3802869319915771,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,0.06769016251805368,-0.01849122660818929,0.12901246673732777,-0.012963328633682738,1.1022490485829555,-0.9716834825454566,0.005753850595444641,-1.3570648431777954,0,0.9760555028915405,1.2055137157440186,13.269171714782715,-0.40150317549705505,0.4637797474861145,-0.006202228832989931,-62,-17,-979,-44,27,-73,-0.05148673057556152,-0.0020836051553487778,-1.3291726112365723,-0.0734466090798378,63,3135,0.019433975219726562,21.412,36.8,29,4,31,0.5,831,0.0075525520369410515,0.005821211263537407,0.019675947725772858,1500,1500,1470,1499,1897,1102,1897,1428,1620,1595,1525,1603,0,0,0,0
1786124900.2168,1.1201,0.02059,48.56,57,3007031,0.601,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,1.3802869319915771,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,0.07043461884658464,-0.019528332268514272,0.12587229461328175,-0.012642752357848817,1.1057320034147016,-0.9869083993914195,0.007783994166729379,-1.3570648431777954,0,0.9681465029716492,1.2150912284851074,13.268669128417969,-0.39136433601379395,0.4674595892429352,-0.007282374892383814,-16,30,-955,-36,23,-60,-0.051632847636938095,-0.002069711685180664,-1.329640507698059,-0.06054036691784859,63,3135,0.01989436149597168,21.412,36.8,29,4,31,0.5,831,0.0075525520369410515,0.005821211263537407,0.019675947725772858,1500,1500,1470,1499,1897,1102,1897,1428,1620,1595,1525,1603,0,0,0,0
1786124900.2368,1.1402,0.01995,50.12,58,3007055,0.621,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,1.3802869319915771,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,0.07301034464971567,-0.020470842775929088,0.12241012596820457,-0.012050347667559198,1.106016772854364,-0.9569578946660051,0.07708770640856419,-1.3570648431777954,0,0.9591084122657776,1.2263669967651367,13.26799488067627,-0.3791557252407074,0.4390709400177002,-0.05581073462963104,-67,60,-1038,-26,21,-78,-0.05175236612558365,-0.0012492146342992783,-1.3317327499389648,-0.0778399109840393,63,3135,0.019282102584838867,21.412,36.8,29,4,31,0.5,831,0.0075525520369410515,0.005821211263537407,0.019675947725772858,1500,1500,1470,1498,1897,1102,1897,1428,1620,1595,1525,1603,0,0,0,0
1786124900.2585,1.1602,0.02174,45.99,59,3007071,0.642,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,1.3802869319915771,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,0.07567478926369267,-0.02148853885771514,0.1193112425659601,-0.011730420752621689,1.1150001271212946,-0.9719135576831708,0.06646973496463132,-1.3570648431777954,0,0.9523891806602478,1.2345935106277466,13.267454147338867,-0.37358972430229187,0.44310498237609863,-0.047920338809490204,-76,74,-1028,-22,29,-84,-0.05227571725845337,-0.000775432214140892,-1.3332009315490723,-0.08378482609987259,63,3135,0.019533872604370117,21.412,36.8,29,4,31,0.5,831,0.0075525520369410515,0.005821211263537407,0.019675947725772858,1500,1500,1470,1499,1897,1102,1897,1428,1620,1595,1525,1603,0,0,0,0
1786124900.2774,1.1801,0.01891,52.87,60,3007091,0.661,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,1.3802869319915771,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,0.07824115846037107,-0.022349176092464812,0.11610915983255196,-0.010996511879622231,1.1315098462206388,-0.9486100207433936,0.03278471427652125,-1.3570648431777954,0,0.9448778629302979,1.2441564798355103,13.266963005065918,-0.37338152527809143,0.42027780413627625,-0.023754142224788666,-75,44,-996,-9,41,-87,-0.05363781377673149,-0.0010630637407302856,-1.3360486030578613,-0.08676604181528091,63,3135,0.01773548126220703,21.412,36.8,29,4,31,0.5,831,0.007528725080192089,0.009636866860091686,0.01715666428208351,1500,1500,1470,1499,1897,1102,1897,1428,1620,1595,1525,1603,0,0,0,0
