wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784755463.5925,3.4228,0.01329,75.23,163,9548184,0.167,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015230461955070496,0.011189552955329418,0.0034907814115285873,-0.019081702455878258,0.014169608242809772,-0.0002134794631274417,0,0,-1001,0,0,0,-0.0010448473040014505,-0.0012355900835245848,-0.14020659029483795,-0.0008470704779028893,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050758798606693745,1.7924299754668027e-05,0.008725101128220558,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755463.6123,3.4426,0.01971,50.73,164,9548204,0.187,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015119592659175396,0.011110885068774223,0.003491910407319665,-0.019010454416275024,0.014119130559265614,-0.00021477069822140038,0,0,-1001,0,0,0,-0.0010451356647536159,-0.0012354555074125528,-0.14020191133022308,-0.0007340566953644156,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050758798606693745,1.7924299754668027e-05,0.008725101128220558,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755463.6333,3.4636,0.02105,47.52,165,9548224,0.208,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015182431787252426,0.01115989126265049,0.0034906950313597918,-0.01905546337366104,0.014165960252285004,-0.00022046219964977354,0,0,-1001,0,0,0,-0.0010451356647536159,-0.0012354555074125528,-0.14020191133022308,-0.0007340566953644156,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050758798606693745,1.7924299754668027e-05,0.008725101128220558,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755463.6539,3.4843,0.02064,48.44,166,9548264,0.229,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01507201511412859,0.011083871126174927,0.0034904859494417906,-0.019011013209819794,0.014110948890447617,-0.0001968592405319214,0,0,-1001,0,0,0,-0.0010424175998196006,-0.0012343940325081348,-0.14020468294620514,-0.0007909565465524793,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050758798606693745,1.7924299754668027e-05,0.008725101128220558,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755463.6747,3.5050,0.02077,48.16,167,9548264,0.250,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01507201511412859,0.011083871126174927,0.0034904859494417906,-0.019011013209819794,0.014110948890447617,-0.0001968592405319214,0,0,-1001,0,0,0,-0.0010424175998196006,-0.0012343940325081348,-0.14020468294620514,-0.0007909565465524793,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050758798606693745,1.7924299754668027e-05,0.008725101128220558,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755463.6964,3.5267,0.02173,46.02,168,9548304,0.271,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014843432232737541,0.010920711793005466,0.0034942941274493933,-0.018846964463591576,0.013998698443174362,-0.00014751922572031617,0,0,-1001,0,0,0,-0.0010419159661978483,-0.001234234543517232,-0.14020082354545593,-0.0007115910411812365,,,nan,12.6,0.0,100,6,10,1.21,831,0.005065834149718285,1.9226848962716758e-05,0.008681048639118671,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755463.7173,3.5476,0.02082,48.04,169,9548324,0.292,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015003168024122715,0.011040645651519299,0.0034939730539917946,-0.01895095966756344,0.014068379998207092,-0.00013334627146832645,0,0,-1001,0,0,0,-0.0010410743998363614,-0.0012339121894910932,-0.14019952714443207,-0.0007420938927680254,,,nan,12.6,0.0,100,6,10,1.21,831,0.005065834149718285,1.9226848962716758e-05,0.008681048639118671,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755463.7383,3.5686,0.02106,47.47,170,9548344,0.313,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014976909384131432,0.011023697443306446,0.003495701588690281,-0.01893928088247776,0.014060497283935547,-0.0001362048787996173,0,0,-1001,0,0,0,-0.0010417101439088583,-0.0012343907728791237,-0.14019902050495148,-0.000719867879524827,,,nan,12.6,0.0,100,6,10,1.21,831,0.005065834149718285,1.9226848962716758e-05,0.008681048639118671,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755463.7605,3.5908,0.02213,45.19,171,9548364,0.335,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01516933087259531,0.01116770040243864,0.0034950280096381903,-0.019062465056777,0.014165551401674747,-0.0001319374277954921,0,0,-1001,0,0,0,-0.0010424975771456957,-0.0012346566654741764,-0.14020073413848877,-0.0007490205462090671,,,nan,12.6,0.0,100,6,10,1.21,831,0.005065834149718285,1.9226848962716758e-05,0.008681048639118671,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755463.7793,3.6096,0.01887,52.99,172,9548384,0.354,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015202954411506653,0.011194734834134579,0.003496485762298107,-0.019090820103883743,0.014184508472681046,-0.00013073396985419095,0,0,-1001,0,0,0,-0.001044878619723022,-0.0012370203621685505,-0.1402016580104828,-0.0007480500498786569,,,nan,12.6,0.0,100,6,10,1.21,831,0.005065834149718285,1.9226848962716758e-05,0.008681048639118671,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755463.7997,3.6300,0.02041,49.00,173,9548404,0.375,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015093401074409485,0.011116172187030315,0.003498756093904376,-0.01900869607925415,0.014117813669145107,-0.0001336174609605223,0,0,-1001,0,0,0,-0.0010464745573699474,-0.0012403082801029086,-0.14019827544689178,-0.0007669600890949368,,,nan,12.6,0.0,100,6,10,1.21,831,0.005065834149718285,1.9226848962716758e-05,0.008681048639118671,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755463.8208,3.6511,0.02108,47.45,174,9548424,0.396,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015156744979321957,0.011164790950715542,0.003498614300042391,-0.019032416865229607,0.014135544188320637,-0.00013589033915195614,0,0,-1001,0,0,0,-0.0010437550954520702,-0.0012381100095808506,-0.14019735157489777,-0.000769808713812381,,,nan,12.6,0.0,100,6,10,1.21,831,0.005065834149718285,1.9226848962716758e-05,0.008681048639118671,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755463.8466,3.6769,0.02580,38.76,175,9548444,0.422,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01494410540908575,0.0110096987336874,0.003500979393720627,-0.018892403692007065,0.014031367376446724,-0.00012524441990535706,0,0,-1001,0,0,0,-0.0010414125863462687,-0.0012354512000456452,-0.14019708335399628,-0.000737937749363482,,,nan,12.6,0.0,100,6,10,1.21,831,0.005065834149718285,1.9226848962716758e-05,0.008681048639118671,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755463.8787,3.7090,0.03211,31.14,176,9548484,0.454,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014910027384757996,0.01098776888102293,0.003503491636365652,-0.018892688676714897,0.014015242457389832,-0.00010382544860476628,0,0,-1001,0,0,0,-0.0010367281502112746,-0.0012323982082307339,-0.1402011662721634,-0.0007888362742960453,,,nan,12.6,0.0,100,6,10,1.21,831,0.005065834149718285,1.9226848962716758e-05,0.008681048639118671,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755463.8916,3.7219,0.01291,77.45,177,9548484,0.467,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014910027384757996,0.01098776888102293,0.003503491636365652,-0.018892688676714897,0.014015242457389832,-0.00010382544860476628,0,0,-1001,0,0,0,-0.0010367281502112746,-0.0012323982082307339,-0.1402011662721634,-0.0007888362742960453,,,nan,12.6,0.0,100,6,10,1.21,831,0.005063558463007212,1.9731905922526494e-05,0.008674287237226963,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755463.9184,3.7487,0.02676,37.37,178,9548524,0.493,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014996489509940147,0.011054851114749908,0.003505691885948181,-0.018912190571427345,0.014054514467716217,-9.908914944389835e-05,0,0,-1001,0,0,0,-0.0010344864567741752,-0.001233971444889903,-0.14019648730754852,-0.0007345789344981313,,,nan,12.6,0.0,100,6,10,1.21,831,0.005063558463007212,1.9731905922526494e-05,0.008674287237226963,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755463.9319,3.7622,0.01353,73.91,179,9548524,0.507,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014996489509940147,0.011054851114749908,0.003505691885948181,-0.018912190571427345,0.014054514467716217,-9.908914944389835e-05,0,0,-1001,0,0,0,-0.0010345298796892166,-0.0012343187117949128,-0.14019711315631866,-0.0007571998867206275,,,nan,12.6,0.0,100,6,10,1.21,831,0.005063558463007212,1.9731905922526494e-05,0.008674287237226963,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755463.9470,3.7773,0.01511,66.19,180,9548544,0.522,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014972393400967121,0.011038835160434246,0.003507430199533701,-0.018910499289631844,0.0140462014824152,-0.0001094145409297198,0,0,-1001,0,0,0,-0.0010345298796892166,-0.0012343187117949128,-0.14019711315631866,-0.0007571998867206275,,,nan,12.6,0.0,100,6,10,1.21,831,0.005063558463007212,1.9731905922526494e-05,0.008674287237226963,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755463.9803,3.8106,0.03322,30.10,181,9548584,0.555,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015200400725007057,0.011210628785192966,0.003508534049615264,-0.0190519317984581,0.014190821908414364,-0.00011737272143363953,0,0,-1001,0,0,0,-0.0010386096546426415,-0.0012343615526333451,-0.14020143449306488,-0.0007311017252504826,,,nan,12.6,0.0,100,6,10,1.21,831,0.005063558463007212,1.9731905922526494e-05,0.008674287237226963,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755463.9941,3.8244,0.01386,72.17,182,9548584,0.569,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015200400725007057,0.011210628785192966,0.003508534049615264,-0.0190519317984581,0.014190821908414364,-0.00011737272143363953,0,0,-1001,0,0,0,-0.0010386096546426415,-0.0012343615526333451,-0.14020143449306488,-0.0007311017252504826,,,nan,12.6,0.0,100,6,10,1.21,831,0.005063558463007212,1.9731905922526494e-05,0.008674287237226963,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755464.0100,3.8403,0.01589,62.93,183,9548604,0.585,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015092223882675171,0.011132827959954739,0.0035104085691273212,-0.018977362662553787,0.01413109339773655,-0.00012019601854262874,0,0,-1001,0,0,0,-0.0010414400603622198,-0.0012373988283798099,-0.14020079374313354,-0.0007892475696280599,,,nan,12.6,0.0,100,6,10,1.21,831,0.005063558463007212,1.9731905922526494e-05,0.008674287237226963,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755464.0306,3.8609,0.02063,48.47,184,9548624,0.606,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014872526749968529,0.010972968302667141,0.0035123443230986595,-0.018813617527484894,0.01403388474136591,-0.00011031977919628844,0,0,-1001,0,0,0,-0.0010389873059466481,-0.0012353031197562814,-0.14019984006881714,-0.0007465256494469941,,,nan,12.6,0.0,100,6,10,1.21,831,0.005063558463007212,1.9731905922526494e-05,0.008674287237226963,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755464.0642,3.8945,0.03361,29.75,185,9548664,0.639,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014805261045694351,0.01092858798801899,0.003513970412313938,-0.018772529438138008,0.013989109545946121,-9.38585726544261e-05,0,0,-1001,0,0,0,-0.0010354737751185894,-0.0012307404540479183,-0.14020276069641113,-0.0007262077415362,,,nan,12.6,0.0,100,6,10,1.21,831,0.005063558463007212,1.9731905922526494e-05,0.008674287237226963,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755464.0771,3.9074,0.01284,77.85,186,9548684,0.652,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014932239428162575,0.01102476380765438,0.003513952950015664,-0.01886649616062641,0.01406957022845745,-0.00010680568811949342,0,0,-1001,0,0,0,-0.0010345379123464227,-0.0012293728068470955,-0.1402067095041275,-0.0008010340970940888,,,nan,12.6,0.0,100,6,10,1.21,831,0.005063558463007212,1.9731905922526494e-05,0.008674287237226963,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755464.0925,3.9228,0.01540,64.91,187,9548684,0.667,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014932239428162575,0.01102476380765438,0.003513952950015664,-0.01886649616062641,0.01406957022845745,-0.00010680568811949342,0,0,-1001,0,0,0,-0.0010345379123464227,-0.0012293728068470955,-0.1402067095041275,-0.0008010340970940888,,,nan,12.6,0.0,100,6,10,1.21,831,0.005061004310846329,1.9480972696328536e-05,0.00865883007645607,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755464.1123,3.9426,0.01983,50.42,188,9548704,0.687,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014843963086605072,0.010961943306028843,0.0035156134981662035,-0.018815306946635246,0.014027753844857216,-0.00011242560140090063,0,0,-1001,0,0,0,-0.001034499960951507,-0.0012283440446481109,-0.1402045488357544,-0.0007861792691983283,,,nan,12.6,0.0,100,6,10,1.21,831,0.005061004310846329,1.9480972696328536e-05,0.00865883007645607,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755464.1343,3.9646,0.02199,45.49,189,9548744,0.709,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014980451203882694,0.01106728333979845,0.0035163359716534615,-0.01890423707664013,0.014097151346504688,-0.00010851554543478414,0,0,-1001,0,0,0,-0.0010361822787672281,-0.0012289616279304028,-0.14020492136478424,-0.0008162434678524733,,,nan,12.6,0.0,100,6,10,1.21,831,0.005061004310846329,1.9480972696328536e-05,0.00865883007645607,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755464.1546,3.9849,0.02029,49.28,190,9548744,0.730,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014980451203882694,0.01106728333979845,0.0035163359716534615,-0.01890423707664013,0.014097151346504688,-0.00010851554543478414,0,0,-1001,0,0,0,-0.0010361822787672281,-0.0012289616279304028,-0.14020492136478424,-0.0008162434678524733,,,nan,12.6,0.0,100,6,10,1.21,831,0.005061004310846329,1.9480972696328536e-05,0.00865883007645607,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755464.1750,4.0053,0.02037,49.09,191,9548784,0.750,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01520729809999466,0.011239389888942242,0.0035164840519428253,-0.019066691398620605,0.01420761551707983,-9.236697951564565e-05,0,0,-1001,0,0,0,-0.0010412343544885516,-0.0012330098543316126,-0.1402111053466797,-0.0008271629922091961,,,nan,12.6,0.0,100,6,10,1.21,831,0.005061004310846329,1.9480972696328536e-05,0.00865883007645607,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755464.1951,4.0254,0.02008,49.81,192,9548784,0.770,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01520729809999466,0.011239389888942242,0.0035164840519428253,-0.019066691398620605,0.01420761551707983,-9.236697951564565e-05,0,0,-1001,0,0,0,-0.0010412343544885516,-0.0012330098543316126,-0.1402111053466797,-0.0008271629922091961,,,nan,12.6,0.0,100,6,10,1.21,831,0.005061004310846329,1.9480972696328536e-05,0.00865883007645607,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755464.2177,4.0480,0.02269,44.07,193,9548824,0.793,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015025858767330647,0.01110920961946249,0.0035203974694013596,-0.018947206437587738,0.014138713479042053,-7.074030145304278e-05,0,0,-1001,0,0,0,-0.0010461356723681092,-0.0012353466590866446,-0.14020474255084991,-0.0007362510077655315,,,nan,12.6,0.0,100,6,10,1.21,831,0.005061004310846329,1.9480972696328536e-05,0.00865883007645607,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755464.2510,4.0813,0.03327,30.06,194,9548844,0.826,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015109321102499962,0.011173069477081299,0.003520894329994917,-0.018985118716955185,0.014183200895786285,-6.593789294129238e-05,0,0,-1001,0,0,0,-0.0010443262290209532,-0.0012336515355855227,-0.14020588994026184,-0.0008570749778300524,,,nan,12.6,0.0,100,6,10,1.21,831,0.005061004310846329,1.9480972696328536e-05,0.00865883007645607,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755464.2648,4.0951,0.01379,72.51,195,9548864,0.840,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014935306273400784,0.011046159081161022,0.0035231253132224083,-0.01887761615216732,0.014094626531004906,-6.315855716820806e-05,0,0,-1001,0,0,0,-0.0010435825679451227,-0.001232830691151321,-0.14020659029483795,-0.0007644445868209004,,,nan,12.6,0.0,100,6,10,1.21,831,0.005061004310846329,1.9480972696328536e-05,0.00865883007645607,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755464.2799,4.1102,0.01510,66.22,196,9548884,0.855,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015055636875331402,0.011137446388602257,0.003524024272337556,-0.018938571214675903,0.014155309647321701,-4.892334254691377e-05,0,0,-1001,0,0,0,-0.0010408270172774792,-0.001231557922437787,-0.14020949602127075,-0.0007472627330571413,,,nan,12.6,0.0,100,6,10,1.21,831,0.005061004310846329,1.9480972696328536e-05,0.00865883007645607,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755464.3004,4.1307,0.02049,48.81,197,9548904,0.875,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014952482655644417,0.011063314974308014,0.0035265961196273565,-0.018842998892068863,0.014093607664108276,-5.114018858876079e-05,0,0,-1001,0,0,0,-0.001040242612361908,-0.0012306674616411328,-0.14020732045173645,-0.0007987557910382748,,,nan,12.6,0.0,100,6,10,1.21,831,0.005114499479532242,1.912784318847116e-05,0.008709159679710865,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755464.3214,4.1517,0.02103,47.55,198,9548924,0.896,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014893366023898125,0.011021938174962997,0.0035291737876832485,-0.018800072371959686,0.014083604328334332,-2.763710290309973e-05,0,0,-1001,0,0,0,-0.0010410021059215069,-0.0012302903924137354,-0.14020408689975739,-0.0007020101184025407,,,nan,12.6,0.0,100,6,10,1.21,831,0.005114499479532242,1.912784318847116e-05,0.008709159679710865,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755464.3415,4.1718,0.02005,49.88,199,9548944,0.916,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015068678185343742,0.011154508218169212,0.0035303765907883644,-0.018933376297354698,0.014170453883707523,2.154008598154178e-06,0,0,-1001,0,0,0,-0.0010424669599160552,-0.001231097849085927,-0.14020346105098724,-0.0007671695202589035,,,nan,12.6,0.0,100,6,10,1.21,831,0.005114499479532242,1.912784318847116e-05,0.008709159679710865,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755464.3629,4.1932,0.02145,46.62,200,9548964,0.938,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015071643516421318,0.011159153655171394,0.0035330667160451412,-0.018935246393084526,0.01416932512074709,-2.0112125639570877e-05,0,0,-1001,0,0,0,-0.0010431756963953376,-0.001233960734680295,-0.14020481705665588,-0.0007786375936120749,,,nan,12.6,0.0,100,6,10,1.21,831,0.005114499479532242,1.912784318847116e-05,0.008709159679710865,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755464.3849,4.2152,0.02194,45.58,201,9548984,0.960,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015277577564120293,0.01131407916545868,0.0035345014184713364,-0.019083090126514435,0.014269736595451832,-9.857330041995738e-06,0,0,-1001,0,0,0,-0.0010453835129737854,-0.0012362155830487609,-0.14020757377147675,-0.0007663938449695706,,,nan,12.6,0.0,100,6,10,1.21,831,0.005114499479532242,1.912784318847116e-05,0.008709159679710865,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755464.4045,4.2348,0.01962,50.96,202,9549004,0.979,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.0153376879170537,0.011360537260770798,0.0035372369457036257,-0.019121170043945312,0.01428830437362194,-6.544933967234101e-06,0,0,-1001,0,0,0,-0.0010476460447534919,-0.001238055294379592,-0.14020545780658722,-0.0008056623628363013,,,nan,12.6,0.0,100,6,10,1.21,831,0.005114499479532242,1.912784318847116e-05,0.008709159679710865,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755464.4264,4.2567,0.02187,45.72,203,9549024,0.000,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015075539238750935,0.011167746037244797,0.0035400711931288242,-0.018931960687041283,0.014157029800117016,-2.431415850878693e-05,0,0,-1001,0,0,0,-0.00104745093267411,-0.0012385168811306357,-0.14020392298698425,-0.0008189248037524521,,,nan,12.6,0.0,100,6,10,1.21,831,0.005114499479532242,1.912784318847116e-05,0.008709159679710865,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
