wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784755837.0909,0.8849,0.02769,36.11,40,9921664,0.622,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005041166674345732,0.003854383947327733,0.0036277850158512592,-0.007794499397277832,0.005729112774133682,-8.604926551925018e-05,0,0,-1001,4,3,4,-0.00042074464727193117,-0.0006025498732924461,-0.10819283127784729,0.000298056285828352,,,nan,12.6,0.0,100,6,10,1.21,831,0.0013840107712894678,8.321509994857479e-06,0.0031618992798030376,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755837.1069,0.9009,0.01597,62.62,41,9921664,0.638,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005041166674345732,0.003854383947327733,0.0036277850158512592,-0.007794499397277832,0.005729112774133682,-8.604926551925018e-05,0,0,-1001,4,3,4,-0.00042074464727193117,-0.0006025498732924461,-0.10819283127784729,0.000298056285828352,,,nan,12.6,0.0,100,6,10,1.21,831,0.001434818492271006,8.521388735971414e-06,0.003253364469856024,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755837.1266,0.9206,0.01968,50.82,42,9921684,0.658,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005011039786040783,0.0038278575520962477,0.0036276322789490223,-0.0077924043871462345,0.005718798376619816,-8.988580520963296e-05,0,0,-1001,4,3,4,-0.00041988646262325346,-0.0006037577986717224,-0.1081969290971756,0.0003006160259246826,,,nan,12.6,0.0,100,6,10,1.21,831,0.001434818492271006,8.521388735971414e-06,0.003253364469856024,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755837.1474,0.9414,0.02082,48.02,43,9921704,0.678,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.004996438976377249,0.0038128721062093973,0.0036273831501603127,-0.007797331549227238,0.005710281897336245,-9.052899258676916e-05,0,0,-1001,4,4,3,-0.00042032296187244356,-0.0006027862546034157,-0.10820545256137848,0.00020455359481275082,,,nan,12.6,0.0,100,6,10,1.21,831,0.001434818492271006,8.521388735971414e-06,0.003253364469856024,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755837.1675,0.9615,0.02016,49.59,44,9921724,0.699,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005072978790849447,0.003867050400003791,0.0036260972265154123,-0.007844941690564156,0.005771877709776163,-0.0001142808105214499,0,0,-1001,3,4,4,-0.00042129989014938474,-0.0006038498249836266,-0.10821008682250977,0.0003224459942430258,,,nan,12.6,0.0,100,6,10,1.21,831,0.001434818492271006,8.521388735971414e-06,0.003253364469856024,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755837.1881,0.9821,0.02058,48.60,45,9921764,0.719,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.0051671359688043594,0.003931641578674316,0.003623474854975939,-0.007933813147246838,0.0058181495405733585,-0.00012349184544291347,0,0,-1001,4,4,4,-0.00042308474075980484,-0.0006062695174477994,-0.10822050273418427,0.0002766770776361227,,,nan,12.6,0.0,100,6,10,1.21,831,0.001434818492271006,8.521388735971414e-06,0.003253364469856024,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755837.2092,1.0033,0.02113,47.33,46,9921764,0.740,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.0051671359688043594,0.003931641578674316,0.003623474854975939,-0.007933813147246838,0.0058181495405733585,-0.00012349184544291347,0,0,-1001,4,4,4,-0.00042308474075980484,-0.0006062695174477994,-0.10822050273418427,0.0002766770776361227,,,nan,12.6,0.0,100,6,10,1.21,831,0.001434818492271006,8.521388735971414e-06,0.003253364469856024,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755837.2347,1.0287,0.02549,39.23,47,9921804,0.766,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005171376746147871,0.003929364960640669,0.0036211626138538122,-0.007946423254907131,0.005867874715477228,-0.00014444869884755462,0,0,-1001,3,3,3,-0.0004271185607649386,-0.0006108460365794599,-0.10823100805282593,0.00024287705309689045,,,nan,12.6,0.0,100,6,10,1.21,831,0.001434818492271006,8.521388735971414e-06,0.003253364469856024,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755837.2518,1.0458,0.01701,58.78,48,9921824,0.783,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005215184763073921,0.003960162401199341,0.0036192715633660555,-0.007995067164301872,0.005898361559957266,-0.00014602892042603344,0,0,-1001,3,4,3,-0.0004277206608094275,-0.0006101353210397065,-0.10823758691549301,0.0002471145708113909,,,nan,12.6,0.0,100,6,10,1.21,831,0.001434818492271006,8.521388735971414e-06,0.003253364469856024,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755837.2714,1.0654,0.01969,50.79,49,9921844,0.803,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005157462786883116,0.003914337605237961,0.003618359100073576,-0.007973438128829002,0.005852969828993082,-0.00013134093023836613,0,0,-1001,3,4,3,-0.00042833396582864225,-0.0006103588384576142,-0.10824259370565414,0.00025518331676721573,,,nan,12.6,0.0,100,6,10,1.21,831,0.001434818492271006,8.521388735971414e-06,0.003253364469856024,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755837.2936,1.0876,0.02215,45.15,50,9921864,0.825,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005215075332671404,0.003955235704779625,0.0036167800426483154,-0.008025456219911575,0.005905244033783674,-0.00011209540389245376,0,0,-1001,3,3,3,-0.0004292788216844201,-0.0006116129225119948,-0.10824800282716751,0.0002253800630569458,,,nan,12.6,0.0,100,6,10,1.21,831,0.001434818492271006,8.521388735971414e-06,0.003253364469856024,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755837.3139,1.1079,0.02028,49.30,51,9921884,0.845,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.00518361572176218,0.003929087892174721,0.0036161316093057394,-0.00802940595895052,0.0058999983593821526,-0.00012436667748261243,0,0,-1001,4,4,3,-0.0004293985548429191,-0.0006119507015682757,-0.10825375467538834,0.00021913088858127594,,,nan,12.6,0.0,100,6,10,1.21,831,0.0014901648974046111,8.988332410808653e-06,0.0033494450617581606,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755837.3346,1.1286,0.02070,48.31,52,9921904,0.866,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005168149247765541,0.003915391396731138,0.003615607740357518,-0.008012033998966217,0.005910140462219715,-0.00011000936501659453,0,0,-1001,4,4,4,-0.0004292441008146852,-0.0006123867351561785,-0.1082608625292778,0.00026293937116861343,,,nan,12.6,0.0,100,6,10,1.21,831,0.0014901648974046111,8.988332410808653e-06,0.0033494450617581606,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755837.3557,1.1497,0.02111,47.38,53,9921924,0.887,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005246348213404417,0.003972150385379791,0.0036140603478997946,-0.008059165440499783,0.005943663418292999,-0.00011506039300002158,0,0,-1001,3,4,4,-0.00043135418673045933,-0.0006128154927864671,-0.10826610028743744,0.0002979189157485962,,,nan,12.6,0.0,100,6,10,1.21,831,0.0014901648974046111,8.988332410808653e-06,0.0033494450617581606,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755837.3759,1.1699,0.02023,49.42,54,9921944,0.907,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005252629518508911,0.003975009545683861,0.0036131711676716805,-0.008061596192419529,0.005941510200500488,-0.00013175018830224872,0,0,-1001,4,4,3,-0.0004307948984205723,-0.0006125696236267686,-0.10827203094959259,0.0002452912740409374,,,nan,12.6,0.0,100,6,10,1.21,831,0.0014901648974046111,8.988332410808653e-06,0.0033494450617581606,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755837.3967,1.1907,0.02083,48.01,55,9921964,0.928,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005341758951544762,0.004039852414280176,0.003611573250964284,-0.0081166448071599,0.0059761712327599525,-0.00010338435822632164,0,0,-1001,4,4,4,-0.00043207791168242693,-0.0006137416930869222,-0.10827472805976868,0.00031429389491677284,,,nan,12.6,0.0,100,6,10,1.21,831,0.0014901648974046111,8.988332410808653e-06,0.0033494450617581606,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755837.4195,1.2135,0.02272,44.00,56,9921984,0.951,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.0053684706799685955,0.004058054648339748,0.003611019579693675,-0.008135589770972729,0.006000162567943335,-0.00010645516158547252,0,0,-1001,4,4,4,-0.00043262954568490386,-0.0006147029343992472,-0.10827784240245819,0.0003203281667083502,,,nan,12.6,0.0,100,6,10,1.21,831,0.0014901648974046111,8.988332410808653e-06,0.0033494450617581606,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755837.4526,1.2466,0.03313,30.19,57,9922024,0.000,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.00538773275911808,0.0040687089785933495,0.0036104023456573486,-0.008178756572306156,0.006012437399476767,-0.000104331731563434,0,0,-1001,3,4,4,-0.00043554825242608786,-0.0006150905974209309,-0.10829006135463715,0.000309942290186882,,,nan,12.6,0.0,100,6,10,1.21,831,0.0014901648974046111,8.988332410808653e-06,0.0033494450617581606,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755837.4665,1.2605,0.01394,71.72,58,9922044,0.014,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005326366983354092,0.004020827356725931,0.0036104735918343067,-0.00812034122645855,0.0059885140508413315,-0.00010753675451269373,0,0,-1001,3,4,4,-0.00043561047641560435,-0.0006138550816103816,-0.10829465836286545,0.00028285756707191467,,,nan,12.6,0.0,100,6,10,1.21,831,0.0014901648974046111,8.988332410808653e-06,0.0033494450617581606,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755837.4942,1.2882,0.02765,36.17,59,9922064,0.042,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005383763462305069,0.0040621068328619,0.003609354142099619,-0.008162596262991428,0.006034900434315205,-0.00011019468365702778,0,0,-1001,4,4,4,-0.00043523748172447085,-0.0006146752275526524,-0.1082981750369072,0.0002926606684923172,,,nan,12.6,0.0,100,6,10,1.21,831,0.0014901648974046111,8.988332410808653e-06,0.0033494450617581606,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755837.5085,1.3025,0.01427,70.06,60,9922064,0.056,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005383763462305069,0.0040621068328619,0.003609354142099619,-0.008162596262991428,0.006034900434315205,-0.00011019468365702778,0,0,-1001,4,4,4,-0.00043523748172447085,-0.0006146752275526524,-0.1082981750369072,0.0002926606684923172,,,nan,12.6,0.0,100,6,10,1.21,831,0.001546066370792687,9.759332897374406e-06,0.003456858918070793,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755837.5213,1.3153,0.01280,78.12,61,9922084,0.069,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005348815117031336,0.004034747369587421,0.0036090996582061052,-0.008152026683092117,0.006039527244865894,-0.00010629688040353358,0,0,-1001,4,4,4,-0.0004350502567831427,-0.0006133946590125561,-0.10830225050449371,0.00028067175298929214,,,nan,12.6,0.0,100,6,10,1.21,831,0.001546066370792687,9.759332897374406e-06,0.003456858918070793,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755837.5430,1.3370,0.02176,45.96,62,9922104,0.091,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005330405198037624,0.0040198941715061665,0.0036088754422962666,-0.00813464168459177,0.006032547913491726,-0.00011510765762068331,0,0,-1001,3,4,4,-0.00043603871017694473,-0.0006138627068139613,-0.1083088293671608,0.00030775275081396103,,,nan,12.6,0.0,100,6,10,1.21,831,0.001546066370792687,9.759332897374406e-06,0.003456858918070793,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755837.5637,1.3577,0.02069,48.34,63,9922124,0.111,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005408578086644411,0.004077382851392031,0.0036075718235224485,-0.0082040224224329,0.006073533557355404,-0.00011093460489064455,0,0,-1001,4,3,4,-0.0004348328511696309,-0.0006155627197586,-0.10831502079963684,0.00026549934409558773,,,nan,12.6,0.0,100,6,10,1.21,831,0.001546066370792687,9.759332897374406e-06,0.003456858918070793,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755837.5846,1.3786,0.02092,47.81,64,9922144,0.132,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005412954371422529,0.004079640377312899,0.0036068896297365427,-0.008207418955862522,0.006064323708415031,-0.00012536326539702713,0,0,-1001,3,4,4,-0.00043656121124513447,-0.0006160922348499298,-0.1083187609910965,0.0003068086225539446,,,nan,12.6,0.0,100,6,10,1.21,831,0.001546066370792687,9.759332897374406e-06,0.003456858918070793,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755837.6054,1.3994,0.02081,48.06,65,9922164,0.153,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005502740852534771,0.004145751241594553,0.0036053028889000416,-0.008258051238954067,0.0061256857588887215,-0.000107469895738177,0,0,-1001,4,4,3,-0.00043748319149017334,-0.0006152262794785202,-0.10832475870847702,0.0001844647340476513,,,nan,12.6,0.0,100,6,10,1.21,831,0.001546066370792687,9.759332897374406e-06,0.003456858918070793,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755837.6282,1.4222,0.02279,43.87,66,9922204,0.176,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005501062609255314,0.004143126308917999,0.003604920580983162,-0.008277473039925098,0.00613922206684947,-0.0001242656580870971,0,0,-1001,3,4,4,-0.00044190516928210855,-0.0006198370247147977,-0.10833549499511719,0.00027438439428806305,,,nan,12.6,0.0,100,6,10,1.21,831,0.001546066370792687,9.759332897374406e-06,0.003456858918070793,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755837.6469,1.4409,0.01869,53.51,67,9922204,0.195,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005501062609255314,0.004143126308917999,0.003604920580983162,-0.008277473039925098,0.00613922206684947,-0.0001242656580870971,0,0,-1001,3,4,4,-0.00044190516928210855,-0.0006198370247147977,-0.10833549499511719,0.00027438439428806305,,,nan,12.6,0.0,100,6,10,1.21,831,0.001546066370792687,9.759332897374406e-06,0.003456858918070793,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755837.6694,1.4635,0.02254,44.36,68,9922244,0.217,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005479705054312944,0.004124344326555729,0.003602806478738785,-0.008249938488006592,0.00609731487929821,-0.00016342176240868866,0,0,-1001,3,3,3,-0.00044232336222194135,-0.0006209375569596887,-0.10834676027297974,0.00022516213357448578,,,nan,12.6,0.0,100,6,10,1.21,831,0.001546066370792687,9.759332897374406e-06,0.003456858918070793,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755837.6879,1.4819,0.01845,54.22,69,9922244,0.235,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005479705054312944,0.004124344326555729,0.003602806478738785,-0.008249938488006592,0.00609731487929821,-0.00016342176240868866,0,0,-1001,3,3,3,-0.00044232336222194135,-0.0006209375569596887,-0.10834676027297974,0.00022516213357448578,,,nan,12.6,0.0,100,6,10,1.21,831,0.001546066370792687,9.759332897374406e-06,0.003456858918070793,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755837.7113,1.5053,0.02344,42.67,70,9922284,0.259,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.00549880089238286,0.004136389587074518,0.003600170835852623,-0.008267631754279137,0.006121794693171978,-0.00015749860904179513,0,0,-1000,4,4,4,-0.0004433323920238763,-0.0006209594430401921,-0.10835534334182739,0.00027141114696860313,,,nan,12.6,0.0,100,6,10,1.21,831,0.0015990620013326406,1.012125994748203e-05,0.003519944380968809,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755837.7299,1.5239,0.01855,53.90,71,9922284,0.277,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.00549880089238286,0.004136389587074518,0.003600170835852623,-0.008267631754279137,0.006121794693171978,-0.00015749860904179513,0,0,-1000,4,4,4,-0.0004433323920238763,-0.0006209594430401921,-0.10835534334182739,0.00027141114696860313,,,nan,12.6,0.0,100,6,10,1.21,831,0.0015990620013326406,1.012125994748203e-05,0.003519944380968809,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755837.7516,1.5456,0.02176,45.96,72,9922324,0.299,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005555845331400633,0.004178321920335293,0.0035969209857285023,-0.008290888741612434,0.006192018277943134,-0.0001535259943921119,0,0,-1001,4,4,4,-0.00044372797128744423,-0.0006215593311935663,-0.10836867243051529,0.00026290188543498516,,,nan,12.6,0.0,100,6,10,1.21,831,0.0015990620013326406,1.012125994748203e-05,0.003519944380968809,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755837.7871,1.5811,0.03549,28.18,73,9922344,0.335,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005558115895837545,0.004179861396551132,0.0035959247034043074,-0.008302770555019379,0.006166849751025438,-0.0001473401498515159,0,0,-1001,3,4,3,-0.00044626049930229783,-0.0006224572425708175,-0.1083737462759018,0.0002571169752627611,,,nan,12.6,0.0,100,6,10,1.21,831,0.0015990620013326406,1.012125994748203e-05,0.003519944380968809,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755837.8013,1.5953,0.01415,70.68,74,9922364,0.349,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005648259073495865,0.004246458411216736,0.003594172652810812,-0.00837096106261015,0.006193845998495817,-0.00013157415378373116,0,0,-1001,4,4,4,-0.0004467099206522107,-0.0006233056192286313,-0.10837683081626892,0.00030800141394138336,,,nan,12.6,0.0,100,6,10,1.21,831,0.0015990620013326406,1.012125994748203e-05,0.003519944380968809,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755837.8160,1.6100,0.01476,67.77,75,9922384,0.364,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005672562401741743,0.0042641242034733295,0.0035934506449848413,-0.008379332721233368,0.006238640286028385,-0.00013999902876093984,0,0,-1001,3,3,4,-0.00044901121873408556,-0.0006252887542359531,-0.10838087648153305,0.00031198584474623203,,,nan,12.6,0.0,100,6,10,1.21,831,0.0015990620013326406,1.012125994748203e-05,0.003519944380968809,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755837.8349,1.6289,0.01887,52.99,76,9922404,0.383,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.0056431954726576805,0.004241514950990677,0.0035936497151851654,-0.008361825719475746,0.006215296685695648,-0.00012382143177092075,0,0,-1001,3,4,3,-0.000451197411166504,-0.0006241942173801363,-0.10839010775089264,0.0001717940904200077,,,nan,12.6,0.0,100,6,10,1.21,831,0.0015990620013326406,1.012125994748203e-05,0.003519944380968809,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755837.8560,1.6500,0.02107,47.46,77,9922424,0.404,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005685563664883375,0.004271949641406536,0.003593046683818102,-0.008388975635170937,0.006208993960171938,-0.00011007777357008308,0,0,-1001,3,4,4,-0.0004506352124735713,-0.0006235793116502464,-0.10839488357305527,0.0002890699543058872,,,nan,12.6,0.0,100,6,10,1.21,831,0.0015990620013326406,1.012125994748203e-05,0.003519944380968809,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755837.8833,1.6773,0.02728,36.66,78,9922444,0.431,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005617527756839991,0.004219617694616318,0.0035940029192715883,-0.008353515528142452,0.006176483817398548,-0.00011506082955747843,0,0,-1001,4,3,4,-0.00045002243132330477,-0.0006247588316909969,-0.10839980095624924,0.00026381807401776314,,,nan,12.6,0.0,100,6,10,1.21,831,0.0015990620013326406,1.012125994748203e-05,0.003519944380968809,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755837.9152,1.7092,0.03198,31.27,79,9922484,0.463,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.0056347413919866085,0.0042294529266655445,0.0035938050132244825,-0.008393271826207638,0.006186872720718384,-0.00013008713722229004,0,0,-1001,3,3,3,-0.00045186682837083936,-0.000626741792075336,-0.1084093376994133,0.00025256513617932796,,,nan,12.6,0.0,100,6,10,1.21,831,0.0016507949912920594,1.051618983183289e-05,0.003579748095944524,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
