wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784755799.0495,0.8741,0.01455,68.71,41,9883624,0.591,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014564992859959602,-0.011821619234979153,0.003614797256886959,0.0184894111007452,-0.014869852922856808,-0.00015649638953618705,0,0,-1001,4,4,4,0.0012384902220219374,0.0010119861690327525,-0.10459253191947937,0.0008452858310192823,,,nan,12.6,0.0,100,6,10,1.21,831,0.005075875669717789,8.55048892844934e-06,0.00871954020112753,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755799.0649,0.8895,0.01540,64.94,42,9883644,0.607,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014641563408076763,-0.011881721206009388,0.003613142529502511,0.018522700294852257,-0.01491981465369463,-0.00016617334040347487,0,0,-1001,4,4,4,0.001235499163158238,0.0010093344608321786,-0.10459225624799728,0.0008294573053717613,,,nan,12.6,0.0,100,6,10,1.21,831,0.005075875669717789,8.55048892844934e-06,0.00871954020112753,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755799.0834,0.9079,0.01846,54.18,43,9883644,0.625,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014641563408076763,-0.011881721206009388,0.003613142529502511,0.018522700294852257,-0.01491981465369463,-0.00016617334040347487,0,0,-1001,4,4,4,0.001235499163158238,0.0010093344608321786,-0.10459225624799728,0.0008294573053717613,,,nan,12.6,0.0,100,6,10,1.21,831,0.005075875669717789,8.55048892844934e-06,0.00871954020112753,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755799.1043,0.9288,0.02090,47.85,44,9883684,0.646,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014330247417092323,-0.011627252213656902,0.003613431006669998,0.018302546814084053,-0.014763825573027134,-0.00014846737030893564,0,0,-1001,4,4,4,0.001234067021869123,0.00100709090474993,-0.1045864075422287,0.000834072707220912,,,nan,12.6,0.0,100,6,10,1.21,831,0.00506914546713233,9.10492326511303e-06,0.008707896806299686,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755799.1318,0.9564,0.02757,36.28,45,9883704,0.674,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014464424923062325,-0.011735026724636555,0.003611997701227665,0.01837102137506008,-0.014832216314971447,-0.00014144902525004,0,0,-1001,4,4,4,0.0012330332538112998,0.0010056631872430444,-0.10458957403898239,0.0008685237262398005,,,nan,12.6,0.0,100,6,10,1.21,831,0.00506914546713233,9.10492326511303e-06,0.008707896806299686,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755799.1527,0.9773,0.02090,47.84,46,9883724,0.695,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014398557133972645,-0.011681310832500458,0.003611684776842594,0.018315240740776062,-0.014814531430602074,-0.00015014532255008817,0,0,-1001,4,4,4,0.001232557580806315,0.0010056229075416923,-0.10459204018115997,0.0008015718776732683,,,nan,12.6,0.0,100,6,10,1.21,831,0.00506914546713233,9.10492326511303e-06,0.008707896806299686,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755799.1679,0.9924,0.01513,66.10,47,9883744,0.710,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014565170742571354,-0.011815868318080902,0.0036099369172006845,0.01843865215778351,-0.014885853044688702,-0.00014905593707226217,0,0,-1001,4,4,4,0.00123279367107898,0.0010066081304103136,-0.10459167510271072,0.0008613818790763617,,,nan,12.6,0.0,100,6,10,1.21,831,0.00506914546713233,9.10492326511303e-06,0.008707896806299686,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755799.1870,1.0115,0.01913,52.28,48,9883764,0.729,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014560258947312832,-0.011811553500592709,0.003609306877478957,0.01843266934156418,-0.014900173991918564,-0.00015286753477994353,0,0,-1001,4,4,4,0.0012348475866019726,0.0010079637868329883,-0.10459041595458984,0.0008479193784296513,,,nan,12.6,0.0,100,6,10,1.21,831,0.00506914546713233,9.10492326511303e-06,0.008707896806299686,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755799.2100,1.0345,0.02298,43.52,49,9883784,0.752,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014593157917261124,-0.011838378384709358,0.0036085364408791065,0.018458891659975052,-0.014923091977834702,-0.00015711673768237233,0,0,-1001,4,4,4,0.0012356557417660952,0.0010088820708915591,-0.10458863526582718,0.0007833386771380901,,,nan,12.6,0.0,100,6,10,1.21,831,0.00506914546713233,9.10492326511303e-06,0.008707896806299686,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755799.2294,1.0539,0.01942,51.50,50,9883804,0.771,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01482392568141222,-0.012024850584566593,0.003606254467740655,0.018627453595399857,-0.015055199153721333,-0.0001691016077529639,0,0,-1001,4,3,4,0.001236689044162631,0.0010096491314470768,-0.10459098219871521,0.0008716227021068335,,,nan,12.6,0.0,100,6,10,1.21,831,0.00506914546713233,9.10492326511303e-06,0.008707896806299686,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755799.2519,1.0764,0.02247,44.50,51,9883824,0.794,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014565708115696907,-0.01181534118950367,0.003606485202908516,0.01844005659222603,-0.014926240779459476,-0.00016454995784442872,0,0,-1001,4,4,4,0.001234880997799337,0.0010096022160723805,-0.10459297895431519,0.0008285234216600657,,,nan,12.6,0.0,100,6,10,1.21,831,0.00506914546713233,9.10492326511303e-06,0.008707896806299686,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755799.2738,1.0983,0.02190,45.65,52,9883844,0.816,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014641357585787773,-0.011876573786139488,0.003604959463700652,0.018491322174668312,-0.01497217733412981,-0.00015934692055452615,0,0,-1001,4,4,4,0.0012334419880062342,0.0010072891600430012,-0.1045941710472107,0.0008213731925934553,,,nan,12.6,0.0,100,6,10,1.21,831,0.00506914546713233,9.10492326511303e-06,0.008707896806299686,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755799.2933,1.1178,0.01950,51.27,53,9883864,0.835,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014461732469499111,-0.01173117384314537,0.0036048241890966892,0.018392374739050865,-0.0149002680554986,-0.00015964862541295588,0,0,-1001,4,4,4,0.0012341447873041034,0.0010054665617644787,-0.10459347814321518,0.0007816215511411428,,,nan,12.6,0.0,100,6,10,1.21,831,0.00506914546713233,9.10492326511303e-06,0.008707896806299686,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755799.3140,1.1386,0.02077,48.15,54,9883884,0.856,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014330567792057991,-0.011625286191701889,0.003604680299758911,0.01827409490942955,-0.014811730943620205,-0.00015188351972028613,0,0,-1001,4,4,4,0.001232384704053402,0.0010054209269583225,-0.10459033399820328,0.0008469645399600267,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050680930726230145,9.857868462859187e-06,0.008690613321959972,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755799.3343,1.1588,0.02023,49.43,55,9883904,0.876,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014465022832155228,-0.011734597384929657,0.003603158751502633,0.018366049975156784,-0.014892511069774628,-0.00014886690769344568,0,0,-1001,4,4,4,0.001230617519468069,0.0010057227918878198,-0.10459401458501816,0.0008625576738268137,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050680930726230145,9.857868462859187e-06,0.008690613321959972,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755799.3545,1.1791,0.02027,49.32,56,9883924,0.897,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014416620135307312,-0.01169649139046669,0.0036029163748025894,0.01832115277647972,-0.014880563132464886,-0.00013417340232990682,0,0,-1001,4,4,4,0.0012297631474211812,0.0010068279225379229,-0.10459581017494202,0.0008088718168437481,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050680930726230145,9.857868462859187e-06,0.008690613321959972,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755799.3768,1.2014,0.02226,44.93,57,9883944,0.919,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014393787831068039,-0.011679260991513729,0.003602745709940791,0.01832318864762783,-0.014864986762404442,-0.0001366497454000637,0,0,-1001,4,4,4,0.0012297487119212747,0.001007598009891808,-0.10459556430578232,0.0008452488109469414,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050680930726230145,9.857868462859187e-06,0.008690613321959972,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755799.3978,1.2224,0.02101,47.61,58,9883964,0.940,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014580589719116688,-0.011831606738269329,0.00360097480006516,0.018434887751936913,-0.014974859543144703,-0.00014860686496831477,0,0,-1001,4,4,4,0.0012302154209464788,0.001009356346912682,-0.10459446161985397,0.0008343993686139584,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050680930726230145,9.857868462859187e-06,0.008690613321959972,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755799.4177,1.2423,0.01993,50.16,59,9883984,0.960,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014614631421864033,-0.011861061677336693,0.0036001610569655895,0.018437430262565613,-0.014995813369750977,-0.0001650382182560861,0,0,-1001,4,4,4,0.0012315186904743314,0.001009725616313517,-0.10459141433238983,0.0008760686032474041,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050680930726230145,9.857868462859187e-06,0.008690613321959972,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755799.4550,1.2796,0.03729,26.82,60,9884024,0.000,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014574253000319004,-0.01182977668941021,0.003598405048251152,0.018436027690768242,-0.014979273080825806,-0.00016430685354862362,0,0,-1001,4,4,4,0.001231484580785036,0.0010108569404110312,-0.1045960858464241,0.0008481305558234453,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050680930726230145,9.857868462859187e-06,0.008690613321959972,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755799.4688,1.2934,0.01379,72.52,61,9884044,0.014,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014371639117598534,-0.011666471138596535,0.0035981552209705114,0.01828206144273281,-0.014876403845846653,-0.00018904544413089752,0,0,-1000,4,4,4,0.0012300946982577443,0.00100863934494555,-0.1045944020152092,0.0009073906112462282,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050680930726230145,9.857868462859187e-06,0.008690613321959972,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755799.4828,1.3074,0.01398,71.53,62,9884064,0.028,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014471832662820816,-0.011748778633773327,0.00359610328450799,0.01834237389266491,-0.014922928996384144,-0.00017392855079378933,0,0,-1001,4,4,4,0.0012268931604921818,0.0010069318814203143,-0.10459084808826447,0.000955081544816494,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050680930726230145,9.857868462859187e-06,0.008690613321959972,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755799.5012,1.3257,0.01838,54.41,63,9884064,0.046,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014471832662820816,-0.011748778633773327,0.00359610328450799,0.01834237389266491,-0.014922928996384144,-0.00017392855079378933,0,0,-1001,4,4,4,0.0012268931604921818,0.0010069318814203143,-0.10459084808826447,0.000955081544816494,,,nan,12.6,0.0,100,6,10,1.21,831,0.005062696989625692,1.0174640010518488e-05,0.008696446195244789,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755799.5246,1.3492,0.02346,42.63,64,9884084,0.070,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014341753907501698,-0.011644541285932064,0.0035958196967840195,0.0182634349912405,-0.01488463394343853,-0.00016721895372029394,0,0,-1001,4,4,4,0.0012244899990037084,0.0010057641193270683,-0.10458823293447495,0.0009047216735780239,,,nan,12.6,0.0,100,6,10,1.21,831,0.005062696989625692,1.0174640010518488e-05,0.008696446195244789,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755799.5436,1.3681,0.01893,52.83,65,9884104,0.089,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01447649858891964,-0.011755822226405144,0.003594024106860161,0.018347393721342087,-0.014992100186645985,-0.00017300121544394642,0,0,-1001,4,4,4,0.001225597457960248,0.0010040418710559607,-0.10459169745445251,0.0008483040146529675,,,nan,12.6,0.0,100,6,10,1.21,831,0.005062696989625692,1.0174640010518488e-05,0.008696446195244789,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755799.5631,1.3877,0.01956,51.13,66,9884124,0.108,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01441194023936987,-0.011706053279340267,0.0035936133936047554,0.01832025684416294,-0.014961358159780502,-0.00015924079343676567,0,0,-1001,4,4,4,0.0012244589161127806,0.0010039081098511815,-0.10459447652101517,0.0007877449970692396,,,nan,12.6,0.0,100,6,10,1.21,831,0.005062696989625692,1.0174640010518488e-05,0.008696446195244789,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755799.5843,1.4089,0.02120,47.16,67,9884144,0.129,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014388643205165863,-0.011689698323607445,0.0035928674042224884,0.01830960437655449,-0.014950760640203953,-0.0001687923795543611,0,0,-1001,4,4,4,0.0012241158401593566,0.00100691185798496,-0.10459444671869278,0.0008315390441566706,,,nan,12.6,0.0,100,6,10,1.21,831,0.005062696989625692,1.0174640010518488e-05,0.008696446195244789,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755799.6053,1.4299,0.02100,47.62,68,9884184,0.150,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014609172008931637,-0.011873726733028889,0.0035892976447939873,0.018467094749212265,-0.015052403323352337,-0.0001755386037984863,0,0,-1001,4,4,4,0.0012276455527171493,0.001008888939395547,-0.10459046065807343,0.0008126557804644108,,,nan,12.6,0.0,100,6,10,1.21,831,0.005062696989625692,1.0174640010518488e-05,0.008696446195244789,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755799.6318,1.4564,0.02649,37.75,69,9884204,0.177,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014824910089373589,-0.012050909921526909,0.003587250364944339,0.01859857887029648,-0.015171882696449757,-0.00015760101086925715,0,0,-1001,4,3,4,0.001229858142323792,0.0010099179344251752,-0.10459256917238235,0.0008782432414591312,,,nan,12.6,0.0,100,6,10,1.21,831,0.005062696989625692,1.0174640010518488e-05,0.008696446195244789,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755799.6539,1.4784,0.02204,45.37,70,9884224,0.199,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014568695798516273,-0.011843230575323105,0.0035880322102457285,0.018419478088617325,-0.015009320341050625,-0.00016630975005682558,0,0,-1001,4,4,4,0.0012293275212869048,0.0010081218788400292,-0.10459396988153458,0.000849603209644556,,,nan,12.6,0.0,100,6,10,1.21,831,0.005062696989625692,1.0174640010518488e-05,0.008696446195244789,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755799.6713,1.4959,0.01745,57.32,71,9884244,0.216,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014366707764565945,-0.01167916040867567,0.0035884559620171785,0.018307320773601532,-0.014865485951304436,-0.00016545089602004737,0,0,-1001,4,4,4,0.0012269718572497368,0.001006942242383957,-0.10459401458501816,0.0008318854961544275,,,nan,12.6,0.0,100,6,10,1.21,831,0.005062696989625692,1.0174640010518488e-05,0.008696446195244789,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755799.6887,1.5132,0.01734,57.68,72,9884264,0.234,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014467825181782246,-0.011760885827243328,0.003586643375456333,0.018360281363129616,-0.01489842589944601,-0.00018177166930399835,0,0,-1001,4,4,4,0.0012266855919733644,0.0010058843763545156,-0.10459157824516296,0.0008746720850467682,,,nan,12.6,0.0,100,6,10,1.21,831,0.005062696989625692,1.0174640010518488e-05,0.008696446195244789,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755799.7101,1.5346,0.02143,46.65,73,9884284,0.255,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014338597655296326,-0.011654991656541824,0.003586244536563754,0.01829521916806698,-0.014833319000899792,-0.00018015036766882986,0,0,-1001,4,4,4,0.001226539257913828,0.001005052006803453,-0.10458988696336746,0.0008192288223654032,,,nan,12.6,0.0,100,6,10,1.21,831,0.005063115619122982,1.1042041478503961e-05,0.00870704185217619,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755799.7316,1.5562,0.02154,46.42,74,9884304,0.277,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01447377074509859,-0.01176428236067295,0.0035842277575284243,0.01837591640651226,-0.014896117150783539,-0.0001851010456448421,0,0,-1001,4,3,4,0.0012261220254004002,0.0010014446452260017,-0.10459410399198532,0.0008056173101067543,,,nan,12.6,0.0,100,6,10,1.21,831,0.005063115619122982,1.1042041478503961e-05,0.00870704185217619,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755799.7517,1.5762,0.02004,49.90,75,9884324,0.297,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01441008597612381,-0.011712154373526573,0.003583615878596902,0.018326053395867348,-0.014886104501783848,-0.0001881970529211685,0,0,-1001,4,4,4,0.001227501081302762,0.0010015350999310613,-0.10459617525339127,0.0008039653766900301,,,nan,12.6,0.0,100,6,10,1.21,831,0.005063115619122982,1.1042041478503961e-05,0.00870704185217619,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755799.7721,1.5967,0.02047,48.86,76,9884344,0.317,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014387350529432297,-0.011693666689097881,0.0035826717503368855,0.018313713371753693,-0.014886150136590004,-0.00017733831191435456,0,0,-1001,4,4,4,0.0012275001499801874,0.0010020409245043993,-0.10459638386964798,0.0008264419157058001,,,nan,12.6,0.0,100,6,10,1.21,831,0.005063115619122982,1.1042041478503961e-05,0.00870704185217619,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755799.7946,1.6192,0.02250,44.44,77,9884364,0.340,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014574514701962471,-0.011845860630273819,0.003580438671633601,0.01845577172935009,-0.014992156997323036,-0.00017729053797665983,0,0,-1001,4,4,4,0.0012298505753278732,0.0010035595623776317,-0.10459362715482712,0.0008933811914175749,,,nan,12.6,0.0,100,6,10,1.21,831,0.005063115619122982,1.1042041478503961e-05,0.00870704185217619,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755799.8143,1.6389,0.01970,50.75,78,9884384,0.359,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014609494246542454,-0.011873931623995304,0.0035796072334051132,0.01848144456744194,-0.0149894580245018,-0.0001747346977936104,0,0,-1001,4,4,4,0.0012330071767792106,0.0010060854256153107,-0.10459215939044952,0.0008140695281326771,,,nan,12.6,0.0,100,6,10,1.21,831,0.005063115619122982,1.1042041478503961e-05,0.00870704185217619,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755799.8354,1.6600,0.02110,47.40,79,9884404,0.381,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014825847931206226,-0.012049213983118534,0.003577724564820528,0.018638435751199722,-0.015109749510884285,-0.00016421086911577731,0,0,-1001,4,4,4,0.0012359264073893428,0.0010085967369377613,-0.10459534823894501,0.00087115284986794,,,nan,12.6,0.0,100,6,10,1.21,831,0.005063115619122982,1.1042041478503961e-05,0.00870704185217619,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755799.8627,1.6873,0.02730,36.63,80,9884424,0.408,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014570548199117184,-0.011841175146400928,0.003578644013032317,0.01846761256456375,-0.014966919086873531,-0.00016750438953749835,0,0,-1001,4,4,4,0.0012362025445327163,0.0010062039364129305,-0.10459617525339127,0.0008626936469227076,,,nan,12.6,0.0,100,6,10,1.21,831,0.005063115619122982,1.1042041478503961e-05,0.00870704185217619,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
