wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784761975.6978,0.8415,0.02114,47.31,41,3187612,0.584,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.951836585998535,0.058286283165216446,14.684581756591797,0.016649022698402405,-0.01293881330639124,-3.317146183690056e-05,0,0,-1001,4,3,2,0.0023092832416296005,0.0013832150725647807,-0.1291723996400833,0.0006686442065984011,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.003640131326392293,1.0580597518128343e-05,0.007798245642334223,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784761975.7181,0.8618,0.02032,49.22,42,3187632,0.605,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.951659202575684,0.05843714252114296,14.684582710266113,0.016544284299016,-0.012799595482647419,-7.794170960551128e-05,0,0,-1000,1,1,2,0.002303848974406719,0.001360563444904983,-0.12917008996009827,0.0006413736846297979,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.003640131326392293,1.0580597518128343e-05,0.007798245642334223,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784761975.7379,0.8817,0.01982,50.46,43,3187652,0.624,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.951751708984375,0.058372046798467636,14.684581756591797,0.016598647460341454,-0.01279683317989111,-6.576684972969815e-05,0,0,-1001,4,3,2,0.002303848974406719,0.001360563444904983,-0.12917008996009827,0.0006413736846297979,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.003640131326392293,1.0580597518128343e-05,0.007798245642334223,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784761975.7580,0.9017,0.02008,49.79,44,3187672,0.645,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.951638221740723,0.05847330763936043,14.684582710266113,0.01651402749121189,-0.012704056687653065,-6.217664486030117e-05,0,0,-1001,0,1,2,0.0022562022786587477,0.0013351818779483438,-0.12916705012321472,0.0006428537890315056,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.00368106784299016,1.0440541700518224e-05,0.007869534194469452,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784761975.7926,0.9364,0.03463,28.88,45,3187712,0.679,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95169734954834,0.05844460800290108,14.684582710266113,0.016521887853741646,-0.012672040611505508,-8.281935151899233e-05,0,0,-1001,0,0,2,0.002225723583251238,0.0013277428224682808,-0.12916214764118195,0.0007134357001632452,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.00368106784299016,1.0440541700518224e-05,0.007869534194469452,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784761975.8116,0.9553,0.01892,52.86,46,3187732,0.698,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.951669692993164,0.05847521871328354,14.684582710266113,0.016499551013112068,-0.012646634131669998,-8.89612128958106e-05,0,0,-1001,3,5,2,0.002261420013383031,0.001382686896249652,-0.1291619837284088,0.0006451550871133804,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.00368106784299016,1.0440541700518224e-05,0.007869534194469452,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784761975.8233,0.9671,0.01177,84.98,47,3187752,0.710,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.951833724975586,0.05835403501987457,14.684581756591797,0.01660655066370964,-0.012683320790529251,-8.968002657638863e-05,0,0,-1001,1,1,2,0.0022157502826303244,0.0013447842793539166,-0.12916062772274017,0.0006594920996576548,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.00368106784299016,1.0440541700518224e-05,0.007869534194469452,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784761975.8423,0.9861,0.01902,52.59,48,3187752,0.729,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.951833724975586,0.05835403501987457,14.684581756591797,0.01660655066370964,-0.012683320790529251,-8.968002657638863e-05,0,0,-1001,1,1,2,0.0022360258735716343,0.0013731051003560424,-0.1291586458683014,0.0006476794369518757,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.00368106784299016,1.0440541700518224e-05,0.007869534194469452,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784761975.8626,1.0064,0.02030,49.27,49,3187792,0.749,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.951906204223633,0.05831446498632431,14.684581756591797,0.016606880351901054,-0.012663205154240131,-4.227496174280532e-05,0,0,-1001,3,3,2,0.0022383469622582197,0.001383572118356824,-0.12915435433387756,0.0007260283455252647,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.00368106784299016,1.0440541700518224e-05,0.007869534194469452,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784761975.8834,1.0272,0.02080,48.09,50,3187812,0.770,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.951963424682617,0.05828343331813812,14.684581756591797,0.01662663370370865,-0.012654555030167103,-5.997196421958506e-05,0,0,-1001,2,2,2,0.0022410377860069275,0.0013924537925049663,-0.12915576994419098,0.0006859463173896074,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.00368106784299016,1.0440541700518224e-05,0.007869534194469452,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784761975.9063,1.0500,0.02289,43.69,51,3187832,0.793,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.951780319213867,0.058447618037462234,14.68458366394043,0.016479959711432457,-0.012525857426226139,-4.203705975669436e-05,0,0,-1001,4,4,2,0.002274265745654702,0.001414846396073699,-0.12915530800819397,0.0006240552756935358,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.00368106784299016,1.0440541700518224e-05,0.007869534194469452,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784761975.9252,1.0689,0.01885,53.04,52,3187852,0.812,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95186996459961,0.05839191749691963,14.68458366394043,0.016549305990338326,-0.012510064989328384,-2.6170069759245962e-05,0,0,-1001,1,1,2,0.002245563082396984,0.0013898048782721162,-0.1291544884443283,0.0005928263999521732,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.00368106784299016,1.0440541700518224e-05,0.007869534194469452,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784761975.9468,1.0906,0.02165,46.19,53,3187872,0.833,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.951751708984375,0.05850563943386078,14.684585571289062,0.016456348821520805,-0.012424124404788017,-1.7168211343232542e-05,0,0,-1001,5,5,2,0.0022988312412053347,0.0014484494458884,-0.12915179133415222,0.0006118060555309057,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.00368106784299016,1.0440541700518224e-05,0.007869534194469452,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784761975.9691,1.1129,0.02231,44.83,54,3187892,0.856,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.951668739318848,0.05858937278389931,14.684586524963379,0.01639239676296711,-0.012349886819720268,-1.9043196516577154e-05,0,0,-1001,1,1,2,0.0022598945070058107,0.0014166604960337281,-0.12914808094501495,0.0006138260941952467,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0037123572546988726,1.027220696414588e-05,0.008056738413870335,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784761975.9892,1.1329,0.02002,49.94,55,3187912,0.876,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.951803207397461,0.05849704518914223,14.684586524963379,0.016485583037137985,-0.012403354048728943,-3.952507904614322e-05,0,0,-1001,4,4,2,0.002295820275321603,0.001460784929804504,-0.1291508674621582,0.0005949970800429583,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0037123572546988726,1.027220696414588e-05,0.008056738413870335,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784761976.0104,1.1541,0.02120,47.17,56,3187932,0.897,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95177173614502,0.05853928625583649,14.684587478637695,0.016471968963742256,-0.012359118089079857,-5.125239476910792e-05,0,0,-1001,1,1,2,0.0022563901729881763,0.0014220401644706726,-0.129153311252594,0.0005424083210527897,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0037123572546988726,1.027220696414588e-05,0.008056738413870335,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784761976.0293,1.1730,0.01892,52.86,57,3187952,0.916,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.951933860778809,0.058426350355148315,14.684587478637695,0.016606202349066734,-0.012439588084816933,-3.835401003016159e-05,0,0,-1001,4,4,2,0.002293668920174241,0.001470630639232695,-0.1291532665491104,0.0005723955109715462,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0037123572546988726,1.027220696414588e-05,0.008056738413870335,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784761976.0508,1.1945,0.02148,46.56,58,3187972,0.937,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.951953887939453,0.0584278479218483,14.684588432312012,0.016624119132757187,-0.012457572855055332,-2.9489308872143738e-05,0,0,-1001,0,2,2,0.0022465125657618046,0.0014490053290501237,-0.12915267050266266,0.0006085506174713373,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0037123572546988726,1.027220696414588e-05,0.008056738413870335,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784761976.0713,1.2151,0.02059,48.58,59,3187992,0.958,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952001571655273,0.05840574949979782,14.684589385986328,0.016663212329149246,-0.012461431324481964,-6.359206599881873e-05,0,0,-1000,3,3,2,0.002282848348841071,0.0014914664207026362,-0.12915104627609253,0.0005783892702311277,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0037123572546988726,1.027220696414588e-05,0.008056738413870335,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784761976.0917,1.2355,0.02041,48.99,60,3188012,0.978,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952058792114258,0.05837876722216606,14.684588432312012,0.016693903133273125,-0.012476366944611073,-9.119588503381237e-05,0,0,-1000,0,3,2,0.0022342230658978224,0.0014953447971493006,-0.12915557622909546,0.0005332771688699722,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0037123572546988726,1.027220696414588e-05,0.008056738413870335,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784761976.1138,1.2575,0.02205,45.34,61,3188032,0.000,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.951874732971191,0.05854669585824013,14.684588432312012,0.016565470024943352,-0.012363404035568237,-9.10185044631362e-05,0,0,-1001,2,2,2,0.0022459477186203003,0.0014968448085710406,-0.12915560603141785,0.0005797264166176319,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0037123572546988726,1.027220696414588e-05,0.008056738413870335,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784761976.1345,1.2782,0.02071,48.29,62,3188052,0.021,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95196533203125,0.058493878692388535,14.684587478637695,0.016606468707323074,-0.012402576394379139,-9.084037446882576e-05,0,0,-1001,1,4,2,0.002208579331636429,0.0015160252805799246,-0.1291542649269104,0.0006146347150206566,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0037123572546988726,1.027220696414588e-05,0.008056738413870335,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784761976.1539,1.2976,0.01939,51.56,63,3188072,0.040,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.951845169067383,0.05861027538776398,14.684587478637695,0.016527697443962097,-0.012314281426370144,-9.446372132515535e-05,0,0,-1001,2,1,2,0.002210077829658985,0.00148689653724432,-0.12915268540382385,0.0005722548812627792,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0037110585253685713,9.850987225945573e-06,0.007965173572301865,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784761976.1750,1.3187,0.02108,47.43,64,3188092,0.061,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.951762199401855,0.058696191757917404,14.684586524963379,0.016468660905957222,-0.012280176393687725,-9.576593583915383e-05,0,0,-1001,3,4,2,0.002210690639913082,0.0015181180788204074,-0.12914884090423584,0.0006003160960972309,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0037110585253685713,9.850987225945573e-06,0.007965173572301865,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784761976.1972,1.3409,0.02220,45.05,65,3188112,0.084,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.951897621154785,0.05860551446676254,14.684585571289062,0.016567911952733994,-0.012347562238574028,-9.988544479710981e-05,0,0,-1001,1,1,2,0.0021933962125331163,0.0014941629488021135,-0.12915188074111938,0.0005644061602652073,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0037110585253685713,9.850987225945573e-06,0.007965173572301865,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761976.2171,1.3608,0.01988,50.30,66,3188132,0.103,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.951866149902344,0.05864876136183739,14.684585571289062,0.016550499945878983,-0.012319319881498814,-0.00012298498768359423,0,0,-1000,5,5,2,0.0022405264899134636,0.0015503645408898592,-0.1291535347700119,0.0005590419750660658,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0037110585253685713,9.850987225945573e-06,0.007965173572301865,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761976.2399,1.3837,0.02286,43.74,67,3188172,0.126,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952048301696777,0.05853858217597008,14.684582710266113,0.016669854521751404,-0.0124460244551301,-0.00011014998017344624,0,0,-1001,4,4,2,0.0022358763962984085,0.0015647364780306816,-0.1291520595550537,0.000622989609837532,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0037110585253685713,9.850987225945573e-06,0.007965173572301865,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761976.2628,1.4066,0.02291,43.64,68,3188192,0.149,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952095031738281,0.058516524732112885,14.684582710266113,0.016683269292116165,-0.012500140815973282,-9.77687886916101e-05,0,0,-1001,1,1,2,0.0022003324702382088,0.0015412248903885484,-0.1291513442993164,0.0005531052593141794,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0037110585253685713,9.850987225945573e-06,0.007965173572301865,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761976.2962,1.4399,0.03335,29.98,69,3188212,0.183,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95215129852295,0.058488041162490845,14.684581756591797,0.016721293330192566,-0.012530554085969925,-0.00010284802556270733,0,0,-1001,4,4,2,0.0022401148453354836,0.0015805794391781092,-0.12915556132793427,0.0005344939418137074,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0037110585253685713,9.850987225945573e-06,0.007965173572301865,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761976.3096,1.4533,0.01340,74.65,70,3188232,0.196,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.951964378356934,0.05865330621600151,14.684581756591797,0.016594495624303818,-0.012436731718480587,-0.00010760752047644928,0,0,-1001,0,1,2,0.002193745458498597,0.0015418221009895205,-0.12915579974651337,0.0005916210357099771,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0037110585253685713,9.850987225945573e-06,0.007965173572301865,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761976.3240,1.4677,0.01442,69.33,71,3188252,0.210,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952054023742676,0.05859801545739174,14.684579849243164,0.016641905531287193,-0.012487389147281647,-0.0001308485952904448,0,0,-1001,3,4,2,0.0022206467110663652,0.0015796874649822712,-0.12915387749671936,0.0006191327702254057,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0037110585253685713,9.850987225945573e-06,0.007965173572301865,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761976.3426,1.4864,0.01862,53.70,72,3188272,0.229,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.951931953430176,0.058710891753435135,14.684579849243164,0.016528615728020668,-0.012440953403711319,-0.0001142430046456866,0,0,-1001,0,1,2,0.0021753888577222824,0.0015422782162204385,-0.12915067374706268,0.0006398854311555624,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0037110585253685713,9.850987225945573e-06,0.007965173572301865,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761976.3755,1.5192,0.03282,30.47,73,3188292,0.262,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.951845169067383,0.05879296362400055,14.684579849243164,0.01643962971866131,-0.012404092587530613,-8.638958388473839e-05,0,0,-1001,4,4,2,0.002217058790847659,0.0015885147731751204,-0.12914663553237915,0.0006565381772816181,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0037171903531998396,1.0058736734208651e-05,0.007970074191689491,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761976.3900,1.5337,0.01455,68.71,74,3188312,0.276,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.951979637145996,0.058699142187833786,14.684578895568848,0.01651941053569317,-0.01246919110417366,-5.9295445680618286e-05,0,0,-1001,1,1,2,0.0021883733570575714,0.0015480625443160534,-0.12914830446243286,0.0006225076504051685,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0037171903531998396,1.0058736734208651e-05,0.007970074191689491,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761976.4042,1.5479,0.01417,70.59,75,3188332,0.291,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.951944351196289,0.05873851478099823,14.684578895568848,0.016482386738061905,-0.012462020851671696,-0.00010665677109500393,0,0,-1000,3,3,2,0.002217406639829278,0.001577297574840486,-0.1291496306657791,0.0005818724166601896,,3135,nan,12.312,28.79,0,6,10,1.21,831,0.0037171903531998396,1.0058736734208651e-05,0.007970074191689491,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761976.4256,1.5693,0.02138,46.78,76,3188352,0.312,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952105522155762,0.05862244963645935,14.684576988220215,0.016603127121925354,-0.012569970451295376,-0.00013133822358213365,0,0,-1000,1,1,2,0.002190589439123869,0.0015510694356635213,-0.12914809584617615,0.0006498051807284355,,3135,nan,12.312,28.79,0,6,10,1.21,831,0.0037171903531998396,1.0058736734208651e-05,0.007970074191689491,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761976.4483,1.5921,0.02278,43.89,77,3188372,0.335,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952122688293457,0.05862025171518326,14.684576034545898,0.016606079414486885,-0.012563350610435009,-8.94106924533844e-05,0,0,-1001,3,3,2,0.0022255948279052973,0.0015862612053751945,-0.12914766371250153,0.00058708805590868,,3135,nan,12.312,28.79,0,6,10,1.21,831,0.0037171903531998396,1.0058736734208651e-05,0.007970074191689491,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761976.4689,1.6126,0.02056,48.64,78,3188392,0.355,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952166557312012,0.058594562113285065,14.684576034545898,0.016617845743894577,-0.012594512663781643,-0.00011401814117562026,0,0,-1001,2,2,2,0.002212822437286377,0.0015718539943918586,-0.12914521992206573,0.0006088158115744591,,3135,nan,12.312,28.79,0,6,10,1.21,831,0.0037171903531998396,1.0058736734208651e-05,0.007970074191689491,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761976.4873,1.6310,0.01837,54.43,79,3188412,0.374,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952225685119629,0.058563873171806335,14.684575080871582,0.01666591316461563,-0.012637276202440262,-9.62996855378151e-05,0,0,-1001,2,2,2,0.0022306025493890047,0.0015875769313424826,-0.12914808094501495,0.0006480806041508913,,3135,nan,12.312,28.79,0,6,10,1.21,831,0.0037171903531998396,1.0058736734208651e-05,0.007970074191689491,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761976.5235,1.6672,0.03625,27.58,80,3188452,0.410,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952138900756836,0.058668527752161026,14.684574127197266,0.016587764024734497,-0.01259631384164095,-8.644149056635797e-05,0,0,-1001,2,2,2,0.002212921855971217,0.0015683729434385896,-0.12914802134037018,0.0005610415246337652,,3135,nan,12.312,28.79,0,6,10,1.21,831,0.0037171903531998396,1.0058736734208651e-05,0.007970074191689491,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761976.5376,1.6813,0.01410,70.94,81,3188452,0.424,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952138900756836,0.058668527752161026,14.684574127197266,0.016587764024734497,-0.01259631384164095,-8.644149056635797e-05,0,0,-1001,2,2,2,0.0022144317626953125,0.0015667183324694633,-0.12914590537548065,0.0005956727545708418,,3135,nan,12.312,28.79,0,6,10,1.21,831,0.0037171903531998396,1.0058736734208651e-05,0.007970074191689491,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
