wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784755407.1326,0.8441,0.02182,45.84,41,9491744,0.717,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015265258960425854,0.011269578710198402,0.003709164448082447,-0.01920803263783455,0.014424954541027546,-1.5143508790060878e-05,0,0,-1001,1,1,1,-0.0010452172718942165,-0.0012686349218711257,-0.1407753974199295,-0.000789102865383029,,,nan,12.6,0.0,100,6,10,1.21,831,0.005136295687407255,5.10450308865984e-06,0.008785204961895943,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755407.1530,0.8646,0.02042,48.98,42,9491764,0.738,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015259932726621628,0.011268947273492813,0.0037077628076076508,-0.01921689137816429,0.014417014084756374,-1.6805010091047734e-05,0,0,-1001,1,1,1,-0.0010452809510752559,-0.0012694834731519222,-0.14077721536159515,-0.0007929608691483736,,,nan,12.6,0.0,100,6,10,1.21,831,0.005136295687407255,5.10450308865984e-06,0.008785204961895943,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755407.1736,0.8851,0.02056,48.63,43,9491784,0.758,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015465142205357552,0.011424425058066845,0.0037069101817905903,-0.01935989409685135,0.014543519355356693,-2.0685212803073227e-05,0,0,-1001,1,1,1,-0.0010471143759787083,-0.0012719117803499103,-0.140780508518219,-0.0007916552713140845,,,nan,12.6,0.0,100,6,10,1.21,831,0.005136295687407255,5.10450308865984e-06,0.008785204961895943,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755407.1939,0.9055,0.02034,49.17,44,9491804,0.779,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015518576838076115,0.011467251926660538,0.0037055793218314648,-0.019383789971470833,0.01456211693584919,-1.9973464077338576e-05,0,0,-1001,1,1,1,-0.0010491169523447752,-0.0012737240176647902,-0.14077742397785187,-0.0007951755542308092,,,nan,12.6,0.0,100,6,10,1.21,831,0.005136295687407255,5.10450308865984e-06,0.008785204961895943,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755407.2162,0.9278,0.02231,44.82,45,9491824,0.801,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015247346833348274,0.01126889605075121,0.0037040316965430975,-0.019194209948182106,0.014418250881135464,-5.2825438615400344e-05,0,0,-1000,1,1,1,-0.0010477772448211908,-0.0012725457781925797,-0.14077450335025787,-0.000770848011597991,,,nan,12.6,0.0,100,6,10,1.21,831,0.005136295687407255,5.10450308865984e-06,0.008785204961895943,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755407.2362,0.9477,0.01997,50.08,46,9491844,0.821,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015324650332331657,0.011329717934131622,0.0037026135250926018,-0.019238192588090897,0.014480100013315678,-4.355820419732481e-05,0,0,-1001,1,1,1,-0.0010446677915751934,-0.001270116656087339,-0.1407727599143982,-0.0007022639038041234,,,nan,12.6,0.0,100,6,10,1.21,831,0.005136295687407255,5.10450308865984e-06,0.008785204961895943,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755407.2590,0.9705,0.02278,43.90,47,9491864,0.844,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015134870074689388,0.011192204430699348,0.003700937842950225,-0.019114220514893532,0.01439217571169138,-3.526004365994595e-05,0,0,-1001,1,1,1,-0.0010427383240312338,-0.0012688763672485948,-0.14077506959438324,-0.0008162455633282661,,,nan,12.6,0.0,100,6,10,1.21,831,0.005136295687407255,5.10450308865984e-06,0.008785204961895943,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755407.2778,0.9893,0.01877,53.27,48,9491884,0.862,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015235038474202156,0.011270066723227501,0.0037001119926571846,-0.019183848053216934,0.014447519555687904,-2.172988206439186e-05,0,0,-1001,1,1,1,-0.0010430630063638091,-0.0012685501715168357,-0.14077726006507874,-0.0007939392235130072,,,nan,12.6,0.0,100,6,10,1.21,831,0.005129331722855568,4.483374141273089e-06,0.008801881223917007,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755407.2986,1.0101,0.02086,47.93,49,9491904,0.883,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015119374729692936,0.011187588796019554,0.003698895452544093,-0.019087838008999825,0.014384772628545761,-2.7589539968175814e-05,0,0,-1001,1,1,1,-0.0010431561386212707,-0.001268576830625534,-0.14077329635620117,-0.0007526464760303497,,,nan,12.6,0.0,100,6,10,1.21,831,0.005129331722855568,4.483374141273089e-06,0.008801881223917007,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755407.3210,1.0325,0.02236,44.72,50,9491924,0.906,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015049252659082413,0.011138585396111012,0.003697821404784918,-0.01905737817287445,0.014345762319862843,-1.0283787560183555e-05,0,0,-1001,1,1,1,-0.0010452732676640153,-0.0012669243151322007,-0.14077141880989075,-0.0008088852046057582,,,nan,12.6,0.0,100,6,10,1.21,831,0.005129331722855568,4.483374141273089e-06,0.008801881223917007,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755407.3569,1.0684,0.03590,27.85,51,9491964,0.941,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015214805491268635,0.011266935616731644,0.0036953487433493137,-0.01918196678161621,0.01440893579274416,-6.747753650415689e-05,0,0,-1000,1,1,1,-0.0010455567389726639,-0.001268544583581388,-0.14077337086200714,-0.0007743455935269594,,,nan,12.6,0.0,100,6,10,1.21,831,0.005129331722855568,4.483374141273089e-06,0.008801881223917007,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755407.3757,1.0872,0.01882,53.13,52,9491984,0.960,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01541951298713684,0.011421484872698784,0.0036937876138836145,-0.01933906599879265,0.014524856582283974,-7.324578473344445e-05,0,0,-1001,1,1,1,-0.001047946629114449,-0.0012718545040115714,-0.14077578485012054,-0.000780012458562851,,,nan,12.6,0.0,100,6,10,1.21,831,0.005129331722855568,4.483374141273089e-06,0.008801881223917007,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755407.3898,1.1014,0.01412,70.82,53,9492004,0.974,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015472210943698883,0.011462907306849957,0.003692084923386574,-0.01937243901193142,0.014559299685060978,-5.691073965863325e-05,0,0,-1001,1,1,1,-0.001050997176207602,-0.0012744321720674634,-0.140772745013237,-0.000772531726397574,,,nan,12.6,0.0,100,6,10,1.21,831,0.005129331722855568,4.483374141273089e-06,0.008801881223917007,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755407.4139,1.1255,0.02410,41.49,54,9492024,0.000,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015201563015580177,0.01126385573297739,0.0036913868971168995,-0.019186291843652725,0.014411273412406445,-2.378598219365813e-05,0,0,-1001,1,1,1,-0.001050162361934781,-0.0012753218179568648,-0.1407705396413803,-0.0007718248525634408,,,nan,12.6,0.0,100,6,10,1.21,831,0.005129331722855568,4.483374141273089e-06,0.008801881223917007,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755407.4284,1.1399,0.01443,69.32,55,9492024,0.015,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015201563015580177,0.01126385573297739,0.0036913868971168995,-0.019186291843652725,0.014411273412406445,-2.378598219365813e-05,0,0,-1001,1,1,1,-0.0010489430278539658,-0.0012724886182695627,-0.14076954126358032,-0.0007407837547361851,,,nan,12.6,0.0,100,6,10,1.21,831,0.005129331722855568,4.483374141273089e-06,0.008801881223917007,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755407.4530,1.1645,0.02460,40.65,56,9492064,0.039,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015089429914951324,0.011185112409293652,0.003691595047712326,-0.019090965390205383,0.014372351579368114,1.7848946299636737e-05,0,0,-1001,1,1,1,-0.00104734196793288,-0.0012705844128504395,-0.14077095687389374,-0.0007824504282325506,,,nan,12.6,0.0,100,6,10,1.21,831,0.005129331722855568,4.483374141273089e-06,0.008801881223917007,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755407.4705,1.1820,0.01752,57.09,57,9492064,0.057,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015089429914951324,0.011185112409293652,0.003691595047712326,-0.019090965390205383,0.014372351579368114,1.7848946299636737e-05,0,0,-1001,1,1,1,-0.00104734196793288,-0.0012705844128504395,-0.14077095687389374,-0.0007824504282325506,,,nan,12.6,0.0,100,6,10,1.21,831,0.005122531205415726,4.430257376952795e-06,0.0087899686768651,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755407.4881,1.1997,0.01767,56.60,58,9492084,0.074,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015205088071525097,0.011274106800556183,0.0036923156585544348,-0.019161159172654152,0.01443864218890667,4.3462845496833324e-05,0,0,-1001,1,1,1,-0.001047666184604168,-0.0012707288842648268,-0.1407729536294937,-0.0007616676157340407,,,nan,12.6,0.0,100,6,10,1.21,831,0.005122531205415726,4.430257376952795e-06,0.0087899686768651,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755407.5079,1.2194,0.01975,50.64,59,9492124,0.094,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015019292011857033,0.011140583083033562,0.003694505663588643,-0.019073983654379845,0.014370793476700783,5.346317630028352e-05,0,0,-1001,1,1,1,-0.0010459709446877241,-0.0012700427323579788,-0.140768900513649,-0.0008054969366639853,,,nan,12.6,0.0,100,6,10,1.21,831,0.005122531205415726,4.430257376952795e-06,0.0087899686768651,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755407.5303,1.2419,0.02244,44.56,60,9492124,0.117,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015019292011857033,0.011140583083033562,0.003694505663588643,-0.019073983654379845,0.014370793476700783,5.346317630028352e-05,0,0,-1001,1,1,1,-0.0010473976144567132,-0.0012717671925202012,-0.14076878130435944,-0.0008097450481727719,,,nan,12.6,0.0,100,6,10,1.21,831,0.005122531205415726,4.430257376952795e-06,0.0087899686768651,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755407.5476,1.2591,0.01723,58.03,61,9492164,0.134,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015185577794909477,0.011270258575677872,0.003696679137647152,-0.019189178943634033,0.014491729438304901,5.102389332023449e-05,0,0,-1001,1,1,1,-0.0010479423217475414,-0.0012725008418783545,-0.14077122509479523,-0.0008208546787500381,,,nan,12.6,0.0,100,6,10,1.21,831,0.005122531205415726,4.430257376952795e-06,0.0087899686768651,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755407.5680,1.2796,0.02049,48.81,62,9492164,0.154,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015185577794909477,0.011270258575677872,0.003696679137647152,-0.019189178943634033,0.014491729438304901,5.102389332023449e-05,0,0,-1001,1,1,1,-0.0010479423217475414,-0.0012725008418783545,-0.14077122509479523,-0.0008208546787500381,,,nan,12.6,0.0,100,6,10,1.21,831,0.005122531205415726,4.430257376952795e-06,0.0087899686768651,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755407.5906,1.3021,0.02254,44.37,63,9492204,0.177,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01544259488582611,0.011468186974525452,0.003698621643707156,-0.01937105506658554,0.014625266194343567,1.9624549167929217e-05,0,0,-1000,1,1,1,-0.0010522791417315602,-0.0012780198594555259,-0.14077098667621613,-0.0007983960676938295,,,nan,12.6,0.0,100,6,10,1.21,831,0.005122531205415726,4.430257376952795e-06,0.0087899686768651,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755407.6099,1.3215,0.01935,51.69,64,9492204,0.196,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01544259488582611,0.011468186974525452,0.003698621643707156,-0.01937105506658554,0.014625266194343567,1.9624549167929217e-05,0,0,-1000,1,1,1,-0.0010522791417315602,-0.0012780198594555259,-0.14077098667621613,-0.0007983960676938295,,,nan,12.6,0.0,100,6,10,1.21,831,0.005122531205415726,4.430257376952795e-06,0.0087899686768651,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755407.6325,1.3440,0.02257,44.30,65,9492244,0.219,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01524957176297903,0.01133139431476593,0.003700024913996458,-0.01924632303416729,0.014537299051880836,5.7432978792348877e-05,0,0,-1001,1,1,1,-0.0010503889061510563,-0.00127649016212672,-0.14076919853687286,-0.0008223879849538207,,,nan,12.6,0.0,100,6,10,1.21,831,0.005122531205415726,4.430257376952795e-06,0.0087899686768651,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755407.6535,1.3650,0.02102,47.58,66,9492264,0.240,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015060771256685257,0.011194027960300446,0.0037013168912380934,-0.019110383465886116,0.014468536712229252,8.739598706597462e-05,0,0,-1001,1,1,1,-0.001047731377184391,-0.001276568160392344,-0.14077197015285492,-0.0008675846038386226,,,nan,12.6,0.0,100,6,10,1.21,831,0.005122531205415726,4.430257376952795e-06,0.0087899686768651,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755407.6735,1.3850,0.01996,50.09,67,9492284,0.260,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015176846645772457,0.011284657754004002,0.003702986054122448,-0.01916969195008278,0.014531627297401428,7.409002137137577e-05,0,0,-1001,1,1,1,-0.0010466772364452481,-0.0012749277520924807,-0.1407751590013504,-0.0008545782184228301,,,nan,12.6,0.0,100,6,10,1.21,831,0.005117766559123993,4.1544180930941366e-06,0.008795780129730701,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755407.6942,1.4057,0.02067,48.38,68,9492304,0.280,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015076651237905025,0.011214135214686394,0.0037046580109745264,-0.019097795709967613,0.014476353302598,7.138122600736097e-05,0,0,-1001,1,1,1,-0.0010452442802488804,-0.001274724374525249,-0.14077122509479523,-0.0006884640315547585,,,nan,12.6,0.0,100,6,10,1.21,831,0.005117766559123993,4.1544180930941366e-06,0.008795780129730701,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755407.7167,1.4283,0.02259,44.26,69,9492324,0.303,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015006417408585548,0.0111654382199049,0.0037062212359160185,-0.01905675418674946,0.01443416066467762,7.722047303104773e-05,0,0,-1001,1,1,1,-0.0010457159951329231,-0.0012737285578623414,-0.14076988399028778,-0.0007731266086921096,,,nan,12.6,0.0,100,6,10,1.21,831,0.005117766559123993,4.1544180930941366e-06,0.008795780129730701,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755407.7358,1.4473,0.01905,52.49,70,9492344,0.322,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015178591944277287,0.01129803154617548,0.003707615192979574,-0.01917695626616478,0.014547796919941902,6.641415529884398e-05,0,0,-1001,1,1,1,-0.0010458271717652678,-0.0012734639458358288,-0.14076924324035645,-0.000780074973590672,,,nan,12.6,0.0,100,6,10,1.21,831,0.005117766559123993,4.1544180930941366e-06,0.008795780129730701,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755407.7573,1.4689,0.02154,46.42,71,9492364,0.344,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015171983279287815,0.011296992190182209,0.0037093330174684525,-0.01917109824717045,0.014544224366545677,9.593887079972774e-05,0,0,-1001,1,1,1,-0.0010472669964656234,-0.0012738091172650456,-0.1407695859670639,-0.0007498369086533785,,,nan,12.6,0.0,100,6,10,1.21,831,0.005117766559123993,4.1544180930941366e-06,0.008795780129730701,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755407.7776,1.4891,0.02022,49.46,72,9492384,0.364,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015376209281384945,0.011453605256974697,0.0037114168517291546,-0.019321341067552567,0.01465616188943386,0.00010246541205560789,0,0,-1001,1,1,1,-0.001049659913405776,-0.001275960705243051,-0.14077195525169373,-0.0007330791559070349,,,nan,12.6,0.0,100,6,10,1.21,831,0.005117766559123993,4.1544180930941366e-06,0.008795780129730701,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755407.7978,1.5094,0.02027,49.34,73,9492404,0.384,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015445956028997898,0.011509728617966175,0.0037138115148991346,-0.01938466727733612,0.014723961241543293,0.000131372973555699,0,0,-1001,1,1,1,-0.001053876942023635,-0.001277367933653295,-0.1407691240310669,-0.0007724660681560636,,,nan,12.6,0.0,100,6,10,1.21,831,0.005117766559123993,4.1544180930941366e-06,0.008795780129730701,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755407.8187,1.5302,0.02084,47.98,74,9492424,0.405,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015177473425865173,0.011312812566757202,0.0037160017527639866,-0.019196361303329468,0.014590567909181118,0.0001388529344694689,0,0,-1001,1,1,1,-0.0010532091837376356,-0.0012765206629410386,-0.14076687395572662,-0.0007962881354615092,,,nan,12.6,0.0,100,6,10,1.21,831,0.005117766559123993,4.1544180930941366e-06,0.008795780129730701,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755407.8393,1.5509,0.02067,48.37,75,9492444,0.426,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015255976468324661,0.0113759133964777,0.0037185128312557936,-0.019236695021390915,0.01462393905967474,0.0001289646461373195,0,0,-1001,1,1,1,-0.0010510875144973397,-0.001273212255910039,-0.14076769351959229,-0.000826691510155797,,,nan,12.6,0.0,100,6,10,1.21,831,0.005117766559123993,4.1544180930941366e-06,0.008795780129730701,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755407.8608,1.5723,0.02146,46.60,76,9492464,0.447,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015068412758409977,0.011239425279200077,0.0037207896821200848,-0.019102415069937706,0.014525104314088821,0.00013855539145879447,0,0,-1001,1,1,1,-0.0010501431534066796,-0.0012719659134745598,-0.14076894521713257,-0.0007856822339817882,,,nan,12.6,0.0,100,6,10,1.21,831,0.005117766559123993,4.1544180930941366e-06,0.008795780129730701,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755407.8816,1.5931,0.02079,48.09,77,9492484,0.468,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014930939301848412,0.01114038284868002,0.003723195753991604,-0.01900395005941391,0.01446173433214426,0.00013407625374384224,0,0,-1001,1,1,1,-0.0010489599080756307,-0.0012704911641776562,-0.14077161252498627,-0.0007721874862909317,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051164873875677586,3.199814045728999e-06,0.008813400752842426,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755407.9028,1.6144,0.02123,47.10,78,9492504,0.489,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01507025770843029,0.011249284259974957,0.0037255652714520693,-0.01909119077026844,0.014538430608808994,0.00012689843424595892,0,0,-1001,1,1,1,-0.0010474974988028407,-0.0012698324862867594,-0.14076723158359528,-0.0008093297947198153,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051164873875677586,3.199814045728999e-06,0.008813400752842426,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755407.9233,1.6348,0.02046,48.87,79,9492524,0.510,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015001396648585796,0.011201724410057068,0.003727896371856332,-0.01905651018023491,0.01449500396847725,0.0001183163039968349,0,0,-1001,1,1,1,-0.0010471183340996504,-0.0012686637928709388,-0.14076447486877441,-0.0007310275686904788,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051164873875677586,3.199814045728999e-06,0.008813400752842426,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755407.9435,1.6550,0.02023,49.44,80,9492544,0.530,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015173823572695255,0.011335312388837337,0.0037298290990293026,-0.019133415073156357,0.014587799087166786,0.00010249150363961235,0,0,-1000,1,1,1,-0.0010464786319062114,-0.0012708065332844853,-0.14076556265354156,-0.0008482402190566063,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051164873875677586,3.199814045728999e-06,0.008813400752842426,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
