wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786123439.7674,0.6401,0.02048,48.84,33,1546613,0.690,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.03165912799229751,0.08932540376049222,-0.05065911307453619,0.061207960260431994,0.6714820683987981,-1.1299025268709384,0.16559630287518004,-1.392190933227539,0,-9.309139251708984,-2.397176742553711,14.568514823913574,-0.27459076046943665,0.643036425113678,-0.07906567305326462,-49,157,-1110,-378,171,-22,-0.04464204981923103,0.00020795315504074097,-1.4089025259017944,-0.02233320288360119,63,3135,0.019792795181274414,23.024,31.57,85,4,32,0.5,831,0.0035942329559475183,0.0008640653686597943,0.06379484385251999,1500,1500,1558,1498,1897,1102,1897,1428,1571,1483,1472,1542,0,0,0,0
1786123439.7874,0.6601,0.01999,50.03,34,1546633,0.710,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.032306638903841736,0.09136212655321753,-0.050638469299172505,0.06389711794530978,0.6736548115867257,-1.092874155090899,0.26972135373569767,-1.392190933227539,0,-9.314908981323242,-2.384120225906372,14.566518783569336,-0.27517759799957275,0.6248969435691833,-0.15128178894519806,-15,217,-1076,-328,181,4,-0.05067276582121849,0.004212222993373871,-1.409528136253357,0.005202825181186199,63,3135,0.01931142807006836,23.024,31.57,85,4,32,0.5,831,0.0035942329559475183,0.0008640653686597943,0.06379484385251999,1500,1500,1558,1498,1897,1102,1897,1428,1571,1483,1472,1542,0,0,0,0
1786123439.8074,0.6801,0.01992,50.20,35,1546655,0.730,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.03267045277678269,0.09297149114081127,-0.049907400595215465,0.0652198750256757,0.6477153794585178,-1.193335835005151,0.24519873487753158,-1.392190933227539,0,-9.321439743041992,-2.3687479496002197,14.564711570739746,-0.26287853717803955,0.6662562489509583,-0.1326637864112854,-12,126,-895,-301,179,6,-0.05895262584090233,0.0074842143803834915,-1.4099411964416504,0.007277625612914562,63,3135,0.01927471160888672,23.024,31.57,85,4,32,0.5,831,0.0035942329559475183,0.0008640653686597943,0.06379484385251999,1500,1500,1558,1498,1897,1102,1897,1428,1571,1483,1472,1542,0,0,0,0
1786123439.8275,0.7001,0.02015,49.62,36,1546673,0.750,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.033183600946634306,0.09363401403829101,-0.04951776886864814,0.06432264735795376,0.6407007536720974,-1.2102159267122412,0.27549149049951493,-1.392190933227539,0,-9.326605796813965,-2.3560404777526855,14.56359577178955,-0.2596365511417389,0.6712433695793152,-0.15329501032829285,-28,108,-888,-258,196,11,-0.06301818788051605,0.010979990474879742,-1.4103062152862549,0.012055405415594578,63,3135,0.019376039505004883,23.024,31.57,85,4,32,0.5,831,0.0035942329559475183,0.0008640653686597943,0.06379484385251999,1500,1500,1558,1498,1897,1102,1897,1428,1571,1483,1472,1542,0,0,0,0
1786123439.8470,0.7201,0.01954,51.17,37,1546693,0.770,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.03417379009614547,0.09492025105859433,-0.05030556068917302,0.0650516905924166,0.6288278856418795,-1.237832197360153,0.1913991571078406,-1.392190933227539,0,-9.331995010375977,-2.342306137084961,14.561556816101074,-0.25448834896087646,0.6808393597602844,-0.0923909917473793,-30,75,-947,-243,186,13,-0.06728339940309525,0.013777211308479309,-1.409676432609558,0.01374056376516819,63,3135,0.019188404083251953,23.024,31.57,85,4,32,0.5,831,0.0035942329559475183,0.0008640653686597943,0.06379484385251999,1500,1500,1558,1498,1897,1102,1897,1428,1571,1483,1472,1542,0,0,0,0
1786123439.8673,0.7401,0.02027,49.33,38,1546713,0.790,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.03471868098944965,0.09581614050748538,-0.04990126139053718,0.06481743415676096,0.5994263794694525,-1.2888590886812525,0.21348124119092898,-1.392190933227539,0,-9.337876319885254,-2.327075481414795,14.560458183288574,-0.24120479822158813,0.6998058557510376,-0.10722853243350983,-56,142,-1092,-269,159,9,-0.07169772684574127,0.018037736415863037,-1.4099098443984985,0.00970532651990652,63,3135,0.019649744033813477,23.024,31.57,85,4,32,0.5,831,0.0035942329559475183,0.0008640653686597943,0.06379484385251999,1500,1500,1558,1498,1897,1102,1897,1428,1571,1483,1472,1542,0,0,0,0
1786123439.8874,0.7601,0.02008,49.80,39,1546733,0.810,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.035139095079668795,0.09542714925426624,-0.049127320068412916,0.061541388034103264,0.6532111103906197,-1.252036671882431,0.2937349643495903,-1.392190933227539,0,-9.343303680419922,-2.3125133514404297,14.55846881866455,-0.2646943926811218,0.6793981790542603,-0.1625697910785675,-21,144,-1058,-213,190,40,-0.07530844211578369,0.02256912924349308,-1.4077322483062744,0.04061772674322128,63,3135,0.019382238388061523,23.024,31.57,85,4,32,0.5,831,0.004311582539230585,0.0090364133939147,0.023997437208890915,1500,1500,1558,1498,1897,1102,1897,1428,1571,1483,1472,1542,0,0,0,0
1786123439.9071,0.7801,0.01971,50.75,40,1546754,0.830,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.03612188651419054,0.09665828396595559,-0.049898753874257386,0.062331325828527344,0.5920975425979107,-1.273844320387754,0.31792308203401115,-1.392190933227539,0,-9.348862648010254,-2.297330141067505,14.557095527648926,-0.23780383169651031,0.6855541467666626,-0.17870230972766876,12,86,-953,-232,180,53,-0.08295224606990814,0.02496735379099846,-1.4095699787139893,0.053769100457429886,63,3135,0.01934528350830078,23.024,31.57,85,4,32,0.5,831,0.004311582539230585,0.0090364133939147,0.023997437208890915,1500,1500,1558,1498,1897,1102,1897,1428,1571,1483,1472,1542,0,0,0,0
1786123439.9275,0.8001,0.02042,48.98,41,1546773,0.850,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.036274877551720874,0.09684879349424272,-0.04842560740080491,0.06056070104988478,0.6111615280790345,-1.3250361219010212,0.24853147259673797,-1.392190933227539,0,-9.354305267333984,-2.28190016746521,14.55566692352295,-0.24587056040763855,0.7038012146949768,-0.12862485647201538,6,71,-896,-247,152,33,-0.08647575229406357,0.027851443737745285,-1.407518982887268,0.03361104056239128,63,3135,0.019685983657836914,23.024,31.57,85,4,32,0.5,831,0.004311582539230585,0.0090364133939147,0.023997437208890915,1500,1500,1558,1498,1897,1102,1897,1428,1571,1483,1472,1542,0,0,0,0
1786123439.9474,0.8201,0.01985,50.37,42,1546793,0.870,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.03571583655278382,0.09616781250719877,-0.04533343953757584,0.05687712061707578,0.5504779825651784,-1.3400435129783295,0.20995144851253694,-1.392190933227539,0,-9.359271049499512,-2.267390251159668,14.553646087646484,-0.21842838823795319,0.7056813836097717,-0.09991571307182312,-25,85,-1001,-272,107,44,-0.09238270670175552,0.02914668247103691,-1.4082750082015991,0.045324817299842834,63,3135,0.019191980361938477,23.024,31.57,85,4,32,0.5,831,0.004311582539230585,0.0090364133939147,0.023997437208890915,1500,1500,1558,1498,1897,1102,1897,1428,1571,1483,1472,1542,0,0,0,0
1786123439.9674,0.8401,0.02000,50.01,43,1546813,0.890,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.03662234235385499,0.09730515042626109,-0.045833613671257115,0.05786853554144771,0.5800333078386257,-1.3505171813864623,0.23822993462447586,-1.392190933227539,0,-9.3643798828125,-2.252249240875244,14.552165031433105,-0.23165597021579742,0.7063447833061218,-0.11886435747146606,-42,119,-1114,-257,84,15,-0.09500239789485931,0.03286685049533844,-1.4061511754989624,0.015749236568808556,63,3135,0.019320011138916016,23.024,31.57,85,4,32,0.5,831,0.004311582539230585,0.0090364133939147,0.023997437208890915,1500,1500,1558,1498,1897,1102,1897,1428,1571,1483,1472,1542,0,0,0,0
1786123439.9880,0.8601,0.02064,48.45,44,1546833,0.911,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.03569316674689202,0.09683040967934692,-0.04188745240076492,0.054882775520116604,0.5525701562036376,-1.326091718479905,0.3316590188838328,-1.392190933227539,0,-9.369168281555176,-2.23753023147583,14.549946784973145,-0.2185865044593811,0.6907281875610352,-0.18336015939712524,21,116,-1021,-202,102,88,-0.10098729282617569,0.03411681205034256,-1.405351161956787,0.0888335108757019,63,3135,0.01959371566772461,23.024,31.57,85,4,32,0.5,831,0.004311582539230585,0.0090364133939147,0.023997437208890915,1500,1500,1558,1498,1897,1102,1897,1428,1571,1483,1472,1542,0,0,0,0
1786123440.0084,0.8803,0.02036,49.11,45,1546855,0.931,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.035263365045900365,0.09611708380639881,-0.039292008565367006,0.05139999655715041,0.5588150798387204,-1.4179794759878843,0.20682061306257438,-1.392190933227539,0,-9.374589920043945,-2.2205023765563965,14.548013687133789,-0.2202850878238678,0.7249988317489624,-0.09371916949748993,0,171,-1012,-201,58,52,-0.10434621572494507,0.03518132120370865,-1.403987169265747,0.053464625030756,63,3135,0.019144535064697266,23.024,31.57,85,4,32,0.5,831,0.004311582539230585,0.0090364133939147,0.023997437208890915,1500,1500,1558,1498,1897,1102,1897,1428,1571,1483,1472,1542,0,0,0,0
1786123440.0275,0.9001,0.01915,52.23,46,1546873,0.950,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.03603994893825814,0.09713297509958944,-0.03981794349984836,0.05257368431706117,0.5402213387945567,-1.3805286388213964,0.21372692667830395,-1.392190933227539,0,-9.378724098205566,-2.20725679397583,14.546935081481934,-0.2123028188943863,0.7048177719116211,-0.09783998131752014,-30,134,-993,-165,48,49,-0.10769085586071014,0.03591842204332352,-1.4042290449142456,0.05032633617520332,63,3135,0.018556594848632812,23.024,31.57,85,4,32,0.5,831,0.004311582539230585,0.0090364133939147,0.023997437208890915,1500,1500,1558,1498,1897,1102,1897,1428,1571,1483,1472,1542,0,0,0,0
1786123440.0483,0.9202,0.02082,48.03,47,1546893,0.971,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.03546821166405521,0.09531831644957282,-0.036950033950115285,0.046673133164714324,0.5152871966495606,-1.371453408711674,0.20615185885686063,-1.392190933227539,0,-9.383112907409668,-2.1927425861358643,14.545100212097168,-0.2005595862865448,0.6947019696235657,-0.09118615090847015,-55,101,-1131,-151,12,22,-0.11018341034650803,0.03750089555978775,-1.4031803607940674,0.02308437041938305,63,3135,0.019619464874267578,23.024,31.57,85,4,32,0.5,831,0.004311582539230585,0.0090364133939147,0.023997437208890915,1500,1500,1558,1498,1897,1102,1897,1428,1571,1483,1472,1542,0,0,0,0
1786123440.0683,0.9403,0.01995,50.14,48,1546913,0.991,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.03500669192127095,0.09357241956211947,-0.03443889906952674,0.0412484582082401,0.49456438306914563,-1.3823894244731203,0.2997468815363618,-1.392190933227539,0,-9.387471199035645,-2.1779580116271973,14.543760299682617,-0.19066816568374634,0.6929916739463806,-0.15642036497592926,-42,121,-1057,-91,49,64,-0.1125151664018631,0.03881985694169998,-1.4020847082138062,0.06539500504732132,63,3135,0.01888895034790039,23.024,31.57,85,4,32,0.5,831,0.004311582539230585,0.0090364133939147,0.023997437208890915,1500,1500,1558,1498,1897,1102,1897,1428,1571,1483,1472,1542,0,0,0,0
1786123440.0889,0.9601,0.02063,48.48,49,1546933,0.002,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.03448164178970658,0.09151363146712752,-0.03187362999401043,0.03539845026165551,0.4943559759565015,-1.3841927868939414,0.2388256431311771,-1.392190933227539,0,-9.391547203063965,-2.163964033126831,14.542254447937012,-0.18977196514606476,0.6870267987251282,-0.11227774620056152,-26,69,-952,-102,35,43,-0.1161721721291542,0.038371872156858444,-1.4027941226959229,0.044280119240283966,63,3135,0.018744707107543945,22.878,37.35,85,4,31,0.5,831,0.0026426445692777634,0.008737534284591675,0.029355527833104134,1500,1500,1558,1498,1897,1102,1897,1428,1587,1519,1511,1574,0,0,0,0
1786123440.1084,0.9804,0.01951,51.25,50,1546954,0.022,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.03414758674410891,0.08939137646559167,-0.029864709024361502,0.029680582800198804,0.501496444471993,-1.3966607606100554,0.21339971552901704,-1.392190933227539,0,-9.395706176757812,-2.150022268295288,14.541597366333008,-0.19211333990097046,0.6854251027107239,-0.0938342735171318,14,105,-1006,-83,12,31,-0.11589695513248444,0.03856926038861275,-1.4008573293685913,0.03189343214035034,63,3135,0.018378257751464844,22.878,37.35,85,4,31,0.5,831,0.0026426445692777634,0.008737534284591675,0.029355527833104134,1500,1500,1558,1498,1897,1102,1897,1428,1587,1519,1511,1574,0,0,0,0
1786123440.1278,1.0001,0.01934,51.71,51,1546973,0.041,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.03473699106092013,0.08997714690164849,-0.03027548189702434,0.030962747919539662,0.48081384526138904,-1.3847814183481573,0.20034639177362656,-1.392190933227539,0,-9.399666786193848,-2.136516809463501,14.541075706481934,-0.18279039859771729,0.6748366951942444,-0.0842353105545044,7,54,-1059,-62,-28,35,-0.1175878643989563,0.03857065737247467,-1.399245023727417,0.03581959381699562,63,3135,0.018555879592895508,22.878,37.35,85,4,31,0.5,831,0.0026426445692777634,0.008737534284591675,0.029355527833104134,1500,1500,1558,1498,1897,1102,1897,1428,1587,1519,1511,1574,0,0,0,0
1786123440.1484,1.0202,0.02068,48.35,52,1546993,0.062,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.03344120578667764,0.08792571426624,-0.025925783471955056,0.025638702121630292,0.46534207105954517,-1.4266145755418784,0.23570690307373493,-1.392190933227539,0,-9.403388977050781,-2.123147487640381,14.539834976196289,-0.17467854917049408,0.686220109462738,-0.1083616390824318,-23,144,-1050,-76,-34,64,-0.11886449158191681,0.03845192492008209,-1.398820161819458,0.0649351179599762,63,3135,0.01946878433227539,22.878,37.35,85,4,31,0.5,831,0.0026426445692777634,0.008737534284591675,0.029355527833104134,1500,1500,1558,1498,1897,1102,1897,1428,1587,1519,1511,1574,0,0,0,0
1786123440.1679,1.0401,0.01948,51.33,53,1547013,0.081,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.032194777159465414,0.08602551510018021,-0.021907355983264293,0.021089635958795,0.4649610531748809,-1.3483120750792712,0.21472296120205614,-1.392190933227539,0,-9.407310485839844,-2.1094424724578857,14.539199829101562,-0.17292849719524384,0.6442860960960388,-0.09307463467121124,-34,125,-1012,-45,-67,37,-0.12047535181045532,0.036234281957149506,-1.3991756439208984,0.0382964126765728,63,3135,0.018529415130615234,22.878,37.35,85,4,31,0.5,831,0.0026426445692777634,0.008737534284591675,0.029355527833104134,1500,1500,1558,1498,1897,1102,1897,1428,1587,1519,1511,1574,0,0,0,0
1786123440.1875,1.0602,0.01960,51.01,54,1547033,0.101,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.03263527426558947,0.0864495700895708,-0.022282181343842262,0.022357403740972934,0.4777307407560105,-1.3533549502350946,0.2460006536577099,-1.392190933227539,0,-9.410865783691406,-2.096428632736206,14.538017272949219,-0.1780436933040619,0.6408369541168213,-0.11435510963201523,-34,63,-986,-37,-56,30,-0.12059653550386429,0.03625131770968437,-1.3969264030456543,0.031248796731233597,63,3135,0.018915653228759766,22.878,37.35,85,4,31,0.5,831,0.0026426445692777634,0.008737534284591675,0.029355527833104134,1500,1500,1558,1498,1897,1102,1897,1428,1587,1519,1511,1574,0,0,0,0
1786123440.2078,1.0801,0.02025,49.39,55,1547055,0.121,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.03179839311533595,0.08436706123576941,-0.019495724298608585,0.017356797419777234,0.42993129092301274,-1.4227817190130982,0.15990933388812972,-1.392190933227539,0,-9.414795875549316,-2.081937074661255,14.537293434143066,-0.1554781049489975,0.6634176969528198,-0.05296752229332924,-37,111,-1098,-69,-53,63,-0.122236467897892,0.0347224585711956,-1.3963185548782349,0.06367345154285431,63,3135,0.01940155029296875,22.878,37.35,85,4,31,0.5,831,0.0026426445692777634,0.008737534284591675,0.029355527833104134,1500,1500,1558,1498,1897,1102,1897,1428,1587,1519,1511,1574,0,0,0,0
1786123440.2278,1.1004,0.01999,50.03,56,1547073,0.141,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.03136582171944651,0.08224029475351194,-0.0177388229734823,0.012723197426992655,0.4387192545934715,-1.431987612086136,0.1654256192400531,-1.392190933227539,0,-9.417858123779297,-2.070552110671997,14.53738784790039,-0.1584317982196808,0.6603370904922485,-0.05693488568067551,-1,120,-1090,-52,-44,59,-0.12235818058252335,0.03373932093381882,-1.395189642906189,0.06026943773031235,63,3135,0.019268274307250977,22.878,37.35,85,4,31,0.5,831,0.0026426445692777634,0.008737534284591675,0.029355527833104134,1500,1500,1558,1498,1897,1102,1897,1428,1587,1519,1511,1574,0,0,0,0
1786123440.2477,1.1201,0.01991,50.23,57,1547093,0.161,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.03171689300446275,0.08249210116010876,-0.018062953488284888,0.014269899475449406,0.4356885463178699,-1.3603513029095062,0.20072176107005785,-1.392190933227539,0,-9.421041488647461,-2.0579514503479004,14.536646842956543,-0.15651755034923553,0.6224712133407593,-0.0813690572977066,12,166,-1099,-1,-56,53,-0.12195571511983871,0.03275424987077713,-1.393844723701477,0.05395534634590149,63,3135,0.01923084259033203,22.878,37.35,85,4,31,0.5,831,0.0026426445692777634,0.008737534284591675,0.029355527833104134,1500,1500,1558,1498,1897,1102,1897,1428,1587,1519,1511,1574,0,0,0,0
1786123440.2681,1.1402,0.02040,49.03,58,1547113,0.181,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.03142712604660627,0.07996771915016546,-0.01675810207942827,0.008685923621807942,0.4289325750822865,-1.3370319305336578,0.2365395197703623,-1.392190933227539,0,-9.423574447631836,-2.0460097789764404,14.5371675491333,-0.15285897254943848,0.6045308709144592,-0.10706423223018646,-17,74,-941,21,-46,52,-0.12281200289726257,0.03240850567817688,-1.392090916633606,0.05300010368227959,63,3135,0.019340991973876953,22.878,37.35,85,4,31,0.5,831,0.0026426445692777634,0.008737534284591675,0.029355527833104134,1500,1500,1558,1498,1897,1102,1897,1428,1587,1519,1511,1574,0,0,0,0
1786123440.2882,1.1602,0.02013,49.67,59,1547133,0.202,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.03113080178153872,0.077914331786265,-0.015490233055113014,0.004553122892262131,0.40865257284612433,-1.360415535936963,0.10804412591470873,-1.392190933227539,0,-9.426271438598633,-2.0341527462005615,14.536993026733398,-0.14311803877353668,0.6071897149085999,-0.016080861911177635,-9,-5,-990,-9,-52,66,-0.12457476556301117,0.030074436217546463,-1.3915261030197144,0.06653519719839096,63,3135,0.01899862289428711,22.878,37.35,85,4,31,0.5,831,0.0019465797813609242,0.01340808067470789,0.037252020090818405,1500,1500,1558,1498,1897,1102,1897,1428,1587,1519,1511,1574,0,0,0,0
1786123440.3081,1.1801,0.01993,50.17,60,1547155,0.221,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.031035579290955705,0.07583089531977845,-0.014743446661835248,0.0006398077837151657,0.4093871722214499,-1.3549866795617607,0.1770289464528475,-1.392190933227539,0,-9.429038047790527,-2.0210628509521484,14.537688255310059,-0.14270302653312683,0.5962986946105957,-0.06535209715366364,-5,146,-1089,7,-46,81,-0.12254912406206131,0.030338970944285393,-1.388243556022644,0.0823795273900032,63,3135,0.01881718635559082,22.878,37.35,85,4,31,0.5,831,0.0019465797813609242,0.01340808067470789,0.037252020090818405,1500,1500,1558,1498,1897,1102,1897,1428,1587,1519,1511,1574,0,0,0,0
