wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1785996966.1306,0.6001,0.01972,50.71,31,363289,0.280,GUIDED,GUIDED,128,-46.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-46.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.0007748893614907034,0.0065701712020374385,-0.10712642786732711,-0.047403269030044715,0.052319702410790314,0.013418363740074324,-0.0008191703270429988,-0.14395612478256226,0,-46.02906036376953,0.3856244683265686,15.274285316467285,0.08797860145568848,0.060418423265218735,2.559989115979988e-05,0,-2,-1001,-70,19,3,0.039623189717531204,-0.00860930047929287,-0.14401280879974365,-0.00036502350121736526,63,3135,0.019736051559448242,12.312,28.76,63,6,10,1.21,831,0.005106528755277395,0.0001763788895914331,0.007869903929531574,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1605,1605,0,0,0,0
1785996966.1508,0.6201,0.02020,49.50,32,363329,0.300,GUIDED,GUIDED,128,-46.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-46.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.0010332201599409228,0.0072569432745902916,-0.10055901387649877,-0.04302302585987202,0.004855469875894164,-0.005576168947215049,-0.0007696881832970974,-0.14395612478256226,0,-46.024505615234375,0.38782840967178345,15.274306297302246,0.10072275251150131,0.06542105227708817,-2.422495890641585e-05,-1,-3,-1001,-101,27,3,0.03572084382176399,-0.007759935222566128,-0.14397835731506348,-0.000371050788089633,63,3135,0.019994735717773438,12.312,28.76,63,6,10,1.21,831,0.005106528755277395,0.0001763788895914331,0.007869903929531574,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1605,1605,0,0,0,0
1785996966.1707,0.6401,0.01991,50.23,33,363329,0.320,GUIDED,GUIDED,128,-46.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-46.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.0011530961081500622,0.007510505247589788,-0.09471958965632703,-0.04011447373086806,-0.008365679381642704,-0.010700161840109274,-0.0007696881832970994,-0.14395612478256226,0,-46.024505615234375,0.38782840967178345,15.274306297302246,0.10072275251150131,0.06542105227708817,-2.422495890641585e-05,-1,-3,-1001,-101,27,3,0.03572084382176399,-0.007759935222566128,-0.14397835731506348,-0.000371050788089633,63,3135,0.019994735717773438,12.312,28.76,63,6,10,1.21,831,0.004387961234897375,0.0001578145456733182,0.006294999737292528,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1605,1605,0,0,0,0
1785996966.1911,0.6601,0.02035,49.13,34,363349,0.340,GUIDED,GUIDED,128,-46.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-46.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.0020687772394739476,0.008292085963511671,-0.0870682856809193,-0.035954500900448015,-0.034874196088873044,-0.021460188020063747,-0.000908457632794318,-0.14395612478256226,0,-46.02226638793945,0.38909193873405457,15.274312019348145,0.10629372298717499,0.06776383519172668,6.98537623975426e-05,-1,-3,-1002,-114,28,3,0.03077840246260166,-0.006653757765889168,-0.14393922686576843,-0.00021081906743347645,63,3135,0.019846439361572266,12.312,28.76,63,6,10,1.21,831,0.004387961234897375,0.0001578145456733182,0.006294999737292528,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1605,1604,0,0,0,0
1785996966.2107,0.6801,0.01970,50.77,35,363369,0.360,GUIDED,GUIDED,128,-46.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-46.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.0030069031964303993,0.00801585807170025,-0.07979672853642936,-0.034908979894816936,-0.05967232778197673,-0.03212046706050642,-0.0009779851341103613,-0.14395612478256226,0,-46.019771575927734,0.3903428912162781,15.274323463439941,0.11147837340831757,0.06987446546554565,0.0001109249351429753,-1,-3,-1001,-124,32,3,0.03077840246260166,-0.006653757765889168,-0.14393922686576843,-0.00021081906743347645,63,3135,0.019469499588012695,12.312,28.76,63,6,10,1.21,831,0.004387961234897375,0.0001578145456733182,0.006294999737292528,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1605,1604,0,0,0,0
1785996966.2308,0.7001,0.02002,49.96,36,363389,0.380,GUIDED,GUIDED,128,-46.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-46.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.004188813763710833,0.008333822201568038,-0.07227468309157978,-0.032301275019907115,-0.08170325795242434,-0.04179508642421369,-0.0011478281873174606,-0.14395612478256226,0,-46.01734924316406,0.39170217514038086,15.274333000183105,0.11601950228214264,0.0718119814991951,0.00022427861404139549,-1,-3,-1002,-133,36,3,0.028034094721078873,-0.00600218353793025,-0.1439187377691269,-0.00016815192066133022,63,3135,0.019796371459960938,12.312,28.76,63,6,10,1.21,831,0.004387961234897375,0.0001578145456733182,0.006294999737292528,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1605,1604,0,0,0,0
1785996966.2508,0.7201,0.02008,49.80,37,363429,0.400,GUIDED,GUIDED,128,-46.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-46.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.006107827973097118,0.009045622415102723,-0.06320162357995311,-0.02878035767278738,-0.1118726521545792,-0.05383760597564133,-0.0013414119192449202,-0.14395612478256226,0,-46.011985778808594,0.3940167725086212,15.27436637878418,0.12364079803228378,0.07470515370368958,0.0003375607484485954,-1,-3,-1001,-141,40,3,0.022319095209240913,-0.004588115494698286,-0.14386942982673645,-0.0002250438556075096,63,3135,0.019855737686157227,12.312,28.76,63,6,10,1.21,831,0.004387961234897375,0.0001578145456733182,0.006294999737292528,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1605,1604,0,0,0,0
1785996966.2706,0.7401,0.01972,50.71,38,363429,0.420,GUIDED,GUIDED,128,-46.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-46.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.007797489290169579,0.010047510364851926,-0.05522442237272892,-0.024675963291134067,-0.11843136145163169,-0.0562131126464844,-0.0013414119192449192,-0.14395612478256226,0,-46.011985778808594,0.3940167725086212,15.27436637878418,0.12364079803228378,0.07470515370368958,0.0003375607484485954,-1,-3,-1001,-141,40,3,0.022319095209240913,-0.004588115494698286,-0.14386942982673645,-0.0002250438556075096,63,3135,0.019855737686157227,12.312,28.76,63,6,10,1.21,831,0.004387961234897375,0.0001578145456733182,0.006294999737292528,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1605,1604,0,0,0,0
1785996966.2932,0.7625,0.02261,44.23,39,363469,0.443,GUIDED,GUIDED,128,-46.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-46.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.009987351923163431,0.011074519119334865,-0.04638649771268973,-0.02075069106417499,-0.14057099157751723,-0.06514637967288675,-0.0013568789977073906,-0.14395612478256226,0,-46.006568908691406,0.3965556025505066,15.274396896362305,0.12885470688343048,0.07674694061279297,0.00032691843807697296,-1,-4,-1000,-146,42,3,0.016363894566893578,-0.003072960302233696,-0.14382974803447723,-0.0004381611943244934,63,3135,0.022430419921875,12.312,28.76,63,6,10,1.21,831,0.004387961234897375,0.0001578145456733182,0.006294999737292528,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1605,1604,0,0,0,0
1785996966.3107,0.7801,0.01749,57.19,40,363469,0.460,GUIDED,GUIDED,128,-46.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-46.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.012269497701501233,0.011687243722208996,-0.03777931482626385,-0.018137836371779,-0.14418724498422678,-0.0668476593579305,-0.0013568789977073921,-0.14395612478256226,0,-46.006568908691406,0.3965556025505066,15.274396896362305,0.12885470688343048,0.07674694061279297,0.00032691843807697296,-1,-4,-1000,-146,42,3,0.016363894566893578,-0.003072960302233696,-0.14382974803447723,-0.0004381611943244934,63,3135,0.022430419921875,12.312,28.76,63,6,10,1.21,831,0.004387961234897375,0.0001578145456733182,0.006294999737292528,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1605,1604,0,0,0,0
1785996966.3309,0.8001,0.02025,49.38,41,363489,0.480,GUIDED,GUIDED,128,-46.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-46.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.014743286488277146,0.01250601738963863,-0.029167612050707017,-0.015128387934698255,-0.15295559742223558,-0.07104008673429371,-0.001254277707802405,-0.14395612478256226,0,-46.003868103027344,0.39794740080833435,15.274410247802734,0.13056369125843048,0.07749180495738983,0.00024492747616022825,-1,-4,-1000,-147,38,3,0.010402091778814793,-0.0016123693203553557,-0.14380191266536713,-0.0004897464532405138,63,3135,0.01995539665222168,12.312,28.76,63,6,10,1.21,831,0.004387961234897375,0.0001578145456733182,0.006294999737292528,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1605,1604,0,0,0,0
1785996966.3507,0.8201,0.01978,50.56,42,363509,0.500,GUIDED,GUIDED,128,-46.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-46.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.01725105247083523,0.013125971747672004,-0.02095428127209665,-0.012812698525750878,-0.15944932042120516,-0.07416198499912724,-0.0010557961828184068,-0.14395612478256226,0,-46.00104904174805,0.39921656250953674,15.274426460266113,0.13175661861896515,0.07789859920740128,9.311590110883117e-05,-1,-4,-1000,-144,41,3,0.010402091778814793,-0.0016123693203553557,-0.14380191266536713,-0.0004897464532405138,63,3135,0.01956796646118164,12.312,28.76,63,6,10,1.21,831,0.004387961234897375,0.0001578145456733182,0.006294999737292528,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1605,1604,0,0,0,0
1785996966.3707,0.8401,0.02004,49.90,43,363529,0.520,GUIDED,GUIDED,128,-46.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-46.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.019701927273756845,0.014042310296146884,-0.013361672435333443,-0.009836971849273762,-0.16361126274262938,-0.07629552310054497,-0.0010801320622944503,-0.14395612478256226,0,-45.99823760986328,0.40051817893981934,15.27444076538086,0.13239899277687073,0.0781368538737297,0.0001002087228698656,-1,-4,-1001,-140,36,3,0.00752590736374259,-0.0009635327733121812,-0.14379455149173737,-0.0005773815792053938,63,3135,0.019826889038085938,12.312,28.76,63,6,10,1.21,831,0.002544982824474573,0.0001468247501179576,0.006870763376355171,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1605,1604,0,0,0,0
1785996966.3909,0.8601,0.02014,49.66,44,363569,0.540,GUIDED,GUIDED,128,-46.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-46.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.022890402414948996,0.015068004269322635,-0.004246754075515285,-0.006740088720406604,-0.16647171259888777,-0.07875997565281734,-0.0010464197057325974,-0.14395612478256226,0,-45.99272537231445,0.40330034494400024,15.27446174621582,0.13210688531398773,0.07810310274362564,6.153479625936598e-05,-1,-4,-1000,-127,34,3,0.002232703845947981,0.0003506273205857724,-0.14378976821899414,-0.0005907495506107807,63,3135,0.01990342140197754,12.312,28.76,63,6,10,1.21,831,0.002544982824474573,0.0001468247501179576,0.006870763376355171,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1605,1604,0,0,0,0
1785996966.4106,0.8801,0.01978,50.56,45,363569,0.560,GUIDED,GUIDED,128,-46.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-46.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.025614291853445055,0.01630590351103233,0.0030935349268753727,-0.0032542510660001967,-0.16369353847400228,-0.07786016090966305,-0.0010464197057325946,-0.14395612478256226,0,-45.99272537231445,0.40330034494400024,15.27446174621582,0.13210688531398773,0.07810310274362564,6.153479625936598e-05,-1,-4,-1000,-127,34,3,0.002232703845947981,0.0003506273205857724,-0.14378976821899414,-0.0005907495506107807,63,3135,0.01990342140197754,12.312,28.76,63,6,10,1.21,831,0.002544982824474573,0.0001468247501179576,0.006870763376355171,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1605,1604,0,0,0,0
1785996966.4308,0.9001,0.02018,49.54,46,363589,0.580,GUIDED,GUIDED,128,-46.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-46.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.02860541609506749,0.017275145144900528,0.010700181259948491,-0.0006962924662246755,-0.16019366689838502,-0.07762864007469125,-0.0010329885268873277,-0.14395612478256226,0,-45.99003219604492,0.40475526452064514,15.274470329284668,0.1312074512243271,0.0778535008430481,4.5968372432980686e-05,-1,-4,-1000,-116,33,3,-0.00015765755961183459,0.0009628881816752255,-0.1437927633523941,-0.0006242906674742699,63,3135,0.019884109497070312,12.312,28.76,63,6,10,1.21,831,0.002544982824474573,0.0001468247501179576,0.006870763376355171,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1605,1604,0,0,0,0
1785996966.4511,0.9201,0.02023,49.43,47,363609,0.600,GUIDED,GUIDED,128,-46.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-46.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.031331085031909775,0.018006477844411308,0.0171263082451098,0.0010700957849575378,-0.15510807676965713,-0.07628998502380777,-0.0009359289147414071,-0.14395612478256226,0,-45.98728561401367,0.4059761166572571,15.274483680725098,0.12996284663677216,0.07727319747209549,-3.210403156117536e-05,-1,-4,-1000,-107,31,3,-0.002367936074733734,0.001517212251201272,-0.14379321038722992,-0.0005979847628623247,63,3135,0.019998550415039062,12.312,28.76,63,6,10,1.21,831,0.002544982824474573,0.0001468247501179576,0.006870763376355171,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1785996966.4707,0.9401,0.01960,51.02,48,363629,0.620,GUIDED,GUIDED,128,-46.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-46.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.0350325273704747,0.019276188754211755,0.02576537616771078,0.0041712977148516475,-0.14716254605287246,-0.07346525812547937,-0.0009170229858101072,-0.14395612478256226,0,-45.98456954956055,0.40708422660827637,15.274494171142578,0.12835462391376495,0.07645375281572342,-5.289038745104335e-05,-1,-4,-1000,-97,28,3,-0.006155884824693203,0.0024983303155750036,-0.14378394186496735,-0.0006426090840250254,63,3135,0.01943373680114746,12.312,28.76,63,6,10,1.21,831,0.002544982824474573,0.0001468247501179576,0.006870763376355171,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1785996966.4906,0.9601,0.01998,50.06,49,363649,0.640,GUIDED,GUIDED,128,-46.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-46.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.03811736615156226,0.020137958655313544,0.03219168429097418,0.005977570147658054,-0.13743548065960334,-0.07088195361691899,-0.0008583208737269143,-0.14395612478256226,0,-45.981964111328125,0.408404141664505,15.27449893951416,0.12632118165493011,0.0756724551320076,-9.777079685591161e-05,-1,-3,-1000,-86,27,3,-0.006155884824693203,0.0024983303155750036,-0.14378394186496735,-0.0006426090840250254,63,3135,0.01982283592224121,12.312,28.76,63,6,10,1.21,831,0.002544982824474573,0.0001468247501179576,0.006870763376355171,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1785996966.5106,0.9801,0.01998,50.05,50,363669,0.660,GUIDED,GUIDED,128,-46.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-46.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.03876119983738174,0.020257510058266703,0.03160044458775613,0.005660891595678787,-0.12859592974786282,-0.06801565805420591,-0.0008054562874368058,-0.14395612478256226,0,-45.97935485839844,0.40953028202056885,15.274506568908691,0.12404901534318924,0.07464960962533951,-0.00014054650091566145,-1,-3,-1000,-75,22,3,-0.007720315363258123,0.002893865341320634,-0.14378149807453156,-0.0005621828604489565,63,3135,0.01987910270690918,12.312,28.76,63,6,10,1.21,831,0.002544982824474573,0.0001468247501179576,0.006870763376355171,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1785996966.5308,1.0001,0.02016,49.60,51,363709,0.680,GUIDED,GUIDED,128,-46.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-46.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.041503753802265356,0.02133100972589088,0.036642873856790194,0.007914677156113225,-0.11298208429693579,-0.06278894538638706,-0.0007223023519199532,-0.14395612478256226,0,-45.974365234375,0.4119643568992615,15.274519920349121,0.11871472746133804,0.07244131714105606,-0.00020878610666841269,-1,-3,-1000,-54,17,3,-0.010235551744699478,0.0035783390048891306,-0.1437796950340271,-0.0005813345778733492,63,3135,0.019950389862060547,12.312,28.76,63,6,10,1.21,831,0.002544982824474573,0.0001468247501179576,0.006870763376355171,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1785996966.5506,1.0201,0.01978,50.55,52,363709,0.700,GUIDED,GUIDED,128,-46.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-46.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.044091520884988855,0.0231256489813061,0.04087707089789502,0.011932785553488156,-0.10371680436041836,-0.05897977553805464,-0.0007223023519199458,-0.14395612478256226,0,-45.974365234375,0.4119643568992615,15.274519920349121,0.11871472746133804,0.07244131714105606,-0.00020878610666841269,-1,-3,-1000,-54,17,3,-0.010235551744699478,0.0035783390048891306,-0.1437796950340271,-0.0005813345778733492,63,3135,0.019950389862060547,12.312,28.76,63,6,10,1.21,831,0.002544982824474573,0.0001468247501179576,0.006870763376355171,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1785996966.5707,1.0401,0.02018,49.55,53,363729,0.720,GUIDED,GUIDED,128,-46.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-46.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.04673405244550276,0.023957867708126152,0.04493525690364568,0.013100319866591886,-0.08926967836495073,-0.05373130768905601,-0.0007041178914238782,-0.14395612478256226,0,-45.97195053100586,0.4130968153476715,15.274528503417969,0.11574195325374603,0.0711517482995987,-0.0002277136081829667,-1,-3,-1001,-35,13,3,-0.011981326155364513,0.004091708455234766,-0.14377929270267487,-0.0005820686928927898,63,3135,0.019956111907958984,12.312,28.76,63,6,10,1.21,831,0.002646809909492731,0.00013475658488459885,0.006565953604876995,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1785996966.5907,1.0601,0.02001,49.98,54,363749,0.740,GUIDED,GUIDED,128,-46.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-46.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.04890857476575461,0.024430449240959863,0.04742065724245288,0.013209604637674064,-0.07407020589430766,-0.048884854455724436,-0.0006574637368969402,-0.14395612478256226,0,-45.96963882446289,0.4143657088279724,15.274529457092285,0.11260511726140976,0.06991246342658997,-0.00026137742679566145,-1,-3,-1001,-35,13,3,-0.011981326155364513,0.004091708455234766,-0.14377929270267487,-0.0005820686928927898,63,3135,0.019780397415161133,12.312,28.76,63,6,10,1.21,831,0.002646809909492731,0.00013475658488459885,0.006565953604876995,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1785996966.6107,1.0801,0.01993,50.17,55,363769,0.760,GUIDED,GUIDED,128,-46.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-46.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.04985698791060367,0.024694641333713345,0.04640634996105852,0.012732660006178835,-0.059405063546178805,-0.04380566371542505,-0.0006020636328314655,-0.14395612478256226,0,-45.967369079589844,0.41548627614974976,15.274535179138184,0.10937982052564621,0.06856879591941833,-0.00030459731351584196,0,-3,-1001,-26,13,3,-0.013018756173551083,0.004395260941237211,-0.1437821239233017,-0.0005099775735288858,63,3135,0.01978611946105957,12.312,28.76,63,6,10,1.21,831,0.002646809909492731,0.00013475658488459885,0.006565953604876995,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1785996966.6307,1.1001,0.02003,49.92,56,363789,0.780,GUIDED,GUIDED,128,-46.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-46.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.05266966196842059,0.02549633426939191,0.050334451330109886,0.013688578915616754,-0.04228208059934391,-0.03840058446435361,-0.0005274180048911534,-0.14395612478256226,0,-45.96519470214844,0.4167218804359436,15.274534225463867,0.10603828728199005,0.06728890538215637,-0.0003567053936421871,0,-3,-1000,-18,8,3,-0.013018756173551083,0.004395260941237211,-0.1437821239233017,-0.0005099775735288858,63,3135,0.019810199737548828,12.312,28.76,63,6,10,1.21,831,0.002646809909492731,0.00013475658488459885,0.006565953604876995,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
