wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784666399.8098,3.1201,0.01998,50.04,157,1124397,0.360,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018062025907726525,0.010880160951794981,0.04481930535735011,-0.15002943575382233,0,10.016345024108887,0.12262849509716034,14.783780097961426,-0.00791360903531313,0.007797971833497286,-0.06281481683254242,0,0,-1004,-3,0,1,-0.0004442840872798115,-0.0009353417553938925,-0.14993175864219666,-0.00021710991859436035,63,3135,0.019931554794311523,12.312,28.76,67,6,10,1.21,831,0.004891837481409311,0.004035462625324726,0.010548735037446022,1500,1500,1000,1500,1800,1000,1000,1800
1784666399.8298,3.1401,0.02003,49.92,158,1124417,0.380,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01821730370455863,0.010769941052247885,0.04515929713290853,-0.15002943575382233,0,10.016546249389648,0.12261216342449188,14.782430648803711,-0.007940136827528477,0.007871036417782307,-0.06223200634121895,0,0,-1004,-3,0,1,-0.0005210735835134983,-0.0009678748901933432,-0.14993222057819366,-0.0003050892846658826,63,3135,0.019969463348388672,12.312,28.76,67,6,10,1.21,831,0.004891837481409311,0.004035462625324726,0.010548735037446022,1500,1500,1000,1500,1800,1000,1000,1800
1784666399.8498,3.1601,0.02002,49.94,159,1124437,0.400,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01907666201216366,0.010974048093863743,0.045161392127897285,-0.15002943575382233,0,10.017062187194824,0.12244562059640884,14.781010627746582,-0.007741862908005714,0.007849348708987236,-0.061413366347551346,0,0,-1005,-3,-1,1,-0.0006089585367590189,-0.0010139326332136989,-0.14993299543857574,-0.00028422032482922077,63,3135,0.01996159553527832,12.312,28.76,67,6,10,1.21,831,0.004891837481409311,0.004035462625324726,0.010548735037446022,1500,1500,1000,1500,1800,1000,1000,1800
1784666399.8698,3.1801,0.02000,50.00,160,1124457,0.420,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01912160811954052,0.010702763489265563,0.0448561235211577,-0.15002943575382233,0,10.01722240447998,0.12245281040668488,14.779707908630371,-0.007808414753526449,0.008001823909580708,-0.06048499420285225,0,0,-1006,-3,0,1,-0.0007017376483418047,-0.0010222935816273093,-0.14993545413017273,-0.00029578281100839376,63,3135,0.019938230514526367,12.312,28.76,67,6,10,1.21,831,0.004891837481409311,0.004035462625324726,0.010548735037446022,1500,1500,1000,1500,1800,1000,1000,1800
1784666399.8898,3.2001,0.02000,50.00,161,1124477,0.440,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01968972987019791,0.010801604302198257,0.04471050448424957,-0.15002943575382233,0,10.017658233642578,0.12232992798089981,14.778350830078125,-0.007732035592198372,0.008015704341232777,-0.059617411345243454,0,0,-1005,-3,-2,1,-0.0007884975639171898,-0.0010928816627711058,-0.14993904531002045,-0.0003465894842520356,63,3135,0.019936800003051758,12.312,28.76,67,6,10,1.21,831,0.004891837481409311,0.004035462625324726,0.010548735037446022,1500,1500,1000,1500,1800,1000,1000,1800
1784666399.9098,3.2201,0.01996,50.11,162,1124497,0.460,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020122480036578166,0.010786217578941949,0.04454607165946038,-0.15002943575382233,0,10.018044471740723,0.12223316729068756,14.776985168457031,-0.007705181837081909,0.008080452680587769,-0.05873401090502739,0,0,-1005,-2,0,1,-0.0008730141562409699,-0.0010921924840658903,-0.14994001388549805,-0.0003815311938524246,63,3135,0.019906044006347656,12.312,28.76,67,6,10,1.21,831,0.004891837481409311,0.004035462625324726,0.010548735037446022,1500,1500,1000,1500,1800,1000,1000,1800
1784666399.9298,3.2401,0.02001,49.96,163,1124517,0.480,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019904266719692865,0.010505260194867479,0.04439426380939421,-0.15002943575382233,0,10.018141746520996,0.1222759410738945,14.775713920593262,-0.00788732897490263,0.008217968046665192,-0.05791240930557251,0,0,-1005,-4,-1,1,-0.000971440167631954,-0.0011516839731484652,-0.1499398797750473,-0.00037379947025328875,63,3135,0.01996326446533203,12.312,28.76,67,6,10,1.21,831,0.004078496713191271,0.004067043773829937,0.010508452542126179,1500,1500,1000,1500,1800,1000,1000,1800
1784666399.9499,3.2601,0.02008,49.80,164,1124537,0.500,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02018812551832678,0.010423182051274748,0.04441568930954608,-0.15002943575382233,0,10.01845645904541,0.1222175732254982,14.774370193481445,-0.0079051423817873,0.008299054577946663,-0.05714897811412811,0,0,-1005,-1,0,1,-0.001035694032907486,-0.001163907116279006,-0.1499411016702652,-0.00042164139449596405,63,3135,0.02001953125,12.311,28.86,67,6,10,1.21,831,0.004078496713191271,0.004067043773829937,0.010508452542126179,1500,1500,1000,1500,1800,1000,1000,1800
1784666399.9698,3.2801,0.01995,50.14,165,1124557,0.520,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019838252657002564,0.010063234376208322,0.04424286420037446,-0.15002943575382233,0,10.018516540527344,0.12228145450353622,14.77314567565918,-0.008141829632222652,0.008469988591969013,-0.056342221796512604,0,0,-1005,-4,0,1,-0.0011439663358032703,-0.0012092102551832795,-0.14994360506534576,-0.0004634831566363573,63,3135,0.0198824405670166,12.311,28.86,67,6,10,1.21,831,0.004078496713191271,0.004067043773829937,0.010508452542126179,1500,1500,1000,1500,1800,1000,1000,1800
1784666399.9898,3.3001,0.01995,50.11,166,1124577,0.540,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992186811266823,0.009930453348452224,0.044050208977060926,-0.15002943575382233,0,10.018762588500977,0.1222594603896141,14.771862030029297,-0.008235610090196133,0.008559348061680794,-0.055489879101514816,0,0,-1005,-1,0,1,-0.0011910933535546064,-0.0012350731994956732,-0.14994606375694275,-0.00045235350262373686,63,3135,0.019902706146240234,12.311,28.86,67,6,10,1.21,831,0.004078496713191271,0.004067043773829937,0.010508452542126179,1500,1500,1000,1500,1800,1000,1000,1800
1784666400.0097,3.3201,0.01999,50.03,167,1124597,0.560,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02032572680107614,0.01002009054903665,0.04390721008340724,-0.15002943575382233,0,10.019155502319336,0.12210541218519211,14.770577430725098,-0.008229291066527367,0.00859653577208519,-0.05466565489768982,0,0,-1005,-3,0,1,-0.001290967920795083,-0.0012609391706064343,-0.1499449759721756,-0.00042855413630604744,63,3135,0.01993703842163086,12.311,28.86,67,6,10,1.21,831,0.004078496713191271,0.004067043773829937,0.010508452542126179,1500,1500,1000,1500,1800,1000,1000,1800
1784666400.0301,3.3401,0.02034,49.17,168,1124617,0.580,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020194797907369222,0.009895789861012656,0.04356526345437277,-0.15002943575382233,0,10.019339561462402,0.1220511719584465,14.769392967224121,-0.008411149494349957,0.00869961641728878,-0.05378438159823418,0,0,-1005,0,0,1,-0.0013256309321150184,-0.0012792357010766864,-0.14994974434375763,-0.0005127988988533616,63,3135,0.02027726173400879,12.311,28.86,67,6,10,1.21,831,0.004078496713191271,0.004067043773829937,0.010508452542126179,1500,1500,1000,1500,1800,1000,1000,1800
1784666400.0498,3.3601,0.01973,50.67,169,1124637,0.600,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020755270799721216,0.010254232461116928,0.043431190455317265,-0.15002943575382233,0,10.019829750061035,0.12179836630821228,14.768138885498047,-0.008370570838451385,0.008638626895844936,-0.05298293009400368,0,0,-1005,-2,1,1,-0.001384577713906765,-0.001280152122490108,-0.1499539613723755,-0.00047985464334487915,63,3135,0.019663333892822266,12.311,28.86,67,6,10,1.21,831,0.004078496713191271,0.004067043773829937,0.010508452542126179,1500,1500,1000,1500,1800,1000,1000,1800
1784666400.0698,3.3801,0.01999,50.04,170,1124657,0.620,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020448940208338956,0.010053465541401173,0.04314923634961469,-0.15002943575382233,0,10.019968032836914,0.1217728704214096,14.767001152038574,-0.008627268485724926,0.008769259788095951,-0.052163273096084595,0,0,-1005,0,0,1,-0.0014278740854933858,-0.0012971999822184443,-0.14995911717414856,-0.00047667964827269316,63,3135,0.019922733306884766,12.311,28.86,67,6,10,1.21,831,0.004078496713191271,0.004067043773829937,0.010508452542126179,1500,1500,1000,1500,1800,1000,1000,1800
1784666400.0898,3.4001,0.02000,50.00,171,1124677,0.640,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02076335499923712,0.010308764835352868,0.04297547014785646,-0.15002943575382233,0,10.02037239074707,0.12157400697469711,14.765806198120117,-0.008679197169840336,0.008736676536500454,-0.05137304216623306,0,0,-1005,-2,1,1,-0.001501143560744822,-0.0012993102427572012,-0.14996618032455444,-0.0005078446120023727,63,3135,0.01993727684020996,12.311,28.86,67,6,10,1.21,831,0.004078496713191271,0.004067043773829937,0.010508452542126179,1500,1500,1000,1500,1800,1000,1000,1800
1784666400.1098,3.4201,0.01995,50.13,172,1124697,0.660,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02094283260238578,0.010474425800487332,0.04283665927488783,-0.15002943575382233,0,10.020726203918457,0.12140678614377975,14.764598846435547,-0.008779849857091904,0.008737577125430107,-0.050595834851264954,0,0,-1005,0,0,1,-0.0015105749480426311,-0.0013165227137506008,-0.14996935427188873,-0.0005042282864451408,63,3135,0.019898653030395508,12.311,28.86,67,6,10,1.21,831,0.004078496713191271,0.004067043773829937,0.010508452542126179,1500,1500,1000,1500,1800,1000,1000,1800
1784666400.1298,3.4401,0.02006,49.86,173,1124717,0.680,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020523970205959034,0.010224873646272063,0.0424784518102014,-0.15002943575382233,0,10.020793914794922,0.1214231327176094,14.7634859085083,-0.009060773067176342,0.008872218430042267,-0.04974646866321564,0,0,-1005,-2,1,1,-0.001588560757227242,-0.0013179240049794316,-0.1499699354171753,-0.0004234084626659751,63,3135,0.019992828369140625,12.311,28.86,67,6,10,1.21,831,0.004537833388894796,0.004278076346963644,0.010804924182593822,1500,1500,1000,1500,1800,1000,1000,1800
1784666400.1498,3.4600,0.01994,50.15,174,1124737,0.700,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0205297230769281,0.010263325176785548,0.04228589101621117,-0.15002943575382233,0,10.021072387695312,0.12130240350961685,14.762296676635742,-0.009218228049576283,0.008919721469283104,-0.04894869029521942,0,0,-1005,1,0,1,-0.0015800856053829193,-0.0013356910785660148,-0.14997093379497528,-0.00041050068102777004,63,3135,0.019886255264282227,12.311,28.86,67,6,10,1.21,831,0.004537833388894796,0.004278076346963644,0.010804924182593822,1500,1500,1000,1500,1800,1000,1000,1800
1784666400.1698,3.4801,0.02003,49.92,175,1124757,0.720,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019989048099294845,0.009950185532625541,0.041916857178917515,-0.15002943575382233,0,10.021100044250488,0.12134311348199844,14.761232376098633,-0.009546354413032532,0.009077008813619614,-0.04812115430831909,0,0,-1005,-1,2,1,-0.0016422913176938891,-0.0013206921285018325,-0.14997291564941406,-0.0003990435507148504,63,3135,0.019968509674072266,12.311,28.86,67,6,10,1.21,831,0.004537833388894796,0.004278076346963644,0.010804924182593822,1500,1500,1000,1500,1800,1000,1000,1800
1784666400.1898,3.5001,0.02001,49.99,176,1124777,0.740,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019845433738602414,0.009858246011239302,0.0416909548954412,-0.15002943575382233,0,10.021306991577148,0.12126648426055908,14.760104179382324,-0.009748751297593117,0.009174332022666931,-0.047339364886283875,0,0,-1005,1,0,1,-0.0016321390867233276,-0.0013539071660488844,-0.14997485280036926,-0.00042334781028330326,63,3135,0.0199434757232666,12.311,28.86,67,6,10,1.21,831,0.004537833388894796,0.004278076346963644,0.010804924182593822,1500,1500,1000,1500,1800,1000,1000,1800
1784666400.2098,3.5201,0.01997,50.07,177,1124797,0.760,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020122484458140445,0.01006951999741296,0.041453220204618675,-0.15002943575382233,0,10.021693229675293,0.12106864899396896,14.758976936340332,-0.00981179066002369,0.00916657317429781,-0.04655129462480545,0,0,-1005,-1,2,1,-0.0016841336619108915,-0.0013296958059072495,-0.14997348189353943,-0.00041091954335570335,63,3135,0.019915342330932617,12.311,28.86,67,6,10,1.21,831,0.004537833388894796,0.004278076346963644,0.010804924182593822,1500,1500,1000,1500,1800,1000,1000,1800
1784666400.2298,3.5401,0.01999,50.02,178,1124817,0.780,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019913033792072904,0.0099707335120401,0.04114017206286632,-0.15002943575382233,0,10.02187442779541,0.12100256234407425,14.757949829101562,-0.010037331841886044,0.009261762723326683,-0.04577755555510521,0,0,-1005,0,0,1,-0.0016834019916132092,-0.0013661379925906658,-0.14997634291648865,-0.0003998139873147011,63,3135,0.019940614700317383,12.311,28.86,67,6,10,1.21,831,0.004537833388894796,0.004278076346963644,0.010804924182593822,1500,1500,1000,1500,1800,1000,1000,1800
1784666400.2498,3.5601,0.02003,49.91,179,1124837,0.800,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02041607610446656,0.010391967297468729,0.04088913093683141,-0.15002943575382233,0,10.022384643554688,0.12071724981069565,14.756850242614746,-0.010041473433375359,0.009183288551867008,-0.044997770339250565,0,0,-1005,0,2,1,-0.0017092530615627766,-0.001327154808677733,-0.14998012781143188,-0.0003983705537393689,63,3135,0.019971609115600586,12.311,28.86,67,6,10,1.21,831,0.004537833388894796,0.004278076346963644,0.010804924182593822,1500,1500,1000,1500,1800,1000,1000,1800
1784666400.2700,3.5801,0.02026,49.35,180,1124857,0.820,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020078787161636316,0.010259795912253875,0.04045149947056991,-0.15002943575382233,0,10.022514343261719,0.12068165093660355,14.755870819091797,-0.01031108945608139,0.009280150756239891,-0.044179633259773254,0,0,-1005,1,-1,1,-0.0017045445274561644,-0.001369768870063126,-0.14998534321784973,-0.0004393060225993395,63,3135,0.020210981369018555,12.311,28.86,67,6,10,1.21,831,0.004537833388894796,0.004278076346963644,0.010804924182593822,1500,1500,1000,1500,1800,1000,1000,1800
1784666400.2898,3.6001,0.01973,50.68,181,1124877,0.840,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02040958763033503,0.010528781141137158,0.0401107010317621,-0.15002943575382233,0,10.022932052612305,0.12045439332723618,14.754830360412598,-0.010361266322433949,0.009256059303879738,-0.04338216409087181,0,0,-1005,0,2,1,-0.001712536090053618,-0.0013283806620165706,-0.14998950064182281,-0.0003437597770243883,63,3135,0.019669771194458008,12.311,28.86,67,6,10,1.21,831,0.004537833388894796,0.004278076346963644,0.010804924182593822,1500,1500,1000,1500,1800,1000,1000,1800
1784666400.3098,3.6201,0.01998,50.06,182,1124897,0.860,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020597072759727195,0.010718620946849129,0.03975905361630735,-0.15002943575382233,0,10.023295402526855,0.12026186287403107,14.753783226013184,-0.010462801903486252,0.009257612749934196,-0.042574577033519745,0,0,-1005,1,0,1,-0.0017042775871232152,-0.0013711618958041072,-0.14999109506607056,-0.000374243245460093,63,3135,0.019925594329833984,12.311,28.86,67,6,10,1.21,831,0.004537833388894796,0.004278076346963644,0.010804924182593822,1500,1500,1000,1500,1800,1000,1000,1800
1784666400.3298,3.6401,0.02001,49.97,183,1124917,0.880,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020117308352899863,0.01042487617838947,0.039358151402073126,-0.15002943575382233,0,10.023350715637207,0.12027191370725632,14.75283432006836,-0.010771729052066803,0.009421403519809246,-0.041795264929533005,0,0,-1005,-1,2,1,-0.0017593768425285816,-0.001327234087511897,-0.1499912440776825,-0.0003458525752648711,63,3135,0.019959211349487305,12.311,28.86,67,6,10,1.21,831,0.005742143373936415,0.0036967284977436066,0.010917508974671364,1500,1500,1000,1500,1800,1000,1000,1800
1784666400.3498,3.6601,0.02002,49.96,184,1124937,0.900,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020164304634433906,0.010540455031648476,0.039029962055552626,-0.15002943575382233,0,10.023633003234863,0.12013019621372223,14.751809120178223,-0.01090757455676794,0.009436494670808315,-0.04101388528943062,0,0,-1005,1,0,1,-0.0017598203849047422,-0.0013583400286734104,-0.1499931663274765,-0.000423974241130054,63,3135,0.01995563507080078,12.311,28.86,67,6,10,1.21,831,0.005742143373936415,0.0036967284977436066,0.010917508974671364,1500,1500,1000,1500,1800,1000,1000,1800
1784666400.3698,3.6801,0.02000,50.00,185,1124957,0.920,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019584803172314837,0.01023480983968363,0.03864301844020392,-0.15002943575382233,0,10.02364444732666,0.12016654759645462,14.75090503692627,-0.011248757131397724,0.009591971524059772,-0.040268510580062866,0,0,-1005,-1,1,1,-0.0018003371078521013,-0.0013404303463175893,-0.1499956101179123,-0.000417209230363369,63,3135,0.01993870735168457,12.311,28.86,67,6,10,1.21,831,0.005742143373936415,0.0036967284977436066,0.010917508974671364,1500,1500,1000,1500,1800,1000,1000,1800
1784666400.3897,3.7001,0.01996,50.10,186,1124977,0.940,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019441564330072394,0.010237258322781741,0.03839445224542699,-0.15002943575382233,0,10.023850440979004,0.12007173150777817,14.749938011169434,-0.011450386606156826,0.00964529998600483,-0.03956668823957443,0,0,-1004,0,1,1,-0.0018161413026973605,-0.0013417626032605767,-0.14999781548976898,-0.0003885591868311167,63,3135,0.019911527633666992,12.311,28.86,67,6,10,1.21,831,0.005742143373936415,0.0036967284977436066,0.010917508974671364,1500,1500,1000,1500,1800,1000,1000,1800
1784666400.4097,3.7201,0.02001,49.99,187,1124997,0.960,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019671123669350924,0.010481485252541403,0.038070358242052245,-0.15002943575382233,0,10.024222373962402,0.11986741423606873,14.748969078063965,-0.011532586067914963,0.009622258134186268,-0.03882015869021416,0,0,-1005,0,0,1,-0.0018247261177748442,-0.0013417237205430865,-0.14999666810035706,-0.0004010276170447469,63,3135,0.019954919815063477,12.311,28.86,67,6,10,1.21,831,0.005742143373936415,0.0036967284977436066,0.010917508974671364,1500,1500,1000,1500,1800,1000,1000,1800
