wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784595346.1091,10.1400,0.01993,50.17,508,484220,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11980860044269237,-0.0063393274330244345,0.0035688794992831422,0,0,20.4315242767334,0.13587267696857452,44.779876708984375,-0.35072845220565796,0.01880611665546894,0.0004106177657376975,0,9,-1001,4,0,2,0.012515163980424404,0.0009320161188952625,-0.0001510194706497714,0.00018692458979785442,63,3135,0.019875049591064453,12.311,28.82,0,6,10,1.21,831,0.007575398776680231,0.0003875939582940191,0.006524449214339256,1500,1500,1000,1500,1800,1000,1000,1800
1784595346.1291,10.1600,0.02002,49.95,509,484240,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11960756001276007,-0.005906211166350837,0.0032687274365757377,0,0,20.424612045288086,0.13597504794597626,44.779850006103516,-0.3466216027736664,0.018496952950954437,0.0005993275553919375,0,9,-1002,3,3,2,0.012542054988443851,0.000967344967648387,-0.00015304089174605906,0.0003014251124113798,63,3135,0.01995706558227539,12.311,28.82,0,6,10,1.21,831,0.007575398776680231,0.0003875939582940191,0.006524449214339256,1500,1500,1000,1500,1800,1000,1000,1800
1784595346.1491,10.1800,0.01999,50.02,510,484260,0.020,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1193357569941258,-0.005806458717723742,0.0028799830363294447,0,0,20.417743682861328,0.13621793687343597,44.77984619140625,-0.3424992263317108,0.018299128860235214,0.0008259716560132802,0,9,-1002,3,0,2,0.012568335048854351,0.0009187854593619704,-0.00015469532809220254,0.0003682237584143877,63,3135,0.019942283630371094,12.311,28.82,0,6,10,1.21,831,0.007575398776680231,0.0003875939582940191,0.006524449214339256,1500,1500,1000,1500,1800,1000,1000,1800
1784595346.1691,10.2000,0.01999,50.03,511,484280,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11904635610728642,-0.005475418447012832,0.0025142096238569877,0,0,20.41095542907715,0.13635069131851196,44.77983093261719,-0.33841294050216675,0.01803135685622692,0.0010459607001394033,0,9,-1002,3,2,2,0.012593167833983898,0.0009488971554674208,-0.00015261622320394963,0.00048204907216131687,63,3135,0.019922256469726562,12.311,28.82,0,6,10,1.21,831,0.007575398776680231,0.0003875939582940191,0.006524449214339256,1500,1500,1000,1500,1800,1000,1000,1800
1784595346.1892,10.2200,0.02003,49.93,512,484300,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11865029898515833,-0.005394784896961692,0.0021322713195089686,0,0,20.40423583984375,0.1366022527217865,44.77983856201172,-0.33430472016334534,0.017839564010500908,0.0012620680499821901,0,9,-1002,3,0,2,0.012617799453437328,0.00090469402493909,-0.00014714707504026592,0.0005958201363682747,63,3135,0.019962549209594727,12.311,28.82,0,6,10,1.21,831,0.007575398776680231,0.0003875939582940191,0.006524449214339256,1500,1500,1000,1500,1800,1000,1000,1800
1784595346.2092,10.2400,0.01999,50.02,513,484320,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11829903617440574,-0.005099574835402396,0.0017692792683829468,0,0,20.397584915161133,0.13675959408283234,44.77982711791992,-0.3302620053291321,0.017578283324837685,0.0014782488578930497,0,8,-1002,3,2,2,0.012641473673284054,0.000924146210309118,-0.00013729174679610878,0.0006908925715833902,63,3135,0.019930362701416016,12.311,28.82,0,6,10,1.21,831,0.007575398776680231,0.0003875939582940191,0.006524449214339256,1500,1500,1000,1500,1800,1000,1000,1800
1784595346.2292,10.2600,0.02004,49.90,514,484340,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11791745159365585,-0.004875208344537418,0.0014351548940115008,0,0,20.390995025634766,0.13693441450595856,44.77981948852539,-0.3262370228767395,0.01734781265258789,0.0016755604883655906,0,8,-1002,3,0,2,0.012662891298532486,0.0008785785175859928,-0.00012435077223926783,0.0008415065240114927,63,3135,0.019950389862060547,12.311,28.82,0,6,10,1.21,831,0.007575398776680231,0.0003875939582940191,0.006524449214339256,1500,1500,1000,1500,1800,1000,1000,1800
1784595346.2495,10.2800,0.02031,49.24,515,484360,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11743104304159546,-0.004882481419051673,0.0011788495346461525,0,0,20.384492874145508,0.13720037043094635,44.77983856201172,-0.3222021758556366,0.017198462039232254,0.0018125263741239905,0,8,-1002,0,1,2,0.012637837789952755,0.0008901338442228734,-0.00011114413064206019,0.0008245829958468676,63,3135,0.0202481746673584,12.311,28.77,0,6,10,1.21,831,0.007116495165973902,0.00033103645546361804,0.006722794845700264,1500,1500,1000,1500,1800,1000,1000,1800
1784595346.2692,10.3000,0.01966,50.87,516,484380,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11696689214433242,-0.004721579939094337,0.000995295794058452,0,0,20.378036499023438,0.13739736378192902,44.779842376708984,-0.3182066082954407,0.016991831362247467,0.0019162987591698766,0,8,-1001,2,0,2,0.012655742466449738,0.0008533328073099256,-9.720317757455632e-05,0.0008454998023808002,63,3135,0.01958775520324707,12.311,28.77,0,6,10,1.21,831,0.007116495165973902,0.00033103645546361804,0.006722794845700264,1500,1500,1000,1500,1800,1000,1000,1800
1784595346.2891,10.3200,0.01999,50.03,517,484400,0.020,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11638895858077658,-0.004738376428327685,0.0007800852706912878,0,0,20.371685028076172,0.13766926527023315,44.779869079589844,-0.31420591473579407,0.016844546422362328,0.0020251336973160505,0,8,-1001,0,0,2,0.01260737981647253,0.0008470238535664976,-8.161005825968459e-05,0.0007866600062698126,63,3135,0.019932985305786133,12.311,28.77,0,6,10,1.21,831,0.007116495165973902,0.00033103645546361804,0.006722794845700264,1500,1500,1000,1500,1800,1000,1000,1800
1784595346.3092,10.3400,0.02003,49.92,518,484420,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11594369557437867,-0.004151083288675431,0.0006334593443804511,0,0,20.36541748046875,0.1376422494649887,44.77986145019531,-0.31033027172088623,0.016521070152521133,0.0021141930483281612,0,8,-1001,2,0,2,0.012623002752661705,0.000814403232652694,-7.274778909049928e-05,0.000801705289632082,63,3135,0.01996779441833496,12.311,28.77,0,6,10,1.21,831,0.007116495165973902,0.00033103645546361804,0.006722794845700264,1500,1500,1000,1500,1800,1000,1000,1800
1784595346.3292,10.3601,0.02005,49.87,519,484440,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11544312457646888,-0.003736274983810191,0.00045125669711119486,0,0,20.359209060668945,0.13764506578445435,44.77986145019531,-0.3064568340778351,0.016279954463243484,0.0022193877957761288,0,8,-1001,-1,0,2,0.012553335167467594,0.0007942135562188923,-6.772375490982085e-05,0.0006555633153766394,63,3135,0.019956588745117188,12.311,28.77,0,6,10,1.21,831,0.007116495165973902,0.00033103645546361804,0.006722794845700264,1500,1500,1000,1500,1800,1000,1000,1800
1784595346.3492,10.3801,0.01993,50.16,520,484460,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11485570074503093,-0.0036097500464730703,0.0001639910237677348,0,0,20.35309410095215,0.13781815767288208,44.779884338378906,-0.30258721113204956,0.016106970608234406,0.0023720262106508017,0,8,-1002,1,1,2,0.0125563470646739,0.0007776406710036099,-6.393358489731327e-05,0.0005716017913073301,63,3135,0.019869327545166016,12.311,28.77,0,6,10,1.21,831,0.007116495165973902,0.00033103645546361804,0.006722794845700264,1500,1500,1000,1500,1800,1000,1000,1800
1784595346.3692,10.4000,0.02000,50.00,521,484480,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11436748334448055,-0.0032112730666030292,-0.00014934920129267785,0,0,20.347013473510742,0.1378583014011383,44.7798957824707,-0.298794686794281,0.01585373282432556,0.0025463260244578123,0,7,-1002,-1,0,2,0.012474186718463898,0.0007358503062278032,-6.284685514401644e-05,0.0004511426668614149,63,3135,0.019933700561523438,12.311,28.77,0,6,10,1.21,831,0.007116495165973902,0.00033103645546361804,0.006722794845700264,1500,1500,1000,1500,1800,1000,1000,1800
1784595346.3892,10.4200,0.02001,49.97,522,484500,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11372259289399644,-0.0031455377660480517,-0.00046437101686017373,0,0,20.341041564941406,0.13804368674755096,44.779930114746094,-0.2949744760990143,0.015708748251199722,0.0027083822060376406,0,7,-1002,0,1,2,0.012460531666874886,0.0007309329230338335,-6.249260331969708e-05,0.00028018001466989517,63,3135,0.019936084747314453,12.311,28.77,0,6,10,1.21,831,0.007116495165973902,0.00033103645546361804,0.006722794845700264,1500,1500,1000,1500,1800,1000,1000,1800
1784595346.4092,10.4400,0.02002,49.95,523,484520,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11316600955832645,-0.0028404764722548513,-0.0006827199324168295,0,0,20.335098266601562,0.13811510801315308,44.77994155883789,-0.2912217676639557,0.015491385944187641,0.0028278387617319822,0,7,-1002,-1,0,2,0.012374810874462128,0.0006826542667113245,-6.18991834926419e-05,0.00023168465122580528,63,3135,0.019926071166992188,12.311,28.77,0,6,10,1.21,831,0.007116495165973902,0.00033103645546361804,0.006722794845700264,1500,1500,1000,1500,1800,1000,1000,1800
1784595346.4291,10.4601,0.01996,50.11,524,484540,0.020,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11260171363447191,-0.002592617026289004,-0.0008367632225103668,0,0,20.32921600341797,0.1382080316543579,44.77995681762695,-0.2874998450279236,0.015294634737074375,0.0029079660307615995,0,7,-1001,0,1,2,0.012353865429759026,0.0006771979969926178,-6.08188274782151e-05,0.0002122309524565935,63,3135,0.019906044006347656,12.311,28.77,0,6,10,1.21,831,0.007116495165973902,0.00033103645546361804,0.006722794845700264,1500,1500,1000,1500,1800,1000,1000,1800
1784595346.4492,10.4800,0.02002,49.94,525,484560,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1118611447453105,-0.0026008835760433675,-0.0009860168808682145,0,0,20.323453903198242,0.13841402530670166,44.779998779296875,-0.28374552726745605,0.015180476941168308,0.002969911089166999,0,7,-1001,-1,-1,2,0.012265470810234547,0.0006205923855304718,-6.093546107877046e-05,0.00012297206558287144,63,3135,0.0199587345123291,12.311,28.77,0,6,10,1.21,831,0.007116495165973902,0.00033103645546361804,0.006722794845700264,1500,1500,1000,1500,1800,1000,1000,1800
1784595346.4691,10.5000,0.01996,50.09,526,484580,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11125547457591689,-0.002446601612186773,-0.0011350263427813596,0,0,20.317705154418945,0.13853485882282257,44.78002166748047,-0.280076801776886,0.015021638944745064,0.003042727243155241,0,7,-1001,0,2,2,0.012231294065713882,0.0006317180814221501,-6.0539106925716624e-05,8.678250014781952e-05,63,3135,0.01990199089050293,12.311,28.77,0,6,10,1.21,831,0.007116495165973902,0.00033103645546361804,0.006722794845700264,1500,1500,1000,1500,1800,1000,1000,1800
1784595346.4894,10.5200,0.02028,49.32,527,484600,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11052960262061895,-0.002536789659128097,-0.0013685572373397428,0,0,20.31208610534668,0.1387508362531662,44.780067443847656,-0.27641355991363525,0.014949014410376549,0.0031511273700743914,0,7,-1001,-2,-1,2,0.012134126387536526,0.0005701420013792813,-6.026950723025948e-05,1.7574988305568695e-05,63,3135,0.01992511749267578,12.312,28.8,0,6,10,1.21,831,0.005449777003377676,0.00033154161064885557,0.006648581009358168,1500,1500,1000,1500,1800,1000,1000,1800
1784595346.5091,10.5400,0.01970,50.76,528,484620,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11006173121884183,-0.001895775462486246,-0.001479662030397632,0,0,20.306434631347656,0.13862799108028412,44.78007507324219,-0.27288055419921875,0.014649849385023117,0.0032108689192682505,0,7,-1001,0,2,2,0.01210247352719307,0.0005903778364881873,-6.615029269596562e-05,-2.282438799738884e-06,63,3135,0.019644498825073242,12.312,28.8,0,6,10,1.21,831,0.005449777003377676,0.00033154161064885557,0.006648581009358168,1500,1500,1000,1500,1800,1000,1000,1800
1784595346.5291,10.5600,0.02000,49.99,529,484640,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10964080675064158,-0.001368206025834092,-0.001573365249046374,0,0,20.301071166992188,0.13852767646312714,44.780086517333984,-0.269540935754776,0.014403173699975014,0.0032583612482994795,0,7,-1001,-2,-1,2,0.012003793381154537,0.0005281958729028702,-7.26023645256646e-05,5.8726873248815536e-05,63,3135,0.019944190979003906,12.312,28.8,0,6,10,1.21,831,0.005449777003377676,0.00033154161064885557,0.006648581009358168,1500,1500,1000,1500,1800,1000,1000,1800
1784595346.5492,10.5800,0.02007,49.83,530,484660,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10890464507695358,-0.001320781812677016,-0.0017347667452992837,0,0,20.295631408691406,0.13863852620124817,44.780128479003906,-0.2659752666950226,0.014311794191598892,0.0033273198641836643,0,7,-1001,-1,2,2,0.01194804348051548,0.0005482392734847963,-7.820485188858584e-05,4.600686952471733e-05,63,3135,0.0199887752532959,12.312,28.8,0,6,10,1.21,831,0.005449777003377676,0.00033154161064885557,0.006648581009358168,1500,1500,1000,1500,1800,1000,1000,1800
1784595346.5692,10.6000,0.01998,50.05,531,484680,0.020,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10837364387688903,-0.0009053629118703811,-0.0017980271427997649,0,0,20.290172576904297,0.1385950893163681,44.7801513671875,-0.2625170350074768,0.014097030274569988,0.003350628772750497,0,7,-1001,0,0,2,0.011886710301041603,0.000490106176584959,-8.652972610434517e-05,-2.1374551579356194e-05,63,3135,0.019915342330932617,12.312,28.8,0,6,10,1.21,831,0.005449777003377676,0.00033154161064885557,0.006648581009358168,1500,1500,1000,1500,1800,1000,1000,1800
1784595346.5892,10.6200,0.02000,50.01,532,484700,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10762817367914468,-0.0008503549135628341,-0.0019437080365065432,0,0,20.284873962402344,0.138723224401474,44.78020095825195,-0.25902748107910156,0.01399129256606102,0.003406106261536479,0,6,-1001,-2,1,2,0.011801381595432758,0.0005015389760956168,-9.112578118219972e-05,1.2550503015518188e-05,63,3135,0.019936561584472656,12.312,28.8,0,6,10,1.21,831,0.005449777003377676,0.00033154161064885557,0.006648581009358168,1500,1500,1000,1500,1800,1000,1000,1800
1784595346.6092,10.6401,0.02004,49.89,533,484720,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10702911625877981,-0.0005392011268437295,-0.0020004915980092568,0,0,20.279552459716797,0.13871757686138153,44.780216217041016,-0.2556092441082001,0.01381490845233202,0.0034300806000828743,0,6,-1001,0,0,2,0.011775652877986431,0.0004469309642445296,-9.595084702596068e-05,-4.796823486685753e-05,63,3135,0.019962072372436523,12.312,28.8,0,6,10,1.21,831,0.005449777003377676,0.00033154161064885557,0.006648581009358168,1500,1500,1000,1500,1800,1000,1000,1800
1784595346.6292,10.6601,0.02000,50.00,534,484740,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10642028660360786,-0.00027489251583695876,-0.0021070166178906065,0,0,20.274295806884766,0.13873717188835144,44.780242919921875,-0.25222280621528625,0.01365099661052227,0.003476165933534503,0,6,-1001,-3,1,2,0.011673783883452415,0.0004575644270516932,-9.749734454089776e-05,3.991462290287018e-05,63,3135,0.019917011260986328,12.312,28.8,0,6,10,1.21,831,0.005449777003377676,0.00033154161064885557,0.006648581009358168,1500,1500,1000,1500,1800,1000,1000,1800
1784595346.6492,10.6801,0.02000,50.00,535,484760,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10557574155722227,-0.00030805275854335623,-0.0022640355742876766,0,0,20.269195556640625,0.13889150321483612,44.78029251098633,-0.24879057705402374,0.01358103845268488,0.0035381894558668137,0,6,-1001,0,0,2,0.011641631834208965,0.00040066137444227934,-0.00010183873382629827,-4.427763633430004e-05,63,3135,0.019917011260986328,12.312,28.8,0,6,10,1.21,831,0.005449777003377676,0.00033154161064885557,0.006648581009358168,1500,1500,1000,1500,1800,1000,1000,1800
1784595346.6692,10.7001,0.02001,49.98,536,484780,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10491226897899575,-0.00014061344003847565,-0.002332428693862869,0,0,20.264070510864258,0.13894450664520264,44.78032302856445,-0.24544857442378998,0.013453765772283077,0.003560056909918785,0,6,-1001,-3,2,2,0.011534114368259907,0.00041726132621988654,-0.00010273692168993875,1.7783604562282562e-06,63,3135,0.01992344856262207,12.312,28.8,0,6,10,1.21,831,0.005449777003377676,0.00033154161064885557,0.006648581009358168,1500,1500,1000,1500,1800,1000,1000,1800
1784595346.6892,10.7201,0.01999,50.01,537,484800,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10408058070886622,-0.00023735659552921728,-0.0024203116027835068,0,0,20.25910758972168,0.13911248743534088,44.78037643432617,-0.24210305511951447,0.013412636704742908,0.0035799623001366854,0,6,-1001,0,0,2,0.011512499302625656,0.0003674319596029818,-0.0001024501834763214,1.5818513929843903e-06,63,3135,0.019913196563720703,12.312,28.8,0,6,10,1.21,831,0.005449777003377676,0.00033154161064885557,0.006648581009358168,1500,1500,1000,1500,1800,1000,1000,1800
1784595346.7092,10.7401,0.02000,50.00,538,484820,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10363071536524149,0.0003605843481278258,-0.002427596848345653,0,0,20.254026412963867,0.13892599940299988,44.780391693115234,-0.23890970647335052,0.013175084255635738,0.003575358772650361,0,6,-1001,-2,0,2,0.011406533420085907,0.0003593442670535296,-0.0001066417244146578,2.8260285034775734e-05,63,3135,0.019919395446777344,12.312,28.8,0,6,10,1.21,831,0.005449777003377676,0.00033154161064885557,0.006648581009358168,1500,1500,1000,1500,1800,1000,1000,1800
1784595346.7292,10.7600,0.01997,50.08,539,484840,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10317356062420419,0.0008591438553058432,-0.002512760573547536,0,0,20.249013900756836,0.1387770175933838,44.78041076660156,-0.23575179278850555,0.012973255477845669,0.003613515989854932,0,6,-1001,0,0,2,0.011375452391803265,0.00031427727662958205,-0.00011155237734783441,5.161692388355732e-05,63,3135,0.01990056037902832,12.312,28.8,0,6,10,1.21,831,0.005449777003377676,0.00033154161064885557,0.006648581009358168,1500,1500,1000,1500,1800,1000,1000,1800
