wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783451814.8026,38.5400,0.01997,50.07,1928,123877,0.940,GUIDED,GUIDED,128,19.27002191543579,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07885853844139998,-0.017216607630062084,0.0007617337617610455,0,0,19.22822380065918,0.04333868622779846,10.000303268432617,0.47860315442085266,-0.015081589110195637,-0.000614879303611815,nan,nan,nan,0.0014335302403196692,-0.011203484609723091,1.5849217176437378,0.0009663477540016174,3135,3135,0.019625186920166016,12.312,28.78,81,6,10,1.21,831,0.00671648932620883,0.000420715514337644,0.009779591113328934,1500,1500,1000,1500,1800,1000,1000,1800
1783451814.8226,38.5600,0.01999,50.03,1929,123877,0.960,GUIDED,GUIDED,128,19.280022263526917,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08885888653252547,-0.017216607630062084,0.0007617337617610455,0,0,19.22822380065918,0.04333868622779846,10.000303268432617,0.47860315442085266,-0.015081589110195637,-0.000614879303611815,nan,nan,nan,0.0014335302403196692,-0.011203484609723091,1.5849217176437378,0.0009663477540016174,3135,3135,0.01965022087097168,12.312,28.78,81,6,10,1.21,831,0.00671648932620883,0.000420715514337644,0.009779591113328934,1500,1500,1000,1500,1800,1000,1000,1800
1783451814.8428,38.5800,0.02020,49.50,1930,123877,0.980,GUIDED,GUIDED,128,19.290024280548096,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09886090355370464,-0.017216607630062084,0.0007617337617610455,0,0,19.22822380065918,0.04333868622779846,10.000303268432617,0.47860315442085266,-0.015081589110195637,-0.000614879303611815,nan,nan,nan,0.0014335302403196692,-0.011203484609723091,1.5849217176437378,0.0009663477540016174,3135,3135,0.019695281982421875,12.312,28.78,81,6,10,1.21,831,0.00671648932620883,0.000420715514337644,0.009779591113328934,1500,1500,1000,1500,1800,1000,1000,1800
1783451814.8640,38.6008,0.02124,47.09,1931,123877,0.001,GUIDED,GUIDED,128,19.30038845539093,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10922507839653911,-0.017216607630062084,0.0007617337617610455,0,0,19.22822380065918,0.04333868622779846,10.000303268432617,0.47860315442085266,-0.015081589110195637,-0.000614879303611815,nan,nan,nan,0.0014335302403196692,-0.011203484609723091,1.5849217176437378,0.0009663477540016174,3135,3135,0.020660400390625,12.312,28.78,81,6,10,1.21,831,0.00671648932620883,0.000420715514337644,0.009779591113328934,1500,1500,1000,1500,1800,1000,1000,1800
1783451814.8826,38.6200,0.01860,53.78,1932,123877,0.020,GUIDED,GUIDED,128,19.310021996498108,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11885861950371682,-0.017216607630062084,0.0007617337617610455,0,0,19.22822380065918,0.04333868622779846,10.000303268432617,0.47860315442085266,-0.015081589110195637,-0.000614879303611815,nan,nan,nan,0.0014335302403196692,-0.011203484609723091,1.5849217176437378,0.0009663477540016174,3135,3135,0.018230199813842773,12.312,28.78,81,6,10,1.21,831,0.00671648932620883,0.000420715514337644,0.009779591113328934,1500,1500,1000,1500,1800,1000,1000,1800
1783451814.9026,38.6400,0.01993,50.17,1933,123877,0.040,GUIDED,GUIDED,128,19.32002282142639,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1288594444320005,-0.017216607630062084,0.0007617337617610455,0,0,19.22822380065918,0.04333868622779846,10.000303268432617,0.47860315442085266,-0.015081589110195637,-0.000614879303611815,nan,nan,nan,0.0014335302403196692,-0.011203484609723091,1.5849217176437378,0.0009663477540016174,3135,3135,0.01961493492126465,12.312,28.78,81,6,10,1.21,831,0.00671648932620883,0.000420715514337644,0.009779591113328934,1500,1500,1000,1500,1800,1000,1000,1800
1783451814.9226,38.6601,0.02000,50.00,1934,123877,0.060,GUIDED,GUIDED,128,19.330026984214783,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13886360722039162,-0.017216607630062084,0.0007617337617610455,0,0,19.22822380065918,0.04333868622779846,10.000303268432617,0.47860315442085266,-0.015081589110195637,-0.000614879303611815,nan,nan,nan,0.0014335302403196692,-0.011203484609723091,1.5849217176437378,0.0009663477540016174,3135,3135,0.019715547561645508,12.312,28.78,81,6,10,1.21,831,0.00671648932620883,0.000420715514337644,0.009779591113328934,1500,1500,1000,1500,1800,1000,1000,1800
1783451814.9428,38.6800,0.02024,49.42,1935,123877,0.080,GUIDED,GUIDED,128,19.34002423286438,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14886085586998876,-0.017216607630062084,0.0007617337617610455,0,0,19.22822380065918,0.04333868622779846,10.000303268432617,0.47860315442085266,-0.015081589110195637,-0.000614879303611815,nan,nan,nan,0.0014335302403196692,-0.011203484609723091,1.5849217176437378,0.0009663477540016174,3135,3135,0.019720792770385742,12.312,28.78,81,6,10,1.21,831,0.00671648932620883,0.000420715514337644,0.009779591113328934,1500,1500,1000,1500,1800,1000,1000,1800
1783451814.9632,38.7001,0.02045,48.91,1936,123877,0.100,GUIDED,GUIDED,128,19.3500257730484,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15886239605400976,-0.017216607630062084,0.0007617337617610455,0,0,19.22822380065918,0.04333868622779846,10.000303268432617,0.47860315442085266,-0.015081589110195637,-0.000614879303611815,nan,nan,nan,0.0014954350190237164,-0.010529433377087116,1.5848493576049805,0.0011174783576279879,3135,3135,0.019720792770385742,12.312,28.78,81,6,10,1.21,831,0.00671648932620883,0.000420715514337644,0.009779591113328934,1500,1500,1000,1500,1800,1000,1000,1800
1783451814.9853,38.7200,0.02204,45.36,1937,124126,0.122,GUIDED,GUIDED,128,19.360024094581604,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043496050029925445,-0.0177747930478126,0.0008268562359148242,0,0,19.354278564453125,0.04344487190246582,10.000480651855469,0.47820472717285156,-0.014820626936852932,-0.0007548901485279202,nan,nan,nan,0.0014954350190237164,-0.010529433377087116,1.5848493576049805,0.0011174783576279879,3135,3135,0.021680831909179688,12.312,28.78,81,6,10,1.21,831,0.0066159553825855255,0.0004086335247848183,0.00977812334895134,1500,1500,1000,1500,1800,1000,1000,1800
1783451815.0026,38.7401,0.01734,57.67,1938,124126,0.140,GUIDED,GUIDED,128,19.37002730369568,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05349925914400014,-0.0177747930478126,0.0008268562359148242,0,0,19.354278564453125,0.04344487190246582,10.000480651855469,0.47820472717285156,-0.014820626936852932,-0.0007548901485279202,nan,nan,nan,0.0014954350190237164,-0.010529433377087116,1.5848493576049805,0.0011174783576279879,3135,3135,0.017004013061523438,12.312,28.78,81,6,10,1.21,831,0.0066159553825855255,0.0004086335247848183,0.00977812334895134,1500,1500,1000,1500,1800,1000,1000,1800
1783451815.0226,38.7600,0.01998,50.05,1939,124126,0.160,GUIDED,GUIDED,128,19.38002109527588,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06349305072420033,-0.0177747930478126,0.0008268562359148242,0,0,19.354278564453125,0.04344487190246582,10.000480651855469,0.47820472717285156,-0.014820626936852932,-0.0007548901485279202,nan,nan,nan,0.0014954350190237164,-0.010529433377087116,1.5848493576049805,0.0011174783576279879,3135,3135,0.01963353157043457,12.312,28.78,81,6,10,1.21,831,0.0066159553825855255,0.0004086335247848183,0.00977812334895134,1500,1500,1000,1500,1800,1000,1000,1800
1783451815.0427,38.7801,0.02005,49.89,1940,124126,0.180,GUIDED,GUIDED,128,19.390031337738037,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07350329318635851,-0.0177747930478126,0.0008268562359148242,0,0,19.354278564453125,0.04344487190246582,10.000480651855469,0.47820472717285156,-0.014820626936852932,-0.0007548901485279202,nan,nan,nan,0.0014954350190237164,-0.010529433377087116,1.5848493576049805,0.0011174783576279879,3135,3135,0.019686460494995117,12.312,28.78,81,6,10,1.21,831,0.0066159553825855255,0.0004086335247848183,0.00977812334895134,1500,1500,1000,1500,1800,1000,1000,1800
1783451815.0626,38.8000,0.01999,50.04,1941,124126,0.200,GUIDED,GUIDED,128,19.400019645690918,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08349160113923937,-0.0177747930478126,0.0008268562359148242,0,0,19.354278564453125,0.04344487190246582,10.000480651855469,0.47820472717285156,-0.014820626936852932,-0.0007548901485279202,nan,nan,nan,0.0014954350190237164,-0.010529433377087116,1.5848493576049805,0.0011174783576279879,3135,3135,0.019618988037109375,12.312,28.78,81,6,10,1.21,831,0.0066159553825855255,0.0004086335247848183,0.00977812334895134,1500,1500,1000,1500,1800,1000,1000,1800
1783451815.0826,38.8200,0.01997,50.08,1942,124126,0.220,GUIDED,GUIDED,128,19.410021424293518,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09349337974183945,-0.0177747930478126,0.0008268562359148242,0,0,19.354278564453125,0.04344487190246582,10.000480651855469,0.47820472717285156,-0.014820626936852932,-0.0007548901485279202,nan,nan,nan,0.0014954350190237164,-0.010529433377087116,1.5848493576049805,0.0011174783576279879,3135,3135,0.019618988037109375,12.312,28.78,81,6,10,1.21,831,0.0066159553825855255,0.0004086335247848183,0.00977812334895134,1500,1500,1000,1500,1800,1000,1000,1800
1783451815.1026,38.8400,0.02000,50.00,1943,124126,0.240,GUIDED,GUIDED,128,19.420022130012512,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10349408546083358,-0.0177747930478126,0.0008268562359148242,0,0,19.354278564453125,0.04344487190246582,10.000480651855469,0.47820472717285156,-0.014820626936852932,-0.0007548901485279202,nan,nan,nan,0.0014954350190237164,-0.010529433377087116,1.5848493576049805,0.0011174783576279879,3135,3135,0.019651174545288086,12.312,28.78,81,6,10,1.21,831,0.0066159553825855255,0.0004086335247848183,0.00977812334895134,1500,1500,1000,1500,1800,1000,1000,1800
1783451815.1226,38.8600,0.01996,50.09,1944,124126,0.260,GUIDED,GUIDED,128,19.430006742477417,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11347869792573836,-0.0177747930478126,0.0008268562359148242,0,0,19.354278564453125,0.04344487190246582,10.000480651855469,0.47820472717285156,-0.014820626936852932,-0.0007548901485279202,nan,nan,nan,0.0014954350190237164,-0.010529433377087116,1.5848493576049805,0.0011174783576279879,3135,3135,0.019618749618530273,12.312,28.78,81,6,10,1.21,831,0.0066159553825855255,0.0004086335247848183,0.00977812334895134,1500,1500,1000,1500,1800,1000,1000,1800
1783451815.1428,38.8801,0.02019,49.53,1945,124126,0.280,GUIDED,GUIDED,128,19.44006884098053,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12354079642885113,-0.0177747930478126,0.0008268562359148242,0,0,19.354278564453125,0.04344487190246582,10.000480651855469,0.47820472717285156,-0.014820626936852932,-0.0007548901485279202,nan,nan,nan,0.0014954350190237164,-0.010529433377087116,1.5848493576049805,0.0011174783576279879,3135,3135,0.01980137825012207,12.312,28.78,81,6,10,1.21,831,0.0066159553825855255,0.0004086335247848183,0.00977812334895134,1500,1500,1000,1500,1800,1000,1000,1800
1783451815.1627,38.9000,0.01995,50.12,1946,124126,0.300,GUIDED,GUIDED,128,19.450021982192993,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1334939376413145,-0.0177747930478126,0.0008268562359148242,0,0,19.354278564453125,0.04344487190246582,10.000480651855469,0.47820472717285156,-0.014820626936852932,-0.0007548901485279202,nan,nan,nan,0.0014954350190237164,-0.010529433377087116,1.5848493576049805,0.0011174783576279879,3135,3135,0.019507169723510742,12.312,28.78,81,6,10,1.21,831,0.0066159553825855255,0.0004086335247848183,0.00977812334895134,1500,1500,1000,1500,1800,1000,1000,1800
1783451815.1826,38.9200,0.01991,50.23,1947,124126,0.320,GUIDED,GUIDED,128,19.460020899772644,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1434928552209654,-0.0177747930478126,0.0008268562359148242,0,0,19.354278564453125,0.04344487190246582,10.000480651855469,0.47820472717285156,-0.014820626936852932,-0.0007548901485279202,nan,nan,nan,0.0014954350190237164,-0.010529433377087116,1.5848493576049805,0.0011174783576279879,3135,3135,0.01955103874206543,12.312,28.78,81,6,10,1.21,831,0.0066159553825855255,0.0004086335247848183,0.00977812334895134,1500,1500,1000,1500,1800,1000,1000,1800
1783451815.2025,38.9400,0.01989,50.27,1948,124126,0.339,GUIDED,GUIDED,128,19.470019459724426,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1534914151727476,-0.0177747930478126,0.0008268562359148242,0,0,19.354278564453125,0.04344487190246582,10.000480651855469,0.47820472717285156,-0.014820626936852932,-0.0007548901485279202,nan,nan,nan,0.0014954350190237164,-0.010529433377087116,1.5848493576049805,0.0011174783576279879,3135,3135,0.019608736038208008,12.312,28.78,81,6,10,1.21,831,0.0066159553825855255,0.0004086335247848183,0.00977812334895134,1500,1500,1000,1500,1800,1000,1000,1800
1783451815.2249,38.9600,0.02236,44.73,1949,124126,0.362,GUIDED,GUIDED,128,19.480023860931396,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1634958163797178,-0.0177747930478126,0.0008268562359148242,0,0,19.354278564453125,0.04344487190246582,10.000480651855469,0.47820472717285156,-0.014820626936852932,-0.0007548901485279202,nan,nan,nan,0.0015369507018476725,-0.010568393394351006,1.5847954750061035,0.0008397522615268826,3135,3135,0.019608736038208008,12.312,28.78,81,6,10,1.21,831,0.0066159553825855255,0.0004086335247848183,0.00977812334895134,1500,1500,1000,1500,1800,1000,1000,1800
1783451815.2436,38.9800,0.01868,53.52,1950,124376,0.381,GUIDED,GUIDED,128,19.49002242088318,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0501641965325279,-0.017361356819899098,0.00030246991688984647,0,0,19.47923469543457,0.04324420168995857,10.000931739807129,0.47726598381996155,-0.014943467453122139,-0.0007125713163986802,nan,nan,nan,0.0015369507018476725,-0.010568393394351006,1.5847954750061035,0.0008397522615268826,3135,3135,0.01828479766845703,12.312,28.78,81,6,10,1.21,831,0.006779376417398453,0.0007384427590295672,0.009523141197860241,1500,1500,1000,1500,1800,1000,1000,1800
1783451815.2627,39.0000,0.01914,52.25,1951,124376,0.400,GUIDED,GUIDED,128,19.500021934509277,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060163710158626524,-0.017361356819899098,0.00030246991688984647,0,0,19.47923469543457,0.04324420168995857,10.000931739807129,0.47726598381996155,-0.014943467453122139,-0.0007125713163986802,nan,nan,nan,0.0015369507018476725,-0.010568393394351006,1.5847954750061035,0.0008397522615268826,3135,3135,0.018727540969848633,12.312,28.78,81,6,10,1.21,831,0.006779376417398453,0.0007384427590295672,0.009523141197860241,1500,1500,1000,1500,1800,1000,1000,1800
1783451815.2827,39.0200,0.01997,50.08,1952,124376,0.420,GUIDED,GUIDED,128,19.510024905204773,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07016668085412212,-0.017361356819899098,0.00030246991688984647,0,0,19.47923469543457,0.04324420168995857,10.000931739807129,0.47726598381996155,-0.014943467453122139,-0.0007125713163986802,nan,nan,nan,0.0015369507018476725,-0.010568393394351006,1.5847954750061035,0.0008397522615268826,3135,3135,0.019599437713623047,12.312,28.78,81,6,10,1.21,831,0.006779376417398453,0.0007384427590295672,0.009523141197860241,1500,1500,1000,1500,1800,1000,1000,1800
1783451815.3026,39.0400,0.01996,50.11,1953,124376,0.440,GUIDED,GUIDED,128,19.520021438598633,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08016321424798196,-0.017361356819899098,0.00030246991688984647,0,0,19.47923469543457,0.04324420168995857,10.000931739807129,0.47726598381996155,-0.014943467453122139,-0.0007125713163986802,nan,nan,nan,0.0015369507018476725,-0.010568393394351006,1.5847954750061035,0.0008397522615268826,3135,3135,0.019594669342041016,12.312,28.78,81,6,10,1.21,831,0.006779376417398453,0.0007384427590295672,0.009523141197860241,1500,1500,1000,1500,1800,1000,1000,1800
1783451815.3225,39.0601,0.01992,50.21,1954,124376,0.459,GUIDED,GUIDED,128,19.530032753944397,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09017452959374611,-0.017361356819899098,0.00030246991688984647,0,0,19.47923469543457,0.04324420168995857,10.000931739807129,0.47726598381996155,-0.014943467453122139,-0.0007125713163986802,nan,nan,nan,0.0015369507018476725,-0.010568393394351006,1.5847954750061035,0.0008397522615268826,3135,3135,0.019636154174804688,12.312,28.78,81,6,10,1.21,831,0.006779376417398453,0.0007384427590295672,0.009523141197860241,1500,1500,1000,1500,1800,1000,1000,1800
1783451815.3428,39.0801,0.02025,49.39,1955,124376,0.480,GUIDED,GUIDED,128,19.54002547264099,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10016724829034035,-0.017361356819899098,0.00030246991688984647,0,0,19.47923469543457,0.04324420168995857,10.000931739807129,0.47726598381996155,-0.014943467453122139,-0.0007125713163986802,nan,nan,nan,0.0015369507018476725,-0.010568393394351006,1.5847954750061035,0.0008397522615268826,3135,3135,0.01975250244140625,12.312,28.78,81,6,10,1.21,831,0.006779376417398453,0.0007384427590295672,0.009523141197860241,1500,1500,1000,1500,1800,1000,1000,1800
1783451815.3628,39.1001,0.02005,49.87,1956,124376,0.500,GUIDED,GUIDED,128,19.550028681755066,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11017045740441503,-0.017361356819899098,0.00030246991688984647,0,0,19.47923469543457,0.04324420168995857,10.000931739807129,0.47726598381996155,-0.014943467453122139,-0.0007125713163986802,nan,nan,nan,0.0015369507018476725,-0.010568393394351006,1.5847954750061035,0.0008397522615268826,3135,3135,0.01965498924255371,12.312,28.78,81,6,10,1.21,831,0.006779376417398453,0.0007384427590295672,0.009523141197860241,1500,1500,1000,1500,1800,1000,1000,1800
1783451815.3826,39.1200,0.01979,50.53,1957,124376,0.520,GUIDED,GUIDED,128,19.560022234916687,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12016401056603612,-0.017361356819899098,0.00030246991688984647,0,0,19.47923469543457,0.04324420168995857,10.000931739807129,0.47726598381996155,-0.014943467453122139,-0.0007125713163986802,nan,nan,nan,0.0015369507018476725,-0.010568393394351006,1.5847954750061035,0.0008397522615268826,3135,3135,0.019434213638305664,12.312,28.78,81,6,10,1.21,831,0.006779376417398453,0.0007384427590295672,0.009523141197860241,1500,1500,1000,1500,1800,1000,1000,1800
1783451815.4026,39.1400,0.02001,49.98,1958,124376,0.540,GUIDED,GUIDED,128,19.570018649101257,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13016042475060643,-0.017361356819899098,0.00030246991688984647,0,0,19.47923469543457,0.04324420168995857,10.000931739807129,0.47726598381996155,-0.014943467453122139,-0.0007125713163986802,nan,nan,nan,0.0015369507018476725,-0.010568393394351006,1.5847954750061035,0.0008397522615268826,3135,3135,0.019645214080810547,12.312,28.78,81,6,10,1.21,831,0.006779376417398453,0.0007384427590295672,0.009523141197860241,1500,1500,1000,1500,1800,1000,1000,1800
1783451815.4226,39.1600,0.01997,50.09,1959,124376,0.560,GUIDED,GUIDED,128,19.580021619796753,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.140163395446102,-0.017361356819899098,0.00030246991688984647,0,0,19.47923469543457,0.04324420168995857,10.000931739807129,0.47726598381996155,-0.014943467453122139,-0.0007125713163986802,nan,nan,nan,0.0015369507018476725,-0.010568393394351006,1.5847954750061035,0.0008397522615268826,3135,3135,0.019623994827270508,12.312,28.78,81,6,10,1.21,831,0.006779376417398453,0.0007384427590295672,0.009523141197860241,1500,1500,1000,1500,1800,1000,1000,1800
1783451815.4427,39.1801,0.02015,49.64,1960,124376,0.580,GUIDED,GUIDED,128,19.590026259422302,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15016803507165133,-0.017361356819899098,0.00030246991688984647,0,0,19.47923469543457,0.04324420168995857,10.000931739807129,0.47726598381996155,-0.014943467453122139,-0.0007125713163986802,nan,nan,nan,0.0015369507018476725,-0.010568393394351006,1.5847954750061035,0.0008397522615268826,3135,3135,0.019704103469848633,12.312,28.78,81,6,10,1.21,831,0.006779376417398453,0.0007384427590295672,0.009523141197860241,1500,1500,1000,1500,1800,1000,1000,1800
1783451815.4635,39.2001,0.02077,48.14,1961,124376,0.600,GUIDED,GUIDED,128,19.60002636909485,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1601681447441977,-0.017361356819899098,0.00030246991688984647,0,0,19.47923469543457,0.04324420168995857,10.000931739807129,0.47726598381996155,-0.014943467453122139,-0.0007125713163986802,nan,nan,nan,0.0015185142401605844,-0.011192165315151215,1.5847026109695435,0.001033856300637126,3135,3135,0.019704103469848633,12.312,28.75,81,6,10,1.21,831,0.006779376417398453,0.0007384427590295672,0.009523141197860241,1500,1500,1000,1500,1800,1000,1000,1800
