wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784594953.1507,23.2000,0.02002,49.95,1161,91280,0.000,GUIDED,GUIDED,128,2.867318078107325,0.012118755839765072,23.34433803104367,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057239265398664134,-0.02113454555981484,-0.008353877860173704,0,0,2.7939701080322266,0.05729558691382408,23.354360580444336,0.16741424798965454,-0.013880820013582706,0.4733782410621643,0,-4,-999,5,4,1,0.005168010480701923,0.0018424864392727613,-0.00015147848171181977,0.0019888081587851048,63,3135,0.019945621490478516,12.309,29.06,92,6,10,1.21,831,0.004083909094333649,0.0012357510859146714,0.007162823807448149,1500,1500,1000,1500,1800,1000,1000,1800
1784594953.1707,23.2200,0.01997,50.06,1162,91300,0.000,GUIDED,GUIDED,128,2.8704799380815498,0.012118755839765072,23.353823610966344,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05763712814264647,-0.021365426785780073,-0.007903153355637486,0,0,2.7970194816589355,0.057401735335588455,23.363893508911133,0.16724948585033417,-0.013808805495500565,0.47309067845344543,0,-3,-999,3,0,1,0.005192891228944063,0.001829484011977911,-0.0001383493945468217,0.0019461943302303553,63,3135,0.019911527633666992,12.309,29.06,92,6,10,1.21,831,0.004083909094333649,0.0012357510859146714,0.007162823807448149,1500,1500,1000,1500,1800,1000,1000,1800
1784594953.1907,23.2400,0.02002,49.94,1163,91320,0.000,GUIDED,GUIDED,128,2.873642175028648,0.012118755839765072,23.36331032180764,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058026398179300505,-0.021494948890957384,-0.007440114495787862,0,0,2.8000874519348145,0.05747520551085472,23.3734130859375,0.1670791655778885,-0.013776443898677826,0.47280436754226685,0,-4,-999,3,4,1,0.005242742132395506,0.0018930090591311455,-0.00013364650658331811,0.0018759021768346429,63,3135,0.019951581954956055,12.309,29.06,92,6,10,1.21,831,0.004083909094333649,0.0012357510859146714,0.007162823807448149,1500,1500,1000,1500,1800,1000,1000,1800
1784594953.2107,23.2600,0.02004,49.91,1164,91340,0.000,GUIDED,GUIDED,128,2.8768043365811713,0.012118755839765072,23.37279680646521,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05806984073682621,-0.02127593806924196,-0.006980501775388195,0,0,2.8032991886138916,0.05736183002591133,23.38289451599121,0.16702546179294586,-0.013837432488799095,0.4725419282913208,0,-4,-999,4,0,1,0.005300707649439573,0.0018760388484224677,-0.00012776762014254928,0.0017624226165935397,63,3135,0.019945859909057617,12.309,29.06,92,6,10,1.21,831,0.004083909094333649,0.0012357510859146714,0.007162823807448149,1500,1500,1000,1500,1800,1000,1000,1800
1784594953.2311,23.2800,0.02034,49.16,1165,91360,0.000,GUIDED,GUIDED,128,2.879967214382154,0.012118755839765072,23.382285439868156,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05835389847885182,-0.02134772314097498,-0.006458320325642107,0,0,2.8063995838165283,0.05738745629787445,23.39239501953125,0.16689753532409668,-0.013810782693326473,0.4722335934638977,0,-4,-999,2,4,1,0.005330120213329792,0.0019487767713144422,-0.00012083326146239415,0.001670053112320602,63,3135,0.0202634334564209,12.309,29.08,92,6,10,1.21,831,0.00314816040918231,0.0007402795599773526,0.006948189809918404,1500,1500,1000,1500,1800,1000,1000,1800
1784594953.2508,23.3000,0.01970,50.76,1166,91380,0.000,GUIDED,GUIDED,128,2.8831298283021254,0.012118755839765072,23.391773281628073,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05831855141528811,-0.021033938289618494,-0.005844376976335008,0,0,2.8096256256103516,0.05725002661347389,23.401857376098633,0.16688132286071777,-0.01391260139644146,0.471893846988678,0,-4,-999,3,1,1,0.005382449831813574,0.001938107656314969,-0.00011478890519356355,0.0014985768357291818,63,3135,0.019565820693969727,12.309,29.08,92,6,10,1.21,831,0.00314816040918231,0.0007402795599773526,0.006948189809918404,1500,1500,1000,1500,1800,1000,1000,1800
1784594953.2707,23.3200,0.01997,50.08,1167,91400,0.000,GUIDED,GUIDED,128,2.886293083075981,0.012118755839765072,23.40126304594964,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05852445992955678,-0.021005646785748313,-0.005244090237677161,0,0,2.8127496242523193,0.057233259081840515,23.411365509033203,0.1667851060628891,-0.013919254764914513,0.47153666615486145,0,-4,-999,3,3,1,0.005434307269752026,0.001990117132663727,-0.0001124683694797568,0.0013353624381124973,63,3135,0.019901037216186523,12.309,29.08,92,6,10,1.21,831,0.00314816040918231,0.0007402795599773526,0.006948189809918404,1500,1500,1000,1500,1800,1000,1000,1800
1784594953.2908,23.3400,0.02000,49.99,1168,91420,0.000,GUIDED,GUIDED,128,2.889455546206803,0.012118755839765072,23.410750435342106,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05890889022703129,-0.02145709649100439,-0.004687440034172241,0,0,2.8157737255096436,0.057450972497463226,23.420860290527344,0.16664303839206696,-0.013784307055175304,0.4712110161781311,0,-3,-999,3,1,1,0.005480758845806122,0.001983304275199771,-0.00011951081978622824,0.0012721774401143193,63,3135,0.01992058753967285,12.309,29.08,92,6,10,1.21,831,0.00314816040918231,0.0007402795599773526,0.006948189809918404,1500,1500,1000,1500,1800,1000,1000,1800
1784594953.3107,23.3600,0.01999,50.04,1169,91440,0.000,GUIDED,GUIDED,128,2.8926159736841095,0.012118755839765072,23.420231717774023,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05892156161460031,-0.021342791169980283,-0.004164522836214693,0,0,2.818960428237915,0.05740625783801079,23.430309295654297,0.16662055253982544,-0.01382448524236679,0.47092774510383606,0,-4,-999,3,1,0,0.0055285668931901455,0.0019988003186881542,-0.00012847159814555198,0.0010936204344034195,63,3135,0.019902706146240234,12.309,29.08,92,6,10,1.21,831,0.00314816040918231,0.0007402795599773526,0.006948189809918404,1500,1500,1000,1500,1800,1000,1000,1800
1784594953.3307,23.3800,0.01996,50.09,1170,91460,0.000,GUIDED,GUIDED,128,2.8957785499067934,0.012118755839765072,23.42971944644208,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059201632293556954,-0.021636444335132878,-0.00395449372755091,0,0,2.822021484375,0.05756233632564545,23.439783096313477,0.1665174663066864,-0.013745056465268135,0.4708145260810852,0,-4,-1000,2,3,0,0.005543224513530731,0.0020246943458914757,-0.0001374261046294123,0.0009631384164094925,63,3135,0.019895076751708984,12.309,29.08,92,6,10,1.21,831,0.00314816040918231,0.0007402795599773526,0.006948189809918404,1500,1500,1000,1500,1800,1000,1000,1800
1784594953.3508,23.4000,0.02005,49.87,1171,91480,0.000,GUIDED,GUIDED,128,2.898942822507407,0.012118755839765072,23.439212264243917,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05896650149741627,-0.02139547261839498,-0.004027806621489314,0,0,2.825363874435425,0.057476893067359924,23.449615478515625,0.1665503829717636,-0.013834850862622261,0.4706608057022095,0,-3,-1000,3,0,0,0.0056026834063231945,0.001994921127334237,-0.00014318600005935878,0.0009498867439106107,63,3135,0.01996779441833496,12.309,29.08,92,6,10,1.21,831,0.00314816040918231,0.0007402795599773526,0.006948189809918404,1500,1500,1000,1500,1800,1000,1000,1800
1784594953.3708,23.4200,0.02000,50.00,1172,91500,0.000,GUIDED,GUIDED,128,2.902104908665356,0.012118755839765072,23.448698522717763,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05919282987690336,-0.02155398413859865,-0.003777624767029774,0,0,2.828453302383423,0.05757911875844002,23.459102630615234,0.16646166145801544,-0.013802354224026203,0.4705158472061157,0,-4,-1000,3,3,0,0.005626659840345383,0.0020383812952786684,-0.00014946958981454372,0.0009954901179298759,63,3135,0.019914865493774414,12.309,29.08,92,6,10,1.21,831,0.00314816040918231,0.0007402795599773526,0.006948189809918404,1500,1500,1000,1500,1800,1000,1000,1800
1784594953.3908,23.4400,0.02001,49.97,1173,91520,0.000,GUIDED,GUIDED,128,2.905266693245006,0.012118755839765072,23.458183876456715,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05934295281574682,-0.02162874660236801,-0.003480099111299992,0,0,2.8315587043762207,0.05764815956354141,23.468578338623047,0.1664075404405594,-0.013799050822854042,0.47034963965415955,0,-4,-1000,3,0,0,0.005682705901563168,0.002006866503506899,-0.0001631518971407786,0.0009757354855537415,63,3135,0.019911527633666992,12.309,29.08,92,6,10,1.21,831,0.00314816040918231,0.0007402795599773526,0.006948189809918404,1500,1500,1000,1500,1800,1000,1000,1800
1784594953.4108,23.4600,0.01998,50.04,1174,91540,0.000,GUIDED,GUIDED,128,2.9084291186785407,0.012118755839765072,23.46767115275732,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05923938068434175,-0.021304576634062638,-0.003116490435856865,0,0,2.834782838821411,0.057531535625457764,23.47801399230957,0.1664317101240158,-0.013918877579271793,0.4701695144176483,0,-4,-1000,3,3,0,0.005701608490198851,0.0020567341707646847,-0.00017253911937586963,0.0009837315883487463,63,3135,0.019900083541870117,12.309,29.08,92,6,10,1.21,831,0.00314816040918231,0.0007402795599773526,0.006948189809918404,1500,1500,1000,1500,1800,1000,1000,1800
1784594953.4307,23.4800,0.01996,50.09,1175,91560,0.000,GUIDED,GUIDED,128,2.9115916949012246,0.012118755839765072,23.47715888142537,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059285394512312434,-0.021311523599423177,-0.0027580251658118216,0,0,2.837918758392334,0.05755095183849335,23.487472534179688,0.16642053425312042,-0.013926076702773571,0.4699794054031372,0,-4,-1000,1,0,0,0.0057209571823477745,0.0020331672858446836,-0.0001778767618816346,0.0010714073432609439,63,3135,0.01989603042602539,12.309,29.08,92,6,10,1.21,831,0.00314816040918231,0.0007402795599773526,0.006948189809918404,1500,1500,1000,1500,1800,1000,1000,1800
1784594953.4508,23.5000,0.02004,49.90,1176,91580,0.000,GUIDED,GUIDED,128,2.914753253297151,0.012118755839765072,23.48664355661315,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05903770077267377,-0.020943561195097438,-0.0023507822133566024,0,0,2.841158390045166,0.057409271597862244,23.496896743774414,0.1665184646844864,-0.014056720770895481,0.46977919340133667,0,-3,-1000,4,3,0,0.0057740481570363045,0.0020827127154916525,-0.00017939186363946646,0.0011124712182208896,63,3135,0.019953250885009766,12.309,29.08,92,6,10,1.21,831,0.00314816040918231,0.0007402795599773526,0.006948189809918404,1500,1500,1000,1500,1800,1000,1000,1800
1784594953.4710,23.5200,0.02027,49.34,1177,91600,0.000,GUIDED,GUIDED,128,2.9179141708391927,0.012118755839765072,23.496126309239273,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05899659307796981,-0.02079799288443008,-0.002012208356285976,0,0,2.844317674636841,0.05738547444343567,23.506357192993164,0.1665431410074234,-0.014127025380730629,0.46959659457206726,0,-3,-1000,0,0,0,0.005763689987361431,0.002048666588962078,-0.00018190915579907596,0.0011298574972897768,63,3135,0.019873857498168945,12.308,29.1,92,6,10,1.21,831,0.0030530712101608515,0.0006030497024767101,0.00679036183282733,1500,1500,1000,1500,1800,1000,1000,1800
1784594953.4907,23.5400,0.01971,50.73,1178,91620,0.000,GUIDED,GUIDED,128,2.921076219299854,0.012118755839765072,23.505612454621257,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05934517494282554,-0.021207233466957617,-0.0016901846460050992,0,0,2.8473246097564697,0.05759439244866371,23.515804290771484,0.16643144190311432,-0.014011369086802006,0.4694332182407379,0,-4,-1000,4,3,1,0.005819268524646759,0.0021029114723205566,-0.00019095306925009936,0.0011880011297762394,63,3135,0.019628047943115234,12.308,29.1,92,6,10,1.21,831,0.0030530712101608515,0.0006030497024767101,0.00679036183282733,1500,1500,1000,1500,1800,1000,1000,1800
1784594953.5108,23.5600,0.02002,49.96,1179,91642,0.000,GUIDED,GUIDED,128,2.924239247889986,0.012118755839765072,23.515101540391655,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058860693795657636,-0.020968246095581382,-0.0025209445555848843,0,0,2.8509178161621094,0.05750742182135582,23.52638816833496,0.16646279394626617,-0.014099135994911194,0.46928077936172485,0,-4,-1000,0,0,1,0.005789028014987707,0.002068974543362856,-0.0001987904543057084,0.0011757519096136093,63,3135,0.019922256469726562,12.308,29.1,92,6,10,1.21,831,0.0030530712101608515,0.0006030497024767101,0.00679036183282733,1500,1500,1000,1500,1800,1000,1000,1800
1784594953.5307,23.5800,0.01995,50.12,1180,91662,0.000,GUIDED,GUIDED,128,2.927401597928946,0.012118755839765072,23.524588590508536,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05910682406399761,-0.02120813092587302,-0.0022903832210703183,0,0,2.85396409034729,0.05765436962246895,23.53582000732422,0.16638770699501038,-0.014045478776097298,0.46917954087257385,0,-4,-1000,3,2,1,0.005833493545651436,0.002110359724611044,-0.00020221422892063856,0.0011829605791717768,63,3135,0.019883394241333008,12.308,29.1,92,6,10,1.21,831,0.0030530712101608515,0.0006030497024767101,0.00679036183282733,1500,1500,1000,1500,1800,1000,1000,1800
1784594953.5507,23.6000,0.02003,49.91,1181,91682,0.000,GUIDED,GUIDED,128,2.930563721784182,0.012118755839765072,23.534074962074243,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05924602045884216,-0.021362763431760055,-0.002015276955264652,0,0,2.8570358753204346,0.057762619107961655,23.545255661010742,0.16635949909687042,-0.014018699526786804,0.46904999017715454,0,-3,-1000,0,0,1,0.00580280227586627,0.0020820549689233303,-0.00020347544341348112,0.0012111520627513528,63,3135,0.01995110511779785,12.308,29.1,92,6,10,1.21,831,0.0030530712101608515,0.0006030497024767101,0.00679036183282733,1500,1500,1000,1500,1800,1000,1000,1800
1784594953.5708,23.6200,0.02001,49.97,1182,91702,0.000,GUIDED,GUIDED,128,2.9337278812929335,0.012118755839765072,23.543567440600498,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059117253266713465,-0.021092663163735488,-0.0017364791599107261,0,0,2.8602383136749268,0.05766480416059494,23.55466079711914,0.16641174256801605,-0.014118168503046036,0.4689394533634186,0,-4,-1000,3,2,1,0.005850978195667267,0.002113376511260867,-0.00020514302013907582,0.0012665854301303625,63,3135,0.019930124282836914,12.308,29.1,92,6,10,1.21,831,0.0030530712101608515,0.0006030497024767101,0.00679036183282733,1500,1500,1000,1500,1800,1000,1000,1800
1784594953.5907,23.6400,0.01996,50.10,1183,91722,0.000,GUIDED,GUIDED,128,2.936889703569871,0.012118755839765072,23.553052907431308,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05922489887925331,-0.021183752148115787,-0.0015257226666726374,0,0,2.8633339405059814,0.05772426351904869,23.5640926361084,0.16638781130313873,-0.014099907130002975,0.46884873509407043,0,-4,-1000,0,1,1,0.005811248905956745,0.0020946122240275145,-0.00021195801673457026,0.0013003607746213675,63,3135,0.019891977310180664,12.308,29.1,92,6,10,1.21,831,0.0030530712101608515,0.0006030497024767101,0.00679036183282733,1500,1500,1000,1500,1800,1000,1000,1800
1784594953.6107,23.6600,0.02000,49.99,1184,91742,0.000,GUIDED,GUIDED,128,2.9400520913061188,0.012118755839765072,23.562540070640054,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05901532210929489,-0.020872026025359976,-0.001267219976109124,0,0,2.866553783416748,0.05759997293353081,23.573490142822266,0.16647563874721527,-0.014208123087882996,0.4687512516975403,0,-3,-1000,2,0,1,0.005849883891642094,0.0020961209665983915,-0.00021366930741351098,0.0013837991282343864,63,3135,0.01993417739868164,12.308,29.1,92,6,10,1.21,831,0.0030530712101608515,0.0006030497024767101,0.00679036183282733,1500,1500,1000,1500,1800,1000,1000,1800
1784594953.6307,23.6800,0.01999,50.03,1185,91762,0.000,GUIDED,GUIDED,128,2.943212669572574,0.012118755839765072,23.57202180543942,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059014090982338153,-0.020870718850535003,-0.001003690475722763,0,0,2.869682788848877,0.057610612362623215,23.582908630371094,0.16649457812309265,-0.014215020462870598,0.468635618686676,0,-4,-1000,1,1,1,0.005830198060721159,0.0020956159569323063,-0.00021319056395441294,0.0013580146478489041,63,3135,0.019918441772460938,12.308,29.1,92,6,10,1.21,831,0.0030530712101608515,0.0006030497024767101,0.00679036183282733,1500,1500,1000,1500,1800,1000,1000,1800
1784594953.6507,23.7000,0.02004,49.90,1186,91782,0.000,GUIDED,GUIDED,128,2.946375057308822,0.012118755839765072,23.581508968648162,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05899410757576976,-0.020810539730579825,-0.0006930166253599698,0,0,2.8728325366973877,0.057591136544942856,23.59233283996582,0.16651341319084167,-0.01423852052539587,0.4684925973415375,0,-4,-1000,1,0,1,0.005844456143677235,0.002081221202388406,-0.0002107824693666771,0.0013059520861133933,63,3135,0.019954204559326172,12.308,29.1,92,6,10,1.21,831,0.0030530712101608515,0.0006030497024767101,0.00679036183282733,1500,1500,1000,1500,1800,1000,1000,1800
1784594953.6707,23.7200,0.02000,50.00,1187,91802,0.000,GUIDED,GUIDED,128,2.9495372565586324,0.012118755839765072,23.590995566397595,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05875293441882836,-0.020424091906607936,-0.00047146832596385406,0,0,2.8760733604431152,0.05743008852005005,23.60173225402832,0.16660726070404053,-0.014368655160069466,0.4684150218963623,0,-4,-1000,3,2,1,0.005871622357517481,0.0020982567220926285,-0.00020944824791513383,0.0013577982317656279,63,3135,0.019914865493774414,12.308,29.1,92,6,10,1.21,831,0.0030530712101608515,0.0006030497024767101,0.00679036183282733,1500,1500,1000,1500,1800,1000,1000,1800
1784594953.6907,23.7400,0.01997,50.07,1188,91822,0.000,GUIDED,GUIDED,128,2.9527011144890856,0.012118755839765072,23.600487140188953,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05893788396281535,-0.020812686972843622,-0.00041194767866939777,0,0,2.87912654876709,0.05763418227434158,23.61115837097168,0.16656437516212463,-0.014262133277952671,0.4684184491634369,0,-3,-1000,0,0,1,0.005845312960445881,0.002071248833090067,-0.00021546489733736962,0.0013673185603693128,63,3135,0.01990365982055664,12.308,29.1,92,6,10,1.21,831,0.0030530712101608515,0.0006030497024767101,0.00679036183282733,1500,1500,1000,1500,1800,1000,1000,1800
1784594953.7108,23.7600,0.02005,49.88,1189,91842,0.000,GUIDED,GUIDED,128,2.9558638038036316,0.012118755839765072,23.60997520813259,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058791901460120734,-0.020693297754672036,-0.000232400176312781,0,0,2.8823280334472656,0.05757768452167511,23.62055206298828,0.16662625968456268,-0.01429844368249178,0.4683692753314972,0,-4,-1000,2,2,1,0.00587331410497427,0.002096122596412897,-0.00021775919594801962,0.0013993685133755207,63,3135,0.01995849609375,12.308,29.1,92,6,10,1.21,831,0.0030530712101608515,0.0006030497024767101,0.00679036183282733,1500,1500,1000,1500,1800,1000,1000,1800
1784594953.7310,23.7800,0.02025,49.39,1190,91862,0.000,GUIDED,GUIDED,128,2.9590240804917887,0.012118755839765072,23.619456038197065,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05891526040679944,-0.020973162953056856,-0.0002650910504902095,0,0,2.885417938232422,0.05772024765610695,23.629968643188477,0.1665956676006317,-0.014219172298908234,0.4684252440929413,0,-4,-1001,0,0,1,0.005846203304827213,0.0020605637691915035,-0.00021728176216129214,0.0014445933047682047,63,3135,0.020180702209472656,12.308,29.13,92,6,10,1.21,831,0.00251153577119112,0.0008915488142520189,0.006861976347863674,1500,1500,1000,1500,1800,1000,1000,1800
