wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783452520.8626,37.2600,0.01918,52.15,1864,338854,0.861,GUIDED,GUIDED,128,18.630019664764404,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07870056742733375,0.020832144769488994,0.0013884247458412374,0,0,18.54522132873535,-0.041847724467515945,10.001136779785156,0.5035205483436584,0.012133350595831871,-0.0014579275157302618,nan,nan,nan,-0.0017989148618653417,-0.01240823045372963,1.5508038997650146,-0.00780346617102623,3135,3135,0.018935680389404297,12.312,28.78,58,6,10,1.21,831,0.003926324658095837,0.0003805835440289229,0.005330485757440329,1500,1500,1000,1500,1800,1000,1000,1800
1783452520.8817,37.2801,0.01911,52.33,1865,338854,0.880,GUIDED,GUIDED,128,18.64002764225006,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08870854491299048,0.020832144769488994,0.0013884247458412374,0,0,18.54522132873535,-0.041847724467515945,10.001136779785156,0.5035205483436584,0.012133350595831871,-0.0014579275157302618,nan,nan,nan,-0.0017989148618653417,-0.01240823045372963,1.5508038997650146,-0.00780346617102623,3135,3135,0.018865585327148438,12.312,28.78,58,6,10,1.21,831,0.003926324658095837,0.0003805835440289229,0.005330485757440329,1500,1500,1000,1500,1800,1000,1000,1800
1783452520.9017,37.3000,0.02003,49.94,1866,338854,0.900,GUIDED,GUIDED,128,18.650020003318787,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09870090598171606,0.020832144769488994,0.0013884247458412374,0,0,18.54522132873535,-0.041847724467515945,10.001136779785156,0.5035205483436584,0.012133350595831871,-0.0014579275157302618,nan,nan,nan,-0.0017989148618653417,-0.01240823045372963,1.5508038997650146,-0.00780346617102623,3135,3135,0.01973128318786621,12.312,28.78,58,6,10,1.21,831,0.003926324658095837,0.0003805835440289229,0.005330485757440329,1500,1500,1000,1500,1800,1000,1000,1800
1783452520.9217,37.3200,0.01996,50.10,1867,338854,0.920,GUIDED,GUIDED,128,18.65999960899353,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1086805116564597,0.020832144769488994,0.0013884247458412374,0,0,18.54522132873535,-0.041847724467515945,10.001136779785156,0.5035205483436584,0.012133350595831871,-0.0014579275157302618,nan,nan,nan,-0.0017989148618653417,-0.01240823045372963,1.5508038997650146,-0.00780346617102623,3135,3135,0.019657135009765625,12.312,28.78,58,6,10,1.21,831,0.003926324658095837,0.0003805835440289229,0.005330485757440329,1500,1500,1000,1500,1800,1000,1000,1800
1783452520.9417,37.3400,0.02002,49.94,1868,338854,0.940,GUIDED,GUIDED,128,18.67001986503601,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11870076769894015,0.020832144769488994,0.0013884247458412374,0,0,18.54522132873535,-0.041847724467515945,10.001136779785156,0.5035205483436584,0.012133350595831871,-0.0014579275157302618,nan,nan,nan,-0.0017989148618653417,-0.01240823045372963,1.5508038997650146,-0.00780346617102623,3135,3135,0.019740819931030273,12.312,28.78,58,6,10,1.21,831,0.003926324658095837,0.0003805835440289229,0.005330485757440329,1500,1500,1000,1500,1800,1000,1000,1800
1783452520.9617,37.3600,0.01999,50.03,1869,338854,0.960,GUIDED,GUIDED,128,18.680010676383972,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1286915790469016,0.020832144769488994,0.0013884247458412374,0,0,18.54522132873535,-0.041847724467515945,10.001136779785156,0.5035205483436584,0.012133350595831871,-0.0014579275157302618,nan,nan,nan,-0.0017989148618653417,-0.01240823045372963,1.5508038997650146,-0.00780346617102623,3135,3135,0.0196990966796875,12.312,28.78,58,6,10,1.21,831,0.003926324658095837,0.0003805835440289229,0.005330485757440329,1500,1500,1000,1500,1800,1000,1000,1800
1783452520.9821,37.3801,0.02043,48.95,1870,338854,0.981,GUIDED,GUIDED,128,18.69002676010132,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13870766276424776,0.020832144769488994,0.0013884247458412374,0,0,18.54522132873535,-0.041847724467515945,10.001136779785156,0.5035205483436584,0.012133350595831871,-0.0014579275157302618,nan,nan,nan,-0.0017989148618653417,-0.01240823045372963,1.5508038997650146,-0.00780346617102623,3135,3135,0.01988077163696289,12.312,28.78,58,6,10,1.21,831,0.003926324658095837,0.0003805835440289229,0.005330485757440329,1500,1500,1000,1500,1800,1000,1000,1800
1783452521.0026,37.4001,0.02050,48.77,1871,338854,0.001,GUIDED,GUIDED,128,18.700036764144897,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14871766680782686,0.020832144769488994,0.0013884247458412374,0,0,18.54522132873535,-0.041847724467515945,10.001136779785156,0.5035205483436584,0.012133350595831871,-0.0014579275157302618,nan,nan,nan,-0.0017989148618653417,-0.01240823045372963,1.5508038997650146,-0.00780346617102623,3135,3135,0.019906044006347656,12.312,28.78,58,6,10,1.21,831,0.003926324658095837,0.0003805835440289229,0.005330485757440329,1500,1500,1000,1500,1800,1000,1000,1800
1783452521.0221,37.4201,0.01942,51.49,1872,338854,0.020,GUIDED,GUIDED,128,18.710035800933838,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15871670359676726,0.020832144769488994,0.0013884247458412374,0,0,18.54522132873535,-0.041847724467515945,10.001136779785156,0.5035205483436584,0.012133350595831871,-0.0014579275157302618,nan,nan,nan,-0.0017989148618653417,-0.01240823045372963,1.5508038997650146,-0.00780346617102623,3135,3135,0.018930435180664062,12.312,28.78,58,6,10,1.21,831,0.003926324658095837,0.0003805835440289229,0.005330485757440329,1500,1500,1000,1500,1800,1000,1000,1800
1783452521.0421,37.4401,0.02003,49.92,1873,338854,0.040,GUIDED,GUIDED,128,18.720028519630432,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1687094222933615,0.020832144769488994,0.0013884247458412374,0,0,18.54522132873535,-0.041847724467515945,10.001136779785156,0.5035205483436584,0.012133350595831871,-0.0014579275157302618,nan,nan,nan,-0.0017989148618653417,-0.01240823045372963,1.5508038997650146,-0.00780346617102623,3135,3135,0.019506216049194336,12.312,28.78,58,6,10,1.21,831,0.003926324658095837,0.0003805835440289229,0.005330485757440329,1500,1500,1000,1500,1800,1000,1000,1800
1783452521.0621,37.4601,0.01998,50.04,1874,338854,0.060,GUIDED,GUIDED,128,18.730026125907898,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17870702857082732,0.020832144769488994,0.0013884247458412374,0,0,18.54522132873535,-0.041847724467515945,10.001136779785156,0.5035205483436584,0.012133350595831871,-0.0014579275157302618,nan,nan,nan,-0.0017989148618653417,-0.01240823045372963,1.5508038997650146,-0.00780346617102623,3135,3135,0.019432544708251953,12.312,28.78,58,6,10,1.21,831,0.003926324658095837,0.0003805835440289229,0.005330485757440329,1500,1500,1000,1500,1800,1000,1000,1800
1783452521.0838,37.4801,0.02172,46.03,1875,338854,0.082,GUIDED,GUIDED,128,18.740026473999023,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18870737666195278,0.020832144769488994,0.0013884247458412374,0,0,18.54522132873535,-0.041847724467515945,10.001136779785156,0.5035205483436584,0.012133350595831871,-0.0014579275157302618,nan,nan,nan,-0.0014913729391992092,-0.013626685366034508,1.5487703084945679,-0.007500598207116127,3135,3135,0.019432544708251953,12.312,28.78,58,6,10,1.21,831,0.003926324658095837,0.0003805835440289229,0.005330485757440329,1500,1500,1000,1500,1800,1000,1000,1800
1783452521.1062,37.5006,0.02238,44.68,1876,339104,0.105,GUIDED,GUIDED,128,18.750282764434814,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07219012752770679,0.020436347330929115,0.0012056963329044974,0,0,18.669214248657227,-0.04230787232518196,10.001173973083496,0.5051259398460388,0.012627530843019485,-0.0013739027781412005,nan,nan,nan,-0.0014913729391992092,-0.013626685366034508,1.5487703084945679,-0.007500598207116127,3135,3135,0.021900653839111328,12.312,28.78,58,6,10,1.21,831,0.003767207032069564,0.0003752932243514806,0.005126328207552433,1500,1500,1000,1500,1800,1000,1000,1800
1783452521.1223,37.5201,0.01607,62.23,1877,339104,0.121,GUIDED,GUIDED,128,18.760030031204224,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08193739429711595,0.020436347330929115,0.0012056963329044974,0,0,18.669214248657227,-0.04230787232518196,10.001173973083496,0.5051259398460388,0.012627530843019485,-0.0013739027781412005,nan,nan,nan,-0.0014913729391992092,-0.013626685366034508,1.5487703084945679,-0.007500598207116127,3135,3135,0.015579938888549805,12.312,28.78,58,6,10,1.21,831,0.003767207032069564,0.0003752932243514806,0.005126328207552433,1500,1500,1000,1500,1800,1000,1000,1800
1783452521.1421,37.5401,0.01984,50.41,1878,339104,0.140,GUIDED,GUIDED,128,18.77003049850464,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09193786159753098,0.020436347330929115,0.0012056963329044974,0,0,18.669214248657227,-0.04230787232518196,10.001173973083496,0.5051259398460388,0.012627530843019485,-0.0013739027781412005,nan,nan,nan,-0.0014913729391992092,-0.013626685366034508,1.5487703084945679,-0.007500598207116127,3135,3135,0.019320011138916016,12.312,28.78,58,6,10,1.21,831,0.003767207032069564,0.0003752932243514806,0.005126328207552433,1500,1500,1000,1500,1800,1000,1000,1800
1783452521.1624,37.5601,0.02032,49.21,1879,339104,0.161,GUIDED,GUIDED,128,18.780030965805054,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.101938328897946,0.020436347330929115,0.0012056963329044974,0,0,18.669214248657227,-0.04230787232518196,10.001173973083496,0.5051259398460388,0.012627530843019485,-0.0013739027781412005,nan,nan,nan,-0.0014913729391992092,-0.013626685366034508,1.5487703084945679,-0.007500598207116127,3135,3135,0.01947760581970215,12.312,28.78,58,6,10,1.21,831,0.003767207032069564,0.0003752932243514806,0.005126328207552433,1500,1500,1000,1500,1800,1000,1000,1800
1783452521.1820,37.5801,0.01953,51.19,1880,339104,0.180,GUIDED,GUIDED,128,18.790027260780334,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11193462387322675,0.020436347330929115,0.0012056963329044974,0,0,18.669214248657227,-0.04230787232518196,10.001173973083496,0.5051259398460388,0.012627530843019485,-0.0013739027781412005,nan,nan,nan,-0.0014913729391992092,-0.013626685366034508,1.5487703084945679,-0.007500598207116127,3135,3135,0.019110918045043945,12.312,28.78,58,6,10,1.21,831,0.003767207032069564,0.0003752932243514806,0.005126328207552433,1500,1500,1000,1500,1800,1000,1000,1800
1783452521.2022,37.6001,0.02028,49.30,1881,339104,0.201,GUIDED,GUIDED,128,18.800045132637024,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1219524957299162,0.020436347330929115,0.0012056963329044974,0,0,18.669214248657227,-0.04230787232518196,10.001173973083496,0.5051259398460388,0.012627530843019485,-0.0013739027781412005,nan,nan,nan,-0.0014913729391992092,-0.013626685366034508,1.5487703084945679,-0.007500598207116127,3135,3135,0.019670486450195312,12.312,28.78,58,6,10,1.21,831,0.003767207032069564,0.0003752932243514806,0.005126328207552433,1500,1500,1000,1500,1800,1000,1000,1800
1783452521.2222,37.6201,0.01991,50.22,1882,339104,0.221,GUIDED,GUIDED,128,18.810036301612854,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13194366470574626,0.020436347330929115,0.0012056963329044974,0,0,18.669214248657227,-0.04230787232518196,10.001173973083496,0.5051259398460388,0.012627530843019485,-0.0013739027781412005,nan,nan,nan,-0.0014913729391992092,-0.013626685366034508,1.5487703084945679,-0.007500598207116127,3135,3135,0.0193634033203125,12.312,28.78,58,6,10,1.21,831,0.003767207032069564,0.0003752932243514806,0.005126328207552433,1500,1500,1000,1500,1800,1000,1000,1800
1783452521.2422,37.6400,0.02005,49.89,1883,339104,0.241,GUIDED,GUIDED,128,18.82002294063568,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1419303037285734,0.020436347330929115,0.0012056963329044974,0,0,18.669214248657227,-0.04230787232518196,10.001173973083496,0.5051259398460388,0.012627530843019485,-0.0013739027781412005,nan,nan,nan,-0.0014913729391992092,-0.013626685366034508,1.5487703084945679,-0.007500598207116127,3135,3135,0.019439697265625,12.312,28.78,58,6,10,1.21,831,0.003767207032069564,0.0003752932243514806,0.005126328207552433,1500,1500,1000,1500,1800,1000,1000,1800
1783452521.2621,37.6601,0.01990,50.24,1884,339104,0.260,GUIDED,GUIDED,128,18.83003079891205,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1519381620049406,0.020436347330929115,0.0012056963329044974,0,0,18.669214248657227,-0.04230787232518196,10.001173973083496,0.5051259398460388,0.012627530843019485,-0.0013739027781412005,nan,nan,nan,-0.0014913729391992092,-0.013626685366034508,1.5487703084945679,-0.007500598207116127,3135,3135,0.01938629150390625,12.312,28.78,58,6,10,1.21,831,0.003767207032069564,0.0003752932243514806,0.005126328207552433,1500,1500,1000,1500,1800,1000,1000,1800
1783452521.2819,37.6801,0.01984,50.40,1885,339104,0.280,GUIDED,GUIDED,128,18.840027570724487,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16193493381737953,0.020436347330929115,0.0012056963329044974,0,0,18.669214248657227,-0.04230787232518196,10.001173973083496,0.5051259398460388,0.012627530843019485,-0.0013739027781412005,nan,nan,nan,-0.0014913729391992092,-0.013626685366034508,1.5487703084945679,-0.007500598207116127,3135,3135,0.019429683685302734,12.312,28.78,58,6,10,1.21,831,0.003767207032069564,0.0003752932243514806,0.005126328207552433,1500,1500,1000,1500,1800,1000,1000,1800
1783452521.3022,37.7001,0.02023,49.42,1886,339104,0.301,GUIDED,GUIDED,128,18.850035071372986,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17194243446587806,0.020436347330929115,0.0012056963329044974,0,0,18.669214248657227,-0.04230787232518196,10.001173973083496,0.5051259398460388,0.012627530843019485,-0.0013739027781412005,nan,nan,nan,-0.0014913729391992092,-0.013626685366034508,1.5487703084945679,-0.007500598207116127,3135,3135,0.019670724868774414,12.312,28.78,58,6,10,1.21,831,0.003767207032069564,0.0003752932243514806,0.005126328207552433,1500,1500,1000,1500,1800,1000,1000,1800
1783452521.3228,37.7203,0.02062,48.50,1887,339104,0.321,GUIDED,GUIDED,128,18.86016345024109,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18207081333398106,0.020436347330929115,0.0012056963329044974,0,0,18.669214248657227,-0.04230787232518196,10.001173973083496,0.5051259398460388,0.012627530843019485,-0.0013739027781412005,nan,nan,nan,-0.001673059188760817,-0.013417194597423077,1.5475836992263794,-0.003041828516870737,3135,3135,0.019670724868774414,12.312,28.78,58,6,10,1.21,831,0.003767207032069564,0.0003752932243514806,0.005126328207552433,1500,1500,1000,1500,1800,1000,1000,1800
1783452521.3449,37.7405,0.02215,45.15,1888,339104,0.343,GUIDED,GUIDED,128,18.870249032974243,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19215639606713536,0.020436347330929115,0.0012056963329044974,0,0,18.669214248657227,-0.04230787232518196,10.001173973083496,0.5051259398460388,0.012627530843019485,-0.0013739027781412005,nan,nan,nan,-0.001673059188760817,-0.013417194597423077,1.5475836992263794,-0.003041828516870737,3135,3135,0.019670724868774414,12.312,28.78,58,6,10,1.21,831,0.003767207032069564,0.0003752932243514806,0.005126328207552433,1500,1500,1000,1500,1800,1000,1000,1800
1783452521.3646,37.7601,0.01967,50.85,1889,339354,0.363,GUIDED,GUIDED,128,18.88003706932068,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07322656630663182,0.01962478959644809,0.0005757330496600713,0,0,18.793561935424805,-0.0424332357943058,10.001276969909668,0.5076490640640259,0.013168462552130222,-0.0010696585522964597,nan,nan,nan,-0.001673059188760817,-0.013417194597423077,1.5475836992263794,-0.003041828516870737,3135,3135,0.01918935775756836,12.312,28.78,58,6,10,1.21,831,0.003676977939903736,0.00037265109131112695,0.005114155821502209,1500,1500,1000,1500,1800,1000,1000,1800
1783452521.3821,37.7801,0.01750,57.16,1890,339354,0.380,GUIDED,GUIDED,128,18.89002776145935,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08321725844530369,0.01962478959644809,0.0005757330496600713,0,0,18.793561935424805,-0.0424332357943058,10.001276969909668,0.5076490640640259,0.013168462552130222,-0.0010696585522964597,nan,nan,nan,-0.001673059188760817,-0.013417194597423077,1.5475836992263794,-0.003041828516870737,3135,3135,0.016974687576293945,12.312,28.78,58,6,10,1.21,831,0.003676977939903736,0.00037265109131112695,0.005114155821502209,1500,1500,1000,1500,1800,1000,1000,1800
1783452521.4096,37.8001,0.02751,36.35,1891,339354,0.408,GUIDED,GUIDED,128,18.900030732154846,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09322022914079928,0.01962478959644809,0.0005757330496600713,0,0,18.793561935424805,-0.0424332357943058,10.001276969909668,0.5076490640640259,0.013168462552130222,-0.0010696585522964597,nan,nan,nan,-0.001673059188760817,-0.013417194597423077,1.5475836992263794,-0.003041828516870737,3135,3135,0.019550800323486328,12.312,28.78,58,6,10,1.21,831,0.003676977939903736,0.00037265109131112695,0.005114155821502209,1500,1500,1000,1500,1800,1000,1000,1800
1783452521.4221,37.8201,0.01253,79.83,1892,339354,0.421,GUIDED,GUIDED,128,18.91003131866455,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10322081565050387,0.01962478959644809,0.0005757330496600713,0,0,18.793561935424805,-0.0424332357943058,10.001276969909668,0.5076490640640259,0.013168462552130222,-0.0010696585522964597,nan,nan,nan,-0.001673059188760817,-0.013417194597423077,1.5475836992263794,-0.003041828516870737,3135,3135,0.011982202529907227,12.312,28.78,58,6,10,1.21,831,0.003676977939903736,0.00037265109131112695,0.005114155821502209,1500,1500,1000,1500,1800,1000,1000,1800
1783452521.4422,37.8401,0.02008,49.80,1893,339354,0.441,GUIDED,GUIDED,128,18.920032262802124,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1132217597880771,0.01962478959644809,0.0005757330496600713,0,0,18.793561935424805,-0.0424332357943058,10.001276969909668,0.5076490640640259,0.013168462552130222,-0.0010696585522964597,nan,nan,nan,-0.001673059188760817,-0.013417194597423077,1.5475836992263794,-0.003041828516870737,3135,3135,0.019464731216430664,12.312,28.78,58,6,10,1.21,831,0.003676977939903736,0.00037265109131112695,0.005114155821502209,1500,1500,1000,1500,1800,1000,1000,1800
1783452521.4622,37.8601,0.01994,50.15,1894,339354,0.461,GUIDED,GUIDED,128,18.93003273010254,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12322222708849213,0.01962478959644809,0.0005757330496600713,0,0,18.793561935424805,-0.0424332357943058,10.001276969909668,0.5076490640640259,0.013168462552130222,-0.0010696585522964597,nan,nan,nan,-0.001673059188760817,-0.013417194597423077,1.5475836992263794,-0.003041828516870737,3135,3135,0.01936507225036621,12.312,28.78,58,6,10,1.21,831,0.003676977939903736,0.00037265109131112695,0.005114155821502209,1500,1500,1000,1500,1800,1000,1000,1800
1783452521.4820,37.8801,0.01980,50.49,1895,339354,0.480,GUIDED,GUIDED,128,18.940029740333557,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1332192373195102,0.01962478959644809,0.0005757330496600713,0,0,18.793561935424805,-0.0424332357943058,10.001276969909668,0.5076490640640259,0.013168462552130222,-0.0010696585522964597,nan,nan,nan,-0.001673059188760817,-0.013417194597423077,1.5475836992263794,-0.003041828516870737,3135,3135,0.019376754760742188,12.312,28.78,58,6,10,1.21,831,0.003676977939903736,0.00037265109131112695,0.005114155821502209,1500,1500,1000,1500,1800,1000,1000,1800
1783452521.5023,37.9001,0.02037,49.08,1896,339354,0.501,GUIDED,GUIDED,128,18.950032949447632,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1432224464335849,0.01962478959644809,0.0005757330496600713,0,0,18.793561935424805,-0.0424332357943058,10.001276969909668,0.5076490640640259,0.013168462552130222,-0.0010696585522964597,nan,nan,nan,-0.001673059188760817,-0.013417194597423077,1.5475836992263794,-0.003041828516870737,3135,3135,0.019856929779052734,12.312,28.78,58,6,10,1.21,831,0.003676977939903736,0.00037265109131112695,0.005114155821502209,1500,1500,1000,1500,1800,1000,1000,1800
1783452521.5223,37.9201,0.01991,50.22,1897,339354,0.521,GUIDED,GUIDED,128,18.960031986236572,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1532214832225253,0.01962478959644809,0.0005757330496600713,0,0,18.793561935424805,-0.0424332357943058,10.001276969909668,0.5076490640640259,0.013168462552130222,-0.0010696585522964597,nan,nan,nan,-0.001673059188760817,-0.013417194597423077,1.5475836992263794,-0.003041828516870737,3135,3135,0.019257068634033203,12.312,28.78,58,6,10,1.21,831,0.003676977939903736,0.00037265109131112695,0.005114155821502209,1500,1500,1000,1500,1800,1000,1000,1800
