wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784593212.4397,8.8201,0.02000,50.01,442,645859,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015185191286757712,-0.013868244167065981,0.0007619759580237696,0,0,4.959699630737305,0.04086685925722122,14.999074935913086,0.014500254765152931,-0.015587657690048218,9.415897511644289e-05,0,0,-1001,0,2,0,0.0016192884650081396,0.001452384633012116,-3.167903560097329e-05,0.00017427482816856354,63,3135,0.019906997680664062,12.312,28.76,0,6,10,1.21,831,0.005177531857043505,0.0003124685608781874,0.006484108045697212,1500,1500,1000,1500,1800,1000,1000,1800
1784593212.4597,8.8401,0.02000,50.00,443,645859,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015185191286757712,-0.013868244167065981,0.0007619759580237696,0,0,4.959699630737305,0.04086685925722122,14.999074935913086,0.014500254765152931,-0.015587657690048218,9.415897511644289e-05,0,0,-1001,0,2,0,0.0016192884650081396,0.001452384633012116,-3.167903560097329e-05,0.00017427482816856354,63,3135,0.019910812377929688,12.312,28.76,0,6,10,1.21,831,0.005177531857043505,0.0003124685608781874,0.006484108045697212,1500,1500,1000,1500,1800,1000,1000,1800
1784593212.4797,8.8601,0.02000,50.00,444,645859,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015185191286757712,-0.013868244167065981,0.0007619759580237696,0,0,4.959699630737305,0.04086685925722122,14.999074935913086,0.014500254765152931,-0.015587657690048218,9.415897511644289e-05,0,0,-1001,0,2,0,0.0016192884650081396,0.001452384633012116,-3.167903560097329e-05,0.00017427482816856354,63,3135,0.019912004470825195,12.312,28.76,0,6,10,1.21,831,0.005177531857043505,0.0003124685608781874,0.006484108045697212,1500,1500,1000,1500,1800,1000,1000,1800
1784593212.4997,8.8801,0.02000,50.00,445,645859,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015185191286757712,-0.013868244167065981,0.0007619759580237696,0,0,4.959699630737305,0.04086685925722122,14.999074935913086,0.014500254765152931,-0.015587657690048218,9.415897511644289e-05,0,0,-1001,0,2,0,0.0016192884650081396,0.001452384633012116,-3.167903560097329e-05,0.00017427482816856354,63,3135,0.01991105079650879,12.312,28.76,0,6,10,1.21,831,0.005177531857043505,0.0003124685608781874,0.006484108045697212,1500,1500,1000,1500,1800,1000,1000,1800
1784593212.5197,8.9001,0.02000,50.00,446,645859,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015185191286757712,-0.013868244167065981,0.0007619759580237696,0,0,4.959699630737305,0.04086685925722122,14.999074935913086,0.014500254765152931,-0.015587657690048218,9.415897511644289e-05,0,0,-1001,0,2,0,0.0016192884650081396,0.001452384633012116,-3.167903560097329e-05,0.00017427482816856354,63,3135,0.019912242889404297,12.312,28.76,0,6,10,1.21,831,0.005177531857043505,0.0003124685608781874,0.006484108045697212,1500,1500,1000,1500,1800,1000,1000,1800
1784593212.5397,8.9201,0.02000,50.00,447,645859,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015185191286757712,-0.013868244167065981,0.0007619759580237696,0,0,4.959699630737305,0.04086685925722122,14.999074935913086,0.014500254765152931,-0.015587657690048218,9.415897511644289e-05,0,0,-1001,0,2,0,0.0016192884650081396,0.001452384633012116,-3.167903560097329e-05,0.00017427482816856354,63,3135,0.01991105079650879,12.312,28.76,0,6,10,1.21,831,0.005177531857043505,0.0003124685608781874,0.006484108045697212,1500,1500,1000,1500,1800,1000,1000,1800
1784593212.5597,8.9401,0.01999,50.03,448,645859,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015185191286757712,-0.013868244167065981,0.0007619759580237696,0,0,4.959699630737305,0.04086685925722122,14.999074935913086,0.014500254765152931,-0.015587657690048218,9.415897511644289e-05,0,0,-1001,0,2,0,0.0016192884650081396,0.001452384633012116,-3.167903560097329e-05,0.00017427482816856354,63,3135,0.019901037216186523,12.312,28.76,0,6,10,1.21,831,0.005177531857043505,0.0003124685608781874,0.006484108045697212,1500,1500,1000,1500,1800,1000,1000,1800
1784593212.5798,8.9601,0.02003,49.92,449,645859,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015185191286757712,-0.013868244167065981,0.0007619759580237696,0,0,4.959699630737305,0.04086685925722122,14.999074935913086,0.014500254765152931,-0.015587657690048218,9.415897511644289e-05,0,0,-1001,0,2,0,0.0016192884650081396,0.001452384633012116,-3.167903560097329e-05,0.00017427482816856354,63,3135,0.01994919776916504,12.312,28.76,0,6,10,1.21,831,0.005177531857043505,0.0003124685608781874,0.006484108045697212,1500,1500,1000,1500,1800,1000,1000,1800
1784593212.5997,8.9801,0.01998,50.05,450,645859,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015185191286757712,-0.013868244167065981,0.0007619759580237696,0,0,4.959699630737305,0.04086685925722122,14.999074935913086,0.014500254765152931,-0.015587657690048218,9.415897511644289e-05,0,0,-1001,0,2,0,0.0016192884650081396,0.001452384633012116,-3.167903560097329e-05,0.00017427482816856354,63,3135,0.01989293098449707,12.312,28.76,0,6,10,1.21,831,0.005177531857043505,0.0003124685608781874,0.006484108045697212,1500,1500,1000,1500,1800,1000,1000,1800
1784593212.6197,9.0001,0.02000,50.00,451,645859,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015185191286757712,-0.013868244167065981,0.0007619759580237696,0,0,4.959699630737305,0.04086685925722122,14.999074935913086,0.014500254765152931,-0.015587657690048218,9.415897511644289e-05,0,0,-1001,0,2,0,0.0016192884650081396,0.001452384633012116,-3.167903560097329e-05,0.00017427482816856354,63,3135,0.019910335540771484,12.312,28.76,0,6,10,1.21,831,0.005177531857043505,0.0003124685608781874,0.006484108045697212,1500,1500,1000,1500,1800,1000,1000,1800
1784593212.6399,9.0200,0.02014,49.65,452,645859,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015185191286757712,-0.013868244167065981,0.0007619759580237696,0,0,4.959699630737305,0.04086685925722122,14.999074935913086,0.014500254765152931,-0.015587657690048218,9.415897511644289e-05,0,0,-1001,0,0,0,0.0014720098115503788,0.001402831869199872,-2.7705989850801416e-05,0.00014663183537777513,63,3135,0.01989006996154785,12.312,28.76,0,6,10,1.21,831,0.005177531857043505,0.0003124685608781874,0.006484108045697212,1500,1500,1000,1500,1800,1000,1000,1800
1784593212.6599,9.0401,0.02005,49.89,453,646107,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014712032039890452,-0.013341379277208878,0.0008108215187538066,0,0,4.959857940673828,0.04069342091679573,14.999244689941406,0.014682033099234104,-0.01579170860350132,-3.204955646651797e-05,0,0,-1001,0,0,0,0.0014720098115503788,0.001402831869199872,-2.7705989850801416e-05,0.00014663183537777513,63,3135,0.01996469497680664,12.312,28.76,0,6,10,1.21,831,0.00522407004609704,0.0003018530551344156,0.006344205234199762,1500,1500,1000,1500,1800,1000,1000,1800
1784593212.6797,9.0601,0.01982,50.46,454,646107,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014712032039890452,-0.013341379277208878,0.0008108215187538066,0,0,4.959857940673828,0.04069342091679573,14.999244689941406,0.014682033099234104,-0.01579170860350132,-3.204955646651797e-05,0,0,-1001,0,0,0,0.0014720098115503788,0.001402831869199872,-2.7705989850801416e-05,0.00014663183537777513,63,3135,0.01972794532775879,12.312,28.76,0,6,10,1.21,831,0.00522407004609704,0.0003018530551344156,0.006344205234199762,1500,1500,1000,1500,1800,1000,1000,1800
1784593212.6997,9.0801,0.02000,50.00,455,646107,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014712032039890452,-0.013341379277208878,0.0008108215187538066,0,0,4.959857940673828,0.04069342091679573,14.999244689941406,0.014682033099234104,-0.01579170860350132,-3.204955646651797e-05,0,0,-1001,0,0,0,0.0014720098115503788,0.001402831869199872,-2.7705989850801416e-05,0.00014663183537777513,63,3135,0.019910097122192383,12.312,28.76,0,6,10,1.21,831,0.00522407004609704,0.0003018530551344156,0.006344205234199762,1500,1500,1000,1500,1800,1000,1000,1800
1784593212.7198,9.1000,0.02003,49.93,456,646107,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014712032039890452,-0.013341379277208878,0.0008108215187538066,0,0,4.959857940673828,0.04069342091679573,14.999244689941406,0.014682033099234104,-0.01579170860350132,-3.204955646651797e-05,0,0,-1001,0,0,0,0.0014720098115503788,0.001402831869199872,-2.7705989850801416e-05,0.00014663183537777513,63,3135,0.019892215728759766,12.312,28.76,0,6,10,1.21,831,0.00522407004609704,0.0003018530551344156,0.006344205234199762,1500,1500,1000,1500,1800,1000,1000,1800
1784593212.7397,9.1200,0.01995,50.11,457,646107,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014712032039890452,-0.013341379277208878,0.0008108215187538066,0,0,4.959857940673828,0.04069342091679573,14.999244689941406,0.014682033099234104,-0.01579170860350132,-3.204955646651797e-05,0,0,-1001,0,0,0,0.0014720098115503788,0.001402831869199872,-2.7705989850801416e-05,0.00014663183537777513,63,3135,0.01985454559326172,12.312,28.76,0,6,10,1.21,831,0.00522407004609704,0.0003018530551344156,0.006344205234199762,1500,1500,1000,1500,1800,1000,1000,1800
1784593212.7597,9.1400,0.01997,50.08,458,646107,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014712032039890452,-0.013341379277208878,0.0008108215187538066,0,0,4.959857940673828,0.04069342091679573,14.999244689941406,0.014682033099234104,-0.01579170860350132,-3.204955646651797e-05,0,0,-1001,0,0,0,0.0014720098115503788,0.001402831869199872,-2.7705989850801416e-05,0.00014663183537777513,63,3135,0.019904136657714844,12.312,28.76,0,6,10,1.21,831,0.00522407004609704,0.0003018530551344156,0.006344205234199762,1500,1500,1000,1500,1800,1000,1000,1800
1784593212.7797,9.1600,0.02004,49.89,459,646229,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014576222342054433,-0.0130593023476912,0.0008822992673515446,0,0,4.960007190704346,0.04050064831972122,14.9993314743042,0.014674273319542408,-0.015843268483877182,-0.00012342222908046097,0,0,-1000,-1,1,0,0.0014030133606866002,0.0013689141487702727,-3.715567436302081e-05,0.00016075778694357723,63,3135,0.01998281478881836,12.312,28.76,0,6,10,1.21,831,0.00522407004609704,0.0003018530551344156,0.006344205234199762,1500,1500,1000,1500,1800,1000,1000,1800
1784593212.7997,9.1800,0.01999,50.03,460,646249,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014874406469741513,-0.013353346474361903,0.0008037415932607986,0,0,4.959887981414795,0.04062029719352722,14.999348640441895,0.014570942148566246,-0.015742581337690353,-8.79778090165928e-05,0,0,-1001,1,0,0,0.00143155874684453,0.0013385971542447805,-3.664892938104458e-05,0.00015908436034806073,63,3135,0.019929885864257812,12.312,28.76,0,6,10,1.21,831,0.00522407004609704,0.0003018530551344156,0.006344205234199762,1500,1500,1000,1500,1800,1000,1000,1800
1784593212.8197,9.2000,0.01999,50.02,461,646269,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014750703304483623,-0.013061080611455257,0.0008246455208185491,0,0,4.959988117218018,0.040506865829229355,14.999356269836426,0.014584548771381378,-0.015845831483602524,-0.00010445153020555153,0,0,-1001,0,2,0,0.0013917601900175214,0.0013690679334104061,-3.697404463309795e-05,0.00012114719720557332,63,3135,0.019937992095947266,12.312,28.76,0,6,10,1.21,831,0.00522407004609704,0.0003018530551344156,0.006344205234199762,1500,1500,1000,1500,1800,1000,1000,1800
1784593212.8397,9.2200,0.02001,49.98,462,646289,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01492436084563787,-0.013250552509248316,0.0007951554391458147,0,0,4.959920406341553,0.04056943207979202,14.999371528625488,0.014523380436003208,-0.015772562474012375,-9.623508958611637e-05,0,0,-1001,0,-1,0,0.0014096494996920228,0.001332269050180912,-3.6917335819453e-05,0.00013650079199578613,63,3135,0.019950389862060547,12.312,28.76,0,6,10,1.21,831,0.00522407004609704,0.0003018530551344156,0.006344205234199762,1500,1500,1000,1500,1800,1000,1000,1800
1784593212.8597,9.2400,0.01999,50.02,463,646309,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014692750192532432,-0.012955515833575619,0.0007553079609918619,0,0,4.960043907165527,0.04043016582727432,14.999382019042969,0.014585797674953938,-0.015862496569752693,-7.928578270366415e-05,0,0,-1001,0,2,0,0.0013702131109312177,0.001381274894811213,-3.834165909211151e-05,0.000134404850541614,63,3135,0.019934892654418945,12.312,28.76,0,6,10,1.21,831,0.00522407004609704,0.0003018530551344156,0.006344205234199762,1500,1500,1000,1500,1800,1000,1000,1800
1784593212.8797,9.2600,0.02001,49.98,464,646329,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014783217477548866,-0.013036556746926945,0.0007508132077365937,0,0,4.960023403167725,0.040442053228616714,14.999402046203613,0.014545404352247715,-0.015822570770978928,-8.825342229101807e-05,0,0,-1001,1,-1,0,0.001396031817421317,0.00133862707298249,-3.969503450207412e-05,0.00014064658898860216,63,3135,0.01994943618774414,12.312,28.76,0,6,10,1.21,831,0.00522407004609704,0.0003018530551344156,0.006344205234199762,1500,1500,1000,1500,1800,1000,1000,1800
1784593212.9000,9.2800,0.02030,49.27,465,646349,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014822751176076239,-0.012990189512867404,0.0007747732881226786,0,0,4.960032939910889,0.04042179882526398,14.999420166015625,0.014517073519527912,-0.015837647020816803,-0.00011254825949436054,0,0,-1000,0,2,0,0.00138586584944278,0.0013777412241324782,-4.187873855698854e-05,8.686530054546893e-05,63,3135,0.019937992095947266,12.312,28.76,0,6,10,1.21,831,0.005286713596433401,0.00029493935289792717,0.006412873975932598,1500,1500,1000,1500,1800,1000,1000,1800
1784593212.9197,9.3000,0.01971,50.75,466,646369,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014543055586816997,-0.012651735085578555,0.000800387039139827,0,0,4.960193634033203,0.040241140872240067,14.99942684173584,0.014585779048502445,-0.01592875085771084,-0.00013119059440214187,0,0,-1001,0,0,0,0.0013772163074463606,0.0013344333274289966,-4.282651570974849e-05,0.00011466130672488362,63,3135,0.019649267196655273,12.312,28.76,0,6,10,1.21,831,0.005286713596433401,0.00029493935289792717,0.006412873975932598,1500,1500,1000,1500,1800,1000,1000,1800
1784593212.9397,9.3200,0.01999,50.02,467,646389,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014480007418847172,-0.01256669277695013,0.0007815975817915898,0,0,4.960242748260498,0.04017703980207443,14.999442100524902,0.014593823812901974,-0.015940841287374496,-0.00012915216211695224,0,0,-1001,1,0,0,0.0013856178848072886,0.0013536140322685242,-4.3307056330377236e-05,0.00015997096488717943,63,3135,0.019937515258789062,12.312,28.76,0,6,10,1.21,831,0.005286713596433401,0.00029493935289792717,0.006412873975932598,1500,1500,1000,1500,1800,1000,1000,1800
1784593212.9597,9.3400,0.02002,49.96,468,646409,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014440622119083691,-0.01248148370054969,0.0008011828212057954,0,0,4.960290908813477,0.040116630494594574,14.99946117401123,0.014588757418096066,-0.015955159440636635,-0.00015147178783081472,0,0,-1000,0,0,0,0.0013597124489024282,0.0013237246312201023,-4.4314845581538975e-05,0.00020742534252349287,63,3135,0.019955873489379883,12.312,28.76,0,6,10,1.21,831,0.005286713596433401,0.00029493935289792717,0.006412873975932598,1500,1500,1000,1500,1800,1000,1000,1800
1784593212.9797,9.3600,0.01999,50.03,469,646429,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014853781932566663,-0.012824862060264342,0.0008179802411712029,0,0,4.9601263999938965,0.04028087109327316,14.99949836730957,0.014445198699831963,-0.015851734206080437,-0.00018264334357809275,0,0,-1000,2,0,0,0.0013941103825345635,0.00132675317581743,-4.4436383177526295e-05,0.0001716797996778041,63,3135,0.019931316375732422,12.312,28.76,0,6,10,1.21,831,0.005286713596433401,0.00029493935289792717,0.006412873975932598,1500,1500,1000,1500,1800,1000,1000,1800
1784593212.9997,9.3800,0.02001,49.98,470,646449,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015187299106603908,-0.013132010343889122,0.0008033413778357793,0,0,4.960000991821289,0.04040265828371048,14.999531745910645,0.01432504691183567,-0.015744715929031372,-0.0001934627362061292,0,0,-1001,-1,1,0,0.0013598186196759343,0.0013290038332343102,-4.399000317789614e-05,0.00015894447278697044,63,3135,0.019953250885009766,12.312,28.76,0,6,10,1.21,831,0.005286713596433401,0.00029493935289792717,0.006412873975932598,1500,1500,1000,1500,1800,1000,1000,1800
1784593213.0197,9.4000,0.01998,50.04,471,646469,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015059957179449076,-0.01297423239150449,0.0008031102156315754,0,0,4.960095405578613,0.040291182696819305,14.99954605102539,0.014344057999551296,-0.015771448612213135,-0.00020158833649475127,0,0,-1001,2,0,0,0.0013891843846067786,0.0013159869704395533,-4.176792208454572e-05,0.0002502972783986479,63,3135,0.019930362701416016,12.312,28.76,0,6,10,1.21,831,0.005286713596433401,0.00029493935289792717,0.006412873975932598,1500,1500,1000,1500,1800,1000,1000,1800
1784593213.0397,9.4200,0.02000,50.00,472,646489,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015260063796316312,-0.013131608358462003,0.0007423219320915555,0,0,4.960021018981934,0.04035744443535805,14.999574661254883,0.01427147351205349,-0.015718843787908554,-0.00018301032832823694,0,0,-1001,0,2,0,0.001368587021715939,0.0013512630248442292,-4.069133865414187e-05,0.0001945370895555243,63,3135,0.01994609832763672,12.312,28.76,0,6,10,1.21,831,0.005286713596433401,0.00029493935289792717,0.006412873975932598,1500,1500,1000,1500,1800,1000,1000,1800
1784593213.0597,9.4400,0.02002,49.96,473,646509,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015035006907831355,-0.012893639927205904,0.0006986712752086356,0,0,4.960138320922852,0.04022061079740524,14.99959945678711,0.014333685860037804,-0.015777233988046646,-0.00017212431703228503,0,0,-1001,3,-1,0,0.001416996237821877,0.0013145491247996688,-4.110108784516342e-05,0.0002057719393633306,63,3135,0.01994776725769043,12.312,28.76,0,6,10,1.21,831,0.005286713596433401,0.00029493935289792717,0.006412873975932598,1500,1500,1000,1500,1800,1000,1000,1800
1784593213.0797,9.4600,0.01999,50.03,474,646529,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015137060183427815,-0.012964328776105816,0.0005886115485862124,0,0,4.960111141204834,0.04023626074194908,14.999648094177246,0.014290457591414452,-0.015745457261800766,-0.0001366621145280078,0,0,-1001,-1,2,0,0.0013688795734196901,0.0013511439319700003,-4.1485000110697e-05,0.0001866906095528975,63,3135,0.019933462142944336,12.312,28.76,0,6,10,1.21,831,0.005286713596433401,0.00029493935289792717,0.006412873975932598,1500,1500,1000,1500,1800,1000,1000,1800
1784593213.0997,9.4800,0.02000,50.01,475,646549,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015187422689710049,-0.012956443193787082,0.0005729497107398998,0,0,4.960113525390625,0.040219470858573914,14.999692916870117,0.0142600042745471,-0.01574031636118889,-0.0001534981420263648,0,0,-1001,2,-1,0,0.0014249702217057347,0.0013110070722177625,-4.248462209943682e-05,0.0001594609784660861,63,3135,0.0199432373046875,12.312,28.76,0,6,10,1.21,831,0.005286713596433401,0.00029493935289792717,0.006412873975932598,1500,1500,1000,1500,1800,1000,1000,1800
1784593213.1197,9.5000,0.02000,50.00,476,646569,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014865324619951017,-0.012642380691059923,0.000491988087543651,0,0,4.960268974304199,0.040041692554950714,14.999712944030762,0.014356219209730625,-0.015819000080227852,-0.00011831761366920546,0,0,-1001,1,2,0,0.001414486556313932,0.0013621497200801969,-4.285152681404725e-05,0.00016413372941315174,63,3135,0.019947052001953125,12.312,28.76,0,6,10,1.21,831,0.005286713596433401,0.00029493935289792717,0.006412873975932598,1500,1500,1000,1500,1800,1000,1000,1800
1784593213.1397,9.5200,0.02003,49.93,477,646589,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014812174808646859,-0.012559523762402446,0.00042549069726324085,0,0,4.960312366485596,0.039981622248888016,14.999752044677734,0.014361852779984474,-0.01583215594291687,-0.0001025000965455547,0,0,-1001,0,0,0,0.001424663932994008,0.0013277848483994603,-4.3008603825001046e-05,0.00018141923646908253,63,3135,0.019957304000854492,12.312,28.76,0,6,10,1.21,831,0.005286713596433401,0.00029493935289792717,0.006412873975932598,1500,1500,1000,1500,1800,1000,1000,1800
