wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784595120.1198,11.1601,0.01999,50.01,559,258242,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0957588248545618,-0.013879638897085867,-0.0020651665717844004,0,0,15.057679176330566,0.17098091542720795,44.78034973144531,-0.14755992591381073,-0.015566500835120678,0.002960864920169115,0,4,-1001,0,1,2,0.010715542361140251,0.0015277265338227153,0.00020585321180988103,-0.0005156933329999447,63,3135,0.019912242889404297,12.312,28.78,51,6,10,1.21,831,0.0018669385462999344,0.0003220781509298831,0.013120504096150398,1500,1500,1000,1500,1800,1000,1000,1800
1784595120.1398,11.1801,0.01995,50.12,560,258262,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09552069977930308,-0.014141674420814692,-0.0020160833811257058,0,0,15.05398178100586,0.17106397449970245,44.78034210205078,-0.14528775215148926,-0.015463168732821941,0.002936931559816003,0,4,-1001,0,4,2,0.010634081438183784,0.0015545868081972003,0.00020636369299609214,-0.0005000138189643621,63,3135,0.019873380661010742,12.312,28.78,51,6,10,1.21,831,0.0018669385462999344,0.0003220781509298831,0.013120504096150398,1500,1500,1000,1500,1800,1000,1000,1800
1784595120.1598,11.2001,0.02000,50.01,561,258282,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09512635982779011,-0.014351921842154024,-0.001954511182341255,0,0,15.05038833618164,0.17111186683177948,44.78033447265625,-0.14298540353775024,-0.015369432978332043,0.002905787667259574,0,4,-1001,1,0,2,0.010569735430181026,0.0014903127448633313,0.00020377131295390427,-0.000523692462593317,63,3135,0.019916772842407227,12.312,28.78,51,6,10,1.21,831,0.0018669385462999344,0.0003220781509298831,0.013120504096150398,1500,1500,1000,1500,1800,1000,1000,1800
1784595120.1797,11.2200,0.01995,50.12,562,258302,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0939227832140207,-0.01407670348520871,-0.0019674836524216175,0,0,15.047215461730957,0.17097064852714539,44.780357360839844,-0.14045865833759308,-0.01544679794460535,0.0029000628273934126,0,4,-1001,-1,4,2,0.010468038730323315,0.0015189559198915958,0.00020144591690041125,-0.000511927530169487,63,3135,0.019884824752807617,12.312,28.78,51,6,10,1.21,831,0.0018669385462999344,0.0003220781509298831,0.013120504096150398,1500,1500,1000,1500,1800,1000,1000,1800
1784595120.1998,11.2400,0.02004,49.90,563,258322,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09334562319408826,-0.014146207849597019,-0.0018655603337334754,0,0,15.043787002563477,0.17097274959087372,44.78035354614258,-0.13814601302146912,-0.015407882630825043,0.002843419788405299,0,4,-1001,1,1,2,0.010421828366816044,0.0014716127188876271,0.0001965830015251413,-0.0004803766496479511,63,3135,0.019960403442382812,12.312,28.78,51,6,10,1.21,831,0.0018669385462999344,0.0003220781509298831,0.013120504096150398,1500,1500,1000,1500,1800,1000,1000,1800
1784595120.2197,11.2601,0.01997,50.07,564,258342,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09204272857428242,-0.013838810057701708,-0.0018954385980402399,0,0,15.040746688842773,0.17080789804458618,44.78038024902344,-0.13563846051692963,-0.015490181744098663,0.0028452530968934298,0,4,-1001,-1,4,2,0.010302816517651081,0.0014941939152777195,0.0001907722617033869,-0.0005114946980029345,63,3135,0.019905805587768555,12.312,28.78,51,6,10,1.21,831,0.0018669385462999344,0.0003220781509298831,0.013120504096150398,1500,1500,1000,1500,1800,1000,1000,1800
1784595120.2401,11.2800,0.02035,49.15,565,258362,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09129877750754206,-0.013864106829545721,-0.0017994226917496985,0,0,15.037484169006348,0.1707656979560852,44.7803840637207,-0.13332532346248627,-0.015451212413609028,0.0027876158710569143,0,4,-1000,1,2,2,0.010262176394462585,0.0014589786296710372,0.00018302694661542773,-0.0004992519970983267,63,3135,0.020284175872802734,12.312,28.78,51,6,10,1.21,831,0.002689709421247244,0.00033645599614828825,0.012912082485854626,1500,1500,1000,1500,1800,1000,1000,1800
1784595120.2597,11.3000,0.01965,50.90,566,258382,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09045697617176654,-0.01379763345900593,-0.00176235087638671,0,0,15.034313201904297,0.17069599032402039,44.7803840637207,-0.1310085505247116,-0.015449345111846924,0.002766212448477745,0,4,-1001,-1,3,2,0.010143273510038853,0.0014734105207026005,0.00017652935639489442,-0.000455186003819108,63,3135,0.01957869529724121,12.312,28.78,51,6,10,1.21,831,0.002689709421247244,0.00033645599614828825,0.012912082485854626,1500,1500,1000,1500,1800,1000,1000,1800
1784595120.2797,11.3200,0.01998,50.05,567,258402,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08909136470676571,-0.013435408164959008,-0.0017466167778769923,0,0,15.031465530395508,0.17049771547317505,44.78041076660156,-0.12857601046562195,-0.015544001944363117,0.0027417114470154047,0,3,-1001,1,3,2,0.010102741420269012,0.0014538653194904327,0.00016693832003511488,-0.00044941180385649204,63,3135,0.019914865493774414,12.312,28.78,51,6,10,1.21,831,0.002689709421247244,0.00033645599614828825,0.012912082485854626,1500,1500,1000,1500,1800,1000,1000,1800
1784595120.2997,11.3400,0.01999,50.02,568,258422,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08919844813180958,-0.013917234526510586,-0.0017097871151215676,0,0,15.02796459197998,0.1706470549106598,44.780391693115234,-0.12661656737327576,-0.015352040529251099,0.002731459913775325,0,3,-1001,-1,2,2,0.009981200098991394,0.001449110102839768,0.00016215635696426034,-0.00047180475667119026,63,3135,0.01992964744567871,12.312,28.78,51,6,10,1.21,831,0.002689709421247244,0.00033645599614828825,0.012912082485854626,1500,1500,1000,1500,1800,1000,1000,1800
1784595120.3197,11.3600,0.02000,50.00,569,258442,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08823272618342443,-0.013761850996771883,-0.0017036580850280612,0,0,15.025008201599121,0.17055347561836243,44.78041458129883,-0.12435213476419449,-0.015387723222374916,0.0027147068176418543,0,3,-1001,0,3,2,0.009914878755807877,0.0014430370647460222,0.00015960022574290633,-0.0004497773479670286,63,3135,0.01993846893310547,12.312,28.78,51,6,10,1.21,831,0.002689709421247244,0.00033645599614828825,0.012912082485854626,1500,1500,1000,1500,1800,1000,1000,1800
1784595120.3397,11.3800,0.02005,49.87,570,258462,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08810620249285489,-0.014097626257839956,-0.0016620478504809867,0,0,15.021696090698242,0.17064601182937622,44.78040313720703,-0.12236683815717697,-0.015247289091348648,0.002697290387004614,0,3,-1001,0,2,2,0.00981050729751587,0.0014228400541469455,0.00015557832375634462,-0.0004900388885289431,63,3135,0.019971370697021484,12.312,28.78,51,6,10,1.21,831,0.002689709421247244,0.00033645599614828825,0.012912082485854626,1500,1500,1000,1500,1800,1000,1000,1800
1784595120.3598,11.4001,0.02002,49.96,571,258482,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08788313692760324,-0.014324253247485014,-0.0015837923091796668,0,0,15.018488883972168,0.1707036942243576,44.780399322509766,-0.12038636952638626,-0.015149748884141445,0.0026543119456619024,0,3,-1001,0,4,2,0.009739321656525135,0.001431694719940424,0.00015234311285894364,-0.00044295727275311947,63,3135,0.019937515258789062,12.312,28.78,51,6,10,1.21,831,0.002689709421247244,0.00033645599614828825,0.012912082485854626,1500,1500,1000,1500,1800,1000,1000,1800
1784595120.3797,11.4200,0.01996,50.09,572,258502,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08673535202319399,-0.014135101112818866,-0.0015417698318249337,0,0,15.015732765197754,0.17056985199451447,44.78042221069336,-0.11813244968652725,-0.01518168207257986,0.0026168357580900192,0,3,-1001,0,1,2,0.009643224999308586,0.0013971738517284393,0.00014832573651801795,-0.00039685494266450405,63,3135,0.019896984100341797,12.312,28.78,51,6,10,1.21,831,0.002689709421247244,0.00033645599614828825,0.012912082485854626,1500,1500,1000,1500,1800,1000,1000,1800
1784595120.3998,11.4401,0.02006,49.86,573,258522,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08635859120761641,-0.014272879525311376,-0.0014144257014794834,0,0,15.012689590454102,0.17058241367340088,44.780418395996094,-0.11615794897079468,-0.015109388157725334,0.0025455160066485405,0,3,-1000,0,4,2,0.009562274441123009,0.0014200983569025993,0.0001423187059117481,-0.0004292393568903208,63,3135,0.0199587345123291,12.312,28.78,51,6,10,1.21,831,0.002689709421247244,0.00033645599614828825,0.012912082485854626,1500,1500,1000,1500,1800,1000,1000,1800
1784595120.4198,11.4601,0.01998,50.04,574,258542,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08519085538673488,-0.014051388335803654,-0.0013407495254567523,0,0,15.010058403015137,0.1704263836145401,44.78044509887695,-0.11396463960409164,-0.015147182159125805,0.002487562131136656,0,3,-1000,0,1,2,0.009484758600592613,0.001378765795379877,0.00013455355656333268,-0.00046579004265367985,63,3135,0.01990222930908203,12.312,28.78,51,6,10,1.21,831,0.002689709421247244,0.00033645599614828825,0.012912082485854626,1500,1500,1000,1500,1800,1000,1000,1800
1784595120.4398,11.4800,0.01999,50.02,575,258562,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08457902953799043,-0.014075589998590737,-0.0012958341447126308,0,0,15.00717544555664,0.170395165681839,44.78044891357422,-0.11194692552089691,-0.015115185640752316,0.002459427807480097,0,3,-1001,0,4,2,0.009402462281286716,0.0014012500178068876,0.00012676368351094425,-0.0004359348677098751,63,3135,0.019908666610717773,12.312,28.78,51,6,10,1.21,831,0.002689709421247244,0.00033645599614828825,0.012912082485854626,1500,1500,1000,1500,1800,1000,1000,1800
1784595120.4597,11.5000,0.01997,50.08,576,258582,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08389351117612043,-0.01408595703990722,-0.0013015861726972371,0,0,15.00438404083252,0.17033651471138,44.780452728271484,-0.10993952304124832,-0.015075338073074818,0.00246054632589221,0,3,-1001,1,1,2,0.009349827654659748,0.001362148323096335,0.00011847333371406421,-0.0004093304742127657,63,3135,0.01990199089050293,12.312,28.78,51,6,10,1.21,831,0.002689709421247244,0.00033645599614828825,0.012912082485854626,1500,1500,1000,1500,1800,1000,1000,1800
1784595120.4800,11.5200,0.02031,49.24,577,258602,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08255903059335823,-0.013812346066703615,-0.0012227690532928296,0,0,15.001934051513672,0.17014816403388977,44.780479431152344,-0.10775455832481384,-0.015124563127756119,0.002399624325335026,0,3,-1001,-1,5,2,0.009243609383702278,0.0013961364747956395,0.00010966464469674975,-0.000385581748560071,63,3135,0.019932031631469727,12.312,28.75,51,6,10,1.21,831,0.003998991567641497,0.00018753315089270473,0.011977095156908035,1500,1500,1000,1500,1800,1000,1000,1800
1784595120.4997,11.5400,0.01968,50.80,578,258622,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08267774534106645,-0.014305824254120195,-0.0011663999021637277,0,0,14.998868942260742,0.17031852900981903,44.78047180175781,-0.10605345666408539,-0.01493801362812519,0.002371484413743019,0,3,-1001,1,1,2,0.009187781251966953,0.0013490435667335987,0.00010510853462619707,-0.0003354616928845644,63,3135,0.01961803436279297,12.312,28.75,51,6,10,1.21,831,0.003998991567641497,0.00018753315089270473,0.011977095156908035,1500,1500,1000,1500,1800,1000,1000,1800
1784595120.5197,11.5600,0.02000,50.01,579,258642,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0817548870677533,-0.014208146224657294,-0.0011126456424736266,0,0,14.996331214904785,0.17023956775665283,44.78049087524414,-0.1040554866194725,-0.014948819763958454,0.002329437294974923,0,3,-1000,-1,4,2,0.009070567786693573,0.0013742023147642612,0.00010146118438569829,-0.0003500059247016907,63,3135,0.01993107795715332,12.312,28.75,51,6,10,1.21,831,0.003998991567641497,0.00018753315089270473,0.011977095156908035,1500,1500,1000,1500,1800,1000,1000,1800
1784595120.5397,11.5800,0.02001,49.98,580,258662,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08165834285115978,-0.014549065884133239,-0.0010784833289308369,0,0,14.993443489074707,0.17035236954689026,44.780487060546875,-0.10233251750469208,-0.014817115850746632,0.0023119160905480385,0,3,-1001,1,1,2,0.0090264193713665,0.0013279261766001582,9.748477896209806e-05,-0.0003514487762004137,63,3135,0.019937753677368164,12.312,28.75,51,6,10,1.21,831,0.003998991567641497,0.00018753315089270473,0.011977095156908035,1500,1500,1000,1500,1800,1000,1000,1800
1784595120.5598,11.6000,0.02002,49.94,581,258682,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08141083088661703,-0.014814123536316056,-0.0010187466798733881,0,0,14.990655899047852,0.17042912542819977,44.780487060546875,-0.10058020055294037,-0.014708399772644043,0.0022774271201342344,0,3,-1001,-1,4,2,0.008912695571780205,0.001354034524410963,9.386649617226794e-05,-0.0003230248112231493,63,3135,0.019943714141845703,12.312,28.75,51,6,10,1.21,831,0.003998991567641497,0.00018753315089270473,0.011977095156908035,1500,1500,1000,1500,1800,1000,1000,1800
1784595120.5798,11.6200,0.02004,49.91,582,258702,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0803547983138105,-0.014700887725318027,-0.0009994979203292952,0,0,14.988303184509277,0.17030948400497437,44.78050994873047,-0.09861215949058533,-0.014704701490700245,0.0022530993446707726,0,3,-1000,1,1,2,0.008864395320415497,0.0013087601400911808,8.88751310412772e-05,-0.0003240231890231371,63,3135,0.019931316375732422,12.312,28.75,51,6,10,1.21,831,0.003998991567641497,0.00018753315089270473,0.011977095156908035,1500,1500,1000,1500,1800,1000,1000,1800
1784595120.5998,11.6400,0.01996,50.09,583,258722,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07995392289188445,-0.01489661464650472,-0.0009821208219361007,0,0,14.98566722869873,0.1703415960073471,44.78050994873047,-0.09685884416103363,-0.014610238373279572,0.0022430666722357273,0,2,-1001,0,5,2,0.008764850907027721,0.0013552431482821703,8.184625039575621e-05,-0.00036883074790239334,63,3135,0.019884824752807617,12.312,28.75,51,6,10,1.21,831,0.003998991567641497,0.00018753315089270473,0.011977095156908035,1500,1500,1000,1500,1800,1000,1000,1800
1784595120.6198,11.6600,0.02000,50.00,584,258742,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07879534889179597,-0.014672185240512541,-0.0009506771651087483,0,0,14.983429908752441,0.17019996047019958,44.78053665161133,-0.09489822387695312,-0.014658039435744286,0.0022094957530498505,0,3,-1001,2,2,2,0.00873509794473648,0.0013244918081909418,7.438663305947557e-05,-0.00035471399314701557,63,3135,0.01991724967956543,12.312,28.75,51,6,10,1.21,831,0.003998991567641497,0.00018753315089270473,0.011977095156908035,1500,1500,1000,1500,1800,1000,1000,1800
1784595120.6397,11.6801,0.01998,50.04,585,258762,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0781899696326507,-0.014748155140137054,-0.0008730523130441943,0,0,14.98094654083252,0.17018745839595795,44.78054428100586,-0.09311493486166,-0.014606960117816925,0.002160274190828204,0,2,-1000,0,5,2,0.008635199628770351,0.0013675740920007229,6.667185516562313e-05,-0.0003662381786853075,63,3135,0.019915103912353516,12.312,28.75,51,6,10,1.21,831,0.003998991567641497,0.00018753315089270473,0.011977095156908035,1500,1500,1000,1500,1800,1000,1000,1800
1784595120.6598,11.7001,0.02004,49.90,586,258782,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07748563423984876,-0.014769809516857583,-0.0007888157754805353,0,0,14.978548049926758,0.17014707624912262,44.78055191040039,-0.09132351726293564,-0.014571143314242363,0.0021072353702038527,0,2,-1000,1,3,2,0.008601553738117218,0.0013455096632242203,5.8973615523427725e-05,-0.00031223008409142494,63,3135,0.019957304000854492,12.312,28.75,51,6,10,1.21,831,0.003998991567641497,0.00018753315089270473,0.011977095156908035,1500,1500,1000,1500,1800,1000,1000,1800
1784595120.6798,11.7200,0.02000,50.00,587,258802,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07615113388549134,-0.014488589898426805,-0.0008028395821937841,0,0,14.97647762298584,0.16997259855270386,44.780574798583984,-0.08935768157243729,-0.014632770791649818,0.002102117519825697,0,2,-1001,-1,5,2,0.008495396003127098,0.001388450851663947,5.009391315979883e-05,-0.0003191637806594372,63,3135,0.01991868019104004,12.312,28.75,51,6,10,1.21,831,0.003998991567641497,0.00018753315089270473,0.011977095156908035,1500,1500,1000,1500,1800,1000,1000,1800
1784595120.6998,11.7400,0.01998,50.05,588,258822,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07620475376663254,-0.015007592298082694,-0.0007259309777370515,0,0,14.973804473876953,0.17016448080539703,44.78057098388672,-0.08784529566764832,-0.014443907886743546,0.0020599167328327894,0,2,-1000,1,3,2,0.008457701653242111,0.0013633654452860355,4.260833520675078e-05,-0.0003245254047214985,63,3135,0.01989889144897461,12.312,28.75,51,6,10,1.21,831,0.003998991567641497,0.00018753315089270473,0.011977095156908035,1500,1500,1000,1500,1800,1000,1000,1800
1784595120.7197,11.7600,0.01999,50.02,589,258842,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07532178382051875,-0.014951711649653518,-0.0006941963125344235,0,0,14.971641540527344,0.17010115087032318,44.78059005737305,-0.08608674257993698,-0.014439607039093971,0.002030582632869482,0,2,-1000,-1,5,2,0.008344332687556744,0.0014011092716827989,3.806290987995453e-05,-0.00026881624944508076,63,3135,0.019906282424926758,12.312,28.75,51,6,10,1.21,831,0.003998991567641497,0.00018753315089270473,0.011977095156908035,1500,1500,1000,1500,1800,1000,1000,1800
1784595120.7400,11.7800,0.02029,49.29,590,258862,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07521782667072784,-0.015302433694756819,-0.0006154505131646059,0,0,14.969134330749512,0.17023469507694244,44.78059005737305,-0.08457918465137482,-0.014314219355583191,0.0019851187244057655,0,2,-1000,1,3,2,0.008309850469231606,0.0013801624299958348,3.291053872089833e-05,-0.00026695616543293,63,3135,0.02022266387939453,12.312,28.78,51,6,10,1.21,831,0.004143903963267803,0.00019847069052048028,0.011708598583936691,1500,1500,1000,1500,1800,1000,1000,1800
