wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784148086.3168,6.4203,0.01894,52.81,322,2023265,0.960,GUIDED,STABILIZE,128,0.0,1.605082631111145,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.83544385478234,-21.635689983770998,-0.27366391748621,0,0,-11.63673210144043,20.85409927368164,15.837827682495117,-1.2694268226623535,1.6279464960098267,-0.3257201015949249,3,-22,-1076,-43,-40,2,0.04659330099821091,0.010117139667272568,2.672797918319702,0.002452413085848093,3135,3135,0.018489360809326172,24.145,6.74,90,4,28,0.56,831,0.03245950862765312,0.015775298699736595,0.19966596364974976,1500,1500,1240,1497,1897,1897,1897,1204
1784148086.3375,6.4404,0.02068,48.36,323,2023286,0.981,GUIDED,STABILIZE,128,0.0,1.6100988984107971,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.868689904005226,-21.641674009364092,-0.2672925842592281,0,0,-11.663335800170898,20.8796443939209,15.821600914001465,-1.2732617855072021,1.619549036026001,-0.3200300633907318,11,-39,-1106,-59,-46,8,0.04504036530852318,0.009372583590447903,2.672210693359375,0.009121639654040337,3135,3135,0.018489360809326172,24.145,6.74,90,4,28,0.56,831,0.03245950862765312,0.015775298699736595,0.19966596364974976,1500,1500,1240,1497,1897,1897,1897,1204
1784148086.3579,6.4604,0.02039,49.04,324,2023325,0.001,GUIDED,STABILIZE,128,0.0,1.6150936484336853,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.957457129033257,-21.655627176355353,-0.25170125436997703,0,0,-11.715909957885742,20.934093475341797,15.795482635498047,-1.294157862663269,1.5990524291992188,-0.31395232677459717,-3,-50,-1108,-74,-49,-5,0.042089760303497314,0.00792132131755352,2.671011209487915,-0.005572892259806395,3135,3135,0.018489360809326172,24.145,6.74,90,4,28,0.56,831,0.03245950862765312,0.015775298699736595,0.19966596364974976,1500,1500,1240,1497,1897,1897,1897,1204
1784148086.3784,6.4804,0.02053,48.72,325,2023345,0.022,GUIDED,STABILIZE,128,0.0,1.6200887560844421,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.00410115458632,-21.660039828265976,-0.2580484000278942,0,0,-11.741804122924805,20.96166229248047,15.784611701965332,-1.3061378002166748,1.5885671377182007,-0.3040114641189575,0,-25,-1079,-63,-51,-14,0.04120069369673729,0.0067336224019527435,2.6707231998443604,-0.014509453438222408,3135,3135,0.018489360809326172,23.676,26.77,90,4,28,0.56,831,0.02263438142836094,0.01248787622898817,0.08314403891563416,1500,1500,1239,1497,1897,1897,1897,1204
1784148086.3970,6.5003,0.01856,53.87,326,2023365,0.040,GUIDED,STABILIZE,128,0.0,1.6250755786895752,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.043992283704803,-21.653353609890388,-0.2745956809326573,0,0,-11.76829719543457,20.98581314086914,15.769537925720215,-1.3138731718063354,1.5736424922943115,-0.2857550382614136,0,-12,-1046,-62,-51,-21,0.04045978933572769,0.005361261777579784,2.6707565784454346,-0.021651610732078552,3135,3135,0.018489360809326172,23.676,26.77,90,4,28,0.56,831,0.02263438142836094,0.01248787622898817,0.08314403891563416,1500,1500,1239,1497,1897,1897,1897,1204
1784148086.4171,6.5204,0.02015,49.63,327,2023365,0.060,GUIDED,STABILIZE,128,0.0,1.630109965801239,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.043992283704803,-21.648319222778724,-0.2745956809326573,0,0,-11.76829719543457,20.98581314086914,15.769537925720215,-1.3138731718063354,1.5736424922943115,-0.2857550382614136,0,-12,-1046,-62,-51,-21,0.04045978933572769,0.005361261777579784,2.6707565784454346,-0.021651610732078552,3135,3135,0.018489360809326172,23.676,26.77,90,4,28,0.56,831,0.02263438142836094,0.01248787622898817,0.08314403891563416,1500,1500,1239,1497,1897,1897,1897,1204
1784148086.4374,6.5404,0.02027,49.32,328,2023392,0.081,GUIDED,STABILIZE,128,0.0,1.6350977420806885,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.051011846016792,-21.67580246952126,-0.3077459899704299,0,0,-11.80439567565918,21.021699905395508,15.753663063049316,-1.2970844507217407,1.571670413017273,-0.2574503421783447,18,-50,-1081,-21,-69,-10,0.039622846990823746,0.0032545961439609528,2.6704318523406982,-0.009979624301195145,3135,3135,0.018489360809326172,23.676,26.77,90,4,28,0.56,831,0.02263438142836094,0.01248787622898817,0.08314403891563416,1500,1500,1239,1497,1897,1897,1897,1204
1784148086.4573,6.5604,0.01992,50.21,329,2023425,0.101,GUIDED,STABILIZE,128,0.0,1.640088677406311,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.133590362360316,-21.665902127005992,-0.33457079940072376,0,0,-11.847477912902832,21.06248664855957,15.734220504760742,-1.319887638092041,1.5452877283096313,-0.2307378649711609,1,34,-1081,-46,-74,-5,0.03854327276349068,0.0007175356149673462,2.6705739498138428,-0.0057875546626746655,3135,3135,0.018489360809326172,23.676,26.77,90,4,28,0.56,831,0.02263438142836094,0.01248787622898817,0.08314403891563416,1500,1500,1239,1497,1897,1897,1897,1204
1784148086.4768,6.5802,0.01946,51.38,330,2023425,0.120,GUIDED,STABILIZE,128,0.0,1.6450449228286743,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.133590362360316,-21.66094588158363,-0.33457079940072376,0,0,-11.847477912902832,21.06248664855957,15.734220504760742,-1.319887638092041,1.5452877283096313,-0.2307378649711609,1,34,-1081,-46,-74,-5,0.03854327276349068,0.0007175356149673462,2.6705739498138428,-0.0057875546626746655,3135,3135,0.018489360809326172,23.676,26.77,90,4,28,0.56,831,0.02263438142836094,0.01248787622898817,0.08314403891563416,1500,1505,1239,1497,1897,1897,1897,1204
1784148086.4975,6.6004,0.02076,48.17,331,2023465,0.141,GUIDED,STABILIZE,128,0.0,1.650101125240326,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.167544271684015,-21.686220086124806,-0.35959411468622193,0,0,-11.900177001953125,21.114931106567383,15.715421676635742,-1.3090651035308838,1.5325201749801636,-0.20543713867664337,6,45,-1063,-53,-84,0,0.03669162094593048,-0.002854878082871437,2.670546531677246,0.0006424873135983944,3135,3135,0.018489360809326172,23.676,26.77,90,4,28,0.56,831,0.02263438142836094,0.01248787622898817,0.08314403891563416,1500,1505,1239,1497,1897,1897,1897,1204
1784148086.5168,6.6204,0.01928,51.86,332,2023465,0.160,GUIDED,STABILIZE,128,0.0,1.6551017761230469,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.167544271684015,-21.681219435242085,-0.35959411468622193,0,0,-11.900177001953125,21.114931106567383,15.715421676635742,-1.3090651035308838,1.5325201749801636,-0.20543713867664337,6,45,-1063,-53,-84,0,0.03669162094593048,-0.002854878082871437,2.670546531677246,0.0006424873135983944,3135,3135,0.018489360809326172,23.676,26.77,90,4,28,0.56,831,0.02263438142836094,0.01248787622898817,0.08314403891563416,1500,1505,1239,1497,1897,1897,1897,1204
1784148086.5375,6.6404,0.02073,48.24,333,2023486,0.181,GUIDED,STABILIZE,128,0.0,1.6600894331932068,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.182992457450226,-21.692167862089345,-0.3901636720971568,0,0,-11.926375389099121,21.139575958251953,15.705491065979004,-1.3028584718704224,1.5274921655654907,-0.18205435574054718,9,40,-1057,-37,-87,3,0.03561132773756981,-0.004728531464934349,2.670799970626831,0.003901879535987973,3135,3135,0.018489360809326172,23.676,26.77,90,4,28,0.56,831,0.02263438142836094,0.01248787622898817,0.08314403891563416,1500,1505,1239,1497,1897,1897,1897,1204
1784148086.5576,6.6604,0.02005,49.88,334,2023525,0.201,GUIDED,STABILIZE,128,0.0,1.6651040315628052,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.224288807823765,-21.720331463110444,-0.44856243005156904,0,0,-11.979493141174316,21.192777633666992,15.69018840789795,-1.2960333824157715,1.5159316062927246,-0.13950282335281372,7,-57,-1097,-38,-85,25,0.032509174197912216,-0.00825176015496254,2.6708054542541504,0.025399290025234222,3135,3135,0.018489360809326172,23.676,26.77,90,4,28,0.56,831,0.02263438142836094,0.01248787622898817,0.08314403891563416,1500,1505,1239,1497,1897,1897,1897,1204
1784148086.5770,6.6803,0.01940,51.55,335,2023525,0.220,GUIDED,STABILIZE,128,0.0,1.6700800657272339,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.224288807823765,-21.715355428946015,-0.44856243005156904,0,0,-11.979493141174316,21.192777633666992,15.69018840789795,-1.2960333824157715,1.5159316062927246,-0.13950282335281372,7,-57,-1097,-38,-85,25,0.032509174197912216,-0.00825176015496254,2.6708054542541504,0.025399290025234222,3135,3135,0.018489360809326172,23.676,26.77,90,4,28,0.56,831,0.02263438142836094,0.005012866109609604,0.08314403891563416,1501,1519,1239,1498,1897,1897,1897,1204
1784148086.5972,6.7004,0.02023,49.43,336,2023565,0.241,GUIDED,STABILIZE,128,0.0,1.6750985383987427,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.302499230107804,-21.71197798202705,-0.47247393018523093,0,0,-12.030792236328125,21.240707397460938,15.67771053314209,-1.311570644378662,1.4892067909240723,-0.11849340796470642,9,-81,-1094,-61,-64,16,0.029046807438135147,-0.010943014174699783,2.670640707015991,0.016365930438041687,3135,3135,0.018489360809326172,23.676,26.77,90,4,28,0.56,831,0.02263438142836094,0.005012866109609604,0.08314403891563416,1501,1519,1239,1498,1897,1897,1897,1204
1784148086.6170,6.7204,0.01984,50.41,337,2023565,0.260,GUIDED,STABILIZE,128,0.0,1.6800891757011414,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.302499230107804,-21.706987344724652,-0.47247393018523093,0,0,-12.030792236328125,21.240707397460938,15.67771053314209,-1.311570644378662,1.4892067909240723,-0.11849340796470642,9,-81,-1094,-61,-64,16,0.029046807438135147,-0.010943014174699783,2.670640707015991,0.016365930438041687,3135,3135,0.018489360809326172,23.676,26.77,90,4,28,0.56,831,0.02263438142836094,0.005012866109609604,0.08314403891563416,1501,1519,1239,1498,1897,1897,1897,1204
1784148086.6371,6.7403,0.02003,49.93,338,2023589,0.280,GUIDED,STABILIZE,128,0.0,1.6850868463516235,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.354214165559966,-21.711991135913077,-0.4894808173727462,0,0,-12.059955596923828,21.267099380493164,15.670963287353516,-1.324590802192688,1.4797437191009521,-0.104778952896595,4,-26,-1101,-71,-55,14,0.027789998799562454,-0.012255195528268814,2.671811819076538,0.014606108888983727,3135,3135,0.018489360809326172,23.676,26.77,90,4,28,0.56,831,0.02263438142836094,0.005012866109609604,0.08314403891563416,1501,1519,1239,1498,1897,1897,1897,1204
1784148086.6576,6.7605,0.02057,48.62,339,2023625,0.301,GUIDED,STABILIZE,128,0.0,1.690113604068756,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.405258651163706,-21.722505103996582,-0.5441450449484662,0,0,-12.108560562133789,21.312368392944336,15.661884307861328,-1.3259992599487305,1.4625800848007202,-0.06797679513692856,4,-27,-1127,-47,-40,25,0.02584853023290634,-0.013887964189052582,2.6724367141723633,0.025783447548747063,3135,3135,0.018489360809326172,23.676,26.77,90,4,28,0.56,831,0.02263438142836094,0.005012866109609604,0.08314403891563416,1501,1519,1239,1498,1897,1897,1897,1204
1784148086.6769,6.7804,0.01929,51.85,340,2023625,0.320,GUIDED,STABILIZE,128,0.0,1.6950926184654236,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.405258651163706,-21.717526089599914,-0.5441450449484662,0,0,-12.108560562133789,21.312368392944336,15.661884307861328,-1.3259992599487305,1.4625800848007202,-0.06797679513692856,4,-27,-1127,-47,-40,25,0.02584853023290634,-0.013887964189052582,2.6724367141723633,0.025783447548747063,3135,3135,0.018489360809326172,23.676,26.77,90,4,28,0.56,831,0.02263438142836094,0.005012866109609604,0.08314403891563416,1501,1500,1239,1498,1897,1897,1897,1204
1784148086.6972,6.8003,0.02030,49.27,341,2023665,0.341,GUIDED,STABILIZE,128,0.0,1.7000836730003357,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.458112939877294,-21.72878981646016,-0.5370860345334957,0,0,-12.160369873046875,21.361324310302734,15.654404640197754,-1.326602578163147,1.4437000751495361,-0.06773392856121063,-14,-18,-1099,-40,-33,27,0.024297112599015236,-0.014880865812301636,2.6729931831359863,0.027422279119491577,3135,3135,0.018489360809326172,23.676,26.77,90,4,28,0.56,831,0.02263438142836094,0.005012866109609604,0.08314403891563416,1501,1500,1239,1498,1897,1897,1897,1204
1784148086.7168,6.8204,0.01962,50.98,342,2023665,0.360,GUIDED,STABILIZE,128,0.0,1.7051054239273071,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.458112939877294,-21.72376806553319,-0.5370860345334957,0,0,-12.160369873046875,21.361324310302734,15.654404640197754,-1.326602578163147,1.4437000751495361,-0.06773392856121063,-14,-18,-1099,-40,-33,27,0.024297112599015236,-0.014880865812301636,2.6729931831359863,0.027422279119491577,3135,3135,0.018489360809326172,23.676,26.77,90,4,28,0.56,831,0.02263438142836094,0.005012866109609604,0.08314403891563416,1501,1500,1239,1498,1897,1897,1897,1204
1784148086.7373,6.8403,0.02048,48.84,343,2023692,0.381,GUIDED,STABILIZE,128,0.0,1.7100866436958313,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.498194105404366,-21.7167747649196,-0.6045956629833473,0,0,-12.195940971374512,21.395112991333008,15.65041446685791,-1.3292064666748047,1.4230304956436157,-0.026453498750925064,-17,-6,-1139,-35,-35,36,0.023518426343798637,-0.015860706567764282,2.6737782955169678,0.036360226571559906,3135,3135,0.018489360809326172,23.676,26.77,90,4,28,0.56,831,0.02263438142836094,0.005012866109609604,0.08314403891563416,1501,1500,1239,1498,1897,1897,1897,1204
1784148086.7575,6.8604,0.02014,49.66,344,2023725,0.401,GUIDED,STABILIZE,128,0.0,1.715092957019806,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.494690592455019,-21.716361150715134,-0.6330831622671254,0,0,-12.237923622131348,21.43374252319336,15.64570426940918,-1.3029450178146362,1.4033793210983276,-0.007286799605935812,-14,-31,-1028,-39,-16,32,0.022443069145083427,-0.016939595341682434,2.6759042739868164,0.03286653012037277,3135,3135,0.018489360809326172,23.676,26.77,90,4,28,0.56,831,0.02263438142836094,0.005012866109609604,0.08314403891563416,1501,1500,1239,1498,1897,1897,1897,1204
1784148086.7772,6.8804,0.01977,50.58,345,2023725,0.421,GUIDED,STABILIZE,128,0.0,1.72009938955307,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.494690592455019,-21.71135471818187,-0.6330831622671254,0,0,-12.237923622131348,21.43374252319336,15.64570426940918,-1.3029450178146362,1.4033793210983276,-0.007286799605935812,-14,-31,-1028,-39,-16,32,0.022443069145083427,-0.016939595341682434,2.6759042739868164,0.03286653012037277,3135,3135,0.018489360809326172,23.676,26.77,90,4,28,0.56,831,0.01800249144434929,0.002617501188069582,0.10390947759151459,1500,1446,1240,1498,1897,1897,1897,1204
1784148086.7974,6.9004,0.02016,49.61,346,2023765,0.441,GUIDED,STABILIZE,128,0.0,1.7251023650169373,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.539476395142714,-21.706727687994473,-0.6950896475139365,0,0,-12.290696144104004,21.478132247924805,15.642589569091797,-1.2983338832855225,1.3779679536819458,0.03031093440949917,15,-52,-1050,-56,-36,51,0.01997685432434082,-0.018678978085517883,2.677370309829712,0.05160187557339668,3135,3135,0.018489360809326172,23.676,26.77,90,4,28,0.56,831,0.01800249144434929,0.002617501188069582,0.10390947759151459,1500,1446,1240,1498,1897,1897,1897,1204
1784148086.8172,6.9204,0.01987,50.34,347,2023765,0.461,GUIDED,STABILIZE,128,0.0,1.7300893664360046,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.539476395142714,-21.701740686575405,-0.6950896475139365,0,0,-12.290696144104004,21.478132247924805,15.642589569091797,-1.2983338832855225,1.3779679536819458,0.03031093440949917,15,-52,-1050,-56,-36,51,0.01997685432434082,-0.018678978085517883,2.677370309829712,0.05160187557339668,3135,3135,0.018489360809326172,23.676,26.77,90,4,28,0.56,831,0.01800249144434929,0.002617501188069582,0.10390947759151459,1500,1446,1240,1498,1897,1897,1897,1204
1784148086.8376,6.9404,0.02033,49.19,348,2023789,0.481,GUIDED,STABILIZE,128,0.0,1.7350940108299255,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.586793600725908,-21.679425970003344,-0.7210200699366645,0,0,-12.319964408874512,21.501680374145508,15.6412353515625,-1.3087544441223145,1.3543784618377686,0.046063728630542755,41,0,-1098,-61,-92,47,0.01924155279994011,-0.020562082529067993,2.677842140197754,0.047388557344675064,3135,3135,0.018489360809326172,23.676,26.77,90,4,28,0.56,831,0.01800249144434929,0.002617501188069582,0.10390947759151459,1500,1446,1240,1498,1897,1897,1897,1204
1784148086.8574,6.9604,0.01978,50.54,349,2023825,0.501,GUIDED,STABILIZE,128,0.0,1.740102469921112,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.617028771466629,-21.647465998644734,-0.7646958398677071,0,0,-12.368734359741211,21.54239845275879,15.640692710876465,-1.2980533838272095,1.3153094053268433,0.07159323990345001,46,3,-1097,-58,-239,52,0.017454644665122032,-0.028496354818344116,2.679487943649292,0.05291873589158058,3135,3135,0.018489360809326172,23.676,26.77,90,4,28,0.56,831,0.01800249144434929,0.002617501188069582,0.10390947759151459,1500,1446,1240,1498,1897,1897,1897,1204
1784148086.8789,6.9803,0.02152,46.48,350,2023845,0.522,GUIDED,STABILIZE,128,0.0,1.745086908340454,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.626975426098841,-21.635889583591297,-0.7724506067242727,0,0,-12.394617080688477,21.56583023071289,15.641444206237793,-1.2888526916503906,1.2979751825332642,0.07563658058643341,38,18,-1088,-65,-315,40,0.01623549871146679,-0.034886594861745834,2.680180311203003,0.040934015065431595,3135,3135,0.018489360809326172,23.752,22.61,90,4,28,0.56,831,0.01800249144434929,0.002617501188069582,0.10390947759151459,1500,1420,1239,1498,1897,1897,1897,1204
1784148086.8972,7.0003,0.01831,54.62,351,2023865,0.540,GUIDED,STABILIZE,128,0.0,1.7500866651535034,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.632587878384767,-21.615184594016963,-0.7935227883588059,0,0,-12.42002010345459,21.58576202392578,15.641753196716309,-1.2774266004562378,1.2774001359939575,0.0876242145895958,27,45,-1066,-56,-370,37,0.015735618770122528,-0.04243659973144531,2.681168556213379,0.03781786188483238,3135,3135,0.018489360809326172,23.752,22.61,90,4,28,0.56,831,0.01800249144434929,0.002617501188069582,0.10390947759151459,1500,1420,1239,1498,1897,1897,1897,1204
1784148086.9171,7.0205,0.01988,50.29,352,2023865,0.560,GUIDED,STABILIZE,128,0.0,1.7551130652427673,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.632587878384767,-21.6101581939277,-0.7935227883588059,0,0,-12.42002010345459,21.58576202392578,15.641753196716309,-1.2774266004562378,1.2774001359939575,0.0876242145895958,27,45,-1066,-56,-370,37,0.015735618770122528,-0.04243659973144531,2.681168556213379,0.03781786188483238,3135,3135,0.018489360809326172,23.752,22.61,90,4,28,0.56,831,0.01800249144434929,0.002617501188069582,0.10390947759151459,1500,1420,1239,1498,1897,1897,1897,1204
1784148086.9375,7.0403,0.02041,49.00,353,2023892,0.581,GUIDED,STABILIZE,128,0.0,1.7600855827331543,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.640169665741526,-21.610446934969538,-0.8214503970638479,0,0,-12.454837799072266,21.615360260009766,15.643365859985352,-1.2617019414901733,1.263349175453186,0.10281715542078018,-6,-22,-1080,-44,-425,42,0.014044813811779022,-0.05407823249697685,2.6821107864379883,0.04257972538471222,3135,3135,0.018489360809326172,23.752,22.61,90,4,28,0.56,831,0.01800249144434929,0.002617501188069582,0.10390947759151459,1500,1420,1239,1498,1897,1897,1897,1204
1784148086.9576,7.0604,0.02009,49.78,354,2023925,0.601,GUIDED,STABILIZE,128,0.0,1.7650953531265259,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.641148127779246,-21.587556307383252,-0.9047531491917008,0,0,-12.495924949645996,21.64862632751465,15.645071029663086,-1.2385451793670654,1.2338194847106934,0.1499275416135788,9,8,-1044,-24,-425,53,0.013322832994163036,-0.06881251931190491,2.6846330165863037,0.05407243221998215,3135,3135,0.018489360809326172,23.752,22.61,90,4,28,0.56,831,0.01800249144434929,0.002617501188069582,0.10390947759151459,1500,1420,1239,1498,1897,1897,1897,1204
1784148086.9770,7.0803,0.01941,51.52,355,2023925,0.620,GUIDED,STABILIZE,128,0.0,1.7700793743133545,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.641148127779246,-21.582572286196424,-0.9047531491917008,0,0,-12.495924949645996,21.64862632751465,15.645071029663086,-1.2385451793670654,1.2338194847106934,0.1499275416135788,9,8,-1044,-24,-425,53,0.013322832994163036,-0.06881251931190491,2.6846330165863037,0.05407243221998215,3135,3135,0.018489360809326172,23.752,22.61,90,4,28,0.56,831,0.017226355150341988,0.012899798341095448,0.09527184069156647,1500,1393,1239,1498,1897,1897,1897,1204
