wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784670633.7906,7.3801,0.02006,49.85,370,1343907,0.880,GUIDED,GUIDED,128,4.7423042338341475,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5674735581250995,-0.014917621536551046,0.015741643922744703,-0.12920600175857544,0,3.438303232192993,0.0686512440443039,15.000757217407227,2.425234317779541,-0.022531012073159218,-0.008703019469976425,8,-79,-999,-15,-1,5,0.05771750211715698,0.00982412789016962,-0.12963593006134033,0.004256366286426783,63,3135,0.019979000091552734,12.312,28.74,0,6,10,1.21,831,0.005763927940279245,0.00015519927546847612,0.005055118817836046,1500,1500,1000,1500,1800,1000,1000,1800
1784670633.8105,7.4000,0.01987,50.32,371,1343927,0.900,GUIDED,GUIDED,128,4.782217411324382,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5672915395078884,-0.014404017378030903,0.015281425211399186,-0.12920600175857544,0,3.4865472316741943,0.06852351874113083,15.000577926635742,2.42052960395813,-0.022753799334168434,-0.008333798497915268,8,-79,-999,-12,-1,5,0.057449568063020706,0.009750413708388805,-0.12960141897201538,0.00418178690597415,63,3135,0.019821643829345703,12.312,28.74,0,6,10,1.21,831,0.005763927940279245,0.00015519927546847612,0.005055118817836046,1500,1500,1000,1500,1800,1000,1000,1800
1784670633.8306,7.4201,0.02008,49.81,372,1343948,0.920,GUIDED,GUIDED,128,4.822299866005778,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5639701309283702,-0.013670688642652404,0.014937900344354008,-0.12920600175857544,0,3.5387511253356934,0.06831995397806168,15.000391960144043,2.4154489040374756,-0.023059658706188202,-0.00802809651941061,8,-78,-999,-9,-1,5,0.057194292545318604,0.009674412198364735,-0.1295563131570816,0.004081938415765762,63,3135,0.02001333236694336,12.312,28.74,0,6,10,1.21,831,0.005763927940279245,0.00015519927546847612,0.005055118817836046,1500,1500,1000,1500,1800,1000,1000,1800
1784670633.8506,7.4401,0.02002,49.94,373,1343968,0.940,GUIDED,GUIDED,128,4.862311748787761,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5639270397433591,-0.012696427892047224,0.01443116000420318,-0.12920600175857544,0,3.586921453475952,0.06799069046974182,15.00023078918457,2.4107635021209717,-0.0234320480376482,-0.007642477750778198,8,-79,-999,-7,-1,5,0.05701452121138573,0.009596720337867737,-0.12951359152793884,0.003977649845182896,63,3135,0.019941091537475586,12.312,28.74,0,6,10,1.21,831,0.005004630424082279,0.0007871881825849414,0.005355685018002987,1500,1500,1000,1500,1800,1000,1000,1800
1784670633.8706,7.4600,0.01997,50.08,374,1343988,0.960,GUIDED,GUIDED,128,4.902278332039714,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5639659018944878,-0.012043529678560337,0.013903672276897344,-0.12920600175857544,0,3.634941816329956,0.067771315574646,15.000073432922363,2.4060912132263184,-0.02368234284222126,-0.007247082889080048,8,-78,-1000,-5,-2,5,0.05686897784471512,0.009518911130726337,-0.12946978211402893,0.003800706472247839,63,3135,0.019904613494873047,12.312,28.74,0,6,10,1.21,831,0.005004630424082279,0.0007871881825849414,0.005355685018002987,1500,1500,1000,1500,1800,1000,1000,1800
1784670633.8906,7.4801,0.02001,49.98,375,1344008,0.980,GUIDED,GUIDED,128,4.942298797890544,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5639370764318073,-0.011345028378786003,0.013200324130566017,-0.12920600175857544,0,3.682966470718384,0.06753240525722504,14.99991512298584,2.40148663520813,-0.023947687819600105,-0.0067496043629944324,8,-78,-1000,-4,-1,4,0.056746821850538254,0.009439622983336449,-0.12944410741329193,0.0035402376670390368,63,3135,0.019943952560424805,12.312,28.74,0,6,10,1.21,831,0.005004630424082279,0.0007871881825849414,0.005355685018002987,1500,1500,1000,1500,1800,1000,1000,1800
1784670633.9106,7.5001,0.02007,49.82,376,1344028,0.000,GUIDED,GUIDED,128,4.982299713417888,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5639797731851822,-0.011147511441460943,0.012617269456761015,-0.12920600175857544,0,3.7308831214904785,0.06749479472637177,14.999750137329102,2.3968918323516846,-0.024040009826421738,-0.006317723076790571,8,-78,-1000,-2,-3,4,0.056667447090148926,0.009346210397779942,-0.12943603098392487,0.0033136080019176006,63,3135,0.02000713348388672,12.311,28.81,0,6,10,1.21,831,0.005004630424082279,0.0007871881825849414,0.005355685018002987,1500,1500,1000,1500,1800,1000,1000,1800
1784670633.9306,7.5201,0.01993,50.18,377,1344047,0.020,GUIDED,GUIDED,128,5.022298721596599,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.564036641798816,-0.010882399769903725,0.012006050123659054,-0.12920600175857544,0,3.7787275314331055,0.0674126148223877,14.99959659576416,2.392329454421997,-0.02414562553167343,-0.005876188166439533,8,-78,-1000,-2,-1,4,0.05659174174070358,0.009271793067455292,-0.12943004071712494,0.0029368626419454813,63,3135,0.01986384391784668,12.311,28.81,0,6,10,1.21,831,0.005004630424082279,0.0007871881825849414,0.005355685018002987,1500,1500,1000,1500,1800,1000,1000,1800
1784670633.9506,7.5401,0.02000,50.00,378,1344067,0.040,GUIDED,GUIDED,128,5.062286762520671,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5640995418056511,-0.010146644514744424,0.01135705546513296,-0.12920600175857544,0,3.8265020847320557,0.06711289286613464,14.999467849731445,2.3877975940704346,-0.024397369474172592,-0.005427159368991852,8,-77,-1000,-1,-3,4,0.05652099847793579,0.00916968658566475,-0.12942609190940857,0.0027330457232892513,63,3135,0.019936084747314453,12.311,28.81,0,6,10,1.21,831,0.005004630424082279,0.0007871881825849414,0.005355685018002987,1500,1500,1000,1500,1800,1000,1000,1800
1784670633.9706,7.5601,0.02000,50.00,379,1344087,0.060,GUIDED,GUIDED,128,5.102300552651286,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5642535828227634,-0.009822395335206152,0.010566642310128535,-0.12920600175857544,0,3.874187707901001,0.06697054952383041,14.999336242675781,2.383279323577881,-0.02450239285826683,-0.0048948307521641254,8,-77,-1000,0,-1,3,0.05648436397314072,0.009101667441427708,-0.1294218748807907,0.002520322799682617,63,3135,0.01993393898010254,12.311,28.81,0,6,10,1.21,831,0.005004630424082279,0.0007871881825849414,0.005355685018002987,1500,1500,1000,1500,1800,1000,1000,1800
1784670633.9910,7.5800,0.02045,48.90,380,1344107,0.081,GUIDED,GUIDED,128,5.142280010506511,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5644200958923882,-0.00907312412502572,0.009680391087179703,-0.12920600175857544,0,3.921790599822998,0.0666397288441658,14.999222755432129,2.378781795501709,-0.024743985384702682,-0.004317631479352713,8,-77,-1001,-1,-3,3,0.05642266571521759,0.008991241455078125,-0.1294204294681549,0.0024333642795681953,63,3135,0.019968032836914062,12.311,28.81,0,6,10,1.21,831,0.005004630424082279,0.0007871881825849414,0.005355685018002987,1500,1500,1000,1500,1800,1000,1000,1800
1784670634.0105,7.6001,0.01953,51.21,381,1344127,0.100,GUIDED,GUIDED,128,5.182288555428386,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5645828597071154,-0.008688577417298296,0.008923560105567194,-0.12920600175857544,0,3.9693164825439453,0.06644248217344284,14.999100685119629,2.374347686767578,-0.024852123111486435,-0.0038101975806057453,8,-77,-1000,1,0,3,0.05641905963420868,0.008944177068769932,-0.12941265106201172,0.00232873996719718,63,3135,0.01947617530822754,12.311,28.81,0,6,10,1.21,831,0.005004630424082279,0.0007871881825849414,0.005355685018002987,1500,1500,1000,1500,1800,1000,1000,1800
1784670634.0305,7.6200,0.01996,50.10,382,1344147,0.120,GUIDED,GUIDED,128,5.2222847025841475,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.564779531542121,-0.008265865768327135,0.0081576253738795,-0.12920600175857544,0,4.016767978668213,0.06621131300926208,14.998991966247559,2.369929790496826,-0.024962710216641426,-0.003305216087028384,8,-77,-1000,-1,-3,3,0.056364819407463074,0.00883039552718401,-0.12940460443496704,0.0022594251204282045,63,3135,0.019908666610717773,12.311,28.81,0,6,10,1.21,831,0.005004630424082279,0.0007871881825849414,0.005355685018002987,1500,1500,1000,1500,1800,1000,1000,1800
1784670634.0505,7.6400,0.02001,49.97,383,1344167,0.140,GUIDED,GUIDED,128,5.262281326577067,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5650897749802036,-0.007522723952152928,0.0073441753770958,-0.12920600175857544,0,4.064121246337891,0.06583268940448761,14.998912811279297,2.3655033111572266,-0.025173164904117584,-0.0027898703701794147,8,-77,-1000,2,0,3,0.05637849494814873,0.008806191384792328,-0.12938986718654633,0.002125008497387171,63,3135,0.019945859909057617,12.311,28.81,0,6,10,1.21,831,0.002896954072639346,0.0005600482109002769,0.0055791232734918594,1500,1500,1000,1500,1800,1000,1000,1800
1784670634.0705,7.6600,0.02000,50.00,384,1344187,0.160,GUIDED,GUIDED,128,5.302286056801677,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5653539162447279,-0.007019631718917424,0.0065502209335191255,-0.12920600175857544,0,4.111410617828369,0.06555502116680145,14.998828887939453,2.36114501953125,-0.0253033135086298,-0.002283027395606041,8,-76,-1000,0,-2,3,0.056329794228076935,0.008703690953552723,-0.12937507033348083,0.0021123583428561687,63,3135,0.019948244094848633,12.311,28.81,0,6,10,1.21,831,0.002896954072639346,0.0005600482109002769,0.0055791232734918594,1500,1500,1000,1500,1800,1000,1000,1800
1784670634.0906,7.6801,0.02005,49.87,385,1344207,0.180,GUIDED,GUIDED,128,5.342309383675456,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5656774274224317,-0.006549585212103991,0.005800229825512218,-0.12920600175857544,0,4.158589839935303,0.06528110802173615,14.99875545501709,2.3568267822265625,-0.025416551157832146,-0.0018076233100146055,8,-76,-1000,3,0,3,0.05636925622820854,0.008674472570419312,-0.12936769425868988,0.0020897311624139547,63,3135,0.01998758316040039,12.311,28.81,0,6,10,1.21,831,0.002896954072639346,0.0005600482109002769,0.0055791232734918594,1500,1500,1000,1500,1800,1000,1000,1800
1784670634.1105,7.7000,0.01994,50.14,386,1344227,0.200,GUIDED,GUIDED,128,5.382285503670573,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5659444667325696,-0.006547749063597258,0.0050630450545339056,-0.12920600175857544,0,4.205711841583252,0.06520705670118332,14.998664855957031,2.3525469303131104,-0.02537485770881176,-0.001329702092334628,8,-76,-1000,0,-2,3,0.056336309760808945,0.008570391684770584,-0.1293746680021286,0.0020281095057725906,63,3135,0.019892215728759766,12.311,28.81,0,6,10,1.21,831,0.002896954072639346,0.0005600482109002769,0.0055791232734918594,1500,1500,1000,1500,1800,1000,1000,1800
1784670634.1305,7.7201,0.02002,49.94,387,1344247,0.220,GUIDED,GUIDED,128,5.422287372872233,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5662262244398542,-0.006516000607467917,0.004370768266741653,-0.12920600175857544,0,4.252758979797363,0.06509140133857727,14.998588562011719,2.3483166694641113,-0.02532641403377056,-0.0008859675726853311,8,-76,-1000,4,0,3,0.05640013515949249,0.008537094108760357,-0.12937526404857635,0.0020233895629644394,63,3135,0.01996159553527832,12.311,28.81,0,6,10,1.21,831,0.002896954072639346,0.0005600482109002769,0.0055791232734918594,1500,1500,1000,1500,1800,1000,1000,1800
1784670634.1506,7.7401,0.02002,49.94,388,1344267,0.240,GUIDED,GUIDED,128,5.462287334725261,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5665838221886409,-0.005968809938619694,0.0035944011868594113,-0.12920600175857544,0,4.299697399139404,0.06476502120494843,14.998549461364746,2.344104290008545,-0.025453899055719376,-0.0004151570610702038,8,-76,-1000,1,-2,3,0.05638468638062477,0.008444003760814667,-0.12937572598457336,0.0020182584412395954,63,3135,0.019955873489379883,12.311,28.81,0,6,10,1.21,831,0.002896954072639346,0.0005600482109002769,0.0055791232734918594,1500,1500,1000,1500,1800,1000,1000,1800
1784670634.1706,7.7601,0.02000,50.01,389,1344287,0.260,GUIDED,GUIDED,128,5.5022906344383955,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5668772276005555,-0.005819885903205084,0.002911188016343324,-0.12920600175857544,0,4.346588134765625,0.06459417194128036,14.99849796295166,2.339958429336548,-0.025441240519285202,9.028869499161374e-06,8,-75,-1000,3,0,3,0.05642838403582573,0.00840813759714365,-0.12937228381633759,0.001964183524250984,63,3135,0.01993250846862793,12.311,28.81,0,6,10,1.21,831,0.002896954072639346,0.0005600482109002769,0.0055791232734918594,1500,1500,1000,1500,1800,1000,1000,1800
1784670634.1906,7.7801,0.02000,50.00,390,1344307,0.280,GUIDED,GUIDED,128,5.542287735268474,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5672662012696471,-0.005278781077061756,0.0022613653701854825,-0.12920600175857544,0,4.3933634757995605,0.06424162536859512,14.998473167419434,2.335820436477661,-0.025550104677677155,0.00039851985638961196,8,-75,-1000,3,0,3,0.056458812206983566,0.008345866575837135,-0.12936894595623016,0.001999348634853959,63,3135,0.019935131072998047,12.311,28.81,0,6,10,1.21,831,0.002896954072639346,0.0005600482109002769,0.0055791232734918594,1500,1500,1000,1500,1800,1000,1000,1800
1784670634.2105,7.8001,0.01998,50.06,391,1344327,0.300,GUIDED,GUIDED,128,5.582288650795817,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5676147376423633,-0.005064803194562428,0.0016907455375084225,-0.12920600175857544,0,4.440099239349365,0.06402135640382767,14.998430252075195,2.331730842590332,-0.025546472519636154,0.0007527445559389889,8,-75,-1000,2,-1,3,0.056488607078790665,0.008278618566691875,-0.12936195731163025,0.0019794697873294353,63,3135,0.019924402236938477,12.311,28.81,0,6,10,1.21,831,0.002896954072639346,0.0005600482109002769,0.0055791232734918594,1500,1500,1000,1500,1800,1000,1000,1800
1784670634.2305,7.8200,0.01997,50.07,392,1344347,0.320,GUIDED,GUIDED,128,5.622284797951579,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5679577347773471,-0.0048546861287773815,0.00122354040367894,-0.12920600175857544,0,4.48676061630249,0.06376963108778,14.998396873474121,2.3276846408843994,-0.025522449985146523,0.001041756710037589,8,-75,-999,4,0,3,0.056541070342063904,0.008231212384998798,-0.12934911251068115,0.002033621771261096,63,3135,0.019920825958251953,12.311,28.81,0,6,10,1.21,831,0.002896954072639346,0.0005600482109002769,0.0055791232734918594,1500,1500,1000,1500,1800,1000,1000,1800
1784670634.2510,7.8400,0.02045,48.90,393,1344367,0.341,GUIDED,GUIDED,128,5.662284759804606,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5683988212967696,-0.004338725695312386,0.0006602264122532449,-0.12920600175857544,0,4.533300876617432,0.06337739527225494,14.998396873474121,2.3236539363861084,-0.02559388242661953,0.0013669861946254969,8,-75,-1000,3,0,3,0.05657394230365753,0.008186966180801392,-0.12933257222175598,0.0020047659054398537,63,3135,0.02034306526184082,12.311,28.81,0,6,10,1.21,831,0.004078099969774485,0.00041851462447084486,0.005259636789560318,1500,1500,1000,1500,1800,1000,1000,1800
1784670634.2706,7.8601,0.01959,51.04,394,1344387,0.360,GUIDED,GUIDED,128,5.702292351052165,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5687949576844974,-0.004019465441707705,0.00015671093241133695,-0.12920600175857544,0,4.579808235168457,0.06308477371931076,14.998382568359375,2.3196725845336914,-0.02560926228761673,0.0016659500543028116,7,-75,-999,4,0,3,0.05662278085947037,0.008145018480718136,-0.12931159138679504,0.002052309922873974,63,3135,0.01952981948852539,12.311,28.81,0,6,10,1.21,831,0.004078099969774485,0.00041851462447084486,0.005259636789560318,1500,1500,1000,1500,1800,1000,1000,1800
1784670634.2906,7.8801,0.02000,50.00,395,1344407,0.380,GUIDED,GUIDED,128,5.742289928719401,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5693429337007397,-0.003722453450893351,-0.0003289629684490934,-0.12920600175857544,0,4.626133918762207,0.06280747056007385,14.998383522033691,2.3157026767730713,-0.02562064118683338,0.0019458034075796604,7,-74,-999,2,0,3,0.05663493648171425,0.00810294784605503,-0.12929865717887878,0.0020684266928583384,63,3135,0.01993727684020996,12.311,28.81,0,6,10,1.21,831,0.004078099969774485,0.00041851462447084486,0.005259636789560318,1500,1500,1000,1500,1800,1000,1000,1800
1784670634.3105,7.9000,0.01995,50.11,396,1344427,0.400,GUIDED,GUIDED,128,5.7822846453636885,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5698510657238766,-0.0039479384611682475,-0.0007911794018884526,-0.12920600175857544,0,4.672384262084961,0.06273330003023148,14.998359680175781,2.311797618865967,-0.025447634980082512,0.0022264292929321527,8,-74,-999,5,0,3,0.056700143963098526,0.00806152168661356,-0.12929126620292664,0.0021230229176580906,63,3135,0.01990365982055664,12.311,28.81,0,6,10,1.21,831,0.004078099969774485,0.00041851462447084486,0.005259636789560318,1500,1500,1000,1500,1800,1000,1000,1800
1784670634.3305,7.9200,0.02003,49.92,397,1344447,0.420,GUIDED,GUIDED,128,5.822285560891032,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.570357438971179,-0.0040409475457830885,-0.0012535575163159984,-0.12920600175857544,0,4.718570709228516,0.06261904537677765,14.998347282409668,2.307934045791626,-0.02532797120511532,0.0025005412753671408,7,-74,-999,2,0,3,0.0567055344581604,0.00802183523774147,-0.1292814463376999,0.0021446782629936934,63,3135,0.019972562789916992,12.311,28.81,0,6,10,1.21,831,0.004078099969774485,0.00041851462447084486,0.005259636789560318,1500,1500,1000,1500,1800,1000,1000,1800
1784670634.3505,7.9400,0.02000,49.99,398,1344467,0.440,GUIDED,GUIDED,128,5.862285999581218,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5709165039534573,-0.00373815278513448,-0.0017016009325623391,-0.12920600175857544,0,4.764680862426758,0.06229487061500549,14.998372077941895,2.304083824157715,-0.025315627455711365,0.0027449035551398993,7,-74,-999,4,0,3,0.05675922706723213,0.007985798642039299,-0.12926864624023438,0.0021289498545229435,63,3135,0.019941329956054688,12.311,28.81,0,6,10,1.21,831,0.004078099969774485,0.00041851462447084486,0.005259636789560318,1500,1500,1000,1500,1800,1000,1000,1800
1784670634.3706,7.9601,0.02001,49.98,399,1344487,0.460,GUIDED,GUIDED,128,5.902290729805827,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5715013798976636,-0.003806170614011166,-0.002036401969464049,-0.12920600175857544,0,4.810729026794434,0.062129098922014236,14.99837589263916,2.3002569675445557,-0.025180649012327194,0.002935998607426882,8,-74,-999,4,0,3,0.05681226775050163,0.00795036181807518,-0.12925611436367035,0.0020536668598651886,63,3135,0.019945859909057617,12.311,28.81,0,6,10,1.21,831,0.004078099969774485,0.00041851462447084486,0.005259636789560318,1500,1500,1000,1500,1800,1000,1000,1800
1784670634.3906,7.9801,0.02000,50.01,400,1344507,0.480,GUIDED,GUIDED,128,5.942290214821696,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.572069320507717,-0.0034703320372238,-0.002425303953777355,-0.12920600175857544,0,4.856691837310791,0.06178329139947891,14.998406410217285,2.2964861392974854,-0.02517489343881607,0.0031429119408130646,7,-74,-999,4,0,3,0.0568624883890152,0.007915840484201908,-0.12924350798130035,0.0020076660439372063,63,3135,0.019933700561523438,12.311,28.81,0,6,10,1.21,831,0.004078099969774485,0.00041851462447084486,0.005259636789560318,1500,1500,1000,1500,1800,1000,1000,1800
