wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784665341.5495,8.1600,0.01999,50.02,409,66177,0.160,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.275945660963148,0.013180955626580781,0.003956650544687534,-0.12592794001102448,0,5.183568954467773,0.05709053948521614,14.657862663269043,1.7811580896377563,-0.03461981192231178,0.009222151711583138,6,-55,-1021,-490,-65,0,-0.16250097751617432,-0.02090577408671379,-0.12441599369049072,0.0012468225322663784,63,3135,0.01993274688720703,12.311,28.93,95,6,10,1.21,831,0.00910245068371296,0.0019808560609817505,0.002860878361389041,1500,1500,1000,1500,1800,1000,1000,1800
1784665341.5695,8.1800,0.02000,50.01,410,66197,0.180,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.2339116703174997,0.013317247867120234,0.004464196413015372,-0.12592794001102448,0,5.218660354614258,0.056459181010723114,14.657971382141113,1.7366297245025635,-0.034333985298871994,0.00886635109782219,6,-53,-1023,-489,-65,0,-0.17229776084423065,-0.022190036252141,-0.12418518215417862,0.0012263269163668156,63,3135,0.01993870735168457,12.311,28.93,95,6,10,1.21,831,0.00910245068371296,0.0019808560609817505,0.002860878361389041,1500,1500,1000,1500,1800,1000,1000,1800
1784665341.5895,8.2000,0.01998,50.05,411,66217,0.200,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.1879711486387063,0.012979281706603445,0.004869393761220881,-0.12592794001102448,0,5.252728462219238,0.05603562295436859,14.65805435180664,1.6904367208480835,-0.03389431908726692,0.008584507741034031,6,-52,-1025,-489,-65,0,-0.18209725618362427,-0.023484377190470695,-0.12394115328788757,0.001270654029212892,63,3135,0.019922494888305664,12.311,28.93,95,6,10,1.21,831,0.00910245068371296,0.0019808560609817505,0.002860878361389041,1500,1500,1000,1500,1800,1000,1000,1800
1784665341.6095,8.2200,0.02001,49.97,412,66237,0.220,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.138348899420177,0.012885296253996516,0.005364252731659842,-0.12592794001102448,0,5.285964012145996,0.05547940731048584,14.658181190490723,1.6425987482070923,-0.03351892530918121,0.008225570432841778,5,-50,-1027,-487,-64,0,-0.1918533444404602,-0.02475292980670929,-0.12368801981210709,0.001252765767276287,63,3135,0.019956111907958984,12.311,28.93,95,6,10,1.21,831,0.00910245068371296,0.0019808560609817505,0.002860878361389041,1500,1500,1000,1500,1800,1000,1000,1800
1784665341.6295,8.2401,0.02004,49.90,413,66257,0.240,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.084805784405059,0.012524375532651205,0.005798068331338975,-0.12592794001102448,0,5.318164825439453,0.05502724274992943,14.658267974853516,1.5930944681167603,-0.03304949030280113,0.0079250019043684,5,-48,-1029,-487,-64,0,-0.20160934329032898,-0.026022760197520256,-0.123418889939785,0.0013158108340576291,63,3135,0.01997518539428711,12.311,28.93,95,6,10,1.21,831,0.00910245068371296,0.0019808560609817505,0.002860878361389041,1500,1500,1000,1500,1800,1000,1000,1800
1784665341.6495,8.2601,0.01996,50.10,414,66277,0.260,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.0274210679830658,0.012190479158577218,0.006154843058234235,-0.12592794001102448,0,5.349386215209961,0.05455630645155907,14.658336639404297,1.5419377088546753,-0.032584819942712784,0.007679374422878027,5,-46,-1032,-484,-64,0,-0.21131952106952667,-0.02728365547955036,-0.12313834577798843,0.0013022908242419362,63,3135,0.019908428192138672,12.311,28.93,95,6,10,1.21,831,0.00910245068371296,0.0019808560609817505,0.002860878361389041,1500,1500,1000,1500,1800,1000,1000,1800
1784665341.6695,8.2801,0.02000,50.00,415,66297,0.280,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.966133603447814,0.01197908186950642,0.006365466221944024,-0.12592794001102448,0,5.379631042480469,0.05399357154965401,14.658437728881836,1.4890915155410767,-0.03213787451386452,0.007499407045543194,5,-44,-1034,-481,-63,0,-0.22095029056072235,-0.028525277972221375,-0.12284882366657257,0.0012279374059289694,63,3135,0.019948244094848633,12.311,28.93,95,6,10,1.21,831,0.00910245068371296,0.0019808560609817505,0.002860878361389041,1500,1500,1000,1500,1800,1000,1000,1800
1784665341.6895,8.3001,0.02000,50.00,416,66317,0.300,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.9009794084638156,0.011602939267455203,0.006695237655938775,-0.12592794001102448,0,5.408764362335205,0.05350678414106369,14.65849494934082,1.4346545934677124,-0.03163966163992882,0.007275977171957493,5,-42,-1036,-464,-62,0,-0.23020203411579132,-0.02973606251180172,-0.12255407869815826,0.0012381663545966148,63,3135,0.01994800567626953,12.311,28.93,95,6,10,1.21,831,0.00910245068371296,0.0019808560609817505,0.002860878361389041,1500,1500,1000,1500,1800,1000,1000,1800
1784665341.7095,8.3201,0.02000,50.00,417,66337,0.320,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.8322388305147914,0.011370933441192284,0.0069539437119652235,-0.12592794001102448,0,5.436850547790527,0.052945852279663086,14.658596992492676,1.3787516355514526,-0.031181858852505684,0.007067698519676924,5,-41,-1038,-430,-55,0,-0.23876415193080902,-0.030819160863757133,-0.1222786232829094,0.0011467664735391736,63,3135,0.019948959350585938,12.311,28.93,95,6,10,1.21,831,0.00910245068371296,0.0019808560609817505,0.002860878361389041,1500,1500,1000,1500,1800,1000,1000,1800
1784665341.7299,8.3400,0.02039,49.05,418,66357,0.340,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.760003211677624,0.01095707639148319,0.007047814637878545,-0.12592794001102448,0,5.46378231048584,0.052445605397224426,14.658661842346191,1.3214973211288452,-0.030654100701212883,0.006976061034947634,4,-39,-1041,-389,-50,0,-0.2465013563632965,-0.03180602937936783,-0.12201554328203201,0.0011677154107019305,63,3135,0.020334482192993164,12.303,29.68,95,6,10,1.21,831,0.008063613437116146,0.0012376060476526618,0.008139015175402164,1500,1500,1000,1500,1800,1000,1000,1800
1784665341.7495,8.3600,0.01961,50.99,419,66377,0.360,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.684620557401146,0.010554413067417459,0.006928637084371641,-0.12592794001102448,0,5.489577293395996,0.05193554237484932,14.658713340759277,1.2630823850631714,-0.030127137899398804,0.007015135604888201,4,-37,-1044,-339,-44,0,-0.2532290518283844,-0.0326683484017849,-0.1217770129442215,0.0011429081205278635,63,3135,0.01956033706665039,12.303,29.68,95,6,10,1.21,831,0.008063613437116146,0.0012376060476526618,0.008139015175402164,1500,1500,1000,1500,1800,1000,1000,1800
1784665341.7695,8.3800,0.01999,50.02,420,66397,0.380,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.606486207451673,0.010285125955678313,0.006568389000128669,-0.12592794001102448,0,5.514214992523193,0.05138079449534416,14.658804893493652,1.2037469148635864,-0.029651381075382233,0.007170266937464476,4,-35,-1045,-284,-37,0,-0.25886109471321106,-0.03339548781514168,-0.1215667724609375,0.0011414107866585255,63,3135,0.019941091537475586,12.303,29.68,95,6,10,1.21,831,0.008063613437116146,0.0012376060476526618,0.008139015175402164,1500,1500,1000,1500,1800,1000,1000,1800
1784665341.7895,8.4000,0.02002,49.94,421,66417,0.400,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.5265421116847717,0.009427004270283028,0.006147040655956136,-0.12592794001102448,0,5.537807941436768,0.051088590174913406,14.658894538879395,1.1439697742462158,-0.02898724004626274,0.007361775729805231,4,-33,-1047,-229,-30,0,-0.2633817791938782,-0.03397852182388306,-0.1213863343000412,0.0010658730752766132,63,3135,0.01996469497680664,12.303,29.68,95,6,10,1.21,831,0.008063613437116146,0.0012376060476526618,0.008139015175402164,1500,1500,1000,1500,1800,1000,1000,1800
1784665341.8095,8.4200,0.01996,50.09,422,66437,0.420,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.444284085493297,0.00887315114799924,0.005369678589169008,-0.12592794001102448,0,5.560140609741211,0.05064940080046654,14.65902042388916,1.0835843086242676,-0.028413906693458557,0.0077379061840474606,3,-31,-1048,-172,-23,0,-0.2667716443538666,-0.03443541005253792,-0.12123571336269379,0.001066352240741253,63,3135,0.019917011260986328,12.303,29.68,95,6,10,1.21,831,0.008063613437116146,0.0012376060476526618,0.008139015175402164,1500,1500,1000,1500,1800,1000,1000,1800
1784665341.8295,8.4400,0.02000,50.00,423,66457,0.440,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.360661663654299,0.008024642831072133,0.004407438993123514,-0.12592794001102448,0,5.5813374519348145,0.050333987921476364,14.659135818481445,1.0230668783187866,-0.027741916477680206,0.008226832374930382,3,-29,-1049,-125,-16,0,-0.26924729347229004,-0.03474462404847145,-0.12112652510404587,0.0009495579870417714,63,3135,0.01995253562927246,12.303,29.68,95,6,10,1.21,831,0.008063613437116146,0.0012376060476526618,0.008139015175402164,1500,1500,1000,1500,1800,1000,1000,1800
1784665341.8495,8.4600,0.02003,49.93,424,66477,0.460,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.27572014184617,0.0072325004667810056,0.0033553055311518563,-0.12592794001102448,0,5.6013312339782715,0.0500013493001461,14.659246444702148,0.9624824523925781,-0.027092523872852325,0.00877041183412075,3,-27,-1050,-81,-12,0,-0.2708233594894409,-0.034984663128852844,-0.12103497236967087,0.0009267465211451054,63,3135,0.019968509674072266,12.303,29.68,95,6,10,1.21,831,0.008063613437116146,0.0012376060476526618,0.008139015175402164,1500,1500,1000,1500,1800,1000,1000,1800
1784665341.8695,8.4800,0.01998,50.04,425,66497,0.480,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.1895860995679537,0.006595434489877414,0.0021027878172593106,-0.12592794001102448,0,5.620038032531738,0.04956427589058876,14.659390449523926,0.9019525647163391,-0.026472369208931923,0.009410412050783634,3,-25,-1050,-25,-1,0,-0.2712767422199249,-0.035013578832149506,-0.12100045382976532,0.0009130982216447592,63,3135,0.019933462142944336,12.303,29.68,95,6,10,1.21,831,0.008063613437116146,0.0012376060476526618,0.008139015175402164,1500,1500,1000,1500,1800,1000,1000,1800
1784665341.8895,8.5001,0.02007,49.83,426,66517,0.500,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.103085297016231,0.005792262571637126,0.0007602139492289342,-0.12592794001102448,0,5.637614727020264,0.049220144748687744,14.659516334533691,0.8418633937835693,-0.02580997347831726,0.010112867690622807,3,-23,-1050,25,4,0,-0.270720899105072,-0.034942787140607834,-0.12099438905715942,0.0008068890892900527,63,3135,0.019986867904663086,12.303,29.68,95,6,10,1.21,831,0.008063613437116146,0.0012376060476526618,0.008139015175402164,1500,1500,1000,1500,1800,1000,1000,1800
1784665341.9095,8.5201,0.01998,50.05,427,66537,0.520,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.0163693305231676,0.004979130410008921,-0.0009318659629406999,-0.12592794001102448,0,5.654000759124756,0.04886559396982193,14.65966796875,0.7823374271392822,-0.025135811418294907,0.011002244427800179,2,-21,-1050,78,9,0,-0.26911264657974243,-0.034757379442453384,-0.12102127075195312,0.0007560761878266931,63,3135,0.01991868019104004,12.303,29.68,95,6,10,1.21,831,0.008063613437116146,0.0012376060476526618,0.008139015175402164,1500,1500,1000,1500,1800,1000,1000,1800
1784665341.9295,8.5401,0.02000,50.00,428,66557,0.540,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9296474233205179,0.00437801372033781,-0.00276899913391547,-0.12592794001102448,0,5.669130325317383,0.04843820258975029,14.659871101379395,0.7235334515571594,-0.024542002007365227,0.011945635080337524,2,-19,-1049,121,16,0,-0.26665952801704407,-0.0344402901828289,-0.12108636647462845,0.0006913677789270878,63,3135,0.01993846893310547,12.303,29.68,95,6,10,1.21,831,0.008063613437116146,0.0012376060476526618,0.008139015175402164,1500,1500,1000,1500,1800,1000,1000,1800
1784665341.9495,8.5601,0.02000,50.01,429,66577,0.560,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.8437153760303002,0.0036344017579020838,-0.004411810731761428,-0.12592794001102448,0,5.683175563812256,0.04807742312550545,14.660070419311523,0.6658115386962891,-0.023904381319880486,0.012779036536812782,2,-18,-1047,162,19,0,-0.2633610963821411,-0.03406602516770363,-0.12116755545139313,0.0006019454449415207,63,3135,0.019934415817260742,12.303,29.68,95,6,10,1.21,831,0.008063613437116146,0.0012376060476526618,0.008139015175402164,1500,1500,1000,1500,1800,1000,1000,1800
1784665341.9699,8.5800,0.02043,48.95,430,66597,0.580,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7583748166150106,0.003062404545775728,-0.006101894651590851,-0.12592794001102448,0,5.6959919929504395,0.047661326825618744,14.66031265258789,0.6091405749320984,-0.023333905264735222,0.013614953495562077,2,-16,-1046,201,25,0,-0.2593141198158264,-0.033570121973752975,-0.12127692997455597,0.0007170606986619532,63,3135,0.019933700561523438,12.299,30.06,95,6,10,1.21,831,0.003483266569674015,0.0014037645887583494,0.020329870283603668,1500,1500,1000,1500,1800,1000,1000,1800
1784665341.9895,8.6001,0.01954,51.17,431,66617,0.600,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.675628003360012,0.0019362749683358993,-0.007930712571497515,-0.12592794001102448,0,5.708298206329346,0.04744806885719299,14.660539627075195,0.5542616844177246,-0.022560609504580498,0.014539778232574463,2,-15,-1044,234,31,0,-0.25457945466041565,-0.03296397626399994,-0.12138795107603073,0.0006485161138698459,63,3135,0.01949167251586914,12.299,30.06,95,6,10,1.21,831,0.003483266569674015,0.0014037645887583494,0.020329870283603668,1500,1500,1000,1500,1800,1000,1000,1800
1784665342.0095,8.6200,0.02003,49.93,432,66637,0.620,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5941030301973793,0.0008337945598297231,-0.009647754693079675,-0.12592794001102448,0,5.719487190246582,0.04722252115607262,14.660791397094727,0.5007332563400269,-0.021793872117996216,0.015385753475129604,1,-13,-1042,264,34,0,-0.24926047027111053,-0.03231228142976761,-0.12150466442108154,0.0006492864340543747,63,3135,0.019963502883911133,12.299,30.06,95,6,10,1.21,831,0.003483266569674015,0.0014037645887583494,0.020329870283603668,1500,1500,1000,1500,1800,1000,1000,1800
1784665342.0295,8.6401,0.02001,49.98,433,66657,0.640,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.513313315279135,6.222757870318757e-05,-0.011390608814008964,-0.12592794001102448,0,5.72928524017334,0.04689297452569008,14.661087036132812,0.44843238592147827,-0.021158143877983093,0.0162213034927845,1,-11,-1040,287,39,0,-0.2434874176979065,-0.03155582770705223,-0.1216462254524231,0.000597975857090205,63,3135,0.01994633674621582,12.299,30.06,95,6,10,1.21,831,0.003483266569674015,0.0014037645887583494,0.020329870283603668,1500,1500,1000,1500,1800,1000,1000,1800
1784665342.0495,8.6601,0.02000,50.00,434,66677,0.660,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4349308240531697,-0.0009375373487367292,-0.012966957344476997,-0.12592794001102448,0,5.738349437713623,0.04665957763791084,14.661382675170898,0.39794501662254333,-0.020446177572011948,0.01696072146296501,1,-10,-1038,310,41,0,-0.2372463345527649,-0.03076009824872017,-0.12179562449455261,0.000488815363496542,63,3135,0.019937992095947266,12.299,30.06,95,6,10,1.21,831,0.003483266569674015,0.0014037645887583494,0.020329870283603668,1500,1500,1000,1500,1800,1000,1000,1800
1784665342.0695,8.6800,0.02000,50.00,435,66697,0.680,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3576533520731724,-0.0016695278244474518,-0.014460888568223255,-0.12592794001102448,0,5.746099472045898,0.046341415494680405,14.661712646484375,0.3488543629646301,-0.019839871674776077,0.017632734030485153,1,-9,-1035,327,45,-1,-0.23068355023860931,-0.02989395521581173,-0.12195799499750137,0.0004273649537935853,63,3135,0.01993417739868164,12.299,30.06,95,6,10,1.21,831,0.003483266569674015,0.0014037645887583494,0.020329870283603668,1500,1500,1000,1500,1800,1000,1000,1800
1784665342.0895,8.7001,0.01996,50.09,436,66717,0.700,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.282907307004844,-0.0025947471695276156,-0.015751697951185802,-0.12592794001102448,0,5.753158092498779,0.046105530112981796,14.661994934082031,0.3016244173049927,-0.019169507548213005,0.018215004354715347,1,-7,-1033,340,47,-1,-0.22383952140808105,-0.028973035514354706,-0.12213040143251419,0.0002983108861371875,63,3135,0.01991105079650879,12.299,30.06,95,6,10,1.21,831,0.003483266569674015,0.0014037645887583494,0.020329870283603668,1500,1500,1000,1500,1800,1000,1000,1800
1784665342.1095,8.7201,0.02000,50.00,437,66737,0.720,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.210135358602252,-0.003482789890448028,-0.0170517254583659,-0.12592794001102448,0,5.7592644691467285,0.045862700790166855,14.662298202514648,0.25608399510383606,-0.018516598269343376,0.018790483474731445,0,-6,-1031,355,49,-1,-0.21671482920646667,-0.028026936575770378,-0.12230483442544937,0.00028548308182507753,63,3135,0.019949913024902344,12.299,30.06,95,6,10,1.21,831,0.003483266569674015,0.0014037645887583494,0.020329870283603668,1500,1500,1000,1500,1800,1000,1000,1800
1784665342.1295,8.7401,0.02004,49.91,438,66757,0.740,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1389334143234588,-0.0041426098965869525,-0.0180782681993119,-0.12592794001102448,0,5.7642011642456055,0.04555833339691162,14.662647247314453,0.21212533116340637,-0.017959924414753914,0.019181637093424797,0,-5,-1028,364,51,-1,-0.2094111144542694,-0.027030296623706818,-0.12248968333005905,0.0002221467439085245,63,3135,0.019973278045654297,12.299,30.06,95,6,10,1.21,831,0.003483266569674015,0.0014037645887583494,0.020329870283603668,1500,1500,1000,1500,1800,1000,1000,1800
1784665342.1495,8.7601,0.02000,50.00,439,66777,0.760,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0705016253391793,-0.004894055734560952,-0.01875663191669563,-0.12592794001102448,0,5.768521308898926,0.04531283304095268,14.662978172302246,0.17012198269367218,-0.01738433726131916,0.019382230937480927,0,-4,-1025,375,53,-1,-0.20189101994037628,-0.026004822924733162,-0.12267975509166718,2.859847154468298e-05,63,3135,0.01993703842163086,12.299,30.06,95,6,10,1.21,831,0.003483266569674015,0.0014037645887583494,0.020329870283603668,1500,1500,1000,1500,1800,1000,1000,1800
1784665342.1695,8.7800,0.01999,50.03,440,66797,0.780,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0037732323351343,-0.005455123241922606,-0.019349990918137567,-0.12592794001102448,0,5.77175235748291,0.04501969739794731,14.66334342956543,0.12973088026046753,-0.01689116284251213,0.019513925537467003,0,-3,-1023,380,53,-1,-0.194294735789299,-0.024975012987852097,-0.12286937236785889,-0.000114046735689044,63,3135,0.019936800003051758,12.299,30.06,95,6,10,1.21,831,0.003483266569674015,0.0014037645887583494,0.020329870283603668,1500,1500,1000,1500,1800,1000,1000,1800
