wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784147579.3413,17.0604,0.01915,52.23,854,1516316,0.540,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.028294386447314,-18.87048260812659,10.084768891051766,0,0,-1.1664096117019653,18.47271728515625,5.31167459487915,-0.497609406709671,0.22964991629123688,-0.22888675332069397,15,-19,-990,-249,-303,17,-0.01594202034175396,-0.0006092339754104614,0.24562838673591614,0.017719723284244537,63,3135,0.01903057098388672,23.958,20.81,93,4,29,0.54,895,0.027631165459752083,0.008329382166266441,0.017742276191711426,1402,1420,1351,1498,1897,1102,1897,1204
1784147579.3614,17.0803,0.02008,49.79,855,1516336,0.560,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.039464385342176,-18.883609965903485,10.093750654457976,0,0,-1.1780425310134888,18.478858947753906,5.306294918060303,-0.49734213948249817,0.23368310928344727,-0.23096641898155212,17,-5,-1001,-277,-292,14,-0.02163645438849926,-0.006383063271641731,0.24580518901348114,0.01421179436147213,63,3135,0.01903057098388672,23.958,20.81,93,4,29,0.54,895,0.027631165459752083,0.008329382166266441,0.017742276191711426,1402,1420,1351,1498,1897,1102,1897,1204
1784147579.3819,17.1004,0.02052,48.73,856,1516356,0.581,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.055894023303049,-18.896306153215022,10.101321500994384,0,0,-1.1888093948364258,18.484228134155273,5.3011474609375,-0.5006115436553955,0.2379133552312851,-0.23236556351184845,11,-6,-1002,-297,-273,13,-0.027610717341303825,-0.01172666996717453,0.24607473611831665,0.013608076609671116,63,3135,0.01903057098388672,23.958,20.81,93,4,29,0.54,895,0.027631165459752083,0.008329382166266441,0.017742276191711426,1402,1420,1351,1498,1897,1102,1897,1204
1784147579.4018,17.1205,0.01992,50.21,857,1516376,0.601,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.074705714681589,-18.908077856991728,10.10998637851322,0,0,-1.2010587453842163,18.49208641052246,5.296328544616699,-0.5044003129005432,0.24017277359962463,-0.23458603024482727,3,0,-1011,-304,-250,14,-0.03365842252969742,-0.01660824567079544,0.2463437020778656,0.014656978659331799,63,3135,0.01903057098388672,23.958,20.81,93,4,29,0.54,895,0.027631165459752083,0.008329382166266441,0.017742276191711426,1402,1420,1351,1498,1897,1102,1897,1204
1784147579.4218,17.1404,0.01998,50.06,858,1516396,0.621,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.088849048132327,-18.922591552222972,10.119836015590646,0,0,-1.2132508754730225,18.49980354309082,5.29136323928833,-0.5055268406867981,0.2440967708826065,-0.23740600049495697,-2,23,-1025,-306,-227,9,-0.03957681730389595,-0.02103584259748459,0.24663688242435455,0.00939609669148922,63,3135,0.01903057098388672,23.958,20.81,93,4,29,0.54,895,0.028654558584094048,0.022238465026021004,0.02933516353368759,1397,1433,1351,1498,1897,1102,1897,1204
1784147579.4414,17.1604,0.01962,50.96,859,1516416,0.641,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.105453915132685,-18.938958733081137,10.130426394753092,0,0,-1.2244013547897339,18.50613784790039,5.286307334899902,-0.5086759328842163,0.24988925457000732,-0.2406013309955597,-7,29,-1028,-286,-197,5,-0.04507579654455185,-0.024728894233703613,0.2468598484992981,0.005576191935688257,63,3135,0.01903057098388672,23.958,20.81,93,4,29,0.54,895,0.028654558584094048,0.022238465026021004,0.02933516353368759,1397,1433,1351,1498,1897,1102,1897,1204
1784147579.4619,17.1804,0.02044,48.92,860,1516436,0.661,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.125092729927511,-18.95734958921146,10.14092226012547,0,0,-1.2363638877868652,18.513723373413086,5.281290531158447,-0.5131078362464905,0.2561277151107788,-0.24376466870307922,-24,48,-1034,-251,-163,4,-0.04972446709871292,-0.027706317603588104,0.2471769005060196,0.004887708462774754,63,3135,0.01903057098388672,23.958,20.81,93,4,29,0.54,895,0.028654558584094048,0.022238465026021004,0.02933516353368759,1397,1433,1351,1498,1897,1102,1897,1204
1784147579.4818,17.2005,0.01999,50.02,861,1516456,0.681,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.140345884052202,-18.980772308094323,10.154426514281782,0,0,-1.2476884126663208,18.520248413085938,5.276129245758057,-0.5153760313987732,0.26588359475135803,-0.24858148396015167,-16,62,-1038,-207,-118,3,-0.053632739931344986,-0.02979198470711708,0.24752400815486908,0.0037026223726570606,63,3135,0.01903057098388672,23.958,20.81,93,4,29,0.54,895,0.028654558584094048,0.022238465026021004,0.02933516353368759,1397,1433,1351,1498,1897,1102,1897,1204
1784147579.5015,17.2202,0.01965,50.88,862,1516476,0.701,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.168643492695171,-19.009261932101058,10.165524469102115,0,0,-1.2595669031143188,18.527833938598633,5.271115303039551,-0.5248556137084961,0.2779525816440582,-0.2520940899848938,-14,58,-1031,-143,-81,3,-0.056305017322301865,-0.03122655674815178,0.2478051483631134,0.0036567188799381256,63,3135,0.01903057098388672,23.958,20.81,93,4,29,0.54,895,0.028654558584094048,0.022238465026021004,0.02933516353368759,1397,1433,1351,1498,1897,1102,1897,1204
1784147579.5217,17.2405,0.02020,49.50,863,1516496,0.721,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.190565269234496,-19.04042146892603,10.180939599923716,0,0,-1.271580696105957,18.535484313964844,5.265887260437012,-0.5305759906768799,0.29152560234069824,-0.25797560811042786,-7,52,-1030,-96,-47,3,-0.05826827511191368,-0.032046250998973846,0.2481268346309662,0.004032210446894169,63,3135,0.01903057098388672,23.958,20.81,93,4,29,0.54,895,0.028654558584094048,0.022238465026021004,0.02933516353368759,1407,1437,1351,1498,1897,1102,1897,1204
1784147579.5413,17.2604,0.01964,50.92,864,1516516,0.740,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.215734523661433,-19.06772356175445,10.194415244927384,0,0,-1.2828309535980225,18.54220962524414,5.260659217834473,-0.5386121273040771,0.30340561270713806,-0.26273736357688904,-6,39,-1020,-60,-29,4,-0.05955957993865013,-0.032589834183454514,0.24825391173362732,0.005013743881136179,63,3135,0.01903057098388672,23.958,20.81,93,4,29,0.54,895,0.028654558584094048,0.022238465026021004,0.02933516353368759,1407,1437,1351,1498,1897,1102,1897,1204
1784147579.5618,17.2803,0.02045,48.90,865,1516536,0.761,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.245406187776492,-19.094812671160337,10.208188589452226,0,0,-1.294926404953003,18.550052642822266,5.25528621673584,-0.5487597584724426,0.3145173490047455,-0.2675873041152954,0,19,-1008,-44,-10,3,-0.06075714901089668,-0.032863110303878784,0.24838204681873322,0.003434416139498353,63,3135,0.01903057098388672,23.958,20.81,93,4,29,0.54,895,0.028654558584094048,0.022238465026021004,0.02933516353368759,1407,1437,1351,1498,1897,1102,1897,1204
1784147579.5818,17.3004,0.02002,49.94,866,1516556,0.781,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.272278526654906,-19.12138427305298,10.21899518948248,0,0,-1.3065555095672607,18.557222366333008,5.249894618988037,-0.5575604438781738,0.32571902871131897,-0.2707136571407318,16,14,-1008,-38,-2,5,-0.0617360882461071,-0.033038679510354996,0.24846062064170837,0.005207777488976717,63,3135,0.01903057098388672,23.958,20.81,93,4,29,0.54,895,0.028654558584094048,0.022238465026021004,0.02933516353368759,1407,1437,1351,1498,1897,1102,1897,1204
1784147579.6015,17.3204,0.01965,50.89,867,1516576,0.801,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.3026873304103495,-19.151690229649887,10.229646638301944,0,0,-1.3198778629302979,18.56683921813965,5.244293689727783,-0.5674253106117249,0.3376638889312744,-0.2736295759677887,20,1,-1006,-41,0,5,-0.06286709755659103,-0.033078383654356,0.24848489463329315,0.00516593549400568,63,3135,0.01903057098388672,23.958,20.81,93,4,29,0.54,895,0.028654558584094048,0.022238465026021004,0.02933516353368759,1407,1437,1351,1498,1897,1102,1897,1204
1784147579.6219,17.3405,0.02047,48.86,868,1516596,0.821,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.326240709095119,-19.179879247926696,10.242952713757013,0,0,-1.3333736658096313,18.576560974121094,5.238497734069824,-0.5732320547103882,0.3483259677886963,-0.2779655456542969,29,11,-1005,-36,-5,6,-0.0637744590640068,-0.03324190154671669,0.24857783317565918,0.00639664102345705,63,3135,0.01903057098388672,23.958,20.81,93,4,29,0.54,895,0.027052033692598343,0.015047169290482998,0.03618814796209335,1409,1428,1351,1498,1897,1102,1897,1204
1784147579.6414,17.3604,0.01951,51.26,869,1516616,0.841,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.350788635402388,-19.210854525846035,10.254611035647256,0,0,-1.3457502126693726,18.584964752197266,5.232851028442383,-0.5802592039108276,0.3613576292991638,-0.28143635392189026,24,9,-1005,-28,-14,5,-0.06448309123516083,-0.033540379256010056,0.24869483709335327,0.005788188893347979,63,3135,0.01903057098388672,23.958,20.81,93,4,29,0.54,895,0.027052033692598343,0.015047169290482998,0.03618814796209335,1409,1428,1351,1498,1897,1102,1897,1204
1784147579.6618,17.3805,0.02040,49.01,870,1516636,0.861,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.375271982405051,-19.24300009422713,10.270192593786259,0,0,-1.3593076467514038,18.594921112060547,5.226926326751709,-0.5865672826766968,0.3741685748100281,-0.2870117425918579,20,18,-998,-7,-24,4,-0.06469816714525223,-0.03403337672352791,0.24872227013111115,0.004415564239025116,63,3135,0.01903057098388672,23.958,20.81,93,4,29,0.54,895,0.027052033692598343,0.015047169290482998,0.03618814796209335,1409,1428,1351,1498,1897,1102,1897,1204
1784147579.6815,17.4004,0.01962,50.98,871,1516656,0.881,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.399190451859727,-19.26500729973884,10.281217647851834,0,0,-1.3718382120132446,18.603687286376953,5.2211995124816895,-0.5931420922279358,0.38181328773498535,-0.29007068276405334,3,21,-998,14,-23,1,-0.06449393928050995,-0.03445673733949661,0.24875740706920624,0.0015399969415739179,63,3135,0.01903057098388672,23.958,20.81,93,4,29,0.54,895,0.027052033692598343,0.015047169290482998,0.03618814796209335,1409,1428,1351,1498,1897,1102,1897,1204
1784147579.7015,17.4204,0.02001,49.97,872,1516676,0.901,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.423447540618747,-19.290498254902072,10.293934418464293,0,0,-1.3854283094406128,18.613819122314453,5.215243816375732,-0.5993006825447083,0.39068087935447693,-0.2939741909503937,-12,23,-993,43,-8,-2,-0.06359674036502838,-0.034544993191957474,0.2486857920885086,-0.002163195749744773,63,3135,0.01903057098388672,23.958,20.81,93,4,29,0.54,895,0.027052033692598343,0.015047169290482998,0.03618814796209335,1409,1428,1351,1498,1897,1102,1897,1204
1784147579.7219,17.4405,0.02042,48.97,873,1516696,0.921,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.445998186717268,-19.313542768855587,10.30449175966752,0,0,-1.3988341093063354,18.623838424682617,5.209253787994385,-0.6045804619789124,0.39820098876953125,-0.29661113023757935,-10,23,-994,71,11,-3,-0.06223312020301819,-0.034293435513973236,0.24858969449996948,-0.0034940983168780804,63,3135,0.01903057098388672,23.958,20.81,93,4,29,0.54,895,0.027052033692598343,0.015047169290482998,0.03618814796209335,1415,1432,1351,1498,1897,1102,1897,1204
1784147579.7415,17.4604,0.01955,51.14,874,1516716,0.941,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.472310482846826,-19.343605551501778,10.31778711063213,0,0,-1.4117525815963745,18.633106231689453,5.203226566314697,-0.6123133897781372,0.41020697355270386,-0.300807386636734,-10,23,-990,96,33,-5,-0.060224588960409164,-0.033471446484327316,0.24840010702610016,-0.005848108325153589,63,3135,0.01903057098388672,23.958,20.81,93,4,29,0.54,895,0.027052033692598343,0.015047169290482998,0.03618814796209335,1415,1432,1351,1498,1897,1102,1897,1204
1784147579.7618,17.4805,0.02039,49.04,875,1516736,0.961,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.493742622440504,-19.371246988909157,10.328161147922645,0,0,-1.4252452850341797,18.643293380737305,5.197108268737793,-0.6168972253799438,0.4202842116355896,-0.30326443910598755,-17,26,-995,108,48,-8,-0.058063603937625885,-0.03238977491855621,0.24827849864959717,-0.008167306892573833,63,3135,0.01903057098388672,23.958,20.81,93,4,29,0.54,895,0.027052033692598343,0.015047169290482998,0.03618814796209335,1415,1432,1351,1498,1897,1102,1897,1204
1784147579.7814,17.5004,0.01952,51.23,876,1516756,0.980,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.522680363890326,-19.403182613266374,10.337864544373575,0,0,-1.4383686780929565,18.652910232543945,5.191034317016602,-0.6260276436805725,0.433169960975647,-0.3053598999977112,-16,13,-988,104,53,-8,-0.05605800077319145,-0.031214989721775055,0.24819397926330566,-0.00820350181311369,63,3135,0.01903057098388672,23.958,20.81,93,4,29,0.54,895,0.027052033692598343,0.015047169290482998,0.03618814796209335,1415,1432,1351,1498,1897,1102,1897,1204
1784147579.8018,17.5204,0.02045,48.91,877,1516776,0.001,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.560031098442229,-19.444412943099763,10.345154755719404,0,0,-1.4534709453582764,18.665828704833984,5.185602188110352,-0.6388728022575378,0.44951581954956055,-0.30643266439437866,-22,2,-973,92,51,-9,-0.05426018312573433,-0.030154723674058914,0.2480616271495819,-0.00910321157425642,63,3135,0.01903057098388672,23.963,21.1,93,4,29,0.54,895,0.027052033692598343,0.015047169290482998,0.03618814796209335,1415,1432,1351,1498,1897,1102,1897,1204
1784147579.8222,17.5404,0.02040,49.01,878,1516796,0.021,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.59601327490937,-19.485255623861004,10.35219177862131,0,0,-1.468380331993103,18.678546905517578,5.180095672607422,-0.651039183139801,0.4657534956932068,-0.30731630325317383,-18,3,-972,72,52,-4,-0.052893590182065964,-0.02911434695124626,0.24802254140377045,-0.004451184533536434,63,3135,0.01903057098388672,23.963,21.1,93,4,29,0.54,895,0.0319436714053154,0.011108065955340862,0.05271691083908081,1403,1439,1351,1498,1897,1102,1897,1204
1784147579.8418,17.5604,0.01955,51.15,879,1516816,0.041,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.629495633959626,-19.51690104816701,10.356291045696567,0,0,-1.482498288154602,18.689777374267578,5.174170017242432,-0.662219226360321,0.4775400757789612,-0.3062618374824524,-18,-9,-970,45,51,-2,-0.052153442054986954,-0.028062619268894196,0.24791215360164642,-0.0023056413047015667,63,3135,0.01903057098388672,23.963,21.1,93,4,29,0.54,895,0.0319436714053154,0.011108065955340862,0.05271691083908081,1403,1439,1351,1498,1897,1102,1897,1204
1784147579.8615,17.5804,0.01969,50.79,880,1516836,0.060,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.663677900156462,-19.55020021497068,10.361098422465616,0,0,-1.497549057006836,18.70256996154785,5.168445110321045,-0.6732648015022278,0.48937955498695374,-0.3057321012020111,-17,-11,-977,17,62,0,-0.052025362849235535,-0.026751648634672165,0.24784639477729797,0.00045248831156641245,63,3135,0.01903057098388672,23.963,21.1,93,4,29,0.54,895,0.0319436714053154,0.011108065955340862,0.05271691083908081,1403,1439,1351,1498,1897,1102,1897,1204
1784147579.8817,17.6005,0.02022,49.46,881,1516856,0.081,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.692785091182803,-19.579890732589778,10.368858906926015,0,0,-1.5119225978851318,18.714059829711914,5.162424087524414,-0.6817712783813477,0.49988770484924316,-0.30673637986183167,-10,-10,-982,1,68,-1,-0.05216825380921364,-0.02532273158431053,0.24770358204841614,-0.0009010141948238015,63,3135,0.01903057098388672,23.963,21.1,93,4,29,0.54,895,0.0319436714053154,0.011108065955340862,0.05271691083908081,1403,1439,1351,1498,1897,1102,1897,1204
1784147579.9013,17.6203,0.01962,50.98,882,1516876,0.100,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.721102320199197,-19.607886686675585,10.378783710625731,0,0,-1.5270814895629883,18.726903915405273,5.156590461730957,-0.6893682479858398,0.5086356401443481,-0.30909842252731323,-11,-14,-986,-7,83,-1,-0.05248922482132912,-0.02354351058602333,0.2474830150604248,-0.0012290503364056349,63,3135,0.01903057098388672,23.963,21.1,93,4,29,0.54,895,0.0319436714053154,0.011108065955340862,0.05271691083908081,1403,1439,1351,1498,1897,1102,1897,1204
1784147579.9217,17.6405,0.02042,48.97,883,1516896,0.121,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.74380207323905,-19.634016452419427,10.389675170032113,0,0,-1.542450189590454,18.739826202392578,5.1505045890808105,-0.6936008334159851,0.5162609815597534,-0.3118729293346405,-22,-13,-999,-12,97,-4,-0.052873529493808746,-0.021388519555330276,0.2471400499343872,-0.004033783916383982,63,3135,0.01903057098388672,23.963,21.1,93,4,29,0.54,895,0.0319436714053154,0.011108065955340862,0.05271691083908081,1393,1459,1351,1498,1897,1102,1897,1204
1784147579.9419,17.6604,0.02015,49.64,884,1516916,0.141,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.770109321125113,-19.652914612042167,10.404453970317713,0,0,-1.556906819343567,18.751380920410156,5.144318103790283,-0.7004427909851074,0.5205007195472717,-0.3168337047100067,-25,-26,-999,-8,125,-3,-0.053122784942388535,-0.01875510811805725,0.246808722615242,-0.0037313580978661776,63,3135,0.01903057098388672,23.963,21.1,93,4,29,0.54,895,0.0319436714053154,0.011108065955340862,0.05271691083908081,1393,1459,1351,1498,1897,1102,1897,1204
1784147579.9618,17.6805,0.02000,50.01,885,1516936,0.161,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.7989613925053884,-19.672718488432583,10.420424243842675,0,0,-1.5724260807037354,18.7642765045166,5.138045310974121,-0.70814049243927,0.5244892239570618,-0.3224325478076935,-37,-19,-1002,-21,159,-6,-0.053553033620119095,-0.015329934656620026,0.2464764416217804,-0.006130442023277283,63,3135,0.01903057098388672,23.963,21.1,93,4,29,0.54,895,0.0319436714053154,0.011108065955340862,0.05271691083908081,1393,1459,1351,1498,1897,1102,1897,1204
1784147579.9819,17.7005,0.02001,49.98,886,1516956,0.181,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.828054167081533,-19.690559044066738,10.438241809177562,0,0,-1.5873539447784424,18.776046752929688,5.131684303283691,-0.7163186073303223,0.52799391746521,-0.32904699444770813,-41,-19,-999,-22,207,-9,-0.05392388626933098,-0.010983508080244064,0.24611395597457886,-0.009693489409983158,63,3135,0.01903057098388672,23.963,21.1,93,4,29,0.54,895,0.0319436714053154,0.011108065955340862,0.05271691083908081,1393,1459,1351,1498,1897,1102,1897,1204
1784147580.0016,17.7202,0.01978,50.55,887,1516976,0.201,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.860411055770243,-19.711750289432757,10.45632078403265,0,0,-1.6055631637573242,18.790441513061523,5.125561714172363,-0.724486768245697,0.5319178700447083,-0.33595001697540283,-32,-3,-997,-37,250,-8,-0.05463346466422081,-0.005960715934634209,0.24570633471012115,-0.00826307013630867,63,3135,0.01903057098388672,23.963,21.1,93,4,29,0.54,895,0.0319436714053154,0.011108065955340862,0.05271691083908081,1393,1459,1351,1498,1897,1102,1897,1204
1784147580.0219,17.7404,0.02022,49.47,888,1516996,0.221,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.895796929595175,-19.73831327682389,10.47129242180612,0,0,-1.6238877773284912,18.80476188659668,5.119203090667725,-0.7343370914459229,0.5389861464500427,-0.3409227430820465,-28,-1,-992,-27,281,-11,-0.055130526423454285,-0.0002677198499441147,0.24529293179512024,-0.011086520738899708,63,3135,0.01903057098388672,23.963,21.1,93,4,29,0.54,895,0.03448205441236496,0.01705964095890522,0.07493407279253006,1410,1500,1351,1498,1897,1102,1897,1204
1784147580.0414,17.7604,0.01959,51.05,889,1517016,0.240,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.9243555576052955,-19.765184161496066,10.481900921779637,0,0,-1.640232801437378,18.81720542907715,5.112783432006836,-0.7413886189460754,0.547315776348114,-0.3433411717414856,-15,-1,-982,-25,288,-10,-0.055547524243593216,0.005354268476366997,0.24489544332027435,-0.009949689731001854,63,3135,0.01903057098388672,23.963,21.1,93,4,29,0.54,895,0.03448205441236496,0.01705964095890522,0.07493407279253006,1410,1500,1351,1498,1897,1102,1897,1204
1784147580.0614,17.7804,0.02000,49.99,890,1517036,0.260,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.944709343020651,-19.794706049072403,10.484185775519844,0,0,-1.6584604978561401,18.83138084411621,5.106289863586426,-0.7426161170005798,0.5561760663986206,-0.34091126918792725,-5,29,-970,1,272,-12,-0.05522144213318825,0.0106342239305377,0.2445770800113678,-0.012361375615000725,63,3135,0.01903057098388672,23.963,21.1,93,4,29,0.54,895,0.03448205441236496,0.01705964095890522,0.07493407279253006,1410,1500,1351,1498,1897,1102,1897,1204
