wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783915256.5310,10.7200,0.01999,50.02,537,71087,0.060,GUIDED,GUIDED,128,5.360021591186523,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15290990739240157,-0.02383351547456846,0.00046487602732952745,0,0,5.186192512512207,0.04644952714443207,10.002420425415039,0.5120776891708374,-0.013057360425591469,-0.0016658295644447207,0,-13,-1001,2,2,-1,0.01558431051671505,0.002429315587505698,0.00046218823990784585,-0.00035429978743195534,63,3135,0.019945859909057617,12.312,28.78,93,6,10,1.21,831,0.003672088496387005,0.00032051251037046313,0.006643414497375488,1500,1500,1000,1500,1800,1000,1000,1800
1783915256.5513,10.7400,0.02033,49.20,538,71107,0.080,GUIDED,GUIDED,128,5.370023131370544,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15306425803103324,-0.023982579118317457,0.00033542705152890583,0,0,5.196116924285889,0.04653151333332062,10.002416610717773,0.5120331048965454,-0.013018633238971233,-0.001588889746926725,0,-13,-1001,-1,-1,-1,0.015532965771853924,0.002382830483838916,0.00044842413626611233,-0.0002972844522446394,63,3135,0.020274877548217773,12.312,28.75,93,6,10,1.21,831,0.0036262532230466604,0.00032420101342722774,0.006501074880361557,1500,1500,1000,1500,1800,1000,1000,1800
1783915256.5711,10.7601,0.01975,50.64,539,71127,0.100,GUIDED,GUIDED,128,5.380029320716858,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15311374815054804,-0.02401794353488736,0.000256914801939507,0,0,5.206070423126221,0.04658195376396179,10.002411842346191,0.5120349526405334,-0.01302733737975359,-0.0015408076578751206,0,-13,-1001,2,2,-1,0.015566272661089897,0.0024142281617969275,0.00043688330333679914,-0.00024970551021397114,63,3135,0.01968216896057129,12.312,28.75,93,6,10,1.21,831,0.0036262532230466604,0.00032420101342722774,0.006501074880361557,1500,1500,1000,1500,1800,1000,1000,1800
1783915256.5910,10.7800,0.01996,50.10,540,71147,0.120,GUIDED,GUIDED,128,5.390023946762085,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1528226528695926,-0.02377088103328461,0.00021527450508610152,0,0,5.216176509857178,0.046465352177619934,10.002392768859863,0.5121386647224426,-0.013102659024298191,-0.0015057545388117433,0,-13,-1001,0,-1,-1,0.015526005998253822,0.0023566430900245905,0.00042563388706184924,-0.00021794135682284832,63,3135,0.019904613494873047,12.312,28.75,93,6,10,1.21,831,0.0036262532230466604,0.00032420101342722774,0.006501074880361557,1500,1500,1000,1500,1800,1000,1000,1800
1783915256.6111,10.8000,0.02001,49.97,541,71167,0.140,GUIDED,GUIDED,128,5.400023698806763,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1528157553163123,-0.023783101533831313,0.00014563569803153608,0,0,5.226171493530273,0.04647228494286537,10.002385139465332,0.5121454000473022,-0.013099606148898602,-0.0014611437218263745,0,-13,-1001,2,2,-1,0.01556050218641758,0.002390763722360134,0.00041719013825058937,-0.0001488859998062253,63,3135,0.01994943618774414,12.312,28.75,93,6,10,1.21,831,0.0036262532230466604,0.00032420101342722774,0.006501074880361557,1500,1500,1000,1500,1800,1000,1000,1800
1783915256.6311,10.8201,0.02003,49.93,542,71187,0.160,GUIDED,GUIDED,128,5.41002881526947,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15254272726532273,-0.023465003923176558,0.00015063256241864935,0,0,5.236298084259033,0.046333909034729004,10.00236988067627,0.5122328996658325,-0.01320336852222681,-0.0014552189968526363,0,-13,-1000,0,0,-1,0.015517340041697025,0.0023495599161833525,0.0004101329541299492,-5.240913014858961e-05,63,3135,0.01996302604675293,12.312,28.75,93,6,10,1.21,831,0.0036262532230466604,0.00032420101342722774,0.006501074880361557,1500,1500,1000,1500,1800,1000,1000,1800
1783915256.6511,10.8401,0.02003,49.92,543,71207,0.180,GUIDED,GUIDED,128,5.4200286865234375,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15272687158517317,-0.023659533232632916,8.661569754469037e-05,0,0,5.246213436126709,0.046429648995399475,10.002371788024902,0.5121753811836243,-0.01314633246511221,-0.001419360050931573,0,-13,-1001,2,1,-1,0.01554641593247652,0.002377140335738659,0.00040178425842896104,-9.671668522059917e-06,63,3135,0.019966602325439453,12.312,28.75,93,6,10,1.21,831,0.0036262532230466604,0.00032420101342722774,0.006501074880361557,1500,1500,1000,1500,1800,1000,1000,1800
1783915256.6710,10.8600,0.01991,50.23,544,71227,0.200,GUIDED,GUIDED,128,5.4300233125686646,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1529910024304802,-0.024091351968826242,-1.8666564376751578e-05,0,0,5.256058216094971,0.0466139055788517,10.002374649047852,0.5121093988418579,-0.013003402389585972,-0.001360227121040225,0,-13,-1001,0,0,-1,0.015508721582591534,0.002343222498893738,0.00039546776679344475,4.928489215672016e-05,63,3135,0.019858360290527344,12.312,28.75,93,6,10,1.21,831,0.0036262532230466604,0.00032420101342722774,0.006501074880361557,1500,1500,1000,1500,1800,1000,1000,1800
1783915256.6911,10.8801,0.02006,49.85,545,71247,0.220,GUIDED,GUIDED,128,5.4400293827056885,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15281818536879888,-0.024050510028689392,-8.102419641257182e-05,0,0,5.266112804412842,0.046562373638153076,10.002362251281738,0.5121811628341675,-0.012997230514883995,-0.0013170670717954636,0,-13,-1001,2,1,0,0.015536440536379814,0.0023673302493989468,0.0003918720758520067,0.00012572226114571095,63,3135,0.01999664306640625,12.312,28.75,93,6,10,1.21,831,0.0036262532230466604,0.00032420101342722774,0.006501074880361557,1500,1500,1000,1500,1800,1000,1000,1800
1783915256.7111,10.9000,0.01997,50.07,546,71267,0.240,GUIDED,GUIDED,128,5.450023770332336,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15302696604288174,-0.024327605670636052,-0.00011026193136729487,0,0,5.2760090827941895,0.046693041920661926,10.002363204956055,0.5121172666549683,-0.01291269063949585,-0.0013007372617721558,0,-13,-1001,0,0,0,0.015497325919568539,0.0023328829556703568,0.0003891972592100501,0.00020473881158977747,63,3135,0.01990962028503418,12.312,28.75,93,6,10,1.21,831,0.0036262532230466604,0.00032420101342722774,0.006501074880361557,1500,1500,1000,1500,1800,1000,1000,1800
1783915256.7310,10.9200,0.01997,50.08,547,71287,0.260,GUIDED,GUIDED,128,5.4600231647491455,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15282552904619892,-0.024182947721451683,-0.0001235575824542574,0,0,5.286087989807129,0.04661652445793152,10.00235366821289,0.512187659740448,-0.012952031567692757,-0.0012875549728050828,0,-13,-1001,1,1,0,0.015513332560658455,0.0023461519740521908,0.00038752026739530265,0.00018456322140991688,63,3135,0.019918203353881836,12.312,28.75,93,6,10,1.21,831,0.0036262532230466604,0.00032420101342722774,0.006501074880361557,1500,1500,1000,1500,1800,1000,1000,1800
1783915256.7510,10.9400,0.02000,50.01,548,71307,0.280,GUIDED,GUIDED,128,5.470022916793823,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15299563746524786,-0.02436507385988517,-0.00014348537604354315,0,0,5.296018600463867,0.04670111462473869,10.002359390258789,0.5121293663978577,-0.012895719148218632,-0.0012793532805517316,0,-13,-1001,0,0,0,0.015487444587051868,0.0023256244603544474,0.0003828794287983328,0.00021433521760627627,63,3135,0.01994609832763672,12.312,28.75,93,6,10,1.21,831,0.0036262532230466604,0.00032420101342722774,0.006501074880361557,1500,1500,1000,1500,1800,1000,1000,1800
1783915256.7710,10.9600,0.01999,50.02,549,71327,0.300,GUIDED,GUIDED,128,5.48002290725708,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.153056887574559,-0.024481987665515587,-0.00029695329539383567,0,0,5.305978298187256,0.04675469174981117,10.002362251281738,0.5121172666549683,-0.01285915169864893,-0.0011924003483727574,0,-13,-1001,0,0,0,0.015493441373109818,0.002324600936844945,0.0003792722709476948,0.00024780607782304287,63,3135,0.019944190979003906,12.312,28.75,93,6,10,1.21,831,0.0036262532230466604,0.00032420101342722774,0.006501074880361557,1500,1500,1000,1500,1800,1000,1000,1800
1783915256.7910,10.9800,0.02000,50.01,550,71347,0.320,GUIDED,GUIDED,128,5.490023255348206,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15276078267793747,-0.024238754894785202,-0.0003444042187637944,0,0,5.3160881996154785,0.04664159566164017,10.002350807189941,0.5122249722480774,-0.012934286147356033,-0.001158397295512259,0,-13,-1001,1,2,0,0.01549958810210228,0.0023412148002535105,0.0003771347110159695,0.0002944275038316846,63,3135,0.019948959350585938,12.312,28.75,93,6,10,1.21,831,0.0036262532230466604,0.00032420101342722774,0.006501074880361557,1500,1500,1000,1500,1800,1000,1000,1800
1783915256.8115,11.0000,0.02046,48.89,551,71367,0.341,GUIDED,GUIDED,128,5.500023365020752,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15273805428683507,-0.024246331566467015,-0.00030749109191827466,0,0,5.3260884284973145,0.0466519258916378,10.002350807189941,0.5122380256652832,-0.012935875914990902,-0.0011797090992331505,0,-13,-1000,0,0,0,0.015475674532353878,0.0023089901078492403,0.0003775512450374663,0.00040612294105812907,63,3135,0.020357608795166016,12.312,28.78,93,6,10,1.21,831,0.003615035442635417,0.00032824420486576855,0.00657891808077693,1500,1500,1000,1500,1800,1000,1000,1800
1783915256.8310,11.0201,0.01958,51.09,552,71387,0.360,GUIDED,GUIDED,128,5.51002836227417,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.152392645354213,-0.023912821280379838,-0.0002825121614329733,0,0,5.33621883392334,0.04651687666773796,10.002341270446777,0.5123650431632996,-0.013050457462668419,-0.0011886246502399445,0,-13,-1001,2,2,0,0.015493294224143028,0.0023503382690250874,0.0003795791417360306,0.00041758804582059383,63,3135,0.01952362060546875,12.312,28.78,93,6,10,1.21,831,0.003615035442635417,0.00032824420486576855,0.00657891808077693,1500,1500,1000,1500,1800,1000,1000,1800
1783915256.8511,11.0401,0.02003,49.92,553,71407,0.380,GUIDED,GUIDED,128,5.520028352737427,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1524718298065188,-0.024123470374339963,-0.000256230055097101,0,0,5.346185684204102,0.046614423394203186,10.00235366821289,0.5123384594917297,-0.012985157780349255,-0.0012109564850106835,0,-13,-1000,0,-1,0,0.015464725904166698,0.002304150490090251,0.0003763380809687078,0.00037495832657441497,63,3135,0.019969701766967773,12.312,28.78,93,6,10,1.21,831,0.003615035442635417,0.00032824420486576855,0.00657891808077693,1500,1500,1000,1500,1800,1000,1000,1800
1783915256.8710,11.0601,0.01997,50.09,554,71427,0.400,GUIDED,GUIDED,128,5.530027985572815,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15266726010451234,-0.02451216859592475,-0.0002910285020824659,0,0,5.356120586395264,0.04679911956191063,10.002368927001953,0.5122630000114441,-0.012867377139627934,-0.0011996752582490444,0,-13,-1000,2,2,0,0.015489354729652405,0.002338155172765255,0.00037505137152038515,0.00038193492218852043,63,3135,0.019913196563720703,12.312,28.78,93,6,10,1.21,831,0.003615035442635417,0.00032824420486576855,0.00657891808077693,1500,1500,1000,1500,1800,1000,1000,1800
1783915256.8910,11.0801,0.02000,50.00,555,71447,0.420,GUIDED,GUIDED,128,5.54002833366394,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1524296514223712,-0.024392181101506896,-0.0003838461081652916,0,0,5.366219997406006,0.0467485710978508,10.002364158630371,0.5123429894447327,-0.012907467782497406,-0.0011433339677751064,0,-13,-1001,0,0,0,0.015445306897163391,0.0022980892099440098,0.00037370831705629826,0.0004241541028022766,63,3135,0.019948959350585938,12.312,28.78,93,6,10,1.21,831,0.003615035442635417,0.00032824420486576855,0.00657891808077693,1500,1500,1000,1500,1800,1000,1000,1800
1783915256.9111,11.1000,0.02002,49.94,556,71467,0.440,GUIDED,GUIDED,128,5.550023436546326,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1524732870588595,-0.024689756980756306,-0.0003311565172327705,0,0,5.37619686126709,0.04687853157520294,10.002374649047852,0.5123283267021179,-0.012810694985091686,-0.001179810962639749,0,-13,-1000,2,2,0,0.015482771210372448,0.0023349719122052193,0.00037382246227934957,0.00038673164090141654,63,3135,0.019958972930908203,12.312,28.78,93,6,10,1.21,831,0.003615035442635417,0.00032824420486576855,0.00657891808077693,1500,1500,1000,1500,1800,1000,1000,1800
1783915256.9311,11.1200,0.01999,50.02,557,71487,0.460,GUIDED,GUIDED,128,5.560023188591003,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1526394254160778,-0.024569058293458547,-0.0002364952959328548,0,0,5.385890483856201,0.04681297019124031,10.002371788024902,0.5124091506004333,-0.012842528522014618,-0.001232811831869185,0,-13,-1000,0,0,0,0.015459291636943817,0.002295771613717079,0.0003726128488779068,0.00039231934351846576,63,3135,0.019929170608520508,12.312,28.78,93,6,10,1.21,831,0.003615035442635417,0.00032824420486576855,0.00657891808077693,1500,1500,1000,1500,1800,1000,1000,1800
1783915256.9511,11.1400,0.02003,49.92,558,71507,0.480,GUIDED,GUIDED,128,5.5700236558914185,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15262095829620395,-0.02472351814107317,-0.00020866152105500574,0,0,5.395895481109619,0.04689699411392212,10.002385139465332,0.512417197227478,-0.012801862321794033,-0.0012565901270136237,0,-13,-1000,1,2,0,0.015472791157662868,0.002331160707399249,0.0003686957061290741,0.00031125714303925633,63,3135,0.019928693771362305,12.312,28.78,93,6,10,1.21,831,0.003615035442635417,0.00032824420486576855,0.00657891808077693,1500,1500,1000,1500,1800,1000,1000,1800
1783915256.9711,11.1600,0.02003,49.93,559,71527,0.500,GUIDED,GUIDED,128,5.580021381378174,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1526092534669774,-0.02482424343567032,-0.00012661630726165706,0,0,5.405924320220947,0.04694979265332222,10.00239372253418,0.5124059915542603,-0.012774191796779633,-0.0013089143903926015,0,-13,-1000,1,0,0,0.015468495897948742,0.002285196678712964,0.00036368827568367124,0.0003107194206677377,63,3135,0.019967079162597656,12.312,28.78,93,6,10,1.21,831,0.003615035442635417,0.00032824420486576855,0.00657891808077693,1500,1500,1000,1500,1800,1000,1000,1800
1783915256.9911,11.1800,0.01993,50.17,560,71547,0.520,GUIDED,GUIDED,128,5.590023875236511,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15230581795614026,-0.024610584770822237,-1.2704801561809215e-05,0,0,5.416069507598877,0.04683762043714523,10.002382278442383,0.5124987959861755,-0.01283278502523899,-0.0013680739793926477,0,-13,-1000,0,2,0,0.015466531738638878,0.0023208712227642536,0.0003592031425796449,0.00023882021196186543,63,3135,0.01987290382385254,12.312,28.78,93,6,10,1.21,831,0.003615035442635417,0.00032824420486576855,0.00657891808077693,1500,1500,1000,1500,1800,1000,1000,1800
1783915257.0111,11.2000,0.02001,49.98,561,71567,0.540,GUIDED,GUIDED,128,5.600023150444031,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15218898507268983,-0.024639108945876977,-1.1457132109702825e-05,0,0,5.426131725311279,0.046847864985466,10.002384185791016,0.5125299096107483,-0.012822231277823448,-0.0013698955299332738,0,-13,-1000,1,0,0,0.015479058027267456,0.002283892361447215,0.0003530406393110752,0.0001556280185468495,63,3135,0.019944429397583008,12.312,28.78,93,6,10,1.21,831,0.003615035442635417,0.00032824420486576855,0.00657891808077693,1500,1500,1000,1500,1800,1000,1000,1800
1783915257.0310,11.2200,0.01998,50.06,562,71587,0.560,GUIDED,GUIDED,128,5.6100229024887085,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15181461737371904,-0.024323966066335315,-3.7840653961407084e-05,0,0,5.436295032501221,0.04671389237046242,10.002374649047852,0.5126516222953796,-0.012926829978823662,-0.0013491569552570581,0,-13,-1001,1,1,0,0.015485456213355064,0.0023100997786968946,0.0003496871213428676,0.0002088859910145402,63,3135,0.019923686981201172,12.312,28.78,93,6,10,1.21,831,0.003615035442635417,0.00032824420486576855,0.00657891808077693,1500,1500,1000,1500,1800,1000,1000,1800
1783915257.0514,11.2400,0.02033,49.20,563,71607,0.580,GUIDED,GUIDED,128,5.620023250579834,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1518176824975527,-0.024558889001653213,-7.628907662139521e-05,0,0,5.446317195892334,0.04681035503745079,10.002388000488281,0.5126372575759888,-0.012846889905631542,-0.0013346672058105469,0,-13,-1001,1,0,0,0.015496980398893356,0.002280278829857707,0.0003417171537876129,0.0002392631722614169,63,3135,0.02027583122253418,12.312,28.78,93,6,10,1.21,831,0.0023860610090196133,0.00032596339588053524,0.006451637018471956,1500,1500,1000,1500,1800,1000,1000,1800
1783915257.0710,11.2600,0.01968,50.80,564,71627,0.600,GUIDED,GUIDED,128,5.63002336025238,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15189178595562514,-0.024961961319526094,-0.00014462926757375077,0,0,5.456303596496582,0.04699341207742691,10.002406120300293,0.5126023888587952,-0.012719864025712013,-0.001305672456510365,0,-13,-1001,0,0,0,0.015498088672757149,0.0022740052081644535,0.0003335157234687358,0.00019222876289859414,63,3135,0.019621849060058594,12.312,28.78,93,6,10,1.21,831,0.0023860610090196133,0.00032596339588053524,0.006451637018471956,1500,1500,1000,1500,1800,1000,1000,1800
1783915257.0911,11.2800,0.02001,49.98,565,71647,0.620,GUIDED,GUIDED,128,5.640023589134216,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15155727122023693,-0.02487674090430601,-0.0002474950628446487,0,0,5.466431140899658,0.04694400727748871,10.002401351928711,0.5127220153808594,-0.0127405421808362,-0.0012435298413038254,0,-13,-1001,1,1,0,0.015508961863815784,0.002277800114825368,0.00032811990240588784,0.0002556310500949621,63,3135,0.019945621490478516,12.312,28.78,93,6,10,1.21,831,0.0023860610090196133,0.00032596339588053524,0.006451637018471956,1500,1500,1000,1500,1800,1000,1000,1800
1783915257.1110,11.3000,0.01994,50.15,566,71667,0.640,GUIDED,GUIDED,128,5.6500020027160645,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15155036776896563,-0.02517113510926457,-0.00026497469262471655,0,0,5.4764556884765625,0.04707309603691101,10.002413749694824,0.5126993656158447,-0.01264510303735733,-0.0012405958259478211,0,-13,-1001,0,0,0,0.015479941852390766,0.0022554658353328705,0.00032228571944870055,0.00025669229216873646,63,3135,0.019887924194335938,12.312,28.78,93,6,10,1.21,831,0.0023860610090196133,0.00032596339588053524,0.006451637018471956,1500,1500,1000,1500,1800,1000,1000,1800
1783915257.1310,11.3200,0.02003,49.93,567,71687,0.660,GUIDED,GUIDED,128,5.660022854804993,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15126887929842012,-0.02498818958057447,-0.0002914073280354981,0,0,5.486601829528809,0.046998150646686554,10.002410888671875,0.5127895474433899,-0.012707456946372986,-0.0012236831244081259,0,-13,-1001,2,2,0,0.015515356324613094,0.0022912691347301006,0.00032092820038087666,0.000360755599103868,63,3135,0.01997995376586914,12.312,28.78,93,6,10,1.21,831,0.0023860610090196133,0.00032596339588053524,0.006451637018471956,1500,1500,1000,1500,1800,1000,1000,1800
1783915257.1510,11.3400,0.02000,49.99,568,71707,0.680,GUIDED,GUIDED,128,5.6700053215026855,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1511986844378933,-0.02519923209229337,-0.0002651662777906328,0,0,5.496649742126465,0.047081705182790756,10.002427101135254,0.5127922892570496,-0.0126338517293334,-0.001248193671926856,0,-13,-1000,-1,-1,0,0.015470205806195736,0.002249191515147686,0.0003147314419038594,0.00035676045808941126,63,3135,0.01994156837463379,12.312,28.78,93,6,10,1.21,831,0.0023860610090196133,0.00032596339588053524,0.006451637018471956,1500,1500,1000,1500,1800,1000,1000,1800
1783915257.1710,11.3600,0.01998,50.04,569,71727,0.700,GUIDED,GUIDED,128,5.680022597312927,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15108078784417603,-0.025320999351524792,-0.0002827328831128146,0,0,5.506718635559082,0.047134798020124435,10.00243854522705,0.5128305554389954,-0.012594202533364296,-0.001244658837094903,0,-13,-1000,2,3,0,0.015511906705796719,0.0022967704571783543,0.0003119789471384138,0.0004353967378847301,63,3135,0.01993846893310547,12.312,28.78,93,6,10,1.21,831,0.0023860610090196133,0.00032596339588053524,0.006451637018471956,1500,1500,1000,1500,1800,1000,1000,1800
1783915257.1910,11.3800,0.02003,49.93,570,71747,0.720,GUIDED,GUIDED,128,5.690023183822632,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15070493942734656,-0.025082129522128276,-0.00022178051724157637,0,0,5.516887664794922,0.04702439531683922,10.00243091583252,0.5129503011703491,-0.012668373063206673,-0.001275444868952036,0,-13,-1000,0,0,0,0.015476305037736893,0.0022706841118633747,0.00031122969812713563,0.0005230961833149195,63,3135,0.01997208595275879,12.312,28.78,93,6,10,1.21,831,0.0023860610090196133,0.00032596339588053524,0.006451637018471956,1500,1500,1000,1500,1800,1000,1000,1800
