wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784658269.3112,7.8600,0.01992,50.19,394,69955,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.459641661076451,0.006920094420777095,0.0005529326573323577,-0.12636515498161316,0,4.563327789306641,0.06269572675228119,14.68298053741455,2.2449164390563965,-0.03377963975071907,0.015009582974016666,7,-73,-1002,-430,-55,0,-0.02428041398525238,-0.0031532917637377977,-0.1267680823802948,0.0022257152013480663,63,3135,0.019869327545166016,12.311,28.83,96,6,10,1.21,831,0.0072076525539159775,0.0026102340780198574,0.005179788917303085,1500,1500,1000,1500,1800,1000,1000,1800
1784658269.3312,7.8801,0.02003,49.92,395,69975,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.4691146494636604,0.00735465109414328,0.00037535751185375707,-0.12636515498161316,0,4.608066558837891,0.06212792173027992,14.683194160461426,2.224555730819702,-0.03370270878076553,0.014988770708441734,7,-72,-1003,-442,-55,0,-0.03316007927060127,-0.004265692550688982,-0.1267194002866745,0.0022588963620364666,63,3135,0.019983291625976562,12.311,28.83,96,6,10,1.21,831,0.0072076525539159775,0.0026102340780198574,0.005179788917303085,1500,1500,1000,1500,1800,1000,1000,1800
1784658269.3512,7.9001,0.02000,50.00,396,69995,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.475440856324924,0.0075739126154829445,0.0007091528406074112,-0.12636515498161316,0,4.652441024780273,0.06164989992976189,14.683235168457031,2.2025885581970215,-0.033553313463926315,0.014772377908229828,7,-71,-1003,-454,-56,1,-0.042278602719306946,-0.005419764202088118,-0.12665413320064545,0.0022918973118066788,63,3135,0.019948244094848633,12.311,28.83,96,6,10,1.21,831,0.0072076525539159775,0.0026102340780198574,0.005179788917303085,1500,1500,1000,1500,1800,1000,1000,1800
1784658269.3713,7.9201,0.02009,49.78,397,70015,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.478358585207111,0.007828929298162333,0.0006912510845337866,-0.12636515498161316,0,4.696307182312012,0.06118197366595268,14.683427810668945,2.1789469718933105,-0.03343039005994797,0.014671491459012032,7,-71,-1005,-463,-57,1,-0.05156371742486954,-0.006570175755769014,-0.1265867054462433,0.002341675339266658,63,3135,0.020026683807373047,12.311,28.83,96,6,10,1.21,831,0.0072076525539159775,0.0026102340780198574,0.005179788917303085,1500,1500,1000,1500,1800,1000,1000,1800
1784658269.3913,7.9401,0.01996,50.10,398,70035,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.478079273009543,0.007704470124304655,0.0008078858984762148,-0.12636515498161316,0,4.739757537841797,0.06088745966553688,14.683534622192383,2.1536996364593506,-0.03318849578499794,0.014542484655976295,7,-69,-1006,-469,-58,1,-0.06098218262195587,-0.007766183000057936,-0.12651216983795166,0.002379557117819786,63,3135,0.019907712936401367,12.312,28.79,95,6,10,1.21,831,0.0072076525539159775,0.0026102340780198574,0.005179788917303085,1500,1500,1000,1500,1800,1000,1000,1800
1784658269.4113,7.9601,0.01999,50.01,399,70055,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.474386173740092,0.007589269502863295,0.0011290126531780416,-0.12636515498161316,0,4.782693862915039,0.06055723875761032,14.683656692504883,2.1267781257629395,-0.03293133154511452,0.014286604709923267,7,-68,-1006,-475,-62,1,-0.07051263749599457,-0.009019996970891953,-0.12642012536525726,0.002324914326891303,63,3135,0.019932031631469727,12.312,28.79,95,6,10,1.21,831,0.0072076525539159775,0.0026102340780198574,0.005179788917303085,1500,1500,1000,1500,1800,1000,1000,1800
1784658269.4312,7.9800,0.01991,50.22,400,70075,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.4670988082213614,0.007853564797744732,0.001387816730199977,-0.12636515498161316,0,4.825005054473877,0.06005164980888367,14.683863639831543,2.098142385482788,-0.032792020589113235,0.014017703011631966,7,-67,-1007,-479,-63,1,-0.08011002093553543,-0.010295522399246693,-0.12630833685398102,0.0024406020529568195,63,3135,0.019855737686157227,12.312,28.79,95,6,10,1.21,831,0.004984600469470024,0.0027375821955502033,0.004725272301584482,1500,1500,1000,1500,1800,1000,1000,1800
1784658269.4512,8.0000,0.02002,49.96,401,70095,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.456445779490369,0.007824323772315782,0.0018509853154116268,-0.12636515498161316,0,4.866800785064697,0.059677042067050934,14.683942794799805,2.0678610801696777,-0.0325588583946228,0.013704592362046242,7,-66,-1009,-482,-63,1,-0.08977210521697998,-0.011558925732970238,-0.1261850744485855,0.0023604976013302803,63,3135,0.01996159553527832,12.312,28.79,95,6,10,1.21,831,0.004984600469470024,0.0027375821955502033,0.004725272301584482,1500,1500,1000,1500,1800,1000,1000,1800
1784658269.4715,8.0201,0.02031,49.23,402,70115,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.4420457007099134,0.008054554276567497,0.001999522174143474,-0.12636515498161316,0,4.907897472381592,0.059155531227588654,14.684123992919922,2.0358200073242188,-0.03239068761467934,0.013514219783246517,7,-65,-1011,-486,-61,0,-0.09952542185783386,-0.012801365926861763,-0.12605521082878113,0.002197463298216462,63,3135,0.02025294303894043,12.312,28.79,95,6,10,1.21,831,0.004984600469470024,0.0027375821955502033,0.004725272301584482,1500,1500,1000,1500,1800,1000,1000,1800
1784658269.4912,8.0400,0.01968,50.80,403,70135,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.42413636259115,0.008100667730238334,0.0022823939117967915,-0.12636515498161316,0,4.9484148025512695,0.05874239280819893,14.684224128723145,2.002087354660034,-0.032178785651922226,0.013293090276420116,6,-64,-1012,-487,-65,0,-0.10929309576749802,-0.01411625649780035,-0.1259026974439621,0.002158009447157383,63,3135,0.01963067054748535,12.312,28.79,95,6,10,1.21,831,0.004984600469470024,0.0027375821955502033,0.004725272301584482,1500,1500,1000,1500,1800,1000,1000,1800
1784658269.5112,8.0600,0.02001,49.97,404,70155,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.4026256773294894,0.008173067524573766,0.0027282967986426467,-0.12636515498161316,0,4.988246440887451,0.05830371007323265,14.684337615966797,1.966671347618103,-0.03196731209754944,0.01297012623399496,6,-62,-1013,-490,-64,0,-0.1191183403134346,-0.015389302745461464,-0.12574109435081482,0.002022290136665106,63,3135,0.01995563507080078,12.312,28.79,95,6,10,1.21,831,0.004984600469470024,0.0027375821955502033,0.004725272301584482,1500,1500,1000,1500,1800,1000,1000,1800
1784658269.5312,8.0800,0.02002,49.96,405,70175,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.3772919936197505,0.008426047493707872,0.002958923494864981,-0.12636515498161316,0,5.027276039123535,0.057757288217544556,14.684525489807129,1.9295111894607544,-0.03179789334535599,0.012728504836559296,6,-61,-1015,-489,-62,0,-0.1289190649986267,-0.016637295484542847,-0.12556728720664978,0.0019275406375527382,63,3135,0.01995539665222168,12.312,28.79,95,6,10,1.21,831,0.004984600469470024,0.0027375821955502033,0.004725272301584482,1500,1500,1000,1500,1800,1000,1000,1800
1784658269.5513,8.1000,0.02003,49.93,406,70195,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.348408026358101,0.008499933734462922,0.003403599685931527,-0.12636515498161316,0,5.065620422363281,0.05728853493928909,14.684590339660645,1.8906968832015991,-0.031569916754961014,0.012434329837560654,6,-59,-1017,-490,-65,0,-0.1387503743171692,-0.01795295439660549,-0.12536977231502533,0.0019182611722499132,63,3135,0.019921302795410156,12.312,28.79,95,6,10,1.21,831,0.004984600469470024,0.0027375821955502033,0.004725272301584482,1500,1500,1000,1500,1800,1000,1000,1800
1784658269.5713,8.1200,0.02004,49.90,407,70215,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.315950734201479,0.008393680673026163,0.003846426974616929,-0.12636515498161316,0,5.10317850112915,0.05687905475497246,14.68476676940918,1.8502734899520874,-0.03127215802669525,0.012076801620423794,6,-58,-1018,-491,-64,0,-0.14857840538024902,-0.019233452156186104,-0.12517552077770233,0.0018150610849261284,63,3135,0.019985437393188477,12.312,28.79,95,6,10,1.21,831,0.004984600469470024,0.0027375821955502033,0.004725272301584482,1500,1500,1000,1500,1800,1000,1000,1800
1784658269.5913,8.1400,0.01996,50.11,408,70235,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.2816234897410177,0.007936044092281894,0.004199695256074488,-0.12636515498161316,0,5.138561248779297,0.056686438620090485,14.684868812561035,1.8100264072418213,-0.030896734446287155,0.011813927441835403,6,-56,-1020,-489,-64,0,-0.15797752141952515,-0.02046196162700653,-0.12498422712087631,0.0018014132510870695,63,3135,0.01989579200744629,12.312,28.79,95,6,10,1.21,831,0.004984600469470024,0.0027375821955502033,0.004725272301584482,1500,1500,1000,1500,1800,1000,1000,1800
1784658269.6113,8.1601,0.02001,49.96,409,70255,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.2420881872832035,0.0075568934680105004,0.004690386368466779,-0.12636515498161316,0,5.174624443054199,0.05643203854560852,14.684989929199219,1.7663795948028564,-0.030530953779816628,0.011460700072348118,6,-55,-1022,-490,-64,0,-0.16780443489551544,-0.02173190750181675,-0.12477162480354309,0.001751236617565155,63,3135,0.019952774047851562,12.312,28.79,95,6,10,1.21,831,0.004984600469470024,0.0027375821955502033,0.004725272301584482,1500,1500,1000,1500,1800,1000,1000,1800
1784658269.6312,8.1800,0.01996,50.09,410,70275,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.198396292348074,0.007440633297391433,0.005042977287442997,-0.12636515498161316,0,5.209639549255371,0.05599028617143631,14.685165405273438,1.7209380865097046,-0.030208785086870193,0.011155820451676846,6,-53,-1024,-489,-64,0,-0.1775990128517151,-0.023008091375231743,-0.12454235553741455,0.0017263528425246477,63,3135,0.019906044006347656,12.312,28.79,95,6,10,1.21,831,0.006298074033111334,0.0017577216494828463,0.010335288010537624,1500,1500,1000,1500,1800,1000,1000,1800
1784658269.6512,8.2000,0.01999,50.03,411,70295,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.151169924344032,0.007066621054650966,0.005560851360636356,-0.12636515498161316,0,5.243871688842773,0.055694907903671265,14.685229301452637,1.673907995223999,-0.02982231229543686,0.010819935239851475,5,-51,-1026,-488,-63,0,-0.18738195300102234,-0.02426321990787983,-0.12430441379547119,0.001657598651945591,63,3135,0.019930362701416016,12.312,28.79,95,6,10,1.21,831,0.006298074033111334,0.0017577216494828463,0.010335288010537624,1500,1500,1000,1500,1800,1000,1000,1800
1784658269.6713,8.2201,0.02007,49.83,412,70315,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.0997419848173142,0.006930827557225863,0.005886329705031675,-0.12636515498161316,0,5.2769927978515625,0.05524202063679695,14.685371398925781,1.6250935792922974,-0.029482437297701836,0.010549980215728283,5,-49,-1028,-487,-63,0,-0.19715580344200134,-0.025513770058751106,-0.1240559071302414,0.0016610677121207118,63,3135,0.020004749298095703,12.312,28.79,95,6,10,1.21,831,0.006298074033111334,0.0017577216494828463,0.010335288010537624,1500,1500,1000,1500,1800,1000,1000,1800
1784658269.6912,8.2400,0.01993,50.17,413,70335,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.044750502108063,0.006523939383206417,0.006267379363146131,-0.12636515498161316,0,5.309260368347168,0.05491276830434799,14.68544864654541,1.5747145414352417,-0.029057426378130913,0.01028538215905428,5,-48,-1031,-486,-62,0,-0.20689965784549713,-0.026751995086669922,-0.12379437685012817,0.0016460370970889926,63,3135,0.01987457275390625,12.312,28.79,95,6,10,1.21,831,0.006298074033111334,0.0017577216494828463,0.010335288010537624,1500,1500,1000,1500,1800,1000,1000,1800
1784658269.7116,8.2601,0.02037,49.09,414,70355,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.9858108394007234,0.00620537042869599,0.0065629537424380345,-0.12636515498161316,0,5.340498924255371,0.05456021428108215,14.68553638458252,1.522650122642517,-0.02866995334625244,0.010064076632261276,5,-46,-1033,-485,-62,0,-0.2166210412979126,-0.027976471930742264,-0.12351983040571213,0.0016422325279563665,63,3135,0.02030777931213379,12.312,28.79,95,6,10,1.21,831,0.006298074033111334,0.0017577216494828463,0.010335288010537624,1500,1500,1000,1500,1800,1000,1000,1800
1784658269.7313,8.2801,0.01968,50.81,415,70375,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.922729340447328,0.006062865057871632,0.006644636130732573,-0.12636515498161316,0,5.370540618896484,0.05409209430217743,14.685684204101562,1.4688854217529297,-0.02831740863621235,0.009931573644280434,5,-44,-1036,-471,-60,0,-0.22603213787078857,-0.029167013242840767,-0.1232379749417305,0.0016249162144958973,63,3135,0.01962137222290039,12.312,28.79,95,6,10,1.21,831,0.006298074033111334,0.0017577216494828463,0.010335288010537624,1500,1500,1000,1500,1800,1000,1000,1800
1784658269.7513,8.3001,0.02000,49.99,416,70395,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.8561322118428376,0.0057250800484459005,0.0068701078089376255,-0.12636515498161316,0,5.3996148109436035,0.05371450260281563,14.685718536376953,1.413649559020996,-0.027904385700821877,0.00978157576173544,4,-42,-1038,-440,-56,0,-0.23481625318527222,-0.030263325199484825,-0.12296532094478607,0.0015777827939018607,63,3135,0.019940614700317383,12.312,28.79,95,6,10,1.21,831,0.006298074033111334,0.0017577216494828463,0.010335288010537624,1500,1500,1000,1500,1800,1000,1000,1800
1784658269.7713,8.3201,0.01998,50.06,417,70415,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.7863561960294976,0.00534691112404094,0.006947265564977944,-0.12636515498161316,0,5.427650451660156,0.053354863077402115,14.685856819152832,1.357177972793579,-0.0274784117937088,0.00965719111263752,4,-40,-1040,-401,-51,0,-0.24281223118305206,-0.03126908466219902,-0.12270118296146393,0.0016187377041205764,63,3135,0.019924640655517578,12.312,28.79,95,6,10,1.21,831,0.006298074033111334,0.0017577216494828463,0.010335288010537624,1500,1500,1000,1500,1800,1000,1000,1800
1784658269.7913,8.3401,0.02003,49.93,418,70435,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.7140649071568452,0.004562136171582826,0.006885168667178105,-0.12636515498161316,0,5.454860210418701,0.05316910147666931,14.685946464538574,1.2997310161590576,-0.026918072253465652,0.009641285985708237,4,-38,-1042,-349,-44,0,-0.24975521862506866,-0.03212999179959297,-0.12246037274599075,0.0015831714263185859,63,3135,0.01996469497680664,12.312,28.79,95,6,10,1.21,831,0.006298074033111334,0.0017577216494828463,0.010335288010537624,1500,1500,1000,1500,1800,1000,1000,1800
1784658269.8113,8.3601,0.02000,50.00,419,70455,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.6387745065400923,0.0038639729440851783,0.006540374567191486,-0.12636515498161316,0,5.4808783531188965,0.052955131977796555,14.686050415039062,1.2412405014038086,-0.02639145217835903,0.0097803371027112,4,-36,-1045,-297,-36,0,-0.2556746006011963,-0.032845769077539444,-0.12224855273962021,0.0015630460111424327,63,3135,0.019936800003051758,12.312,28.79,95,6,10,1.21,831,0.006298074033111334,0.0017577216494828463,0.010335288010537624,1500,1500,1000,1500,1800,1000,1000,1800
1784658269.8313,8.3801,0.01997,50.07,420,70475,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.5602762577694294,0.003465510991010945,0.00593759677561654,-0.12636515498161316,0,5.505398273468018,0.0525783970952034,14.68620777130127,1.181762933731079,-0.02594389207661152,0.010037501342594624,4,-34,-1046,-241,-30,0,-0.26045358180999756,-0.033448174595832825,-0.12205902487039566,0.0016413043485954404,63,3135,0.01992177963256836,12.312,28.79,95,6,10,1.21,831,0.0036155623383820057,0.0019164449768140912,0.016070106998085976,1500,1500,1000,1500,1800,1000,1000,1800
1784658269.8513,8.4001,0.02003,49.93,421,70495,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.4803048478010292,0.0027565129206448893,0.005372483953111219,-0.12636515498161316,0,5.52899694442749,0.05233462527394295,14.686270713806152,1.1219667196273804,-0.025393810123205185,0.010327429510653019,3,-32,-1048,-181,-22,0,-0.26404082775115967,-0.033889833837747574,-0.12190587818622589,0.001750167808495462,63,3135,0.01996612548828125,12.312,28.79,95,6,10,1.21,831,0.0036155623383820057,0.0019164449768140912,0.016070106998085976,1500,1500,1000,1500,1800,1000,1000,1800
1784658269.8713,8.4201,0.02002,49.94,422,70515,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.397970634298398,0.0023258822738999804,0.004451458494742499,-0.12636515498161316,0,5.5510969161987305,0.051955267786979675,14.686417579650879,1.0616716146469116,-0.024926163256168365,0.010774390771985054,3,-30,-1049,-133,-17,0,-0.2667003273963928,-0.03423323854804039,-0.12177827954292297,0.001691583078354597,63,3135,0.019960880279541016,12.312,28.79,95,6,10,1.21,831,0.0036155623383820057,0.0019164449768140912,0.016070106998085976,1500,1500,1000,1500,1800,1000,1000,1800
1784658269.8913,8.4401,0.02004,49.91,423,70535,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.314810860057461,0.0017270455393302853,0.0035437706153637373,-0.12636515498161316,0,5.57224702835083,0.051687490195035934,14.686521530151367,1.0014482736587524,-0.024425823241472244,0.011238428764045238,3,-28,-1049,-92,-9,0,-0.2685198187828064,-0.034423522651195526,-0.12169241905212402,0.0016143862158060074,63,3135,0.0199739933013916,12.302,29.8,95,6,10,1.21,831,0.0036155623383820057,0.0019164449768140912,0.016070106998085976,1500,1500,1000,1500,1800,1000,1000,1800
1784658269.9112,8.4601,0.01990,50.25,424,70555,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.2305845522008267,0.0011179640970302093,0.002479936858556117,-0.12636515498161316,0,5.592169761657715,0.051401663571596146,14.686647415161133,0.9413177967071533,-0.023909147828817368,0.011779953725636005,3,-26,-1049,-39,-2,0,-0.2692567706108093,-0.03448601812124252,-0.12164182215929031,0.0015585804358124733,63,3135,0.019849300384521484,12.302,29.8,95,6,10,1.21,831,0.0036155623383820057,0.0019164449768140912,0.016070106998085976,1500,1500,1000,1500,1800,1000,1000,1800
