wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783455817.1487,19.8201,0.01773,56.39,992,88600,0.640,GUIDED,GUIDED,128,9.910033464431763,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.061169322325169084,-0.021191988747926493,-0.00010749855874503714,0,0,9.899238586425781,0.05540195852518082,9.998827934265137,0.4709163010120392,-0.019751135259866714,0.0007387567893601954,nan,nan,nan,0.0021252736914902925,-0.009683356620371342,1.5907208919525146,0.00100356200709939,3135,3135,0.017370939254760742,12.312,28.78,92,6,10,1.21,831,0.0074337804690003395,0.0001831344561651349,0.010580165311694145,1500,1500,1000,1500,1800,1000,1000,1800
1783455817.1685,19.8401,0.01973,50.69,993,88600,0.660,GUIDED,GUIDED,128,9.920035004615784,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07117086250919007,-0.021191988747926493,-0.00010749855874503714,0,0,9.899238586425781,0.05540195852518082,9.998827934265137,0.4709163010120392,-0.019751135259866714,0.0007387567893601954,nan,nan,nan,0.0021252736914902925,-0.009683356620371342,1.5907208919525146,0.00100356200709939,3135,3135,0.017370939254760742,12.312,28.78,92,6,10,1.21,831,0.0074337804690003395,0.0001831344561651349,0.010580165311694145,1500,1500,1000,1500,1800,1000,1000,1800
1783455817.1889,19.8601,0.02040,49.01,994,88600,0.680,GUIDED,GUIDED,128,9.930051803588867,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08118766148227355,-0.021191988747926493,-0.00010749855874503714,0,0,9.899238586425781,0.05540195852518082,9.998827934265137,0.4709163010120392,-0.019751135259866714,0.0007387567893601954,nan,nan,nan,0.0021252736914902925,-0.009683356620371342,1.5907208919525146,0.00100356200709939,3135,3135,0.020005226135253906,12.312,28.78,92,6,10,1.21,831,0.0074337804690003395,0.0001831344561651349,0.010580165311694145,1500,1500,1000,1500,1800,1000,1000,1800
1783455817.2086,19.8801,0.01972,50.70,995,88600,0.700,GUIDED,GUIDED,128,9.940033555030823,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09116941292422912,-0.021191988747926493,-0.00010749855874503714,0,0,9.899238586425781,0.05540195852518082,9.998827934265137,0.4709163010120392,-0.019751135259866714,0.0007387567893601954,nan,nan,nan,0.0021252736914902925,-0.009683356620371342,1.5907208919525146,0.00100356200709939,3135,3135,0.019364595413208008,12.312,28.78,92,6,10,1.21,831,0.0074337804690003395,0.0001831344561651349,0.010580165311694145,1500,1500,1000,1500,1800,1000,1000,1800
1783455817.2284,19.9001,0.01982,50.46,996,88600,0.720,GUIDED,GUIDED,128,9.950058579444885,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1011944373382916,-0.021191988747926493,-0.00010749855874503714,0,0,9.899238586425781,0.05540195852518082,9.998827934265137,0.4709163010120392,-0.019751135259866714,0.0007387567893601954,nan,nan,nan,0.0021252736914902925,-0.009683356620371342,1.5907208919525146,0.00100356200709939,3135,3135,0.019364595413208008,12.312,28.78,92,6,10,1.21,831,0.0074337804690003395,0.0001831344561651349,0.010580165311694145,1500,1500,1000,1500,1800,1000,1000,1800
1783455817.2485,19.9201,0.02008,49.80,997,88600,0.740,GUIDED,GUIDED,128,9.960030198097229,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11116605599063534,-0.021191988747926493,-0.00010749855874503714,0,0,9.899238586425781,0.05540195852518082,9.998827934265137,0.4709163010120392,-0.019751135259866714,0.0007387567893601954,nan,nan,nan,0.0021252736914902925,-0.009683356620371342,1.5907208919525146,0.00100356200709939,3135,3135,0.019838809967041016,12.312,28.78,92,6,10,1.21,831,0.0074337804690003395,0.0001831344561651349,0.010580165311694145,1500,1500,1000,1500,1800,1000,1000,1800
1783455817.2684,19.9400,0.01997,50.08,998,88600,0.760,GUIDED,GUIDED,128,9.970015406608582,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12115126450198786,-0.021191988747926493,-0.00010749855874503714,0,0,9.899238586425781,0.05540195852518082,9.998827934265137,0.4709163010120392,-0.019751135259866714,0.0007387567893601954,nan,nan,nan,0.0021252736914902925,-0.009683356620371342,1.5907208919525146,0.00100356200709939,3135,3135,0.019690990447998047,12.312,28.78,92,6,10,1.21,831,0.0074337804690003395,0.0001831344561651349,0.010580165311694145,1500,1500,1000,1500,1800,1000,1000,1800
1783455817.2883,19.9601,0.01987,50.33,999,88600,0.780,GUIDED,GUIDED,128,9.980028986930847,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1311648448242535,-0.021191988747926493,-0.00010749855874503714,0,0,9.899238586425781,0.05540195852518082,9.998827934265137,0.4709163010120392,-0.019751135259866714,0.0007387567893601954,nan,nan,nan,0.0021252736914902925,-0.009683356620371342,1.5907208919525146,0.00100356200709939,3135,3135,0.019690990447998047,12.312,28.78,92,6,10,1.21,831,0.0074337804690003395,0.0001831344561651349,0.010580165311694145,1500,1500,1000,1500,1800,1000,1000,1800
1783455817.3085,19.9801,0.02014,49.65,1000,88600,0.800,GUIDED,GUIDED,128,9.990026473999023,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14116233189242974,-0.021191988747926493,-0.00010749855874503714,0,0,9.899238586425781,0.05540195852518082,9.998827934265137,0.4709163010120392,-0.019751135259866714,0.0007387567893601954,nan,nan,nan,0.0021252736914902925,-0.009683356620371342,1.5907208919525146,0.00100356200709939,3135,3135,0.019917011260986328,12.312,28.78,92,6,10,1.21,831,0.0074337804690003395,0.0001831344561651349,0.010580165311694145,1500,1500,1000,1500,1800,1000,1000,1800
1783455817.3286,20.0000,0.02017,49.59,1001,88600,0.820,GUIDED,GUIDED,128,10.000020742416382,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15115660030978811,-0.021191988747926493,-0.00010749855874503714,0,0,9.899238586425781,0.05540195852518082,9.998827934265137,0.4709163010120392,-0.019751135259866714,0.0007387567893601954,nan,nan,nan,0.001970725366845727,-0.011026439256966114,1.590564250946045,0.0009854035452008247,3135,3135,0.019917011260986328,12.312,28.78,92,6,10,1.21,831,0.0074337804690003395,0.0001831344561651349,0.010580165311694145,1500,1500,1000,1500,1800,1000,1000,1800
1783455817.3501,20.0201,0.02144,46.65,1002,88850,0.842,GUIDED,GUIDED,128,10.01003897190094,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03628507527007497,-0.020239156439976244,-0.0002982634306972743,0,0,10.02413272857666,0.054029665887355804,9.99873161315918,0.47091376781463623,-0.019508959725499153,0.0009045059559866786,nan,nan,nan,0.001970725366845727,-0.011026439256966114,1.590564250946045,0.0009854035452008247,3135,3135,0.021182775497436523,12.312,28.78,91,6,10,1.21,831,0.007939995266497135,0.0001770950184436515,0.01097281277179718,1500,1500,1000,1500,1800,1000,1000,1800
1783455817.3697,20.0402,0.01962,50.96,1003,88850,0.861,GUIDED,GUIDED,128,10.020103335380554,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04634943874968922,-0.020239156439976244,-0.0002982634306972743,0,0,10.02413272857666,0.054029665887355804,9.99873161315918,0.47091376781463623,-0.019508959725499153,0.0009045059559866786,nan,nan,nan,0.001970725366845727,-0.011026439256966114,1.590564250946045,0.0009854035452008247,3135,3135,0.018528461456298828,12.312,28.78,91,6,10,1.21,831,0.007939995266497135,0.0001770950184436515,0.01097281277179718,1500,1500,1000,1500,1800,1000,1000,1800
1783455817.3884,20.0601,0.01870,53.47,1004,88850,0.880,GUIDED,GUIDED,128,10.030027627944946,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.056273731314081296,-0.020239156439976244,-0.0002982634306972743,0,0,10.02413272857666,0.054029665887355804,9.99873161315918,0.47091376781463623,-0.019508959725499153,0.0009045059559866786,nan,nan,nan,0.001970725366845727,-0.011026439256966114,1.590564250946045,0.0009854035452008247,3135,3135,0.018463134765625,12.312,28.78,91,6,10,1.21,831,0.007939995266497135,0.0001770950184436515,0.01097281277179718,1500,1500,1000,1500,1800,1000,1000,1800
1783455817.4083,20.0801,0.01990,50.24,1005,88850,0.900,GUIDED,GUIDED,128,10.040027022361755,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06627312573089036,-0.020239156439976244,-0.0002982634306972743,0,0,10.02413272857666,0.054029665887355804,9.99873161315918,0.47091376781463623,-0.019508959725499153,0.0009045059559866786,nan,nan,nan,0.001970725366845727,-0.011026439256966114,1.590564250946045,0.0009854035452008247,3135,3135,0.018463134765625,12.312,28.78,91,6,10,1.21,831,0.007939995266497135,0.0001770950184436515,0.01097281277179718,1500,1500,1000,1500,1800,1000,1000,1800
1783455817.4284,20.1001,0.02012,49.70,1006,88850,0.920,GUIDED,GUIDED,128,10.050040364265442,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07628646763457689,-0.020239156439976244,-0.0002982634306972743,0,0,10.02413272857666,0.054029665887355804,9.99873161315918,0.47091376781463623,-0.019508959725499153,0.0009045059559866786,nan,nan,nan,0.001970725366845727,-0.011026439256966114,1.590564250946045,0.0009854035452008247,3135,3135,0.01993417739868164,12.312,28.78,91,6,10,1.21,831,0.007939995266497135,0.0001770950184436515,0.01097281277179718,1500,1500,1000,1500,1800,1000,1000,1800
1783455817.4483,20.1200,0.01993,50.18,1007,88850,0.940,GUIDED,GUIDED,128,10.060012340545654,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08625844391478926,-0.020239156439976244,-0.0002982634306972743,0,0,10.02413272857666,0.054029665887355804,9.99873161315918,0.47091376781463623,-0.019508959725499153,0.0009045059559866786,nan,nan,nan,0.001970725366845727,-0.011026439256966114,1.590564250946045,0.0009854035452008247,3135,3135,0.01993417739868164,12.312,28.78,91,6,10,1.21,831,0.007939995266497135,0.0001770950184436515,0.01097281277179718,1500,1500,1000,1500,1800,1000,1000,1800
1783455817.4689,20.1401,0.02052,48.74,1008,88850,0.960,GUIDED,GUIDED,128,10.070034503936768,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09628060730590254,-0.020239156439976244,-0.0002982634306972743,0,0,10.02413272857666,0.054029665887355804,9.99873161315918,0.47091376781463623,-0.019508959725499153,0.0009045059559866786,nan,nan,nan,0.001970725366845727,-0.011026439256966114,1.590564250946045,0.0009854035452008247,3135,3135,0.019968271255493164,12.312,28.78,91,6,10,1.21,831,0.007939995266497135,0.0001770950184436515,0.01097281277179718,1500,1500,1000,1500,1800,1000,1000,1800
1783455817.4888,20.1601,0.01997,50.08,1009,88850,0.980,GUIDED,GUIDED,128,10.080038785934448,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1062848893035832,-0.020239156439976244,-0.0002982634306972743,0,0,10.02413272857666,0.054029665887355804,9.99873161315918,0.47091376781463623,-0.019508959725499153,0.0009045059559866786,nan,nan,nan,0.001970725366845727,-0.011026439256966114,1.590564250946045,0.0009854035452008247,3135,3135,0.019443273544311523,12.312,28.78,91,6,10,1.21,831,0.007939995266497135,0.0001770950184436515,0.01097281277179718,1500,1500,1000,1500,1800,1000,1000,1800
1783455817.5094,20.1801,0.02060,48.55,1010,88850,0.001,GUIDED,GUIDED,128,10.090037107467651,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1162832108367863,-0.020239156439976244,-0.0002982634306972743,0,0,10.02413272857666,0.054029665887355804,9.99873161315918,0.47091376781463623,-0.019508959725499153,0.0009045059559866786,nan,nan,nan,0.001970725366845727,-0.011026439256966114,1.590564250946045,0.0009854035452008247,3135,3135,0.02008843421936035,12.312,28.78,91,6,10,1.21,831,0.007939995266497135,0.0001770950184436515,0.01097281277179718,1500,1500,1000,1500,1800,1000,1000,1800
1783455817.5286,20.2001,0.01919,52.12,1011,88850,0.020,GUIDED,GUIDED,128,10.100040435791016,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12628653916015056,-0.020239156439976244,-0.0002982634306972743,0,0,10.02413272857666,0.054029665887355804,9.99873161315918,0.47091376781463623,-0.019508959725499153,0.0009045059559866786,nan,nan,nan,0.001970725366845727,-0.011026439256966114,1.590564250946045,0.0009854035452008247,3135,3135,0.02008843421936035,12.312,28.78,91,6,10,1.21,831,0.007939995266497135,0.0001770950184436515,0.01097281277179718,1500,1500,1000,1500,1800,1000,1000,1800
1783455817.5490,20.2201,0.02035,49.14,1012,88850,0.040,GUIDED,GUIDED,128,10.110044121742249,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13629022511138345,-0.020239156439976244,-0.0002982634306972743,0,0,10.02413272857666,0.054029665887355804,9.99873161315918,0.47091376781463623,-0.019508959725499153,0.0009045059559866786,nan,nan,nan,0.001970725366845727,-0.011026439256966114,1.590564250946045,0.0009854035452008247,3135,3135,0.019741535186767578,12.312,28.78,91,6,10,1.21,831,0.007939995266497135,0.0001770950184436515,0.01097281277179718,1500,1500,1000,1500,1800,1000,1000,1800
1783455817.5713,20.2422,0.02234,44.77,1013,88850,0.063,GUIDED,GUIDED,128,10.121120572090149,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14736667545928384,-0.020239156439976244,-0.0002982634306972743,0,0,10.02413272857666,0.054029665887355804,9.99873161315918,0.47091376781463623,-0.019508959725499153,0.0009045059559866786,nan,nan,nan,0.001970725366845727,-0.011026439256966114,1.590564250946045,0.0009854035452008247,3135,3135,0.02178955078125,12.312,28.78,91,6,10,1.21,831,0.007939995266497135,0.0001770950184436515,0.01097281277179718,1500,1500,1000,1500,1800,1000,1000,1800
1783455817.5895,20.2601,0.01822,54.89,1014,88850,0.081,GUIDED,GUIDED,128,10.130038857460022,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15628496082915688,-0.020239156439976244,-0.0002982634306972743,0,0,10.02413272857666,0.054029665887355804,9.99873161315918,0.47091376781463623,-0.019508959725499153,0.0009045059559866786,nan,nan,nan,0.0017893477343022823,-0.00996518973261118,1.5904239416122437,0.001016411348246038,3135,3135,0.02178955078125,12.312,28.78,91,6,10,1.21,831,0.007939995266497135,0.0001770950184436515,0.01097281277179718,1500,1500,1000,1500,1800,1000,1000,1800
1783455817.6117,20.2801,0.02220,45.05,1015,88850,0.103,GUIDED,GUIDED,128,10.140040516853333,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1662866202224674,-0.020239156439976244,-0.0002982634306972743,0,0,10.02413272857666,0.054029665887355804,9.99873161315918,0.47091376781463623,-0.019508959725499153,0.0009045059559866786,nan,nan,nan,0.0017893477343022823,-0.00996518973261118,1.5904239416122437,0.001016411348246038,3135,3135,0.02178955078125,12.312,28.78,91,6,10,1.21,831,0.007939995266497135,0.0001770950184436515,0.01097281277179718,1500,1500,1000,1500,1800,1000,1000,1800
1783455817.6302,20.3001,0.01848,54.12,1016,89100,0.122,GUIDED,GUIDED,128,10.150041460990906,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05297670980706693,-0.019905790680654442,-0.0003374628479044515,0,0,10.14848804473877,0.05272167921066284,9.998698234558105,0.4703107476234436,-0.018946262076497078,0.0009464088943786919,nan,nan,nan,0.0017893477343022823,-0.00996518973261118,1.5904239416122437,0.001016411348246038,3135,3135,0.017933368682861328,12.312,28.78,91,6,10,1.21,831,0.008090054616332054,0.00017222852329723537,0.010756276547908783,1500,1500,1000,1500,1800,1000,1000,1800
1783455817.6491,20.3201,0.01892,52.87,1017,89100,0.141,GUIDED,GUIDED,128,10.16003680229187,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06297205110803128,-0.019905790680654442,-0.0003374628479044515,0,0,10.14848804473877,0.05272167921066284,9.998698234558105,0.4703107476234436,-0.018946262076497078,0.0009464088943786919,nan,nan,nan,0.0017893477343022823,-0.00996518973261118,1.5904239416122437,0.001016411348246038,3135,3135,0.018115997314453125,12.312,28.78,91,6,10,1.21,831,0.008090054616332054,0.00017222852329723537,0.010756276547908783,1500,1500,1000,1500,1800,1000,1000,1800
1783455817.6685,20.3401,0.01935,51.69,1018,89100,0.160,GUIDED,GUIDED,128,10.170029401779175,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07296465059533595,-0.019905790680654442,-0.0003374628479044515,0,0,10.14848804473877,0.05272167921066284,9.998698234558105,0.4703107476234436,-0.018946262076497078,0.0009464088943786919,nan,nan,nan,0.0017893477343022823,-0.00996518973261118,1.5904239416122437,0.001016411348246038,3135,3135,0.019072771072387695,12.312,28.78,91,6,10,1.21,831,0.008090054616332054,0.00017222852329723537,0.010756276547908783,1500,1500,1000,1500,1800,1000,1000,1800
1783455817.6885,20.3601,0.02003,49.92,1019,89100,0.180,GUIDED,GUIDED,128,10.180026173591614,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0829614224077749,-0.019905790680654442,-0.0003374628479044515,0,0,10.14848804473877,0.05272167921066284,9.998698234558105,0.4703107476234436,-0.018946262076497078,0.0009464088943786919,nan,nan,nan,0.0017893477343022823,-0.00996518973261118,1.5904239416122437,0.001016411348246038,3135,3135,0.019783496856689453,12.312,28.78,91,6,10,1.21,831,0.008090054616332054,0.00017222852329723537,0.010756276547908783,1500,1500,1000,1500,1800,1000,1000,1800
1783455817.7084,20.3801,0.01987,50.34,1020,89100,0.200,GUIDED,GUIDED,128,10.19002616405487,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09296141287103173,-0.019905790680654442,-0.0003374628479044515,0,0,10.14848804473877,0.05272167921066284,9.998698234558105,0.4703107476234436,-0.018946262076497078,0.0009464088943786919,nan,nan,nan,0.0017893477343022823,-0.00996518973261118,1.5904239416122437,0.001016411348246038,3135,3135,0.01964855194091797,12.312,28.78,91,6,10,1.21,831,0.008090054616332054,0.00017222852329723537,0.010756276547908783,1500,1500,1000,1500,1800,1000,1000,1800
1783455817.7286,20.4003,0.02023,49.43,1021,89100,0.220,GUIDED,GUIDED,128,10.200173497200012,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10310874601617331,-0.019905790680654442,-0.0003374628479044515,0,0,10.14848804473877,0.05272167921066284,9.998698234558105,0.4703107476234436,-0.018946262076497078,0.0009464088943786919,nan,nan,nan,0.0017893477343022823,-0.00996518973261118,1.5904239416122437,0.001016411348246038,3135,3135,0.01964855194091797,12.312,28.78,91,6,10,1.21,831,0.008090054616332054,0.00017222852329723537,0.010756276547908783,1500,1500,1000,1500,1800,1000,1000,1800
1783455817.7484,20.4201,0.01979,50.52,1022,89100,0.240,GUIDED,GUIDED,128,10.210036396980286,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11297164579644675,-0.019905790680654442,-0.0003374628479044515,0,0,10.14848804473877,0.05272167921066284,9.998698234558105,0.4703107476234436,-0.018946262076497078,0.0009464088943786919,nan,nan,nan,0.0017893477343022823,-0.00996518973261118,1.5904239416122437,0.001016411348246038,3135,3135,0.019608259201049805,12.312,28.78,91,6,10,1.21,831,0.008090054616332054,0.00017222852329723537,0.010756276547908783,1500,1500,1000,1500,1800,1000,1000,1800
1783455817.7683,20.4401,0.01995,50.12,1023,89100,0.260,GUIDED,GUIDED,128,10.220029950141907,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12296519895806782,-0.019905790680654442,-0.0003374628479044515,0,0,10.14848804473877,0.05272167921066284,9.998698234558105,0.4703107476234436,-0.018946262076497078,0.0009464088943786919,nan,nan,nan,0.0017893477343022823,-0.00996518973261118,1.5904239416122437,0.001016411348246038,3135,3135,0.019608259201049805,12.312,28.78,91,6,10,1.21,831,0.008090054616332054,0.00017222852329723537,0.010756276547908783,1500,1500,1000,1500,1800,1000,1000,1800
1783455817.7884,20.4600,0.02009,49.78,1024,89100,0.280,GUIDED,GUIDED,128,10.230004668235779,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1329399170519399,-0.019905790680654442,-0.0003374628479044515,0,0,10.14848804473877,0.05272167921066284,9.998698234558105,0.4703107476234436,-0.018946262076497078,0.0009464088943786919,nan,nan,nan,0.0017893477343022823,-0.00996518973261118,1.5904239416122437,0.001016411348246038,3135,3135,0.01984691619873047,12.312,28.78,91,6,10,1.21,831,0.008090054616332054,0.00017222852329723537,0.010756276547908783,1500,1500,1000,1500,1800,1000,1000,1800
1783455817.8082,20.4800,0.01982,50.47,1025,89100,0.300,GUIDED,GUIDED,128,10.240004062652588,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14293931146874897,-0.019905790680654442,-0.0003374628479044515,0,0,10.14848804473877,0.05272167921066284,9.998698234558105,0.4703107476234436,-0.018946262076497078,0.0009464088943786919,nan,nan,nan,0.0017893477343022823,-0.00996518973261118,1.5904239416122437,0.001016411348246038,3135,3135,0.01984691619873047,12.312,28.78,91,6,10,1.21,831,0.008090054616332054,0.00017222852329723537,0.010756276547908783,1500,1500,1000,1500,1800,1000,1000,1800
