wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784668089.4976,6.9801,0.02002,49.95,350,2813997,0.980,GUIDED,GUIDED,128,29.16951036453247,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5473356129811713,0.03894142017320833,0.010239927778716249,-0.159449964761734,0,27.810232162475586,0.07411015778779984,14.353583335876465,2.4687752723693848,0.006001004483550787,0.008651454001665115,10,-81,-996,-90,-12,1,0.06904944032430649,0.006755173206329346,-0.1591014415025711,-0.0017617834964767098,63,3135,0.019957304000854492,12.306,29.25,28,6,10,1.21,831,0.004651090130209923,0.0034586142282932997,0.0070332917384803295,1500,1500,1000,1500,1800,1000,1000,1800
1784668089.5177,7.0000,0.02002,49.94,351,2814017,0.000,GUIDED,GUIDED,128,29.209487438201904,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5423720627353181,0.03850340135691526,0.010637410240369275,-0.159449964761734,0,27.859800338745117,0.074098140001297,14.353530883789062,2.4661035537719727,0.006260833237320185,0.008452250622212887,10,-81,-996,-82,-7,1,0.0673670694231987,0.006562161259353161,-0.15909531712532043,-0.0017536790110170841,63,3135,0.019895553588867188,12.312,28.74,28,6,10,1.21,831,0.004651090130209923,0.0034586142282932997,0.0070332917384803295,1500,1500,1000,1500,1800,1000,1000,1800
1784668089.5376,7.0201,0.01994,50.16,352,2814037,0.020,GUIDED,GUIDED,128,29.249504566192627,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5374921316390533,0.038349750679402037,0.011185134019613394,-0.159449964761734,0,27.909521102905273,0.07397637516260147,14.353282928466797,2.4633185863494873,0.006419844459742308,0.008279179222881794,10,-81,-997,-77,-9,2,0.06576678901910782,0.006305813789367676,-0.159091517329216,-0.001520141726359725,63,3135,0.019884824752807617,12.312,28.74,28,6,10,1.21,831,0.004651090130209923,0.0034586142282932997,0.0070332917384803295,1500,1500,1000,1500,1800,1000,1000,1800
1784668089.5576,7.0400,0.02001,49.98,353,2814057,0.040,GUIDED,GUIDED,128,29.289491653442383,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5332340305852853,0.0381646937983957,0.011663394808066267,-0.159449964761734,0,27.959144592285156,0.07388512045145035,14.353071212768555,2.4602134227752686,0.0065793730318546295,0.008125289343297482,10,-81,-997,-70,-5,2,0.06432364881038666,0.006143683567643166,-0.15908250212669373,-0.0014225721824914217,63,3135,0.019940614700317383,12.312,28.74,28,6,10,1.21,831,0.00316866603679955,0.003435025457292795,0.011905724182724953,1500,1500,1000,1500,1800,1000,1000,1800
1784668089.5776,7.0600,0.01998,50.04,354,2814077,0.060,GUIDED,GUIDED,128,29.329487323760986,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5300138323423037,0.03764596239145899,0.011838806140821065,-0.159449964761734,0,28.008485794067383,0.07391786575317383,14.353057861328125,2.456676959991455,0.006859957240521908,0.008031724020838737,10,-81,-997,-66,-7,2,0.06295184791088104,0.005928932689130306,-0.15907736122608185,-0.001335678854957223,63,3135,0.019930124282836914,12.312,28.74,28,6,10,1.21,831,0.00316866603679955,0.003435025457292795,0.011905724182724953,1500,1500,1000,1500,1800,1000,1000,1800
1784668089.5979,7.0800,0.02029,49.28,355,2814097,0.080,GUIDED,GUIDED,128,29.369486331939697,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.526798137431994,0.037352726176813664,0.01228565984669767,-0.159449964761734,0,28.057926177978516,0.0738694816827774,14.352823257446289,2.45308256149292,0.007057191804051399,0.007909181527793407,10,-81,-997,-59,-4,2,0.061723124235868454,0.00578482449054718,-0.15907078981399536,-0.0013452062848955393,63,3135,0.01994800567626953,12.312,28.74,28,6,10,1.21,831,0.00316866603679955,0.003435025457292795,0.011905724182724953,1500,1500,1000,1500,1800,1000,1000,1800
1784668089.6177,7.1001,0.01982,50.46,356,2814117,0.100,GUIDED,GUIDED,128,29.409507274627686,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5245358473653433,0.03684157745429954,0.01222621137847052,-0.159449964761734,0,28.107099533081055,0.07392770797014236,14.352766036987305,2.4491045475006104,0.007318686693906784,0.007976540364325047,10,-81,-998,-55,-3,2,0.060556184500455856,0.005665055476129055,-0.15906429290771484,-0.0012717035133391619,63,3135,0.019751787185668945,12.312,28.74,28,6,10,1.21,831,0.00316866603679955,0.003435025457292795,0.011905724182724953,1500,1500,1000,1500,1800,1000,1000,1800
1784668089.6376,7.1200,0.01989,50.27,357,2814137,0.120,GUIDED,GUIDED,128,29.449495792388916,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.523990080652065,0.03650936440171041,0.012440595571572724,-0.159449964761734,0,28.1543025970459,0.07391452044248581,14.352516174316406,2.445254325866699,0.007518103811889887,0.00799702387303114,10,-81,-998,-48,-2,2,0.059587009251117706,0.00555384112522006,-0.15906257927417755,-0.001325774472206831,63,3135,0.01983809471130371,12.312,28.74,28,6,10,1.21,831,0.00316866603679955,0.003435025457292795,0.011905724182724953,1500,1500,1000,1500,1800,1000,1000,1800
1784668089.6576,7.1401,0.02004,49.90,358,2814157,0.140,GUIDED,GUIDED,128,29.489497661590576,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5221557857527234,0.036160460025698206,0.012548821579109417,-0.159449964761734,0,28.203433990478516,0.0739319920539856,14.352313041687012,2.441042423248291,0.007709456607699394,0.008051818236708641,10,-80,-998,-45,-2,2,0.05862930417060852,0.005441995337605476,-0.15906526148319244,-0.0012864668387919664,63,3135,0.01997232437133789,12.312,28.74,28,6,10,1.21,831,0.00316866603679955,0.003435025457292795,0.011905724182724953,1500,1500,1000,1500,1800,1000,1000,1800
1784668089.6776,7.1601,0.02000,50.00,359,2814177,0.160,GUIDED,GUIDED,128,29.529501914978027,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5210671778335383,0.03558187169203441,0.01266416431404728,-0.159449964761734,0,28.2523250579834,0.07402822375297546,14.352304458618164,2.436540126800537,0.007987945340573788,0.007990180514752865,10,-80,-997,-42,-2,2,0.05774424970149994,0.005333430133759975,-0.15907403826713562,-0.001333246473222971,63,3135,0.019934415817260742,12.312,28.74,28,6,10,1.21,831,0.00316866603679955,0.003435025457292795,0.011905724182724953,1500,1500,1000,1500,1800,1000,1000,1800
1784668089.6976,7.1800,0.01995,50.11,360,2814197,0.180,GUIDED,GUIDED,128,29.569496154785156,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5192864934495052,0.03531449504104684,0.012803122785467117,-0.159449964761734,0,28.30154800415039,0.07400131970643997,14.352097511291504,2.4322400093078613,0.008157848380506039,0.008029433898627758,10,-80,-998,-37,-2,2,0.05694949999451637,0.005229612346738577,-0.15908384323120117,-0.0013707273174077272,63,3135,0.01990365982055664,12.312,28.74,28,6,10,1.21,831,0.00316866603679955,0.003435025457292795,0.011905724182724953,1500,1500,1000,1500,1800,1000,1000,1800
1784668089.7176,7.2001,0.02003,49.92,361,2814217,0.200,GUIDED,GUIDED,128,29.609497547149658,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5181832310172393,0.03488629926439561,0.012514117295357913,-0.159449964761734,0,28.350536346435547,0.07404210418462753,14.35206413269043,2.4276883602142334,0.00838152039796114,0.00821556244045496,10,-80,-999,-34,-2,2,0.056222427636384964,0.005131160374730825,-0.15906301140785217,-0.0012939085718244314,63,3135,0.019969940185546875,12.312,28.74,28,6,10,1.21,831,0.00316866603679955,0.003435025457292795,0.011905724182724953,1500,1500,1000,1500,1800,1000,1000,1800
1784668089.7376,7.2200,0.01997,50.07,362,2814237,0.220,GUIDED,GUIDED,128,29.649494647979736,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5165221180931763,0.03473378059849734,0.012582969139543793,-0.159449964761734,0,28.399797439575195,0.07398106157779694,14.351865768432617,2.4232988357543945,0.008504820056259632,0.008290336467325687,10,-80,-999,-28,-2,2,0.055606402456760406,0.005036280024796724,-0.15904417634010315,-0.0011744566727429628,63,3135,0.019913673400878906,12.312,28.74,28,6,10,1.21,831,0.00316866603679955,0.003435025457292795,0.011905724182724953,1500,1500,1000,1500,1800,1000,1000,1800
1784668089.7577,7.2401,0.02007,49.83,363,2814257,0.240,GUIDED,GUIDED,128,29.689509868621826,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5152461929435725,0.03454842944240677,0.012596920095518289,-0.159449964761734,0,28.44890785217285,0.07394834607839584,14.351701736450195,2.4187843799591064,0.008630720898509026,0.008376985788345337,10,-80,-998,-27,-1,2,0.05501910299062729,0.004944976884871721,-0.15902824699878693,-0.0011861282400786877,63,3135,0.01998281478881836,12.312,28.74,28,6,10,1.21,831,0.00526520935818553,0.0033563305623829365,0.014479761011898518,1500,1500,1000,1500,1800,1000,1000,1800
1784668089.7776,7.2600,0.01993,50.16,364,2814277,0.260,GUIDED,GUIDED,128,29.729496002197266,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5150079316157977,0.03411264188884314,0.012314088006031811,-0.159449964761734,0,28.497549057006836,0.0740296021103859,14.35171890258789,2.4139249324798584,0.00883540976792574,0.008530368097126484,10,-80,-999,-22,-1,2,0.05453207716345787,0.0048569003120064735,-0.1590123176574707,-0.001029639272019267,63,3135,0.019881725311279297,12.312,28.74,28,6,10,1.21,831,0.00526520935818553,0.0033563305623829365,0.014479761011898518,1500,1500,1000,1500,1800,1000,1000,1800
1784668089.7976,7.2801,0.02004,49.89,365,2814297,0.280,GUIDED,GUIDED,128,29.76950979232788,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5142723759866369,0.033792414172369556,0.012408003618455494,-0.159449964761734,0,28.54639434814453,0.07403626292943954,14.351540565490723,2.4092507362365723,0.009016447700560093,0.008579108864068985,10,-79,-998,-20,-1,2,0.05407394841313362,0.004771937150508165,-0.15899929404258728,-0.0010253130458295345,63,3135,0.01997971534729004,12.312,28.74,28,6,10,1.21,831,0.00526520935818553,0.0033563305623829365,0.014479761011898518,1500,1500,1000,1500,1800,1000,1000,1800
1784668089.8176,7.3001,0.02000,50.00,366,2814317,0.300,GUIDED,GUIDED,128,29.809509754180908,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5144396857076511,0.033243991763893824,0.012101436502091008,-0.159449964761734,0,28.59480857849121,0.07414104789495468,14.351520538330078,2.4042961597442627,0.009272581897675991,0.008767668157815933,10,-79,-999,-17,-1,2,0.05368157848715782,0.004690497647970915,-0.15898750722408295,-0.0009547052904963493,63,3135,0.019935131072998047,12.312,28.74,28,6,10,1.21,831,0.00526520935818553,0.0033563305623829365,0.014479761011898518,1500,1500,1000,1500,1800,1000,1000,1800
1784668089.8376,7.3200,0.01999,50.02,367,2814337,0.320,GUIDED,GUIDED,128,29.849493980407715,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5141953055988828,0.032847031891743775,0.012129668430183725,-0.159449964761734,0,28.643388748168945,0.07418669760227203,14.351337432861328,2.3994743824005127,0.009475410915911198,0.008857084438204765,10,-79,-999,-14,-1,2,0.05334816873073578,0.004611643962562084,-0.15897993743419647,-0.0009137012530118227,63,3135,0.0199277400970459,12.312,28.74,28,6,10,1.21,831,0.00526520935818553,0.0033563305623829365,0.014479761011898518,1500,1500,1000,1500,1800,1000,1000,1800
1784668089.8580,7.3401,0.02032,49.22,368,2814357,0.340,GUIDED,GUIDED,128,29.88951015472412,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5142665843148786,0.032374048892141224,0.011885762893276232,-0.159449964761734,0,28.691823959350586,0.0742560625076294,14.351190567016602,2.3945724964141846,0.00970843993127346,0.00908269640058279,10,-79,-999,-13,1,2,0.05303442105650902,0.004596221726387739,-0.15897533297538757,-0.0010092477314174175,63,3135,0.020250558853149414,12.312,28.74,28,6,10,1.21,831,0.00526520935818553,0.0033563305623829365,0.014479761011898518,1500,1500,1000,1500,1800,1000,1000,1800
1784668089.8776,7.3601,0.01969,50.79,369,2814377,0.360,GUIDED,GUIDED,128,29.929510593414307,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5150454834697461,0.03175491577977291,0.011600054155109351,-0.159449964761734,0,28.739887237548828,0.07439815253019333,14.35122299194336,2.389467716217041,0.00998386088758707,0.009228929877281189,10,-78,-999,-9,2,2,0.05279483646154404,0.004593673162162304,-0.15897363424301147,-0.0009559339378029108,63,3135,0.01962566375732422,12.312,28.74,28,6,10,1.21,831,0.00526520935818553,0.0033563305623829365,0.014479761011898518,1500,1500,1000,1500,1800,1000,1000,1800
1784668089.8976,7.3801,0.02000,50.00,370,2814397,0.380,GUIDED,GUIDED,128,29.969511032104492,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5146496342647733,0.0314743295776725,0.01166933549126583,-0.159449964761734,0,28.78841209411621,0.07441520690917969,14.35107421875,2.384774684906006,0.010136011056602001,0.009274824522435665,10,-78,-998,-8,2,2,0.05256753787398338,0.004591751843690872,-0.15897196531295776,-0.0009460959117859602,63,3135,0.019936800003051758,12.312,28.74,28,6,10,1.21,831,0.00526520935818553,0.0033563305623829365,0.014479761011898518,1500,1500,1000,1500,1800,1000,1000,1800
1784668089.9176,7.4001,0.02000,50.00,371,2814417,0.400,GUIDED,GUIDED,128,30.00951099395752,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5149087642170614,0.0310174938131705,0.011127449313058497,-0.159449964761734,0,28.83658790588379,0.0744941309094429,14.351082801818848,2.3799047470092773,0.010354198515415192,0.00958272721618414,10,-78,-999,-5,4,2,0.052420102059841156,0.004624761641025543,-0.15894298255443573,-0.0010021908674389124,63,3135,0.019936800003051758,12.312,28.74,28,6,10,1.21,831,0.00526520935818553,0.0033563305623829365,0.014479761011898518,1500,1500,1000,1500,1800,1000,1000,1800
1784668089.9376,7.4201,0.02000,50.01,372,2814437,0.420,GUIDED,GUIDED,128,30.04951000213623,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5141721966041121,0.030809418796047254,0.0109680158798676,-0.159449964761734,0,28.885154724121094,0.0744701698422432,14.35093879699707,2.3753833770751953,0.010488164611160755,0.009757917374372482,10,-78,-999,-3,2,2,0.05230824649333954,0.0046178181655704975,-0.15892034769058228,-0.001039545051753521,63,3135,0.019933223724365234,12.312,28.74,28,6,10,1.21,831,0.00526520935818553,0.0033563305623829365,0.014479761011898518,1500,1500,1000,1500,1800,1000,1000,1800
1784668089.9577,7.4401,0.02002,49.96,373,2814457,0.440,GUIDED,GUIDED,128,30.089510917663574,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5136961734024308,0.030614935259801124,0.010678961858131875,-0.159449964761734,0,28.933547973632812,0.07447469979524612,14.350831985473633,2.3708128929138184,0.01059783436357975,0.009986470453441143,9,-78,-999,-3,6,2,0.052200447767972946,0.00468752346932888,-0.15890063345432281,-0.0012598265893757343,63,3135,0.019934654235839844,12.312,28.74,28,6,10,1.21,831,0.006773592904210091,0.0032808806281536818,0.015486002899706364,1500,1500,1000,1500,1800,1000,1000,1800
1784668089.9776,7.4601,0.01998,50.04,374,2814477,0.460,GUIDED,GUIDED,128,30.129509925842285,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.514397506834573,0.03011946649827267,0.01002724664236265,-0.159449964761734,0,28.98134422302246,0.07459426671266556,14.350894927978516,2.365906238555908,0.01081486139446497,0.01032639853656292,9,-77,-1000,-1,2,2,0.05213981494307518,0.004683570004999638,-0.1588878631591797,-0.0012652387376874685,63,3135,0.019919872283935547,12.312,28.74,28,6,10,1.21,831,0.006773592904210091,0.0032808806281536818,0.015486002899706364,1500,1500,1000,1500,1800,1000,1000,1800
1784668089.9976,7.4801,0.02000,49.99,375,2814497,0.480,GUIDED,GUIDED,128,30.169509887695312,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5142480256821778,0.02981572738078843,0.009680725842227386,-0.159449964761734,0,29.029447555541992,0.07463797926902771,14.350802421569824,2.361314058303833,0.010964987799525261,0.010579871013760567,10,-77,-999,0,6,2,0.05209244787693024,0.004761618096381426,-0.15887752175331116,-0.00146966683678329,63,3135,0.019937753677368164,12.312,28.74,28,6,10,1.21,831,0.006773592904210091,0.0032808806281536818,0.015486002899706364,1500,1500,1000,1500,1800,1000,1000,1800
1784668090.0177,7.5001,0.02005,49.88,376,2814517,0.500,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.9490936823677414,0.029287089163812362,0.009178925278106438,-0.159449964761734,0,29.07700538635254,0.07478044182062149,14.35085678100586,2.3564462661743164,0.011187946423888206,0.010838201269507408,10,-77,-999,0,3,1,0.05204731225967407,0.004763389006257057,-0.15887731313705444,-0.0016424920177087188,63,3135,0.01993393898010254,12.311,28.83,28,6,10,1.21,831,0.006773592904210091,0.0032808806281536818,0.015486002899706364,1500,1500,1000,1500,1800,1000,1000,1800
1784668090.0376,7.5201,0.01991,50.22,377,2814537,0.520,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.988944890021731,0.02892063059160801,0.008828149910195773,-0.159449964761734,0,29.12482452392578,0.07486218214035034,14.350780487060547,2.3518459796905518,0.011352328583598137,0.01108476985245943,10,-77,-1000,0,6,1,0.0520017072558403,0.0048551070503890514,-0.15888093411922455,-0.0018244354287162423,63,3135,0.019857168197631836,12.311,28.83,28,6,10,1.21,831,0.006773592904210091,0.0032808806281536818,0.015486002899706364,1500,1500,1000,1500,1800,1000,1000,1800
1784668090.0576,7.5400,0.01997,50.07,378,2814557,0.540,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.030222243747053,0.02847908454108025,0.008276944015770702,-0.159449964761734,0,29.174442291259766,0.07497729361057281,14.350749969482422,2.3470306396484375,0.011540795676410198,0.011420628055930138,9,-77,-1000,0,3,1,0.051956940442323685,0.0048599946312606335,-0.1588975191116333,-0.0019300171406939626,63,3135,0.019923925399780273,12.311,28.83,28,6,10,1.21,831,0.006773592904210091,0.0032808806281536818,0.015486002899706364,1500,1500,1000,1500,1800,1000,1000,1800
1784668090.0776,7.5600,0.01998,50.04,379,2814577,0.560,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.0690027757352283,0.027945548913038774,0.007450996265000717,-0.159449964761734,0,29.22163963317871,0.07515503466129303,14.350859642028809,2.3421711921691895,0.011746213771402836,0.011834169737994671,9,-76,-1000,-6,4,1,0.05175267159938812,0.004910291638225317,-0.15891584753990173,-0.0020178803242743015,63,3135,0.019937992095947266,12.311,28.83,28,6,10,1.21,831,0.006773592904210091,0.0032808806281536818,0.015486002899706364,1500,1500,1000,1500,1800,1000,1000,1800
1784668090.0978,7.5800,0.02023,49.42,380,2814597,0.580,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.1082410658206845,0.02753001132770792,0.006825443059847194,-0.159449964761734,0,29.26902961730957,0.07529229670763016,14.35079574584961,2.3374648094177246,0.011906876228749752,0.012232223525643349,9,-76,-1000,-25,1,1,0.051140520721673965,0.0048571242950856686,-0.15894226729869843,-0.001976338680833578,63,3135,0.01995110511779785,12.311,28.83,28,6,10,1.21,831,0.006773592904210091,0.0032808806281536818,0.015486002899706364,1500,1500,1000,1500,1800,1000,1000,1800
