wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783903418.9806,10.1800,0.01999,50.03,510,1412612,0.780,GUIDED,GUIDED,128,0.0,5.090014576911926,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028007256469364708,0.13629174038421818,0.0003376186840865266,0,0,-0.060741961002349854,4.983680725097656,10.003149032592773,0.01889939047396183,0.4827038049697876,-0.0020130190532654524,-13,0,-1000,2,-4,1,0.0023351635318249464,-0.010569430887699127,0.05041516199707985,-0.0009285701671615243,3135,3135,0.01992487907409668,12.312,28.75,93,6,10,1.21,831,0.005429035518318415,0.0002883657580241561,0.007411843631416559,1500,1500,1000,1500,1800,1000,1000,1800
1783903419.0006,10.2000,0.02001,49.97,511,1412612,0.800,GUIDED,GUIDED,128,0.0,5.100014567375183,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028007256469364708,0.14629173084747502,0.0003376186840865266,0,0,-0.060741961002349854,4.983680725097656,10.003149032592773,0.01889939047396183,0.4827038049697876,-0.0020130190532654524,-13,0,-1000,2,-4,1,0.0023351635318249464,-0.010569430887699127,0.05041516199707985,-0.0009285701671615243,3135,3135,0.01994490623474121,12.312,28.75,93,6,10,1.21,831,0.005429035518318415,0.0002883657580241561,0.007411843631416559,1500,1500,1000,1500,1800,1000,1000,1800
1783903419.0207,10.2201,0.02003,49.94,512,1412612,0.820,GUIDED,GUIDED,128,0.0,5.110036611557007,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028007256469364708,0.15631377502929875,0.0003376186840865266,0,0,-0.060741961002349854,4.983680725097656,10.003149032592773,0.01889939047396183,0.4827038049697876,-0.0020130190532654524,-13,0,-1000,2,-4,1,0.0023351635318249464,-0.010569430887699127,0.05041516199707985,-0.0009285701671615243,3135,3135,0.01996898651123047,12.312,28.75,93,6,10,1.21,831,0.005429035518318415,0.0002883657580241561,0.007411843631416559,1500,1500,1000,1500,1800,1000,1000,1800
1783903419.0410,10.2400,0.02032,49.22,513,1412862,0.840,GUIDED,GUIDED,128,0.0,5.120012998580933,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027040664540266046,0.04012267098410996,-5.332960684071913e-05,0,0,-0.05949994549155235,5.109117031097412,10.003026962280273,0.018740374594926834,0.4831259548664093,-0.001716827624477446,-13,0,-1000,4,-4,1,0.0022507773246616125,-0.011007016524672508,0.05025298148393631,-0.000499658053740859,3135,3135,0.0202639102935791,12.312,28.78,93,6,10,1.21,831,0.005710700526833534,0.00029593659564852715,0.007575905416160822,1500,1500,1000,1500,1800,1000,1000,1800
1783903419.0607,10.2601,0.01968,50.81,514,1412862,0.860,GUIDED,GUIDED,128,0.0,5.130025744438171,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027040664540266046,0.05013541684134873,-5.332960684071913e-05,0,0,-0.05949994549155235,5.109117031097412,10.003026962280273,0.018740374594926834,0.4831259548664093,-0.001716827624477446,-13,0,-1000,4,-4,1,0.0022507773246616125,-0.011007016524672508,0.05025298148393631,-0.000499658053740859,3135,3135,0.019614696502685547,12.312,28.78,93,6,10,1.21,831,0.005710700526833534,0.00029593659564852715,0.007575905416160822,1500,1500,1000,1500,1800,1000,1000,1800
1783903419.0806,10.2800,0.01997,50.06,515,1412862,0.880,GUIDED,GUIDED,128,0.0,5.140024900436401,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027040664540266046,0.0601345728395787,-5.332960684071913e-05,0,0,-0.05949994549155235,5.109117031097412,10.003026962280273,0.018740374594926834,0.4831259548664093,-0.001716827624477446,-13,0,-1000,4,-4,1,0.0022507773246616125,-0.011007016524672508,0.05025298148393631,-0.000499658053740859,3135,3135,0.019922256469726562,12.312,28.78,93,6,10,1.21,831,0.005710700526833534,0.00029593659564852715,0.007575905416160822,1500,1500,1000,1500,1800,1000,1000,1800
1783903419.1006,10.3001,0.02001,49.98,516,1412862,0.900,GUIDED,GUIDED,128,0.0,5.150027751922607,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027040664540266046,0.07013742432578476,-5.332960684071913e-05,0,0,-0.05949994549155235,5.109117031097412,10.003026962280273,0.018740374594926834,0.4831259548664093,-0.001716827624477446,-13,0,-1000,4,-4,1,0.0022507773246616125,-0.011007016524672508,0.05025298148393631,-0.000499658053740859,3135,3135,0.019952774047851562,12.312,28.78,93,6,10,1.21,831,0.005710700526833534,0.00029593659564852715,0.007575905416160822,1500,1500,1000,1500,1800,1000,1000,1800
1783903419.1207,10.3201,0.02002,49.95,517,1412862,0.920,GUIDED,GUIDED,128,0.0,5.160029292106628,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027040664540266046,0.08013896450980575,-5.332960684071913e-05,0,0,-0.05949994549155235,5.109117031097412,10.003026962280273,0.018740374594926834,0.4831259548664093,-0.001716827624477446,-13,0,-1000,4,-4,1,0.0022507773246616125,-0.011007016524672508,0.05025298148393631,-0.000499658053740859,3135,3135,0.019956350326538086,12.312,28.78,93,6,10,1.21,831,0.005710700526833534,0.00029593659564852715,0.007575905416160822,1500,1500,1000,1500,1800,1000,1000,1800
1783903419.1406,10.3400,0.01997,50.07,518,1412862,0.940,GUIDED,GUIDED,128,0.0,5.170023560523987,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027040664540266046,0.09013323292716414,-5.332960684071913e-05,0,0,-0.05949994549155235,5.109117031097412,10.003026962280273,0.018740374594926834,0.4831259548664093,-0.001716827624477446,-13,0,-1000,4,-4,1,0.0022507773246616125,-0.011007016524672508,0.05025298148393631,-0.000499658053740859,3135,3135,0.019916057586669922,12.312,28.78,93,6,10,1.21,831,0.005710700526833534,0.00029593659564852715,0.007575905416160822,1500,1500,1000,1500,1800,1000,1000,1800
1783903419.1606,10.3600,0.01999,50.02,519,1412862,0.960,GUIDED,GUIDED,128,0.0,5.180022597312927,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027040664540266046,0.10013226971610457,-5.332960684071913e-05,0,0,-0.05949994549155235,5.109117031097412,10.003026962280273,0.018740374594926834,0.4831259548664093,-0.001716827624477446,-13,0,-1000,4,-4,1,0.0022507773246616125,-0.011007016524672508,0.05025298148393631,-0.000499658053740859,3135,3135,0.01994013786315918,12.312,28.78,93,6,10,1.21,831,0.005710700526833534,0.00029593659564852715,0.007575905416160822,1500,1500,1000,1500,1800,1000,1000,1800
1783903419.1806,10.3800,0.02000,50.01,520,1412862,0.980,GUIDED,GUIDED,128,0.0,5.190022587776184,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027040664540266046,0.11013226017936141,-5.332960684071913e-05,0,0,-0.05949994549155235,5.109117031097412,10.003026962280273,0.018740374594926834,0.4831259548664093,-0.001716827624477446,-13,0,-1000,4,-4,1,0.0022507773246616125,-0.011007016524672508,0.05025298148393631,-0.000499658053740859,3135,3135,0.019946575164794922,12.312,28.78,93,6,10,1.21,831,0.005710700526833534,0.00029593659564852715,0.007575905416160822,1500,1500,1000,1500,1800,1000,1000,1800
1783903419.2007,10.4000,0.02005,49.88,521,1412862,0.000,GUIDED,GUIDED,128,0.0,5.200023889541626,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027040664540266046,0.1201335619448033,-5.332960684071913e-05,0,0,-0.05949994549155235,5.109117031097412,10.003026962280273,0.018740374594926834,0.4831259548664093,-0.001716827624477446,-13,0,-1000,4,-4,1,0.0022507773246616125,-0.011007016524672508,0.05025298148393631,-0.000499658053740859,3135,3135,0.019956350326538086,12.312,28.78,93,6,10,1.21,831,0.005710700526833534,0.00029593659564852715,0.007575905416160822,1500,1500,1000,1500,1800,1000,1000,1800
1783903419.2206,10.4200,0.01996,50.10,522,1412862,0.020,GUIDED,GUIDED,128,0.0,5.210024118423462,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027040664540266046,0.13013379082663923,-5.332960684071913e-05,0,0,-0.05949994549155235,5.109117031097412,10.003026962280273,0.018740374594926834,0.4831259548664093,-0.001716827624477446,-13,0,-1000,4,-4,1,0.0022507773246616125,-0.011007016524672508,0.05025298148393631,-0.000499658053740859,3135,3135,0.019908905029296875,12.312,28.78,93,6,10,1.21,831,0.005710700526833534,0.00029593659564852715,0.007575905416160822,1500,1500,1000,1500,1800,1000,1000,1800
1783903419.2406,10.4400,0.02000,50.00,523,1412862,0.040,GUIDED,GUIDED,128,0.0,5.220023036003113,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027040664540266046,0.1401327084062901,-5.332960684071913e-05,0,0,-0.05949994549155235,5.109117031097412,10.003026962280273,0.018740374594926834,0.4831259548664093,-0.001716827624477446,-13,0,-1000,4,-4,1,0.0022507773246616125,-0.011007016524672508,0.05025298148393631,-0.000499658053740859,3135,3135,0.01994800567626953,12.312,28.78,93,6,10,1.21,831,0.005710700526833534,0.00029593659564852715,0.007575905416160822,1500,1500,1000,1500,1800,1000,1000,1800
1783903419.2607,10.4600,0.02003,49.92,524,1412862,0.060,GUIDED,GUIDED,128,0.0,5.230023622512817,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027040664540266046,0.1501332949159947,-5.332960684071913e-05,0,0,-0.05949994549155235,5.109117031097412,10.003026962280273,0.018740374594926834,0.4831259548664093,-0.001716827624477446,-13,0,-1000,4,-4,1,0.0022507773246616125,-0.011007016524672508,0.05025298148393631,-0.000499658053740859,3135,3135,0.01995563507080078,12.312,28.78,93,6,10,1.21,831,0.005710700526833534,0.00029593659564852715,0.007575905416160822,1500,1500,1000,1500,1800,1000,1000,1800
1783903419.2806,10.4800,0.01999,50.02,525,1412862,0.080,GUIDED,GUIDED,128,0.0,5.240023612976074,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027040664540266046,0.16013328537925153,-5.332960684071913e-05,0,0,-0.05949994549155235,5.109117031097412,10.003026962280273,0.018740374594926834,0.4831259548664093,-0.001716827624477446,-13,0,-1000,4,-4,1,0.0022507773246616125,-0.011007016524672508,0.05025298148393631,-0.000499658053740859,3135,3135,0.01992964744567871,12.312,28.78,93,6,10,1.21,831,0.005710700526833534,0.00029593659564852715,0.007575905416160822,1500,1500,1000,1500,1800,1000,1000,1800
1783903419.3010,10.5000,0.02035,49.14,526,1413112,0.100,GUIDED,GUIDED,128,0.0,5.2500239610672,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025913916783613815,0.04457829508533476,9.225616901226488e-05,0,0,-0.05815830081701279,5.234948635101318,10.002901077270508,0.01861630380153656,0.48296645283699036,-0.001728201867081225,-13,0,-1000,2,-5,1,0.0022055581212043762,-0.010497341863811016,0.05017494037747383,-0.00036061834543943405,3135,3135,0.02029895782470703,12.312,28.78,93,6,10,1.21,831,0.005866860970854759,0.00030193268321454525,0.007767572999000549,1500,1500,1000,1500,1800,1000,1000,1800
1783903419.3206,10.5200,0.01965,50.90,527,1413112,0.120,GUIDED,GUIDED,128,0.0,5.260023713111877,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025913916783613815,0.054578047130012484,9.225616901226488e-05,0,0,-0.05815830081701279,5.234948635101318,10.002901077270508,0.01861630380153656,0.48296645283699036,-0.001728201867081225,-13,0,-1000,2,-5,1,0.0022055581212043762,-0.010497341863811016,0.05017494037747383,-0.00036061834543943405,3135,3135,0.019583463668823242,12.312,28.78,93,6,10,1.21,831,0.005866860970854759,0.00030193268321454525,0.007767572999000549,1500,1500,1000,1500,1800,1000,1000,1800
1783903419.3407,10.5401,0.02001,49.97,528,1413112,0.140,GUIDED,GUIDED,128,0.0,5.270029664039612,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025913916783613815,0.06458399805774687,9.225616901226488e-05,0,0,-0.05815830081701279,5.234948635101318,10.002901077270508,0.01861630380153656,0.48296645283699036,-0.001728201867081225,-13,0,-1000,2,-5,1,0.0022055581212043762,-0.010497341863811016,0.05017494037747383,-0.00036061834543943405,3135,3135,0.019948720932006836,12.312,28.78,93,6,10,1.21,831,0.005866860970854759,0.00030193268321454525,0.007767572999000549,1500,1500,1000,1500,1800,1000,1000,1800
1783903419.3606,10.5600,0.01997,50.07,529,1413112,0.160,GUIDED,GUIDED,128,0.0,5.2800233364105225,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025913916783613815,0.07457767042865751,9.225616901226488e-05,0,0,-0.05815830081701279,5.234948635101318,10.002901077270508,0.01861630380153656,0.48296645283699036,-0.001728201867081225,-13,0,-1000,2,-5,1,0.0022055581212043762,-0.010497341863811016,0.05017494037747383,-0.00036061834543943405,3135,3135,0.019914627075195312,12.312,28.78,93,6,10,1.21,831,0.005866860970854759,0.00030193268321454525,0.007767572999000549,1500,1500,1000,1500,1800,1000,1000,1800
1783903419.3806,10.5800,0.02000,50.01,530,1413112,0.180,GUIDED,GUIDED,128,0.0,5.2900238037109375,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025913916783613815,0.08457813772907254,9.225616901226488e-05,0,0,-0.05815830081701279,5.234948635101318,10.002901077270508,0.01861630380153656,0.48296645283699036,-0.001728201867081225,-13,0,-1000,2,-5,1,0.0022055581212043762,-0.010497341863811016,0.05017494037747383,-0.00036061834543943405,3135,3135,0.0199429988861084,12.312,28.78,93,6,10,1.21,831,0.005866860970854759,0.00030193268321454525,0.007767572999000549,1500,1500,1000,1500,1800,1000,1000,1800
1783903419.4006,10.6000,0.02003,49.94,531,1413112,0.200,GUIDED,GUIDED,128,0.0,5.300024628639221,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025913916783613815,0.09457896265735623,9.225616901226488e-05,0,0,-0.05815830081701279,5.234948635101318,10.002901077270508,0.01861630380153656,0.48296645283699036,-0.001728201867081225,-13,0,-1000,2,-5,1,0.0022055581212043762,-0.010497341863811016,0.05017494037747383,-0.00036061834543943405,3135,3135,0.0199587345123291,12.312,28.78,93,6,10,1.21,831,0.005866860970854759,0.00030193268321454525,0.007767572999000549,1500,1500,1000,1500,1800,1000,1000,1800
1783903419.4206,10.6200,0.01997,50.07,532,1413112,0.220,GUIDED,GUIDED,128,0.0,5.310023069381714,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025913916783613815,0.1045774033998489,9.225616901226488e-05,0,0,-0.05815830081701279,5.234948635101318,10.002901077270508,0.01861630380153656,0.48296645283699036,-0.001728201867081225,-13,0,-1000,2,-5,1,0.0022055581212043762,-0.010497341863811016,0.05017494037747383,-0.00036061834543943405,3135,3135,0.01992177963256836,12.312,28.78,93,6,10,1.21,831,0.005866860970854759,0.00030193268321454525,0.007767572999000549,1500,1500,1000,1500,1800,1000,1000,1800
1783903419.4406,10.6400,0.02000,50.00,533,1413112,0.240,GUIDED,GUIDED,128,0.0,5.320023894309998,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025913916783613815,0.1145782283281326,9.225616901226488e-05,0,0,-0.05815830081701279,5.234948635101318,10.002901077270508,0.01861630380153656,0.48296645283699036,-0.001728201867081225,-13,0,-1000,2,-5,1,0.0022055581212043762,-0.010497341863811016,0.05017494037747383,-0.00036061834543943405,3135,3135,0.019949674606323242,12.312,28.78,93,6,10,1.21,831,0.005866860970854759,0.00030193268321454525,0.007767572999000549,1500,1500,1000,1500,1800,1000,1000,1800
1783903419.4606,10.6600,0.02002,49.96,534,1413112,0.260,GUIDED,GUIDED,128,0.0,5.330023288726807,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025913916783613815,0.12457762274494166,9.225616901226488e-05,0,0,-0.05815830081701279,5.234948635101318,10.002901077270508,0.01861630380153656,0.48296645283699036,-0.001728201867081225,-13,0,-1000,2,-5,1,0.0022055581212043762,-0.010497341863811016,0.05017494037747383,-0.00036061834543943405,3135,3135,0.019954204559326172,12.312,28.78,93,6,10,1.21,831,0.005866860970854759,0.00030193268321454525,0.007767572999000549,1500,1500,1000,1500,1800,1000,1000,1800
1783903419.4806,10.6800,0.01999,50.03,535,1413112,0.280,GUIDED,GUIDED,128,0.0,5.3400232791900635,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025913916783613815,0.1345776132081985,9.225616901226488e-05,0,0,-0.05815830081701279,5.234948635101318,10.002901077270508,0.01861630380153656,0.48296645283699036,-0.001728201867081225,-13,0,-1000,2,-5,1,0.0022055581212043762,-0.010497341863811016,0.05017494037747383,-0.00036061834543943405,3135,3135,0.019932985305786133,12.312,28.78,93,6,10,1.21,831,0.005866860970854759,0.00030193268321454525,0.007767572999000549,1500,1500,1000,1500,1800,1000,1000,1800
1783903419.5007,10.7001,0.02003,49.92,536,1413112,0.300,GUIDED,GUIDED,128,0.0,5.3500295877456665,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025913916783613815,0.14458392176380153,9.225616901226488e-05,0,0,-0.05815830081701279,5.234948635101318,10.002901077270508,0.01861630380153656,0.48296645283699036,-0.001728201867081225,-13,0,-1000,2,-5,1,0.0022055581212043762,-0.010497341863811016,0.05017494037747383,-0.00036061834543943405,3135,3135,0.01996779441833496,12.312,28.78,93,6,10,1.21,831,0.005866860970854759,0.00030193268321454525,0.007767572999000549,1500,1500,1000,1500,1800,1000,1000,1800
1783903419.5207,10.7201,0.02001,49.97,537,1413112,0.320,GUIDED,GUIDED,128,0.0,5.360029935836792,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025913916783613815,0.15458426985492701,9.225616901226488e-05,0,0,-0.05815830081701279,5.234948635101318,10.002901077270508,0.01861630380153656,0.48296645283699036,-0.001728201867081225,-13,0,-1000,2,-5,1,0.0022055581212043762,-0.010497341863811016,0.05017494037747383,-0.00036061834543943405,3135,3135,0.019935131072998047,12.312,28.78,93,6,10,1.21,831,0.005866860970854759,0.00030193268321454525,0.007767572999000549,1500,1500,1000,1500,1800,1000,1000,1800
1783903419.5411,10.7401,0.02041,48.99,538,1413364,0.340,GUIDED,GUIDED,128,0.0,5.370029807090759,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025138635212686375,0.038204436092497525,0.00022725853821173574,0,0,-0.05682728439569473,5.3613505363464355,10.0027494430542,0.018295450136065483,0.48295363783836365,-0.001718599465675652,-13,0,-1001,3,-2,1,0.0020748917013406754,-0.010810062289237976,0.05009928718209267,-0.0004451037384569645,3135,3135,0.02036261558532715,12.312,28.75,93,6,10,1.21,831,0.005908438004553318,0.00030704063829034567,0.007457800675183535,1500,1500,1000,1500,1800,1000,1000,1800
1783903419.5606,10.7601,0.01955,51.14,539,1413364,0.360,GUIDED,GUIDED,128,0.0,5.3800283670425415,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025138635212686375,0.048202996044279744,0.00022725853821173574,0,0,-0.05682728439569473,5.3613505363464355,10.0027494430542,0.018295450136065483,0.48295363783836365,-0.001718599465675652,-13,0,-1001,3,-2,1,0.0020748917013406754,-0.010810062289237976,0.05009928718209267,-0.0004451037384569645,3135,3135,0.0195009708404541,12.312,28.75,93,6,10,1.21,831,0.005908438004553318,0.00030704063829034567,0.007457800675183535,1500,1500,1000,1500,1800,1000,1000,1800
1783903419.5806,10.7801,0.01999,50.02,540,1413364,0.380,GUIDED,GUIDED,128,0.0,5.390026092529297,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025138635212686375,0.058200721531035116,0.00022725853821173574,0,0,-0.05682728439569473,5.3613505363464355,10.0027494430542,0.018295450136065483,0.48295363783836365,-0.001718599465675652,-13,0,-1001,3,-2,1,0.0020748917013406754,-0.010810062289237976,0.05009928718209267,-0.0004451037384569645,3135,3135,0.01994037628173828,12.312,28.75,93,6,10,1.21,831,0.005908438004553318,0.00030704063829034567,0.007457800675183535,1500,1500,1000,1500,1800,1000,1000,1800
1783903419.6007,10.8001,0.02003,49.93,541,1413364,0.400,GUIDED,GUIDED,128,0.0,5.400029301643372,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025138635212686375,0.06820393064510982,0.00022725853821173574,0,0,-0.05682728439569473,5.3613505363464355,10.0027494430542,0.018295450136065483,0.48295363783836365,-0.001718599465675652,-13,0,-1001,3,-2,1,0.0020748917013406754,-0.010810062289237976,0.05009928718209267,-0.0004451037384569645,3135,3135,0.019962310791015625,12.312,28.75,93,6,10,1.21,831,0.005908438004553318,0.00030704063829034567,0.007457800675183535,1500,1500,1000,1500,1800,1000,1000,1800
1783903419.6207,10.8201,0.02000,50.00,542,1413364,0.420,GUIDED,GUIDED,128,0.0,5.410029411315918,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025138635212686375,0.07820404031765621,0.00022725853821173574,0,0,-0.05682728439569473,5.3613505363464355,10.0027494430542,0.018295450136065483,0.48295363783836365,-0.001718599465675652,-13,0,-1001,3,-2,1,0.0020748917013406754,-0.010810062289237976,0.05009928718209267,-0.0004451037384569645,3135,3135,0.019934892654418945,12.312,28.75,93,6,10,1.21,831,0.005908438004553318,0.00030704063829034567,0.007457800675183535,1500,1500,1000,1500,1800,1000,1000,1800
1783903419.6407,10.8401,0.02000,50.00,543,1413364,0.440,GUIDED,GUIDED,128,0.0,5.420029401779175,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025138635212686375,0.08820403078091305,0.00022725853821173574,0,0,-0.05682728439569473,5.3613505363464355,10.0027494430542,0.018295450136065483,0.48295363783836365,-0.001718599465675652,-13,0,-1001,3,-2,1,0.0020748917013406754,-0.010810062289237976,0.05009928718209267,-0.0004451037384569645,3135,3135,0.019933700561523438,12.312,28.75,93,6,10,1.21,831,0.005908438004553318,0.00030704063829034567,0.007457800675183535,1500,1500,1000,1500,1800,1000,1000,1800
