wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784309431.7708,9.4200,0.01998,50.05,472,226940,0.900,GUIDED,GUIDED,128,2.2100090980529785,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13521852871235332,-0.017896453836944493,-0.0012228587558715679,0,0,2.0612728595733643,0.0495881550014019,14.999424934387207,0.5078044533729553,-0.018297212198376656,0.0010380321182310581,0,-13,-1001,7,3,2,0.012952200137078762,0.0017181773437187076,3.2813361031003296e-05,0.00015741540119051933,63,3135,0.019924402236938477,12.312,28.79,57,6,10,1.21,831,0.004934561438858509,0.0002632580872159451,0.0056572845205664635,1500,1500,1000,1500,1800,1000,1000,1800
1784309431.7909,9.4400,0.02001,49.97,473,226960,0.920,GUIDED,GUIDED,128,2.2200218439102173,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1356636264184811,-0.017895912648963362,-0.0011947983350119717,0,0,2.0713207721710205,0.04953961446881294,14.99941635131836,0.5075271725654602,-0.018269499763846397,0.0010267868638038635,0,-13,-1001,6,3,2,0.013000734150409698,0.0017177235567942262,3.225698310416192e-05,0.0001803380437195301,63,3135,0.019960403442382812,12.312,28.79,57,6,10,1.21,831,0.004934561438858509,0.0002632580872159451,0.0056572845205664635,1500,1500,1000,1500,1800,1000,1000,1800
1784309431.8109,9.4601,0.02002,49.96,474,226980,0.940,GUIDED,GUIDED,128,2.230026960372925,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1359128301349686,-0.017521514683301015,-0.0011928292613139421,0,0,2.0814192295074463,0.04931972548365593,14.999423027038574,0.5073294043540955,-0.018358705565333366,0.0010217957897111773,0,-13,-1000,6,3,2,0.013083121739327908,0.0017348830588161945,3.264808401581831e-05,0.0002047717571258545,63,3135,0.01996302604675293,12.312,28.79,57,6,10,1.21,831,0.004934561438858509,0.0002632580872159451,0.0056572845205664635,1500,1500,1000,1500,1800,1000,1000,1800
1784309431.8309,9.4800,0.01998,50.04,475,227002,0.960,GUIDED,GUIDED,128,2.240023374557495,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13515336473656767,-0.017639914980182296,-0.0011467032825957738,0,0,2.0926566123962402,0.0493403784930706,14.999415397644043,0.507051408290863,-0.018302271142601967,0.000999569776467979,0,-13,-1000,6,3,2,0.01315856259316206,0.0017421524971723557,2.8724643925670534e-05,0.00011038058437407017,63,3135,0.01993393898010254,12.312,28.79,57,6,10,1.21,831,0.004934561438858509,0.0002632580872159451,0.0056572845205664635,1500,1500,1000,1500,1800,1000,1000,1800
1784309431.8509,9.5000,0.02008,49.79,476,227022,0.000,GUIDED,GUIDED,128,2.250024437904358,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13579670495090257,-0.018080896723475903,-0.001139712086011718,0,0,2.102562427520752,0.04952109977602959,14.999402046203613,0.5067349672317505,-0.018152009695768356,0.001003241864964366,0,-13,-1000,5,3,2,0.013213359750807285,0.0017535702791064978,3.13004020426888e-05,0.00017262762412428856,63,3135,0.019979476928710938,12.312,28.79,57,6,10,1.21,831,0.004934561438858509,0.0002632580872159451,0.0056572845205664635,1500,1500,1000,1500,1800,1000,1000,1800
1784309431.8709,9.5200,0.01993,50.19,477,227042,0.020,GUIDED,GUIDED,128,2.260024070739746,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13610849927774119,-0.0178986025760094,-0.0010621013256446295,0,0,2.1125850677490234,0.04941152408719063,14.999405860900879,0.5065416693687439,-0.018193993717432022,0.0009562308550812304,0,-13,-1000,7,3,2,0.013300706632435322,0.0017468921141698956,3.343668868183158e-05,0.00015894556418061256,63,3135,0.01987314224243164,12.312,28.79,57,6,10,1.21,831,0.004934561438858509,0.0002632580872159451,0.0056572845205664635,1500,1500,1000,1500,1800,1000,1000,1800
1784309431.8909,9.5400,0.02000,49.99,478,227062,0.040,GUIDED,GUIDED,128,2.270023822784424,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13661822455447595,-0.0181822495441602,-0.000952665492145081,0,0,2.122512102127075,0.04952128231525421,14.999395370483398,0.5062893629074097,-0.018093599006533623,0.0008991046925075352,0,-13,-1000,4,2,2,0.013322390615940094,0.001742430729791522,3.685476985992864e-05,0.00022360519506037235,63,3135,0.019952774047851562,12.312,28.79,57,6,10,1.21,831,0.004934561438858509,0.0002632580872159451,0.0056572845205664635,1500,1500,1000,1500,1800,1000,1000,1800
1784309431.9109,9.5600,0.02001,49.96,479,227082,0.060,GUIDED,GUIDED,128,2.2800153493881226,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13685971926833107,-0.01795927627232597,-0.0009693370148166485,0,0,2.132540464401245,0.049378812313079834,14.99940013885498,0.5061286687850952,-0.018140077590942383,0.0009059769799932837,0,-13,-1000,7,4,2,0.013411179184913635,0.0017548591131344438,4.143151090829633e-05,0.00023681414313614368,63,3135,0.01995062828063965,12.312,28.79,57,6,10,1.21,831,0.004934561438858509,0.0002632580872159451,0.0056572845205664635,1500,1500,1000,1500,1800,1000,1000,1800
1784309431.9309,9.5801,0.02003,49.92,480,227102,0.080,GUIDED,GUIDED,128,2.290030002593994,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13733853068168903,-0.01812255554552119,-0.0009287201072382376,0,0,2.142479658126831,0.049428790807724,14.999390602111816,0.5058957934379578,-0.01807466335594654,0.0008880328387022018,0,-13,-1000,3,2,2,0.013422508724033833,0.0017363295191898942,4.0817292756401e-05,0.00017251912504434586,63,3135,0.01996922492980957,12.312,28.79,57,6,10,1.21,831,0.004934561438858509,0.0002632580872159451,0.0056572845205664635,1500,1500,1000,1500,1800,1000,1000,1800
1784309431.9513,9.6000,0.02042,48.98,481,227122,0.100,GUIDED,GUIDED,128,2.300023913383484,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13770850372849797,-0.018227361647742323,-0.0009259040654402882,0,0,2.1524322032928467,0.049439385533332825,14.999382019042969,0.5057060718536377,-0.0180202703922987,0.000891362433321774,0,-13,-1000,7,4,2,0.013523026369512081,0.0017629178473725915,4.0021077438723296e-05,0.00013982877135276794,63,3135,0.020349740982055664,12.312,28.76,57,6,10,1.21,831,0.00508999964222312,0.00026451857411302626,0.005834861658513546,1500,1500,1000,1500,1800,1000,1000,1800
1784309431.9709,9.6200,0.01957,51.09,482,227142,0.120,GUIDED,GUIDED,128,2.310022234916687,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13788463264445291,-0.01783786327569848,-0.0009178624223910868,0,0,2.1624674797058105,0.04924992099404335,14.99938678741455,0.5055830478668213,-0.018135759979486465,0.0008839665679261088,0,-13,-1000,4,1,2,0.013530964031815529,0.0017186725744977593,4.0293798519996926e-05,0.0002112584188580513,63,3135,0.019498586654663086,12.312,28.76,57,6,10,1.21,831,0.00508999964222312,0.00026451857411302626,0.005834861658513546,1500,1500,1000,1500,1800,1000,1000,1800
1784309431.9909,9.6401,0.01997,50.09,483,227162,0.140,GUIDED,GUIDED,128,2.320027232170105,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1382049275242061,-0.017850236298417727,-0.0008782019730963932,0,0,2.1724374294281006,0.04920540004968643,14.999380111694336,0.5054183602333069,-0.018102912232279778,0.0008649228257127106,0,-13,-1000,6,5,2,0.013618841767311096,0.0017624427564442158,3.922698670066893e-05,0.00013307551853358746,63,3135,0.019913673400878906,12.312,28.76,57,6,10,1.21,831,0.00508999964222312,0.00026451857411302626,0.005834861658513546,1500,1500,1000,1500,1800,1000,1000,1800
1784309432.0109,9.6600,0.02002,49.95,484,227182,0.160,GUIDED,GUIDED,128,2.3300204277038574,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13834281089822825,-0.01749950187031061,-0.0008904687918584137,0,0,2.1824779510498047,0.04898904636502266,14.99938678741455,0.5053114295005798,-0.018180496990680695,0.0008681508479639888,0,-13,-1001,5,1,2,0.013641485013067722,0.0017256737919524312,3.808317705988884e-05,0.00014848890714347363,63,3135,0.019956350326538086,12.312,28.76,57,6,10,1.21,831,0.00508999964222312,0.00026451857411302626,0.005834861658513546,1500,1500,1000,1500,1800,1000,1000,1800
1784309432.0309,9.6800,0.01997,50.07,485,227202,0.180,GUIDED,GUIDED,128,2.340023636817932,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13869323906969866,-0.017700015589924137,-0.0008897041066455556,0,0,2.1923768520355225,0.04906005412340164,14.999378204345703,0.5051693320274353,-0.018105726689100266,0.0008726647938601673,0,-13,-1001,5,4,2,0.01369730569422245,0.0017692774999886751,3.4433352993801236e-05,8.47566407173872e-05,63,3135,0.019921302795410156,12.312,28.76,57,6,10,1.21,831,0.00508999964222312,0.00026451857411302626,0.005834861658513546,1500,1500,1000,1500,1800,1000,1000,1800
1784309432.0509,9.7000,0.01999,50.01,486,227222,0.200,GUIDED,GUIDED,128,2.3500219583511353,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13918603359895013,-0.01812222623700691,-0.0008162791431744271,0,0,2.202216148376465,0.04924534261226654,14.999366760253906,0.5049766302108765,-0.01796893961727619,0.0008368801209144294,0,-13,-1000,5,2,2,0.013730937615036964,0.0017360493075102568,3.502300751279108e-05,7.934891618788242e-05,63,3135,0.01994180679321289,12.312,28.76,57,6,10,1.21,831,0.00508999964222312,0.00026451857411302626,0.005834861658513546,1500,1500,1000,1500,1800,1000,1000,1800
1784309432.0709,9.7200,0.02004,49.90,487,227242,0.220,GUIDED,GUIDED,128,2.36002254486084,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1394072214153475,-0.01797873312063107,-0.0007777201442359418,0,0,2.2121901512145996,0.049140218645334244,14.999369621276855,0.5048642754554749,-0.017991092056035995,0.0008129662601277232,0,-13,-1000,4,4,2,0.013764588162302971,0.0017752492567524314,3.7176378100411966e-05,0.00010414817370474339,63,3135,0.019977092742919922,12.312,28.76,57,6,10,1.21,831,0.00508999964222312,0.00026451857411302626,0.005834861658513546,1500,1500,1000,1500,1800,1000,1000,1800
1784309432.0909,9.7400,0.01996,50.10,488,227262,0.240,GUIDED,GUIDED,128,2.3700222969055176,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13984412857448006,-0.01825596806968966,-0.0006842163058753899,0,0,2.222057342529297,0.049254901707172394,14.999360084533691,0.504688560962677,-0.017897242680191994,0.0007644878351129591,0,-13,-1000,5,1,2,0.013797054067254066,0.0017276706639677286,3.9111211663112044e-05,0.00013108784332871437,63,3135,0.019906282424926758,12.312,28.76,57,6,10,1.21,831,0.00508999964222312,0.00026451857411302626,0.005834861658513546,1500,1500,1000,1500,1800,1000,1000,1800
1784309432.1109,9.7600,0.02003,49.91,489,227282,0.260,GUIDED,GUIDED,128,2.3800225257873535,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13999789377185962,-0.018055372958012107,-0.0006076172294889301,0,0,2.232041835784912,0.0491168238222599,14.99936294555664,0.5046088695526123,-0.01793333701789379,0.0007186115253716707,0,-13,-1000,4,3,2,0.013828313909471035,0.001751769450493157,4.203005664749071e-05,0.00012855860404670238,63,3135,0.01996922492980957,12.312,28.76,57,6,10,1.21,831,0.00508999964222312,0.00026451857411302626,0.005834861658513546,1500,1500,1000,1500,1800,1000,1000,1800
1784309432.1309,9.7800,0.01999,50.03,490,227302,0.280,GUIDED,GUIDED,128,2.3900225162506104,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1403518081292549,-0.018204949720597826,-0.0005661413472162164,0,0,2.241926908493042,0.04917134717106819,14.999353408813477,0.5044708847999573,-0.017878457903862,0.0007001714548096061,0,-13,-1000,5,2,2,0.013875123113393784,0.0017160754650831223,4.09419990319293e-05,0.0001264049205929041,63,3135,0.01993417739868164,12.312,28.76,57,6,10,1.21,831,0.00508999964222312,0.00026451857411302626,0.005834861658513546,1500,1500,1000,1500,1800,1000,1000,1800
1784309432.1509,9.8000,0.02006,49.85,491,227322,0.300,GUIDED,GUIDED,128,2.400018095970154,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1406866552658292,-0.018298697990566687,-0.0005873215888431161,0,0,2.251828908920288,0.04918640851974487,14.999342918395996,0.5043315887451172,-0.017833027988672256,0.0007184565183706582,0,-13,-1001,2,3,2,0.01387155894190073,0.0017277664737775922,4.2870768083957955e-05,0.00024701282382011414,63,3135,0.019975900650024414,12.312,28.76,57,6,10,1.21,831,0.00508999964222312,0.00026451857411302626,0.005834861658513546,1500,1500,1000,1500,1800,1000,1000,1800
1784309432.1709,9.8200,0.01993,50.18,492,227342,0.320,GUIDED,GUIDED,128,2.41002357006073,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14078609542719528,-0.018023862564701034,-0.0005624504323132451,0,0,2.261826515197754,0.04900159686803818,14.999345779418945,0.5042787194252014,-0.017885003238916397,0.0007024453370831907,0,-13,-1000,6,2,2,0.013928346335887909,0.0017078941455110908,4.3024730985052884e-05,0.00017496850341558456,63,3135,0.01987600326538086,12.312,28.76,57,6,10,1.21,831,0.00508999964222312,0.00026451857411302626,0.005834861658513546,1500,1500,1000,1500,1800,1000,1000,1800
1784309432.1913,9.8400,0.02041,48.99,493,227362,0.340,GUIDED,GUIDED,128,2.420022487640381,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1410517591607718,-0.018000824880322532,-0.00046912409659902166,0,0,2.2717504501342773,0.04896247014403343,14.999338150024414,0.5041686296463013,-0.017875714227557182,0.0006529681850224733,0,-13,-1000,3,2,2,0.013927074149250984,0.0017074922798201442,4.243756120558828e-05,0.00015210779383778572,63,3135,0.020338773727416992,12.312,28.79,57,6,10,1.21,831,0.005135640501976013,0.0002656910219229758,0.005812918301671743,1500,1500,1000,1500,1800,1000,1000,1800
1784309432.2109,9.8600,0.01961,51.01,494,227382,0.360,GUIDED,GUIDED,128,2.4300166368484497,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1410621610820012,-0.017611949382510865,-0.0004697701343330021,0,0,2.281757116317749,0.048750828951597214,14.999341011047363,0.5041553974151611,-0.017978040501475334,0.0006516893627122045,0,-13,-1000,6,4,2,0.01399520505219698,0.0017236692365258932,4.408353197504766e-05,0.00022451509721577168,63,3135,0.019541501998901367,12.312,28.79,57,6,10,1.21,831,0.005135640501976013,0.0002656910219229758,0.005812918301671743,1500,1500,1000,1500,1800,1000,1000,1800
1784309432.2309,9.8800,0.01997,50.07,495,227402,0.380,GUIDED,GUIDED,128,2.4400219917297363,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1413781546012861,-0.017811264595242897,-0.000496708391197667,0,0,2.291616201400757,0.04882136732339859,14.999332427978516,0.5040574073791504,-0.01790369115769863,0.0006721976096741855,0,-13,-1001,3,2,2,0.01399699691683054,0.0017074825009331107,4.202057243674062e-05,0.0001929465215653181,63,3135,0.019921064376831055,12.312,28.79,57,6,10,1.21,831,0.005135640501976013,0.0002656910219229758,0.005812918301671743,1500,1500,1000,1500,1800,1000,1000,1800
1784309432.2508,9.9000,0.02000,50.00,496,227422,0.400,GUIDED,GUIDED,128,2.450019598007202,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14180481574183526,-0.01820112613747125,-0.0004162610770311585,0,0,2.3014190196990967,0.04900157451629639,14.999320030212402,0.5039235353469849,-0.017782647162675858,0.0006329091847874224,0,-13,-1000,6,4,2,0.014072305522859097,0.0017349880654364824,4.614065619534813e-05,0.00020852102898061275,63,3135,0.019947290420532227,12.312,28.79,57,6,10,1.21,831,0.005135640501976013,0.0002656910219229758,0.005812918301671743,1500,1500,1000,1500,1800,1000,1000,1800
1784309432.2709,9.9201,0.02002,49.96,497,227442,0.420,GUIDED,GUIDED,128,2.4600270986557007,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14192395807483432,-0.018041367357136278,-0.00033657830028264643,0,0,2.3113656044006348,0.048895541578531265,14.999320983886719,0.5038899183273315,-0.017813665792346,0.0005863537080585957,0,-13,-1000,2,1,2,0.014056255109608173,0.001702805864624679,4.898861516267061e-05,0.00019080773927271366,63,3135,0.019963741302490234,12.312,28.79,57,6,10,1.21,831,0.005135640501976013,0.0002656910219229758,0.005812918301671743,1500,1500,1000,1500,1800,1000,1000,1800
1784309432.2909,9.9400,0.02002,49.95,498,227462,0.440,GUIDED,GUIDED,128,2.4700201749801636,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14227831749200898,-0.018263308745973456,-0.00037286570893628197,0,0,2.321200370788574,0.04900548234581947,14.999310493469238,0.5037767291069031,-0.0177490022033453,0.0006133608985692263,0,-13,-1001,6,5,2,0.014136772602796555,0.0017504061106592417,5.290684202918783e-05,0.00018333806656301022,63,3135,0.019954919815063477,12.312,28.79,57,6,10,1.21,831,0.005135640501976013,0.0002656910219229758,0.005812918301671743,1500,1500,1000,1500,1800,1000,1000,1800
1784309432.3109,9.9601,0.02002,49.96,499,227482,0.460,GUIDED,GUIDED,128,2.480028986930847,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14231188950644497,-0.01800790273406067,-0.0003683547421948339,0,0,2.3311612606048584,0.04886631295084953,14.999312400817871,0.5037850141525269,-0.01781611144542694,0.0006096552824601531,0,-13,-1001,4,1,2,0.014146655797958374,0.0017183672171086073,5.529194822884165e-05,0.0001358850859105587,63,3135,0.019954681396484375,12.312,28.79,57,6,10,1.21,831,0.005135640501976013,0.0002656910219229758,0.005812918301671743,1500,1500,1000,1500,1800,1000,1000,1800
1784309432.3309,9.9800,0.01999,50.03,500,227502,0.480,GUIDED,GUIDED,128,2.490022659301758,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14254611884559057,-0.01813131463462708,-0.0003644235994160729,0,0,2.3410186767578125,0.04891558364033699,14.999308586120605,0.503728449344635,-0.017773305997252464,0.000609588052611798,0,-13,-1001,5,5,2,0.014210851863026619,0.001760180457495153,5.6037213653326035e-05,0.0001759869046509266,63,3135,0.019925594329833984,12.312,28.79,57,6,10,1.21,831,0.005135640501976013,0.0002656910219229758,0.005812918301671743,1500,1500,1000,1500,1800,1000,1000,1800
1784309432.3509,10.0000,0.01997,50.08,501,227522,0.500,GUIDED,GUIDED,128,2.5000232458114624,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14275435490860416,-0.018213396015999708,-0.0003179277629791476,0,0,2.3508951663970947,0.04892565310001373,14.999308586120605,0.5036798715591431,-0.01773172989487648,0.0005827436689287424,0,-13,-1000,4,1,2,0.014216735027730465,0.0017192912055179477,5.570181747316383e-05,0.00018867594189941883,63,3135,0.019914865493774414,12.312,28.79,57,6,10,1.21,831,0.005135640501976013,0.0002656910219229758,0.005812918301671743,1500,1500,1000,1500,1800,1000,1000,1800
1784309432.3708,10.0200,0.01999,50.03,502,227542,0.520,GUIDED,GUIDED,128,2.51002299785614,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1427278929043127,-0.017878943529292188,-0.0002585117011086388,0,0,2.360875129699707,0.048739250749349594,14.999314308166504,0.5037065744400024,-0.01781720668077469,0.0005451361648738384,0,-13,-1000,5,5,2,0.014283188618719578,0.0017622365849092603,5.6143639085348696e-05,0.00017247023060917854,63,3135,0.0199432373046875,12.312,28.79,57,6,10,1.21,831,0.005135640501976013,0.0002656910219229758,0.005812918301671743,1500,1500,1000,1500,1800,1000,1000,1800
1784309432.3909,10.0401,0.02004,49.89,503,227562,0.540,GUIDED,GUIDED,128,2.5200283527374268,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14286608542277593,-0.01780446261464171,-0.00022404725705363858,0,0,2.3707783222198486,0.04869503155350685,14.999314308166504,0.5036857724189758,-0.017834678292274475,0.0005252381088212132,0,-13,-1000,4,2,2,0.014298714697360992,0.0017325577791780233,5.516255259863101e-05,0.00015906919725239277,63,3135,0.019979000091552734,12.312,28.79,57,6,10,1.21,831,0.005135640501976013,0.0002656910219229758,0.005812918301671743,1500,1500,1000,1500,1800,1000,1000,1800
1784309432.4109,10.0601,0.01998,50.06,504,227582,0.560,GUIDED,GUIDED,128,2.5300287008285522,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14275584009259729,-0.017421657081136396,-0.0002075923305892742,0,0,2.3807716369628906,0.048481378704309464,14.999320030212402,0.5037534832954407,-0.017932338640093803,0.0005124342278577387,0,-13,-1000,5,4,2,0.014350377023220062,0.0017765451921150088,5.493420394486748e-05,0.00011701858602464199,63,3135,0.01992344856262207,12.312,28.79,57,6,10,1.21,831,0.005135640501976013,0.0002656910219229758,0.005812918301671743,1500,1500,1000,1500,1800,1000,1000,1800
1784309432.4309,10.0800,0.02008,49.80,505,227602,0.580,GUIDED,GUIDED,128,2.5400246381759644,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14298156232813206,-0.017623846518374797,-0.00021633044359568897,0,0,2.3906123638153076,0.04854847118258476,14.999321937561035,0.5037127733230591,-0.017854340374469757,0.0005163779715076089,0,-13,-1001,6,1,2,0.01439865492284298,0.0017395354807376862,5.1485149015206844e-05,0.0001470465213060379,63,3135,0.019962549209594727,12.312,28.79,57,6,10,1.21,831,0.005135640501976013,0.0002656910219229758,0.005812918301671743,1500,1500,1000,1500,1800,1000,1000,1800
