wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783450615.3920,29.4201,0.01992,50.19,1472,209714,0.880,GUIDED,GUIDED,128,14.710027813911438,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12279329436941194,-0.004909546368008277,-0.00044411585986036837,0,0,14.644996643066406,0.031023230403661728,10.003643989562988,0.4666510224342346,-0.015076742507517338,-0.0018474479438737035,nan,nan,nan,0.00017471362662035972,-0.009736930951476097,1.587171196937561,1.5870435163378716e-05,3135,3135,0.018897056579589844,12.312,28.78,62,6,10,1.21,831,0.008147678337991238,0.000506137846969068,0.012317842803895473,1500,1500,1000,1500,1800,1000,1000,1800
1783450615.4121,29.4401,0.02008,49.79,1473,209714,0.900,GUIDED,GUIDED,128,14.720030069351196,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13279554980917024,-0.004909546368008277,-0.00044411585986036837,0,0,14.644996643066406,0.031023230403661728,10.003643989562988,0.4666510224342346,-0.015076742507517338,-0.0018474479438737035,nan,nan,nan,0.00017471362662035972,-0.009736930951476097,1.587171196937561,1.5870435163378716e-05,3135,3135,0.01972794532775879,12.312,28.78,62,6,10,1.21,831,0.008147678337991238,0.000506137846969068,0.012317842803895473,1500,1500,1000,1500,1800,1000,1000,1800
1783450615.4321,29.4601,0.02000,49.99,1474,209714,0.920,GUIDED,GUIDED,128,14.73002564907074,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14279112952871367,-0.004909546368008277,-0.00044411585986036837,0,0,14.644996643066406,0.031023230403661728,10.003643989562988,0.4666510224342346,-0.015076742507517338,-0.0018474479438737035,nan,nan,nan,0.00017471362662035972,-0.009736930951476097,1.587171196937561,1.5870435163378716e-05,3135,3135,0.01964116096496582,12.312,28.78,62,6,10,1.21,831,0.008147678337991238,0.000506137846969068,0.012317842803895473,1500,1500,1000,1500,1800,1000,1000,1800
1783450615.4548,29.4801,0.02271,44.03,1475,209964,0.943,GUIDED,GUIDED,128,14.740030407905579,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02908103774016221,-0.004686013350515491,-0.0004651597819903129,0,0,14.769025802612305,0.030847890302538872,10.003769874572754,0.46646955609321594,-0.01510456670075655,-0.0019079779740422964,nan,nan,nan,0.0002409201260888949,-0.009474863298237324,1.5870131254196167,-6.929179653525352e-05,3135,3135,0.01966071128845215,12.312,28.78,62,6,10,1.21,831,0.0082512516528368,0.0004939495702274144,0.011961200274527073,1500,1500,1000,1500,1800,1000,1000,1800
1783450615.4726,29.5001,0.01780,56.18,1476,209964,0.961,GUIDED,GUIDED,128,14.750029563903809,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03908019373839218,-0.004686013350515491,-0.0004651597819903129,0,0,14.769025802612305,0.030847890302538872,10.003769874572754,0.46646955609321594,-0.01510456670075655,-0.0019079779740422964,nan,nan,nan,0.0002409201260888949,-0.009474863298237324,1.5870131254196167,-6.929179653525352e-05,3135,3135,0.017429590225219727,12.312,28.78,62,6,10,1.21,831,0.0082512516528368,0.0004939495702274144,0.011961200274527073,1500,1500,1000,1500,1800,1000,1000,1800
1783450615.4924,29.5202,0.01980,50.51,1477,209964,0.001,GUIDED,GUIDED,128,14.760090589523315,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049141219357899,-0.004686013350515491,-0.0004651597819903129,0,0,14.769025802612305,0.030847890302538872,10.003769874572754,0.46646955609321594,-0.01510456670075655,-0.0019079779740422964,nan,nan,nan,0.0002409201260888949,-0.009474863298237324,1.5870131254196167,-6.929179653525352e-05,3135,3135,0.01941847801208496,12.312,28.78,62,6,10,1.21,831,0.0082512516528368,0.0004939495702274144,0.011961200274527073,1500,1500,1000,1500,1800,1000,1000,1800
1783450615.5121,29.5400,0.01973,50.68,1478,209964,0.020,GUIDED,GUIDED,128,14.770015001296997,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059065631131580636,-0.004686013350515491,-0.0004651597819903129,0,0,14.769025802612305,0.030847890302538872,10.003769874572754,0.46646955609321594,-0.01510456670075655,-0.0019079779740422964,nan,nan,nan,0.0002409201260888949,-0.009474863298237324,1.5870131254196167,-6.929179653525352e-05,3135,3135,0.01941847801208496,12.312,28.78,62,6,10,1.21,831,0.0082512516528368,0.0004939495702274144,0.011961200274527073,1500,1500,1000,1500,1800,1000,1000,1800
1783450615.5322,29.5601,0.02006,49.84,1479,209964,0.040,GUIDED,GUIDED,128,14.780028939247131,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0690795690817149,-0.004686013350515491,-0.0004651597819903129,0,0,14.769025802612305,0.030847890302538872,10.003769874572754,0.46646955609321594,-0.01510456670075655,-0.0019079779740422964,nan,nan,nan,0.0002409201260888949,-0.009474863298237324,1.5870131254196167,-6.929179653525352e-05,3135,3135,0.01972341537475586,12.312,28.78,62,6,10,1.21,831,0.0082512516528368,0.0004939495702274144,0.011961200274527073,1500,1500,1000,1500,1800,1000,1000,1800
1783450615.5523,29.5801,0.02005,49.88,1480,209964,0.060,GUIDED,GUIDED,128,14.790030241012573,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07908087084715679,-0.004686013350515491,-0.0004651597819903129,0,0,14.769025802612305,0.030847890302538872,10.003769874572754,0.46646955609321594,-0.01510456670075655,-0.0019079779740422964,nan,nan,nan,0.0002409201260888949,-0.009474863298237324,1.5870131254196167,-6.929179653525352e-05,3135,3135,0.019689083099365234,12.312,28.78,62,6,10,1.21,831,0.0082512516528368,0.0004939495702274144,0.011961200274527073,1500,1500,1000,1500,1800,1000,1000,1800
1783450615.5719,29.6001,0.01965,50.90,1481,209964,0.080,GUIDED,GUIDED,128,14.800030708312988,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08908133814757181,-0.004686013350515491,-0.0004651597819903129,0,0,14.769025802612305,0.030847890302538872,10.003769874572754,0.46646955609321594,-0.01510456670075655,-0.0019079779740422964,nan,nan,nan,0.0002409201260888949,-0.009474863298237324,1.5870131254196167,-6.929179653525352e-05,3135,3135,0.019689083099365234,12.312,28.78,62,6,10,1.21,831,0.0082512516528368,0.0004939495702274144,0.011961200274527073,1500,1500,1000,1500,1800,1000,1000,1800
1783450615.5921,29.6200,0.02023,49.43,1482,209964,0.100,GUIDED,GUIDED,128,14.8100106716156,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0990613014501841,-0.004686013350515491,-0.0004651597819903129,0,0,14.769025802612305,0.030847890302538872,10.003769874572754,0.46646955609321594,-0.01510456670075655,-0.0019079779740422964,nan,nan,nan,0.0002409201260888949,-0.009474863298237324,1.5870131254196167,-6.929179653525352e-05,3135,3135,0.019833803176879883,12.312,28.78,62,6,10,1.21,831,0.0082512516528368,0.0004939495702274144,0.011961200274527073,1500,1500,1000,1500,1800,1000,1000,1800
1783450615.6122,29.6401,0.02010,49.75,1483,209964,0.120,GUIDED,GUIDED,128,14.82002604007721,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10907666991179299,-0.004686013350515491,-0.0004651597819903129,0,0,14.769025802612305,0.030847890302538872,10.003769874572754,0.46646955609321594,-0.01510456670075655,-0.0019079779740422964,nan,nan,nan,0.0002409201260888949,-0.009474863298237324,1.5870131254196167,-6.929179653525352e-05,3135,3135,0.019635438919067383,12.312,28.78,62,6,10,1.21,831,0.0082512516528368,0.0004939495702274144,0.011961200274527073,1500,1500,1000,1500,1800,1000,1000,1800
1783450615.6326,29.6601,0.02034,49.17,1484,209964,0.141,GUIDED,GUIDED,128,14.830038785934448,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11908941576903173,-0.004686013350515491,-0.0004651597819903129,0,0,14.769025802612305,0.030847890302538872,10.003769874572754,0.46646955609321594,-0.01510456670075655,-0.0019079779740422964,nan,nan,nan,0.0002409201260888949,-0.009474863298237324,1.5870131254196167,-6.929179653525352e-05,3135,3135,0.019958019256591797,12.312,28.78,62,6,10,1.21,831,0.0082512516528368,0.0004939495702274144,0.011961200274527073,1500,1500,1000,1500,1800,1000,1000,1800
1783450615.6521,29.6801,0.01957,51.10,1485,209964,0.160,GUIDED,GUIDED,128,14.840027928352356,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12907855818693945,-0.004686013350515491,-0.0004651597819903129,0,0,14.769025802612305,0.030847890302538872,10.003769874572754,0.46646955609321594,-0.01510456670075655,-0.0019079779740422964,nan,nan,nan,0.0002409201260888949,-0.009474863298237324,1.5870131254196167,-6.929179653525352e-05,3135,3135,0.019192934036254883,12.312,28.78,62,6,10,1.21,831,0.0082512516528368,0.0004939495702274144,0.011961200274527073,1500,1500,1000,1500,1800,1000,1000,1800
1783450615.6720,29.7001,0.01986,50.36,1486,209964,0.180,GUIDED,GUIDED,128,14.850025415420532,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13907604525511572,-0.004686013350515491,-0.0004651597819903129,0,0,14.769025802612305,0.030847890302538872,10.003769874572754,0.46646955609321594,-0.01510456670075655,-0.0019079779740422964,nan,nan,nan,0.0002409201260888949,-0.009474863298237324,1.5870131254196167,-6.929179653525352e-05,3135,3135,0.019578218460083008,12.312,28.78,62,6,10,1.21,831,0.0082512516528368,0.0004939495702274144,0.011961200274527073,1500,1500,1000,1500,1800,1000,1000,1800
1783450615.6938,29.7201,0.02175,45.97,1487,209964,0.202,GUIDED,GUIDED,128,14.860026121139526,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14907675097410983,-0.004686013350515491,-0.0004651597819903129,0,0,14.769025802612305,0.030847890302538872,10.003769874572754,0.46646955609321594,-0.01510456670075655,-0.0019079779740422964,nan,nan,nan,0.0002703743812162429,-0.009084957651793957,1.5868622064590454,-1.3105804100632668e-05,3135,3135,0.019578218460083008,12.312,28.78,62,6,10,1.21,831,0.0082512516528368,0.0004939495702274144,0.011961200274527073,1500,1500,1000,1500,1800,1000,1000,1800
1783450615.7149,29.7401,0.02114,47.31,1488,210214,0.223,GUIDED,GUIDED,128,14.87003242969513,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037647387514880545,-0.00405601279592278,-5.929507185906645e-05,0,0,14.892583847045898,0.030628489330410957,10.00373649597168,0.46524420380592346,-0.015341626480221748,-0.0021230329293757677,nan,nan,nan,0.0002703743812162429,-0.009084957651793957,1.5868622064590454,-1.3105804100632668e-05,3135,3135,0.020763158798217773,12.312,28.78,62,6,10,1.21,831,0.008483639918267727,0.00035144068533554673,0.01206496637314558,1500,1500,1000,1500,1800,1000,1000,1800
1783450615.7321,29.7601,0.01723,58.03,1489,210214,0.240,GUIDED,GUIDED,128,14.880028367042542,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04764332486229264,-0.00405601279592278,-5.929507185906645e-05,0,0,14.892583847045898,0.030628489330410957,10.00373649597168,0.46524420380592346,-0.015341626480221748,-0.0021230329293757677,nan,nan,nan,0.0002703743812162429,-0.009084957651793957,1.5868622064590454,-1.3105804100632668e-05,3135,3135,0.01687788963317871,12.312,28.78,62,6,10,1.21,831,0.008483639918267727,0.00035144068533554673,0.01206496637314558,1500,1500,1000,1500,1800,1000,1000,1800
1783450615.7522,29.7801,0.02011,49.73,1490,210214,0.260,GUIDED,GUIDED,128,14.890028357505798,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05764331532554946,-0.00405601279592278,-5.929507185906645e-05,0,0,14.892583847045898,0.030628489330410957,10.00373649597168,0.46524420380592346,-0.015341626480221748,-0.0021230329293757677,nan,nan,nan,0.0002703743812162429,-0.009084957651793957,1.5868622064590454,-1.3105804100632668e-05,3135,3135,0.019762277603149414,12.312,28.78,62,6,10,1.21,831,0.008483639918267727,0.00035144068533554673,0.01206496637314558,1500,1500,1000,1500,1800,1000,1000,1800
1783450615.7721,29.8000,0.01982,50.46,1491,210214,0.280,GUIDED,GUIDED,128,14.90000581741333,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06762077523308119,-0.00405601279592278,-5.929507185906645e-05,0,0,14.892583847045898,0.030628489330410957,10.00373649597168,0.46524420380592346,-0.015341626480221748,-0.0021230329293757677,nan,nan,nan,0.0002703743812162429,-0.009084957651793957,1.5868622064590454,-1.3105804100632668e-05,3135,3135,0.019477367401123047,12.312,28.78,62,6,10,1.21,831,0.008483639918267727,0.00035144068533554673,0.01206496637314558,1500,1500,1000,1500,1800,1000,1000,1800
1783450615.7922,29.8201,0.02013,49.66,1492,210214,0.300,GUIDED,GUIDED,128,14.91002893447876,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07764389229851087,-0.00405601279592278,-5.929507185906645e-05,0,0,14.892583847045898,0.030628489330410957,10.00373649597168,0.46524420380592346,-0.015341626480221748,-0.0021230329293757677,nan,nan,nan,0.0002703743812162429,-0.009084957651793957,1.5868622064590454,-1.3105804100632668e-05,3135,3135,0.0197298526763916,12.312,28.78,62,6,10,1.21,831,0.008483639918267727,0.00035144068533554673,0.01206496637314558,1500,1500,1000,1500,1800,1000,1000,1800
1783450615.8120,29.8401,0.01982,50.44,1493,210214,0.320,GUIDED,GUIDED,128,14.920029520988464,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08764447880821545,-0.00405601279592278,-5.929507185906645e-05,0,0,14.892583847045898,0.030628489330410957,10.00373649597168,0.46524420380592346,-0.015341626480221748,-0.0021230329293757677,nan,nan,nan,0.0002703743812162429,-0.009084957651793957,1.5868622064590454,-1.3105804100632668e-05,3135,3135,0.0197298526763916,12.312,28.78,62,6,10,1.21,831,0.008483639918267727,0.00035144068533554673,0.01206496637314558,1500,1500,1000,1500,1800,1000,1000,1800
1783450615.8321,29.8600,0.02012,49.71,1494,210214,0.340,GUIDED,GUIDED,128,14.930012822151184,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09762777997093516,-0.00405601279592278,-5.929507185906645e-05,0,0,14.892583847045898,0.030628489330410957,10.00373649597168,0.46524420380592346,-0.015341626480221748,-0.0021230329293757677,nan,nan,nan,0.0002703743812162429,-0.009084957651793957,1.5868622064590454,-1.3105804100632668e-05,3135,3135,0.01972198486328125,12.312,28.78,62,6,10,1.21,831,0.008483639918267727,0.00035144068533554673,0.01206496637314558,1500,1500,1000,1500,1800,1000,1000,1800
1783450615.8521,29.8801,0.02002,49.96,1495,210214,0.360,GUIDED,GUIDED,128,14.940029263496399,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10764422131615,-0.00405601279592278,-5.929507185906645e-05,0,0,14.892583847045898,0.030628489330410957,10.00373649597168,0.46524420380592346,-0.015341626480221748,-0.0021230329293757677,nan,nan,nan,0.0002703743812162429,-0.009084957651793957,1.5868622064590454,-1.3105804100632668e-05,3135,3135,0.019647836685180664,12.312,28.78,62,6,10,1.21,831,0.008483639918267727,0.00035144068533554673,0.01206496637314558,1500,1500,1000,1500,1800,1000,1000,1800
1783450615.8722,29.9001,0.02009,49.78,1496,210214,0.380,GUIDED,GUIDED,128,14.950028657913208,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11764361573295906,-0.00405601279592278,-5.929507185906645e-05,0,0,14.892583847045898,0.030628489330410957,10.00373649597168,0.46524420380592346,-0.015341626480221748,-0.0021230329293757677,nan,nan,nan,0.0002703743812162429,-0.009084957651793957,1.5868622064590454,-1.3105804100632668e-05,3135,3135,0.019736766815185547,12.312,28.78,62,6,10,1.21,831,0.008483639918267727,0.00035144068533554673,0.01206496637314558,1500,1500,1000,1500,1800,1000,1000,1800
1783450615.8920,29.9201,0.01979,50.54,1497,210214,0.400,GUIDED,GUIDED,128,14.960029006004333,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12764396382408455,-0.00405601279592278,-5.929507185906645e-05,0,0,14.892583847045898,0.030628489330410957,10.00373649597168,0.46524420380592346,-0.015341626480221748,-0.0021230329293757677,nan,nan,nan,0.0002703743812162429,-0.009084957651793957,1.5868622064590454,-1.3105804100632668e-05,3135,3135,0.019736766815185547,12.312,28.78,62,6,10,1.21,831,0.008483639918267727,0.00035144068533554673,0.01206496637314558,1500,1500,1000,1500,1800,1000,1000,1800
1783450615.9122,29.9401,0.02015,49.63,1498,210214,0.420,GUIDED,GUIDED,128,14.970028281211853,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13764323903160408,-0.00405601279592278,-5.929507185906645e-05,0,0,14.892583847045898,0.030628489330410957,10.00373649597168,0.46524420380592346,-0.015341626480221748,-0.0021230329293757677,nan,nan,nan,0.0002703743812162429,-0.009084957651793957,1.5868622064590454,-1.3105804100632668e-05,3135,3135,0.019770145416259766,12.312,28.78,62,6,10,1.21,831,0.008483639918267727,0.00035144068533554673,0.01206496637314558,1500,1500,1000,1500,1800,1000,1000,1800
1783450615.9326,29.9601,0.02047,48.85,1499,210214,0.441,GUIDED,GUIDED,128,14.980030059814453,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14764501763420415,-0.00405601279592278,-5.929507185906645e-05,0,0,14.892583847045898,0.030628489330410957,10.00373649597168,0.46524420380592346,-0.015341626480221748,-0.0021230329293757677,nan,nan,nan,0.0002703743812162429,-0.009084957651793957,1.5868622064590454,-1.3105804100632668e-05,3135,3135,0.02000737190246582,12.312,28.78,62,6,10,1.21,831,0.008483639918267727,0.00035144068533554673,0.01206496637314558,1500,1500,1000,1500,1800,1000,1000,1800
1783450615.9546,29.9801,0.02200,45.45,1500,210464,0.463,GUIDED,GUIDED,128,14.990029573440552,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03328444994464749,-0.00436285246167609,0.0003308131532659916,0,0,15.016773223876953,0.030631350353360176,10.003458976745605,0.46534276008605957,-0.015166124328970909,-0.0021880362182855606,nan,nan,nan,0.0001466375688323751,-0.009843255393207073,1.5867071151733398,-8.268654346466064e-05,3135,3135,0.02000737190246582,12.312,28.78,62,6,10,1.21,831,0.006529650185257196,0.00033551343949511647,0.012052638456225395,1500,1500,1000,1500,1800,1000,1000,1800
1783450615.9726,30.0000,0.01795,55.71,1501,210464,0.481,GUIDED,GUIDED,128,15.000019788742065,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04327466524616115,-0.00436285246167609,0.0003308131532659916,0,0,15.016773223876953,0.030631350353360176,10.003458976745605,0.46534276008605957,-0.015166124328970909,-0.0021880362182855606,nan,nan,nan,0.0001466375688323751,-0.009843255393207073,1.5867071151733398,-8.268654346466064e-05,3135,3135,0.017583847045898438,12.312,28.78,62,6,10,1.21,831,0.006529650185257196,0.00033551343949511647,0.012052638456225395,1500,1500,1000,1500,1800,1000,1000,1800
1783450615.9924,30.0201,0.01985,50.37,1502,210464,0.501,GUIDED,GUIDED,128,15.010026812553406,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053281689057501476,-0.00436285246167609,0.0003308131532659916,0,0,15.016773223876953,0.030631350353360176,10.003458976745605,0.46534276008605957,-0.015166124328970909,-0.0021880362182855606,nan,nan,nan,0.0001466375688323751,-0.009843255393207073,1.5867071151733398,-8.268654346466064e-05,3135,3135,0.01925969123840332,12.312,28.78,62,6,10,1.21,831,0.006529650185257196,0.00033551343949511647,0.012052638456225395,1500,1500,1000,1500,1800,1000,1000,1800
1783450616.0125,30.0402,0.02000,49.99,1503,210464,0.521,GUIDED,GUIDED,128,15.020114421844482,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06336929834857813,-0.00436285246167609,0.0003308131532659916,0,0,15.016773223876953,0.030631350353360176,10.003458976745605,0.46534276008605957,-0.015166124328970909,-0.0021880362182855606,nan,nan,nan,0.0001466375688323751,-0.009843255393207073,1.5867071151733398,-8.268654346466064e-05,3135,3135,0.019632339477539062,12.312,28.78,62,6,10,1.21,831,0.006529650185257196,0.00033551343949511647,0.012052638456225395,1500,1500,1000,1500,1800,1000,1000,1800
1783450616.0321,30.0601,0.01968,50.81,1504,210464,0.540,GUIDED,GUIDED,128,15.03002917766571,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07328405416980614,-0.00436285246167609,0.0003308131532659916,0,0,15.016773223876953,0.030631350353360176,10.003458976745605,0.46534276008605957,-0.015166124328970909,-0.0021880362182855606,nan,nan,nan,0.0001466375688323751,-0.009843255393207073,1.5867071151733398,-8.268654346466064e-05,3135,3135,0.019320011138916016,12.312,28.78,62,6,10,1.21,831,0.006529650185257196,0.00033551343949511647,0.012052638456225395,1500,1500,1000,1500,1800,1000,1000,1800
1783450616.0521,30.0801,0.02000,49.99,1505,210464,0.560,GUIDED,GUIDED,128,15.040029883384705,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08328475988880027,-0.00436285246167609,0.0003308131532659916,0,0,15.016773223876953,0.030631350353360176,10.003458976745605,0.46534276008605957,-0.015166124328970909,-0.0021880362182855606,nan,nan,nan,0.0001466375688323751,-0.009843255393207073,1.5867071151733398,-8.268654346466064e-05,3135,3135,0.019646406173706055,12.312,28.78,62,6,10,1.21,831,0.006529650185257196,0.00033551343949511647,0.012052638456225395,1500,1500,1000,1500,1800,1000,1000,1800
