wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784762477.2391,31.0400,0.02038,49.07,1553,3689112,0.101,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13389716317061193,-0.016021402393672952,-0.0006511615264132088,-0.1291327178478241,0,36.6220817565918,0.05057687684893608,14.683318138122559,0.006452723406255245,-0.011869492009282112,0.0009083824697881937,0,0,-1002,97,12,1,-0.033712372183799744,-0.0031924890354275703,-0.12905478477478027,0.0007345005869865417,63,3135,0.020209312438964844,12.311,28.81,0,6,10,1.21,831,0.0055342442356050014,6.645558460149914e-05,0.004125993233174086,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1784762477.2588,31.0600,0.01967,50.83,1554,3689132,0.120,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12237259050618504,-0.016216121376546197,-0.0005746201091029957,-0.1291327178478241,0,36.62208557128906,0.05069032311439514,14.68333625793457,-0.00020319414034020156,-0.01182256918400526,0.0008537297835573554,0,0,-1001,94,12,1,-0.031863655894994736,-0.002951996400952339,-0.12905925512313843,0.0005867219879291952,63,3135,0.01949334144592285,12.311,28.81,0,6,10,1.21,831,0.0055342442356050014,6.645558460149914e-05,0.004125993233174086,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1784762477.2787,31.0800,0.01992,50.20,1555,3689152,0.140,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11142558027307745,-0.01635331845953892,-0.0006674091193385076,-0.1291327178478241,0,36.621971130371094,0.05077081173658371,14.683354377746582,-0.006457380950450897,-0.011789828538894653,0.0008968400652520359,0,0,-1001,92,15,1,-0.030022678896784782,-0.0026726156938821077,-0.12906597554683685,0.00048763438826426864,63,3135,0.01975107192993164,12.311,28.81,0,6,10,1.21,831,0.0055342442356050014,6.645558460149914e-05,0.004125993233174086,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1784762477.2987,31.1000,0.01994,50.15,1556,3689172,0.160,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10110960932620056,-0.01610269462451649,-0.0007951547701616001,-0.1291327178478241,0,36.62176513671875,0.050680894404649734,14.683372497558594,-0.012294379062950611,-0.011882612481713295,0.000960132572799921,0,0,-1001,90,14,0,-0.028254365548491478,-0.002404104685410857,-0.12907490134239197,0.00029729213565588,63,3135,0.019812583923339844,12.311,28.81,0,6,10,1.21,831,0.0055342442356050014,6.645558460149914e-05,0.004125993233174086,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1784762477.3188,31.1200,0.02016,49.61,1557,3689192,0.180,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09128938839280204,-0.016090654009876918,-0.000919730574539722,-0.1291327178478241,0,36.621429443359375,0.05071684345602989,14.683393478393555,-0.017770273610949516,-0.011910319328308105,0.0010199431562796235,0,0,-1001,85,14,0,-0.026553763076663017,-0.002145506674423814,-0.12908677756786346,0.00014046719297766685,63,3135,0.019943714141845703,12.311,28.81,0,6,10,1.21,831,0.0055342442356050014,6.645558460149914e-05,0.004125993233174086,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1784762477.3388,31.1400,0.01994,50.15,1558,3689212,0.200,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08192677899645487,-0.016062537521150187,-0.0008186461813715994,-0.1291327178478241,0,36.62096405029297,0.05073704570531845,14.683408737182617,-0.022907083854079247,-0.011938216164708138,0.0009527723887003958,0,0,-1001,85,14,0,-0.024872489273548126,-0.0018721969099715352,-0.12910085916519165,8.892209734767675e-05,63,3135,0.019772768020629883,12.311,28.81,0,6,10,1.21,831,0.0055342442356050014,6.645558460149914e-05,0.004125993233174086,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1784762477.3590,31.1601,0.02020,49.50,1559,3689232,0.220,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07296181400299001,-0.016417121215051077,-0.0006017213346187838,-0.1291327178478241,0,36.6203498840332,0.05098246783018112,14.683419227600098,-0.02772841975092888,-0.011875191703438759,0.0008214741246774793,0,1,-1000,79,12,0,-0.023314302787184715,-0.001654949621297419,-0.12911003828048706,5.55447768419981e-05,63,3135,0.019922733306884766,12.311,28.81,0,6,10,1.21,831,0.0055342442356050014,6.645558460149914e-05,0.004125993233174086,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1784762477.3791,31.1801,0.02013,49.67,1560,3689252,0.240,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06452911564847938,-0.016700643863856154,-0.00042887473260343006,-0.1291327178478241,0,36.619659423828125,0.05118464678525925,14.683427810668945,-0.032198403030633926,-0.011828227899968624,0.0007167256553657353,0,1,-1000,79,15,0,-0.021741565316915512,-0.001376728410832584,-0.1291199028491974,2.6850495487451553e-05,63,3135,0.01988506317138672,12.311,28.81,0,6,10,1.21,831,0.0055342442356050014,6.645558460149914e-05,0.004125993233174086,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1784762477.3997,31.2002,0.02059,48.56,1561,3689272,0.261,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05662532722714206,-0.01650955874129966,-0.00022211300827243126,-0.1291327178478241,0,36.618934631347656,0.051151927560567856,14.683438301086426,-0.03634319826960564,-0.011919660493731499,0.0005912950728088617,0,1,-1000,73,11,0,-0.020306618884205818,-0.0011783253867179155,-0.12912790477275848,-1.683272421360016e-05,63,3135,0.020101070404052734,12.311,28.81,0,6,10,1.21,831,0.0055342442356050014,6.645558460149914e-05,0.004125993233174086,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1784762477.4194,31.2201,0.01973,50.67,1562,3689292,0.281,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.049116856218532665,-0.01665887099725772,-0.00010064990677674968,-0.1291327178478241,0,36.61809539794922,0.05129672959446907,14.683443069458008,-0.04019368439912796,-0.011917056515812874,0.0005184152978472412,0,1,-1000,74,14,0,-0.018837820738554,-0.00091902184067294,-0.1291370391845703,-2.3594358935952187e-05,63,3135,0.019315004348754883,12.311,28.81,0,6,10,1.21,831,0.0055342442356050014,6.645558460149914e-05,0.004125993233174086,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1784762477.4389,31.2400,0.01950,51.28,1563,3689312,0.300,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04212482912161755,-0.016337094153424152,-1.0441730761730455e-05,-0.1291327178478241,0,36.61722183227539,0.05123616009950638,14.683450698852539,-0.043726179748773575,-0.012067864648997784,0.0004619287501554936,0,1,-1000,68,10,0,-0.017506437376141548,-0.0007381367031484842,-0.12914800643920898,1.0696123354136944e-05,63,3135,0.019263744354248047,12.311,28.81,0,6,10,1.21,831,0.0055342442356050014,6.645558460149914e-05,0.004125993233174086,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1784762477.4589,31.2600,0.02000,50.00,1564,3689332,0.320,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03548990992051444,-0.01634154993250189,6.84280216757899e-05,-0.1291327178478241,0,36.61625671386719,0.051327597349882126,14.683455467224121,-0.04699964076280594,-0.0121180834248662,0.0004136402567382902,0,1,-1001,68,13,0,-0.01615823805332184,-0.0004948376445099711,-0.129158154129982,4.784500924870372e-05,63,3135,0.01977252960205078,12.311,28.81,0,6,10,1.21,831,0.0055342442356050014,6.645558460149914e-05,0.004125993233174086,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1784762477.4797,31.2801,0.02080,48.07,1565,3689352,0.341,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0292908195627673,-0.016270315386970713,0.00014985453447099995,-0.1291327178478241,0,36.61524200439453,0.051385100930929184,14.683460235595703,-0.049992844462394714,-0.012192410416901112,0.00036387561704032123,0,1,-1001,63,9,0,-0.014931632205843925,-0.00033015687949955463,-0.12916524708271027,0.00011430319864302874,63,3135,0.019902944564819336,12.312,28.76,0,6,10,1.21,831,0.004367351997643709,6.195878813741729e-05,0.004023028537631035,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762477.4990,31.3000,0.01925,51.94,1566,3689372,0.360,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023563962659803955,-0.01590700725422517,0.00026495957919862086,-0.1291327178478241,0,36.61419677734375,0.05127912387251854,14.683465957641602,-0.05269578471779823,-0.01234098058193922,0.0002941160637419671,0,1,-1000,62,12,0,-0.013698318041861057,-0.00010170077439397573,-0.12917298078536987,0.0001212430652230978,63,3135,0.01900506019592285,12.312,28.76,0,6,10,1.21,831,0.004367351997643709,6.195878813741729e-05,0.004023028537631035,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762477.5189,31.3200,0.01993,50.19,1567,3689392,0.380,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018144642806853947,-0.015702696695732127,0.0003170046629978011,-0.1291327178478241,0,36.61308670043945,0.05129031836986542,14.683467864990234,-0.05518372729420662,-0.012465402483940125,0.00026296661235392094,0,1,-1000,57,7,0,-0.012586470693349838,2.9444348911056295e-05,-0.1291804015636444,6.878795102238655e-05,63,3135,0.0197145938873291,12.312,28.76,0,6,10,1.21,831,0.004367351997643709,6.195878813741729e-05,0.004023028537631035,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762477.5390,31.3400,0.02012,49.71,1568,3689412,0.400,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01297175563564594,-0.015463327941970542,0.00034446073921424477,-0.1291327178478241,0,36.61189270019531,0.05129079148173332,14.683469772338867,-0.057480938732624054,-0.012603875249624252,0.00024601363111287355,0,1,-1001,57,10,0,-0.011467921547591686,0.00022618415823671967,-0.12918932735919952,0.00010331044904887676,63,3135,0.019803762435913086,12.312,28.76,0,6,10,1.21,831,0.004367351997643709,6.195878813741729e-05,0.004023028537631035,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762477.5591,31.3600,0.02005,49.87,1569,3689432,0.420,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007990526574529186,-0.01570475601638478,0.00045810128799031626,-0.1291327178478241,0,36.610595703125,0.051507677882909775,14.683467864990234,-0.05960803106427193,-0.012589706107974052,0.00018150443793274462,0,1,-1000,51,7,0,-0.010473092086613178,0.0003314067143946886,-0.12919190526008606,0.00013868982205167413,63,3135,0.019729137420654297,12.312,28.76,0,6,10,1.21,831,0.004367351997643709,6.195878813741729e-05,0.004023028537631035,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762477.5789,31.3800,0.01981,50.49,1570,3689452,0.440,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003368708441119278,-0.01584648839955232,0.0005484140701960603,-0.1291327178478241,0,36.60927963256836,0.05168142542243004,14.683465957641602,-0.06151660531759262,-0.012608190067112446,0.00013046353706158698,0,1,-1000,52,9,0,-0.008566640317440033,0.0005946503370068967,-0.12919260561466217,0.000230679870583117,63,3135,0.01959705352783203,12.312,28.76,0,6,10,1.21,831,0.004367351997643709,6.195878813741729e-05,0.004023028537631035,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762477.5989,31.4000,0.01999,50.03,1571,3689472,0.460,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0007815234977097824,-0.015538911713981647,0.0005847479814323538,-0.1291327178478241,0,36.60798263549805,0.0516262985765934,14.683465957641602,-0.06316392123699188,-0.012753942050039768,0.00010948614362860098,0,1,-1000,46,6,0,-0.008566640317440033,0.0005946503370068967,-0.12919260561466217,0.000230679870583117,63,3135,0.01976180076599121,12.312,28.76,0,6,10,1.21,831,0.004367351997643709,6.195878813741729e-05,0.004023028537631035,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762477.6189,31.4201,0.02007,49.82,1572,3689492,0.480,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004742272685388349,-0.015561511461344286,0.0006179576036403418,-0.1291327178478241,0,36.60661697387695,0.051741670817136765,14.683463096618652,-0.06466219574213028,-0.012807504273951054,9.196437167702243e-05,0,2,-1001,47,8,0,-0.007638505659997463,0.0007484587258659303,-0.1291932612657547,0.00019449670799076557,63,3135,0.01987171173095703,12.312,28.76,0,6,10,1.21,831,0.004367351997643709,6.195878813741729e-05,0.004023028537631035,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762477.6389,31.4400,0.01998,50.05,1573,3689512,0.500,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00829101840041166,-0.015150532120921923,0.0006529670983926512,-0.1291327178478241,0,36.60526657104492,0.051656901836395264,14.683463096618652,-0.06593140959739685,-0.012995841912925243,7.175163045758381e-05,0,2,-1001,41,5,0,-0.0068381973542273045,0.0008271326660178602,-0.12919721007347107,0.0002219517482444644,63,3135,0.019755840301513672,12.312,28.76,0,6,10,1.21,831,0.004367351997643709,6.195878813741729e-05,0.004023028537631035,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762477.6589,31.4600,0.02003,49.93,1574,3689532,0.520,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011702721072819167,-0.015094695110498074,0.0007105046526235643,-0.1291327178478241,0,36.60386276245117,0.05171845480799675,14.68346118927002,-0.06709066778421402,-0.013063617050647736,3.96335162804462e-05,0,1,-1000,42,8,0,-0.005998543929308653,0.0009727264405228198,-0.129201278090477,0.00022843613987788558,63,3135,0.019798755645751953,12.312,28.76,0,6,10,1.21,831,0.004367351997643709,6.195878813741729e-05,0.004023028537631035,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762477.6790,31.4801,0.02010,49.75,1575,3689552,0.540,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014825392843113405,-0.01492465646096882,0.000725189898854035,-0.1291327178478241,0,36.602447509765625,0.05174645781517029,14.683459281921387,-0.06807644665241241,-0.013177956454455853,3.225619366276078e-05,0,1,-1001,38,5,0,-0.005271878093481064,0.0010437869932502508,-0.12920285761356354,0.00030283350497484207,63,3135,0.019884824752807617,12.312,28.76,0,6,10,1.21,831,0.004367351997643709,6.195878813741729e-05,0.004023028537631035,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762477.6989,31.5000,0.01981,50.47,1576,3689572,0.560,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017589917923807347,-0.01445613441393746,0.0007544170321001079,-0.1291327178478241,0,36.601051330566406,0.05161553621292114,14.68345832824707,-0.06886646151542664,-0.013372870162129402,1.593250453879591e-05,0,2,-1001,38,7,0,-0.004516485147178173,0.0011820817599073052,-0.12920516729354858,0.00029091426404193044,63,3135,0.01963186264038086,12.312,28.76,0,6,10,1.21,831,0.004367351997643709,6.195878813741729e-05,0.004023028537631035,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762477.7191,31.5202,0.02022,49.45,1577,3689592,0.580,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020214898885497462,-0.014215878356711932,0.00079612727028282,-0.1291327178478241,0,36.599613189697266,0.05159692466259003,14.683456420898438,-0.06955168396234512,-0.013500836677849293,-7.047704457363579e-06,0,2,-1001,35,4,0,-0.003853313624858856,0.0012411039788275957,-0.12920548021793365,0.0003581280470825732,63,3135,0.019973278045654297,12.312,28.76,0,6,10,1.21,831,0.004367351997643709,6.195878813741729e-05,0.004023028537631035,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762477.7397,31.5400,0.02062,48.50,1578,3689612,0.601,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022668610649928464,-0.013944982160920855,0.0008653768981004951,-0.1291327178478241,0,36.59812927246094,0.05157098546624184,14.683455467224121,-0.07011159509420395,-0.013642262667417526,-4.6478391595883295e-05,0,2,-1000,33,6,0,-0.0031889821402728558,0.0013522609369829297,-0.12920884788036346,0.0003262849641032517,63,3135,0.020394325256347656,12.312,28.76,0,6,10,1.21,831,0.004144025035202503,5.6974924518726766e-05,0.006802873220294714,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762477.7593,31.5604,0.01959,51.06,1579,3689632,0.621,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02510514455641262,-0.014116147965754926,0.0008865544347985036,-0.1291327178478241,0,36.5965576171875,0.05175575613975525,14.683452606201172,-0.07061093300580978,-0.013650117442011833,-5.705343573936261e-05,0,2,-1001,31,3,0,-0.002602840308099985,0.0013753026723861694,-0.12920638918876648,0.0003554692957550287,63,3135,0.019392967224121094,12.312,28.76,0,6,10,1.21,831,0.004144025035202503,5.6974924518726766e-05,0.006802873220294714,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762477.7787,31.5800,0.01941,51.53,1580,3689652,0.640,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0273532839709755,-0.014235245424105463,0.0009304448962492358,-0.1291327178478241,0,36.59499740600586,0.05189789831638336,14.683450698852539,-0.0710081085562706,-0.01366342231631279,-8.129239722620696e-05,0,2,-1001,29,4,1,-0.0020381275098770857,0.0014550366904586554,-0.12920282781124115,0.00040486501529812813,63,3135,0.019257307052612305,12.312,28.76,0,6,10,1.21,831,0.004144025035202503,5.6974924518726766e-05,0.006802873220294714,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762477.7988,31.6000,0.02008,49.80,1581,3689672,0.660,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02913861313161624,-0.013939668270238445,0.0009640986497098151,-0.1291327178478241,0,36.593509674072266,0.051816701889038086,14.68344783782959,-0.07117992639541626,-0.013787195086479187,-9.907058847602457e-05,0,2,-1001,28,2,0,-0.0014967774040997028,0.0014735667500644922,-0.12919965386390686,0.0003463965258561075,63,3135,0.01989006996154785,12.312,28.76,0,6,10,1.21,831,0.004144025035202503,5.6974924518726766e-05,0.006802873220294714,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762477.8188,31.6200,0.02001,49.97,1582,3689692,0.680,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030966634631404616,-0.013985807835455215,0.001018994711255355,-0.1291327178478241,0,36.591957092285156,0.051902562379837036,14.68344497680664,-0.071338951587677,-0.013810127973556519,-0.00012911303201690316,0,2,-1000,24,3,0,-0.0010397890582680702,0.0015386441955342889,-0.12919649481773376,0.00033793941838666797,63,3135,0.01984262466430664,12.312,28.76,0,6,10,1.21,831,0.004144025035202503,5.6974924518726766e-05,0.006802873220294714,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762477.8388,31.6400,0.01999,50.02,1583,3689712,0.700,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03243266071807528,-0.013599751436730756,0.0010441069846901488,-0.1291327178478241,0,36.59046936035156,0.05179392173886299,14.683442115783691,-0.07132641971111298,-0.013970294035971165,-0.00014195979747455567,0,2,-1001,26,3,0,-0.000546092342119664,0.001564873498864472,-0.12919841706752777,0.00035607058089226484,63,3135,0.01983928680419922,12.312,28.76,0,6,10,1.21,831,0.004144025035202503,5.6974924518726766e-05,0.006802873220294714,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
