wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783453288.7056,8.4201,0.01776,56.30,422,96852,0.880,GUIDED,GUIDED,128,4.2100443840026855,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06968353672271374,-0.02431513795736513,0.001230751000846924,0,0,4.11306619644165,0.04353782534599304,10.003653526306152,0.5157585740089417,-0.011098223738372326,-0.0028199388179928064,nan,nan,nan,0.0022521440405398607,-0.012122522108256817,1.5999606847763062,0.007613235618919134,3135,3135,0.017262935638427734,12.312,28.78,94,6,10,1.21,831,0.00339285540394485,0.0002537441032472998,0.0054936190135777,1500,1500,1000,1500,1800,1000,1000,1800
1783453288.7255,8.4401,0.01992,50.20,423,96852,0.900,GUIDED,GUIDED,128,4.220047116279602,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07968626899963024,-0.02431513795736513,0.001230751000846924,0,0,4.11306619644165,0.04353782534599304,10.003653526306152,0.5157585740089417,-0.011098223738372326,-0.0028199388179928064,nan,nan,nan,0.0022521440405398607,-0.012122522108256817,1.5999606847763062,0.007613235618919134,3135,3135,0.0195314884185791,12.312,28.78,94,6,10,1.21,831,0.00339285540394485,0.0002537441032472998,0.0054936190135777,1500,1500,1000,1500,1800,1000,1000,1800
1783453288.7455,8.4601,0.02006,49.86,424,96852,0.920,GUIDED,GUIDED,128,4.230051398277283,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08969055099731091,-0.02431513795736513,0.001230751000846924,0,0,4.11306619644165,0.04353782534599304,10.003653526306152,0.5157585740089417,-0.011098223738372326,-0.0028199388179928064,nan,nan,nan,0.0022521440405398607,-0.012122522108256817,1.5999606847763062,0.007613235618919134,3135,3135,0.019580841064453125,12.312,28.78,94,6,10,1.21,831,0.00339285540394485,0.0002537441032472998,0.0054936190135777,1500,1500,1000,1500,1800,1000,1000,1800
1783453288.7654,8.4801,0.01991,50.24,425,96852,0.940,GUIDED,GUIDED,128,4.2400418519973755,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09968100471740365,-0.02431513795736513,0.001230751000846924,0,0,4.11306619644165,0.04353782534599304,10.003653526306152,0.5157585740089417,-0.011098223738372326,-0.0028199388179928064,nan,nan,nan,0.0022521440405398607,-0.012122522108256817,1.5999606847763062,0.007613235618919134,3135,3135,0.01947188377380371,12.312,28.78,94,6,10,1.21,831,0.00339285540394485,0.0002537441032472998,0.0054936190135777,1500,1500,1000,1500,1800,1000,1000,1800
1783453288.7853,8.5001,0.01989,50.27,426,96852,0.960,GUIDED,GUIDED,128,4.250036835670471,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10967598839049936,-0.02431513795736513,0.001230751000846924,0,0,4.11306619644165,0.04353782534599304,10.003653526306152,0.5157585740089417,-0.011098223738372326,-0.0028199388179928064,nan,nan,nan,0.0022521440405398607,-0.012122522108256817,1.5999606847763062,0.007613235618919134,3135,3135,0.019527435302734375,12.312,28.78,94,6,10,1.21,831,0.00339285540394485,0.0002537441032472998,0.0054936190135777,1500,1500,1000,1500,1800,1000,1000,1800
1783453288.8051,8.5201,0.01981,50.48,427,96852,0.980,GUIDED,GUIDED,128,4.260029435157776,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11966858787780402,-0.02431513795736513,0.001230751000846924,0,0,4.11306619644165,0.04353782534599304,10.003653526306152,0.5157585740089417,-0.011098223738372326,-0.0028199388179928064,nan,nan,nan,0.0022521440405398607,-0.012122522108256817,1.5999606847763062,0.007613235618919134,3135,3135,0.019527435302734375,12.312,28.78,94,6,10,1.21,831,0.00339285540394485,0.0002537441032472998,0.0054936190135777,1500,1500,1000,1500,1800,1000,1000,1800
1783453288.8259,8.5401,0.02070,48.30,428,96852,0.001,GUIDED,GUIDED,128,4.270040988922119,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12968014164214728,-0.02431513795736513,0.001230751000846924,0,0,4.11306619644165,0.04353782534599304,10.003653526306152,0.5157585740089417,-0.011098223738372326,-0.0028199388179928064,nan,nan,nan,0.0022521440405398607,-0.012122522108256817,1.5999606847763062,0.007613235618919134,3135,3135,0.019879817962646484,12.312,28.78,94,6,10,1.21,831,0.00339285540394485,0.0002537441032472998,0.0054936190135777,1500,1500,1000,1500,1800,1000,1000,1800
1783453288.8456,8.5601,0.01971,50.73,429,96852,0.020,GUIDED,GUIDED,128,4.280044794082642,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1396839468026697,-0.02431513795736513,0.001230751000846924,0,0,4.11306619644165,0.04353782534599304,10.003653526306152,0.5157585740089417,-0.011098223738372326,-0.0028199388179928064,nan,nan,nan,0.0022521440405398607,-0.012122522108256817,1.5999606847763062,0.007613235618919134,3135,3135,0.01920032501220703,12.312,28.78,94,6,10,1.21,831,0.00339285540394485,0.0002537441032472998,0.0054936190135777,1500,1500,1000,1500,1800,1000,1000,1800
1783453288.8655,8.5801,0.01998,50.05,430,96852,0.040,GUIDED,GUIDED,128,4.290040731430054,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14967988415008182,-0.02431513795736513,0.001230751000846924,0,0,4.11306619644165,0.04353782534599304,10.003653526306152,0.5157585740089417,-0.011098223738372326,-0.0028199388179928064,nan,nan,nan,0.0022521440405398607,-0.012122522108256817,1.5999606847763062,0.007613235618919134,3135,3135,0.01947927474975586,12.312,28.78,94,6,10,1.21,831,0.00339285540394485,0.0002537441032472998,0.0054936190135777,1500,1500,1000,1500,1800,1000,1000,1800
1783453288.8856,8.6001,0.02005,49.87,431,96852,0.060,GUIDED,GUIDED,128,4.300034165382385,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15967331810241336,-0.02431513795736513,0.001230751000846924,0,0,4.11306619644165,0.04353782534599304,10.003653526306152,0.5157585740089417,-0.011098223738372326,-0.0028199388179928064,nan,nan,nan,0.0022521440405398607,-0.012122522108256817,1.5999606847763062,0.007613235618919134,3135,3135,0.01961493492126465,12.312,28.78,94,6,10,1.21,831,0.00339285540394485,0.0002537441032472998,0.0054936190135777,1500,1500,1000,1500,1800,1000,1000,1800
1783453288.9064,8.6201,0.02079,48.09,432,96852,0.081,GUIDED,GUIDED,128,4.310043573379517,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16968272609954468,-0.02431513795736513,0.001230751000846924,0,0,4.11306619644165,0.04353782534599304,10.003653526306152,0.5157585740089417,-0.011098223738372326,-0.0028199388179928064,nan,nan,nan,0.0019566542468965054,-0.011981483548879623,1.602225661277771,0.009032653644680977,3135,3135,0.01961493492126465,12.312,28.78,94,6,10,1.21,831,0.00339285540394485,0.0002537441032472998,0.0054936190135777,1500,1500,1000,1500,1800,1000,1000,1800
1783453288.9286,8.6401,0.02219,45.06,433,97104,0.103,GUIDED,GUIDED,128,4.3200461864471436,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050852042799874486,-0.023852224934681393,0.0005509973012056009,0,0,4.24583101272583,0.04394577071070671,10.003446578979492,0.5134887099266052,-0.01160101406276226,-0.0023080017417669296,nan,nan,nan,0.0019566542468965054,-0.011981483548879623,1.602225661277771,0.009032653644680977,3135,3135,0.01961493492126465,12.312,28.78,94,6,10,1.21,831,0.0032323712948709726,0.0005251910188235343,0.006210870109498501,1500,1500,1000,1500,1800,1000,1000,1800
1783453288.9454,8.6601,0.01678,59.60,434,97104,0.120,GUIDED,GUIDED,128,4.330029129981995,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060834986334725547,-0.023852224934681393,0.0005509973012056009,0,0,4.24583101272583,0.04394577071070671,10.003446578979492,0.5134887099266052,-0.01160101406276226,-0.0023080017417669296,nan,nan,nan,0.0019566542468965054,-0.011981483548879623,1.602225661277771,0.009032653644680977,3135,3135,0.01645517349243164,12.312,28.78,94,6,10,1.21,831,0.0032323712948709726,0.0005251910188235343,0.006210870109498501,1500,1500,1000,1500,1800,1000,1000,1800
1783453288.9653,8.6801,0.01991,50.23,435,97104,0.140,GUIDED,GUIDED,128,4.3400373458862305,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07084320223896137,-0.023852224934681393,0.0005509973012056009,0,0,4.24583101272583,0.04394577071070671,10.003446578979492,0.5134887099266052,-0.01160101406276226,-0.0023080017417669296,nan,nan,nan,0.0019566542468965054,-0.011981483548879623,1.602225661277771,0.009032653644680977,3135,3135,0.01958918571472168,12.312,28.78,94,6,10,1.21,831,0.0032323712948709726,0.0005251910188235343,0.006210870109498501,1500,1500,1000,1500,1800,1000,1000,1800
1783453288.9853,8.7001,0.02000,49.99,436,97104,0.160,GUIDED,GUIDED,128,4.350029110908508,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0808349672612392,-0.023852224934681393,0.0005509973012056009,0,0,4.24583101272583,0.04394577071070671,10.003446578979492,0.5134887099266052,-0.01160101406276226,-0.0023080017417669296,nan,nan,nan,0.0019566542468965054,-0.011981483548879623,1.602225661277771,0.009032653644680977,3135,3135,0.019672155380249023,12.312,28.78,94,6,10,1.21,831,0.0032323712948709726,0.0005251910188235343,0.006210870109498501,1500,1500,1000,1500,1800,1000,1000,1800
1783453289.0055,8.7201,0.02017,49.57,437,97104,0.180,GUIDED,GUIDED,128,4.360037922859192,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09084377921192278,-0.023852224934681393,0.0005509973012056009,0,0,4.24583101272583,0.04394577071070671,10.003446578979492,0.5134887099266052,-0.01160101406276226,-0.0023080017417669296,nan,nan,nan,0.0019566542468965054,-0.011981483548879623,1.602225661277771,0.009032653644680977,3135,3135,0.01973104476928711,12.312,28.78,94,6,10,1.21,831,0.0032323712948709726,0.0005251910188235343,0.006210870109498501,1500,1500,1000,1500,1800,1000,1000,1800
1783453289.0255,8.7401,0.02002,49.95,438,97104,0.200,GUIDED,GUIDED,128,4.3700408935546875,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10084674990741838,-0.023852224934681393,0.0005509973012056009,0,0,4.24583101272583,0.04394577071070671,10.003446578979492,0.5134887099266052,-0.01160101406276226,-0.0023080017417669296,nan,nan,nan,0.0019566542468965054,-0.011981483548879623,1.602225661277771,0.009032653644680977,3135,3135,0.019575834274291992,12.312,28.78,94,6,10,1.21,831,0.0032323712948709726,0.0005251910188235343,0.006210870109498501,1500,1500,1000,1500,1800,1000,1000,1800
1783453289.0455,8.7601,0.02007,49.83,439,97104,0.220,GUIDED,GUIDED,128,4.380043625831604,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11084948218433488,-0.023852224934681393,0.0005509973012056009,0,0,4.24583101272583,0.04394577071070671,10.003446578979492,0.5134887099266052,-0.01160101406276226,-0.0023080017417669296,nan,nan,nan,0.0019566542468965054,-0.011981483548879623,1.602225661277771,0.009032653644680977,3135,3135,0.019573211669921875,12.312,28.78,94,6,10,1.21,831,0.0032323712948709726,0.0005251910188235343,0.006210870109498501,1500,1500,1000,1500,1800,1000,1000,1800
1783453289.0655,8.7801,0.01993,50.17,440,97104,0.240,GUIDED,GUIDED,128,4.390044927597046,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12085078394977675,-0.023852224934681393,0.0005509973012056009,0,0,4.24583101272583,0.04394577071070671,10.003446578979492,0.5134887099266052,-0.01160101406276226,-0.0023080017417669296,nan,nan,nan,0.0019566542468965054,-0.011981483548879623,1.602225661277771,0.009032653644680977,3135,3135,0.019491910934448242,12.312,28.78,94,6,10,1.21,831,0.0032323712948709726,0.0005251910188235343,0.006210870109498501,1500,1500,1000,1500,1800,1000,1000,1800
1783453289.0854,8.8001,0.01995,50.12,441,97104,0.260,GUIDED,GUIDED,128,4.4000385999679565,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1308444563206874,-0.023852224934681393,0.0005509973012056009,0,0,4.24583101272583,0.04394577071070671,10.003446578979492,0.5134887099266052,-0.01160101406276226,-0.0023080017417669296,nan,nan,nan,0.0019566542468965054,-0.011981483548879623,1.602225661277771,0.009032653644680977,3135,3135,0.019532203674316406,12.312,28.78,94,6,10,1.21,831,0.0032323712948709726,0.0005251910188235343,0.006210870109498501,1500,1500,1000,1500,1800,1000,1000,1800
1783453289.1054,8.8201,0.01998,50.05,442,97104,0.280,GUIDED,GUIDED,128,4.410038948059082,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14084480441181285,-0.023852224934681393,0.0005509973012056009,0,0,4.24583101272583,0.04394577071070671,10.003446578979492,0.5134887099266052,-0.01160101406276226,-0.0023080017417669296,nan,nan,nan,0.0019566542468965054,-0.011981483548879623,1.602225661277771,0.009032653644680977,3135,3135,0.019566774368286133,12.312,28.78,94,6,10,1.21,831,0.0032323712948709726,0.0005251910188235343,0.006210870109498501,1500,1500,1000,1500,1800,1000,1000,1800
1783453289.1254,8.8401,0.02000,50.01,443,97104,0.300,GUIDED,GUIDED,128,4.420038819313049,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15084467566578014,-0.023852224934681393,0.0005509973012056009,0,0,4.24583101272583,0.04394577071070671,10.003446578979492,0.5134887099266052,-0.01160101406276226,-0.0023080017417669296,nan,nan,nan,0.0019566542468965054,-0.011981483548879623,1.602225661277771,0.009032653644680977,3135,3135,0.01958465576171875,12.312,28.78,94,6,10,1.21,831,0.0032323712948709726,0.0005251910188235343,0.006210870109498501,1500,1500,1000,1500,1800,1000,1000,1800
1783453289.1455,8.8601,0.02005,49.87,444,97104,0.320,GUIDED,GUIDED,128,4.430042386054993,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1608482424077235,-0.023852224934681393,0.0005509973012056009,0,0,4.24583101272583,0.04394577071070671,10.003446578979492,0.5134887099266052,-0.01160101406276226,-0.0023080017417669296,nan,nan,nan,0.0019566542468965054,-0.011981483548879623,1.602225661277771,0.009032653644680977,3135,3135,0.019620656967163086,12.312,28.78,94,6,10,1.21,831,0.0032323712948709726,0.0005251910188235343,0.006210870109498501,1500,1500,1000,1500,1800,1000,1000,1800
1783453289.1678,8.8801,0.02240,44.65,445,97104,0.343,GUIDED,GUIDED,128,4.440044283866882,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17085014021961312,-0.023852224934681393,0.0005509973012056009,0,0,4.24583101272583,0.04394577071070671,10.003446578979492,0.5134887099266052,-0.01160101406276226,-0.0023080017417669296,nan,nan,nan,0.002101872581988573,-0.011580932885408401,1.6035497188568115,0.003150210715830326,3135,3135,0.019620656967163086,12.312,28.75,94,6,10,1.21,831,0.0032323712948709726,0.0005251910188235343,0.006210870109498501,1500,1500,1000,1500,1800,1000,1000,1800
1783453289.1869,8.9001,0.01903,52.54,446,97354,0.362,GUIDED,GUIDED,128,4.450044870376587,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05506434119732642,-0.023226216806505277,8.77939302383955e-05,0,0,4.376567363739014,0.04420751333236694,10.003498077392578,0.5106308460235596,-0.012113557197153568,-0.002070303773507476,nan,nan,nan,0.002101872581988573,-0.011580932885408401,1.6035497188568115,0.003150210715830326,3135,3135,0.018668651580810547,12.312,28.75,94,6,10,1.21,831,0.003316848771646619,0.0005109215271659195,0.006461388431489468,1500,1500,1000,1500,1800,1000,1000,1800
1783453289.2055,8.9201,0.01863,53.67,447,97354,0.380,GUIDED,GUIDED,128,4.460043907165527,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06506337798626684,-0.023226216806505277,8.77939302383955e-05,0,0,4.376567363739014,0.04420751333236694,10.003498077392578,0.5106308460235596,-0.012113557197153568,-0.002070303773507476,nan,nan,nan,0.002101872581988573,-0.011580932885408401,1.6035497188568115,0.003150210715830326,3135,3135,0.01815509796142578,12.312,28.75,94,6,10,1.21,831,0.003316848771646619,0.0005109215271659195,0.006461388431489468,1500,1500,1000,1500,1800,1000,1000,1800
1783453289.2253,8.9401,0.01978,50.56,448,97354,0.400,GUIDED,GUIDED,128,4.470037341117859,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07505681193859838,-0.023226216806505277,8.77939302383955e-05,0,0,4.376567363739014,0.04420751333236694,10.003498077392578,0.5106308460235596,-0.012113557197153568,-0.002070303773507476,nan,nan,nan,0.002101872581988573,-0.011580932885408401,1.6035497188568115,0.003150210715830326,3135,3135,0.019446134567260742,12.312,28.75,94,6,10,1.21,831,0.003316848771646619,0.0005109215271659195,0.006461388431489468,1500,1500,1000,1500,1800,1000,1000,1800
1783453289.2453,8.9601,0.02001,49.98,449,97354,0.420,GUIDED,GUIDED,128,4.480028986930847,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08504845775158665,-0.023226216806505277,8.77939302383955e-05,0,0,4.376567363739014,0.04420751333236694,10.003498077392578,0.5106308460235596,-0.012113557197153568,-0.002070303773507476,nan,nan,nan,0.002101872581988573,-0.011580932885408401,1.6035497188568115,0.003150210715830326,3135,3135,0.019655704498291016,12.312,28.75,94,6,10,1.21,831,0.003316848771646619,0.0005109215271659195,0.006461388431489468,1500,1500,1000,1500,1800,1000,1000,1800
1783453289.2652,8.9801,0.01988,50.30,450,97354,0.440,GUIDED,GUIDED,128,4.490025281906128,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0950447527268674,-0.023226216806505277,8.77939302383955e-05,0,0,4.376567363739014,0.04420751333236694,10.003498077392578,0.5106308460235596,-0.012113557197153568,-0.002070303773507476,nan,nan,nan,0.002101872581988573,-0.011580932885408401,1.6035497188568115,0.003150210715830326,3135,3135,0.0196077823638916,12.312,28.75,94,6,10,1.21,831,0.003316848771646619,0.0005109215271659195,0.006461388431489468,1500,1500,1000,1500,1800,1000,1000,1800
1783453289.2853,9.0001,0.02008,49.81,451,97354,0.460,GUIDED,GUIDED,128,4.500035524368286,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10505499518902559,-0.023226216806505277,8.77939302383955e-05,0,0,4.376567363739014,0.04420751333236694,10.003498077392578,0.5106308460235596,-0.012113557197153568,-0.002070303773507476,nan,nan,nan,0.002101872581988573,-0.011580932885408401,1.6035497188568115,0.003150210715830326,3135,3135,0.019760608673095703,12.312,28.75,94,6,10,1.21,831,0.003316848771646619,0.0005109215271659195,0.006461388431489468,1500,1500,1000,1500,1800,1000,1000,1800
1783453289.3054,9.0201,0.02009,49.77,452,97354,0.480,GUIDED,GUIDED,128,4.510035276412964,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11505474723370332,-0.023226216806505277,8.77939302383955e-05,0,0,4.376567363739014,0.04420751333236694,10.003498077392578,0.5106308460235596,-0.012113557197153568,-0.002070303773507476,nan,nan,nan,0.002101872581988573,-0.011580932885408401,1.6035497188568115,0.003150210715830326,3135,3135,0.01978468894958496,12.312,28.75,94,6,10,1.21,831,0.003316848771646619,0.0005109215271659195,0.006461388431489468,1500,1500,1000,1500,1800,1000,1000,1800
1783453289.3252,9.0401,0.01982,50.46,453,97354,0.500,GUIDED,GUIDED,128,4.520036458969116,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12505592978985564,-0.023226216806505277,8.77939302383955e-05,0,0,4.376567363739014,0.04420751333236694,10.003498077392578,0.5106308460235596,-0.012113557197153568,-0.002070303773507476,nan,nan,nan,0.002101872581988573,-0.011580932885408401,1.6035497188568115,0.003150210715830326,3135,3135,0.01978468894958496,12.312,28.75,94,6,10,1.21,831,0.003316848771646619,0.0005109215271659195,0.006461388431489468,1500,1500,1000,1500,1800,1000,1000,1800
1783453289.3452,9.0601,0.02002,49.95,454,97354,0.520,GUIDED,GUIDED,128,4.530034422874451,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1350538936951901,-0.023226216806505277,8.77939302383955e-05,0,0,4.376567363739014,0.04420751333236694,10.003498077392578,0.5106308460235596,-0.012113557197153568,-0.002070303773507476,nan,nan,nan,0.002101872581988573,-0.011580932885408401,1.6035497188568115,0.003150210715830326,3135,3135,0.01974940299987793,12.312,28.75,94,6,10,1.21,831,0.003316848771646619,0.0005109215271659195,0.006461388431489468,1500,1500,1000,1500,1800,1000,1000,1800
1783453289.3654,9.0801,0.02021,49.48,455,97354,0.540,GUIDED,GUIDED,128,4.5400344133377075,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14505388415844692,-0.023226216806505277,8.77939302383955e-05,0,0,4.376567363739014,0.04420751333236694,10.003498077392578,0.5106308460235596,-0.012113557197153568,-0.002070303773507476,nan,nan,nan,0.002101872581988573,-0.011580932885408401,1.6035497188568115,0.003150210715830326,3135,3135,0.019884347915649414,12.312,28.75,94,6,10,1.21,831,0.003316848771646619,0.0005109215271659195,0.006461388431489468,1500,1500,1000,1500,1800,1000,1000,1800
1783453289.3851,9.1001,0.01969,50.78,456,97354,0.560,GUIDED,GUIDED,128,4.550057530403137,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1550770012238766,-0.023226216806505277,8.77939302383955e-05,0,0,4.376567363739014,0.04420751333236694,10.003498077392578,0.5106308460235596,-0.012113557197153568,-0.002070303773507476,nan,nan,nan,0.002101872581988573,-0.011580932885408401,1.6035497188568115,0.003150210715830326,3135,3135,0.019884347915649414,12.312,28.75,94,6,10,1.21,831,0.003316848771646619,0.0005109215271659195,0.006461388431489468,1500,1500,1000,1500,1800,1000,1000,1800
