wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783900410.1625,10.7000,0.02000,50.01,536,210110,0.280,GUIDED,GUIDED,128,0.0,5.350022912025452,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026927929635955618,0.145298010074965,0.0003127219212820005,0,0,-0.05884765833616257,5.232471942901611,10.005160331726074,0.0184288639575243,0.4839802384376526,-0.003159868996590376,nan,nan,nan,nan,nan,nan,0.002470201812684536,-0.011632859706878662,0.04450054094195366,-0.0009020593715831637,3135,3135,0.019948482513427734,12.312,28.75,93,6,10,1.21,831,0.005368400365114212,0.0001704384048935026,0.007958373054862022,1500,1500,1000,1500,1800,1000,1000,1800
1783900410.1825,10.7200,0.01996,50.09,537,210110,0.300,GUIDED,GUIDED,128,0.0,5.360017776489258,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026927929635955618,0.15529287453877116,0.0003127219212820005,0,0,-0.05884765833616257,5.232471942901611,10.005160331726074,0.0184288639575243,0.4839802384376526,-0.003159868996590376,nan,nan,nan,nan,nan,nan,0.002470201812684536,-0.011632859706878662,0.04450054094195366,-0.0009020593715831637,3135,3135,0.019948482513427734,12.312,28.75,93,6,10,1.21,831,0.005368400365114212,0.0001704384048935026,0.007958373054862022,1500,1500,1000,1500,1800,1000,1000,1800
1783900410.2026,10.7400,0.02016,49.60,538,210110,0.320,GUIDED,GUIDED,128,0.0,5.370022773742676,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026927929635955618,0.16529787179218913,0.0003127219212820005,0,0,-0.05884765833616257,5.232471942901611,10.005160331726074,0.0184288639575243,0.4839802384376526,-0.003159868996590376,nan,nan,nan,nan,nan,nan,0.00223685335367918,-0.011423777788877487,0.04440959170460701,-2.656306605786085e-05,3135,3135,0.019990205764770508,12.312,28.75,93,6,10,1.21,831,0.005368400365114212,0.0001704384048935026,0.007958373054862022,1500,1500,1000,1500,1800,1000,1000,1800
1783900410.2227,10.7600,0.02011,49.74,539,210359,0.340,GUIDED,GUIDED,128,0.0,5.380017399787903,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025594158791772764,0.04693731500781801,0.0008480638870110259,0,0,-0.05751195177435875,5.358065605163574,10.005340576171875,0.01842774637043476,0.4855746030807495,-0.0035730130039155483,nan,nan,nan,nan,nan,nan,0.00223685335367918,-0.011423777788877487,0.04440959170460701,-2.656306605786085e-05,3135,3135,0.020056962966918945,12.312,28.75,93,6,10,1.21,831,0.005518061108887196,0.00019151126616634429,0.00775495357811451,1500,1500,1000,1500,1800,1000,1000,1800
1783900410.2425,10.7800,0.01978,50.55,540,210359,0.360,GUIDED,GUIDED,128,0.0,5.39002251625061,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025594158791772764,0.05694243147052552,0.0008480638870110259,0,0,-0.05751195177435875,5.358065605163574,10.005340576171875,0.01842774637043476,0.4855746030807495,-0.0035730130039155483,nan,nan,nan,nan,nan,nan,0.00223685335367918,-0.011423777788877487,0.04440959170460701,-2.656306605786085e-05,3135,3135,0.019733667373657227,12.312,28.75,93,6,10,1.21,831,0.005518061108887196,0.00019151126616634429,0.00775495357811451,1500,1500,1000,1500,1800,1000,1000,1800
1783900410.2625,10.8000,0.01998,50.04,541,210359,0.380,GUIDED,GUIDED,128,0.0,5.400022745132446,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025594158791772764,0.06694266035236146,0.0008480638870110259,0,0,-0.05751195177435875,5.358065605163574,10.005340576171875,0.01842774637043476,0.4855746030807495,-0.0035730130039155483,nan,nan,nan,nan,nan,nan,0.00223685335367918,-0.011423777788877487,0.04440959170460701,-2.656306605786085e-05,3135,3135,0.019936800003051758,12.312,28.75,93,6,10,1.21,831,0.005518061108887196,0.00019151126616634429,0.00775495357811451,1500,1500,1000,1500,1800,1000,1000,1800
1783900410.2825,10.8200,0.01997,50.08,542,210359,0.400,GUIDED,GUIDED,128,0.0,5.410017490386963,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025594158791772764,0.07693740560687806,0.0008480638870110259,0,0,-0.05751195177435875,5.358065605163574,10.005340576171875,0.01842774637043476,0.4855746030807495,-0.0035730130039155483,nan,nan,nan,nan,nan,nan,0.00223685335367918,-0.011423777788877487,0.04440959170460701,-2.656306605786085e-05,3135,3135,0.019936800003051758,12.312,28.75,93,6,10,1.21,831,0.005518061108887196,0.00019151126616634429,0.00775495357811451,1500,1500,1000,1500,1800,1000,1000,1800
1783900410.3025,10.8400,0.02005,49.87,543,210359,0.420,GUIDED,GUIDED,128,0.0,5.420004487037659,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025594158791772764,0.08692440225757386,0.0008480638870110259,0,0,-0.05751195177435875,5.358065605163574,10.005340576171875,0.01842774637043476,0.4855746030807495,-0.0035730130039155483,nan,nan,nan,nan,nan,nan,0.00223685335367918,-0.011423777788877487,0.04440959170460701,-2.656306605786085e-05,3135,3135,0.019988536834716797,12.312,28.75,93,6,10,1.21,831,0.005518061108887196,0.00019151126616634429,0.00775495357811451,1500,1500,1000,1500,1800,1000,1000,1800
1783900410.3225,10.8600,0.01996,50.10,544,210359,0.440,GUIDED,GUIDED,128,0.0,5.430023193359375,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025594158791772764,0.09694310857929017,0.0008480638870110259,0,0,-0.05751195177435875,5.358065605163574,10.005340576171875,0.01842774637043476,0.4855746030807495,-0.0035730130039155483,nan,nan,nan,nan,nan,nan,0.00223685335367918,-0.011423777788877487,0.04440959170460701,-2.656306605786085e-05,3135,3135,0.019988536834716797,12.312,28.75,93,6,10,1.21,831,0.005518061108887196,0.00019151126616634429,0.00775495357811451,1500,1500,1000,1500,1800,1000,1000,1800
1783900410.3426,10.8801,0.02008,49.80,545,210359,0.460,GUIDED,GUIDED,128,0.0,5.440025329589844,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025594158791772764,0.10694524480975892,0.0008480638870110259,0,0,-0.05751195177435875,5.358065605163574,10.005340576171875,0.01842774637043476,0.4855746030807495,-0.0035730130039155483,nan,nan,nan,nan,nan,nan,0.00223685335367918,-0.011423777788877487,0.04440959170460701,-2.656306605786085e-05,3135,3135,0.020015239715576172,12.312,28.75,93,6,10,1.21,831,0.005518061108887196,0.00019151126616634429,0.00775495357811451,1500,1500,1000,1500,1800,1000,1000,1800
1783900410.3625,10.9000,0.01995,50.14,546,210359,0.480,GUIDED,GUIDED,128,0.0,5.450024485588074,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025594158791772764,0.1169444008079889,0.0008480638870110259,0,0,-0.05751195177435875,5.358065605163574,10.005340576171875,0.01842774637043476,0.4855746030807495,-0.0035730130039155483,nan,nan,nan,nan,nan,nan,0.00223685335367918,-0.011423777788877487,0.04440959170460701,-2.656306605786085e-05,3135,3135,0.020015239715576172,12.312,28.75,93,6,10,1.21,831,0.005518061108887196,0.00019151126616634429,0.00775495357811451,1500,1500,1000,1500,1800,1000,1000,1800
1783900410.3826,10.9200,0.02007,49.81,547,210359,0.500,GUIDED,GUIDED,128,0.0,5.46002471446991,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025594158791772764,0.1269446296898248,0.0008480638870110259,0,0,-0.05751195177435875,5.358065605163574,10.005340576171875,0.01842774637043476,0.4855746030807495,-0.0035730130039155483,nan,nan,nan,nan,nan,nan,0.00223685335367918,-0.011423777788877487,0.04440959170460701,-2.656306605786085e-05,3135,3135,0.020011425018310547,12.312,28.75,93,6,10,1.21,831,0.005518061108887196,0.00019151126616634429,0.00775495357811451,1500,1500,1000,1500,1800,1000,1000,1800
1783900410.4025,10.9400,0.01989,50.28,548,210359,0.520,GUIDED,GUIDED,128,0.0,5.470001459121704,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025594158791772764,0.13692137434161925,0.0008480638870110259,0,0,-0.05751195177435875,5.358065605163574,10.005340576171875,0.01842774637043476,0.4855746030807495,-0.0035730130039155483,nan,nan,nan,nan,nan,nan,0.00223685335367918,-0.011423777788877487,0.04440959170460701,-2.656306605786085e-05,3135,3135,0.0198366641998291,12.312,28.75,93,6,10,1.21,831,0.005518061108887196,0.00019151126616634429,0.00775495357811451,1500,1500,1000,1500,1800,1000,1000,1800
1783900410.4225,10.9600,0.02003,49.91,549,210359,0.540,GUIDED,GUIDED,128,0.0,5.480024337768555,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025594158791772764,0.14694425298846983,0.0008480638870110259,0,0,-0.05751195177435875,5.358065605163574,10.005340576171875,0.01842774637043476,0.4855746030807495,-0.0035730130039155483,nan,nan,nan,nan,nan,nan,0.00223685335367918,-0.011423777788877487,0.04440959170460701,-2.656306605786085e-05,3135,3135,0.0198366641998291,12.312,28.75,93,6,10,1.21,831,0.005518061108887196,0.00019151126616634429,0.00775495357811451,1500,1500,1000,1500,1800,1000,1000,1800
1783900410.4425,10.9800,0.01998,50.04,550,210359,0.560,GUIDED,GUIDED,128,0.0,5.490001320838928,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025594158791772764,0.15692123605884337,0.0008480638870110259,0,0,-0.05751195177435875,5.358065605163574,10.005340576171875,0.01842774637043476,0.4855746030807495,-0.0035730130039155483,nan,nan,nan,nan,nan,nan,0.00223685335367918,-0.011423777788877487,0.04440959170460701,-2.656306605786085e-05,3135,3135,0.019930124282836914,12.312,28.75,93,6,10,1.21,831,0.005518061108887196,0.00019151126616634429,0.00775495357811451,1500,1500,1000,1500,1800,1000,1000,1800
1783900410.4630,11.0000,0.02048,48.84,551,210609,0.580,GUIDED,GUIDED,128,0.0,5.500022292137146,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02485609850917228,0.039020720403833274,0.0011918192456888358,0,0,-0.05627105012536049,5.483691692352295,10.005078315734863,0.018137430772185326,0.48689985275268555,-0.0036200641188770533,nan,nan,nan,nan,nan,nan,0.00208543473854661,-0.01115610171109438,0.04437100514769554,-0.00035939249210059643,3135,3135,0.019930124282836914,12.312,28.78,93,6,10,1.21,831,0.004080084152519703,0.0002539912238717079,0.007723391987383366,1500,1500,1000,1500,1800,1000,1000,1800
1783900410.4825,11.0200,0.01952,51.22,552,210609,0.600,GUIDED,GUIDED,128,0.0,5.510001301765442,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02485609850917228,0.048999730032129166,0.0011918192456888358,0,0,-0.05627105012536049,5.483691692352295,10.005078315734863,0.018137430772185326,0.48689985275268555,-0.0036200641188770533,nan,nan,nan,nan,nan,nan,0.00208543473854661,-0.01115610171109438,0.04437100514769554,-0.00035939249210059643,3135,3135,0.019472360610961914,12.312,28.78,93,6,10,1.21,831,0.004080084152519703,0.0002539912238717079,0.007723391987383366,1500,1500,1000,1500,1800,1000,1000,1800
1783900410.5025,11.0400,0.02003,49.93,553,210609,0.620,GUIDED,GUIDED,128,0.0,5.520020246505737,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02485609850917228,0.059018674772424576,0.0011918192456888358,0,0,-0.05627105012536049,5.483691692352295,10.005078315734863,0.018137430772185326,0.48689985275268555,-0.0036200641188770533,nan,nan,nan,nan,nan,nan,0.00208543473854661,-0.01115610171109438,0.04437100514769554,-0.00035939249210059643,3135,3135,0.019472360610961914,12.312,28.78,93,6,10,1.21,831,0.004080084152519703,0.0002539912238717079,0.007723391987383366,1500,1500,1000,1500,1800,1000,1000,1800
1783900410.5225,11.0600,0.02001,49.98,554,210609,0.640,GUIDED,GUIDED,128,0.0,5.530022621154785,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02485609850917228,0.06902104942147243,0.0011918192456888358,0,0,-0.05627105012536049,5.483691692352295,10.005078315734863,0.018137430772185326,0.48689985275268555,-0.0036200641188770533,nan,nan,nan,nan,nan,nan,0.00208543473854661,-0.01115610171109438,0.04437100514769554,-0.00035939249210059643,3135,3135,0.01995849609375,12.312,28.78,93,6,10,1.21,831,0.004080084152519703,0.0002539912238717079,0.007723391987383366,1500,1500,1000,1500,1800,1000,1000,1800
1783900410.5425,11.0800,0.01997,50.07,555,210609,0.660,GUIDED,GUIDED,128,0.0,5.540022373199463,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02485609850917228,0.07902080146615016,0.0011918192456888358,0,0,-0.05627105012536049,5.483691692352295,10.005078315734863,0.018137430772185326,0.48689985275268555,-0.0036200641188770533,nan,nan,nan,nan,nan,nan,0.00208543473854661,-0.01115610171109438,0.04437100514769554,-0.00035939249210059643,3135,3135,0.019927978515625,12.312,28.78,93,6,10,1.21,831,0.004080084152519703,0.0002539912238717079,0.007723391987383366,1500,1500,1000,1500,1800,1000,1000,1800
1783900410.5625,11.1000,0.01997,50.08,556,210609,0.680,GUIDED,GUIDED,128,0.0,5.55001699924469,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02485609850917228,0.08901542751137721,0.0011918192456888358,0,0,-0.05627105012536049,5.483691692352295,10.005078315734863,0.018137430772185326,0.48689985275268555,-0.0036200641188770533,nan,nan,nan,nan,nan,nan,0.00208543473854661,-0.01115610171109438,0.04437100514769554,-0.00035939249210059643,3135,3135,0.019927978515625,12.312,28.78,93,6,10,1.21,831,0.004080084152519703,0.0002539912238717079,0.007723391987383366,1500,1500,1000,1500,1800,1000,1000,1800
1783900410.5825,11.1200,0.02005,49.87,557,210609,0.700,GUIDED,GUIDED,128,0.0,5.560022354125977,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02485609850917228,0.09902078239266383,0.0011918192456888358,0,0,-0.05627105012536049,5.483691692352295,10.005078315734863,0.018137430772185326,0.48689985275268555,-0.0036200641188770533,nan,nan,nan,nan,nan,nan,0.00208543473854661,-0.01115610171109438,0.04437100514769554,-0.00035939249210059643,3135,3135,0.020004749298095703,12.312,28.78,93,6,10,1.21,831,0.004080084152519703,0.0002539912238717079,0.007723391987383366,1500,1500,1000,1500,1800,1000,1000,1800
1783900410.6025,11.1400,0.01995,50.13,558,210609,0.720,GUIDED,GUIDED,128,0.0,5.570016980171204,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02485609850917228,0.10901540843789088,0.0011918192456888358,0,0,-0.05627105012536049,5.483691692352295,10.005078315734863,0.018137430772185326,0.48689985275268555,-0.0036200641188770533,nan,nan,nan,nan,nan,nan,0.00208543473854661,-0.01115610171109438,0.04437100514769554,-0.00035939249210059643,3135,3135,0.020004749298095703,12.312,28.78,93,6,10,1.21,831,0.004080084152519703,0.0002539912238717079,0.007723391987383366,1500,1500,1000,1500,1800,1000,1000,1800
1783900410.6225,11.1600,0.02005,49.88,559,210609,0.740,GUIDED,GUIDED,128,0.0,5.580022573471069,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02485609850917228,0.1190210017377566,0.0011918192456888358,0,0,-0.05627105012536049,5.483691692352295,10.005078315734863,0.018137430772185326,0.48689985275268555,-0.0036200641188770533,nan,nan,nan,nan,nan,nan,0.00208543473854661,-0.01115610171109438,0.04437100514769554,-0.00035939249210059643,3135,3135,0.020003557205200195,12.312,28.78,93,6,10,1.21,831,0.004080084152519703,0.0002539912238717079,0.007723391987383366,1500,1500,1000,1500,1800,1000,1000,1800
1783900410.6425,11.1800,0.01995,50.12,560,210609,0.760,GUIDED,GUIDED,128,0.0,5.590017318725586,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02485609850917228,0.1290157469922732,0.0011918192456888358,0,0,-0.05627105012536049,5.483691692352295,10.005078315734863,0.018137430772185326,0.48689985275268555,-0.0036200641188770533,nan,nan,nan,nan,nan,nan,0.00208543473854661,-0.01115610171109438,0.04437100514769554,-0.00035939249210059643,3135,3135,0.020003557205200195,12.312,28.78,93,6,10,1.21,831,0.004080084152519703,0.0002539912238717079,0.007723391987383366,1500,1500,1000,1500,1800,1000,1000,1800
1783900410.6625,11.2000,0.02005,49.89,561,210609,0.780,GUIDED,GUIDED,128,0.0,5.600022196769714,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02485609850917228,0.1390206250364016,0.0011918192456888358,0,0,-0.05627105012536049,5.483691692352295,10.005078315734863,0.018137430772185326,0.48689985275268555,-0.0036200641188770533,nan,nan,nan,nan,nan,nan,0.00208543473854661,-0.01115610171109438,0.04437100514769554,-0.00035939249210059643,3135,3135,0.020000934600830078,12.312,28.78,93,6,10,1.21,831,0.004080084152519703,0.0002539912238717079,0.007723391987383366,1500,1500,1000,1500,1800,1000,1000,1800
1783900410.6825,11.2200,0.01998,50.04,562,210609,0.800,GUIDED,GUIDED,128,0.0,5.610022187232971,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02485609850917228,0.14902061549965845,0.0011918192456888358,0,0,-0.05627105012536049,5.483691692352295,10.005078315734863,0.018137430772185326,0.48689985275268555,-0.0036200641188770533,nan,nan,nan,nan,nan,nan,0.00208543473854661,-0.01115610171109438,0.04437100514769554,-0.00035939249210059643,3135,3135,0.019940614700317383,12.312,28.78,93,6,10,1.21,831,0.004080084152519703,0.0002539912238717079,0.007723391987383366,1500,1500,1000,1500,1800,1000,1000,1800
1783900410.7030,11.2400,0.02047,48.85,563,210859,0.820,GUIDED,GUIDED,128,0.0,5.620022177696228,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023781646378514647,0.03351727475832839,0.0005535652363351387,0,0,-0.054566141217947006,5.610072135925293,10.00477123260498,0.01777343638241291,0.48639345169067383,-0.003074273467063904,nan,nan,nan,nan,nan,nan,0.002031872980296612,-0.010374942794442177,0.04423845186829567,-0.00040501949843019247,3135,3135,0.020412445068359375,12.312,28.78,93,6,10,1.21,831,0.003359847003594041,0.0002880931715480983,0.007548896595835686,1500,1500,1000,1500,1800,1000,1000,1800
1783900410.7226,11.2601,0.01957,51.09,564,210859,0.840,GUIDED,GUIDED,128,0.0,5.630025148391724,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023781646378514647,0.043520245453824,0.0005535652363351387,0,0,-0.054566141217947006,5.610072135925293,10.00477123260498,0.01777343638241291,0.48639345169067383,-0.003074273467063904,nan,nan,nan,nan,nan,nan,0.002031872980296612,-0.010374942794442177,0.04423845186829567,-0.00040501949843019247,3135,3135,0.01950693130493164,12.312,28.78,93,6,10,1.21,831,0.003359847003594041,0.0002880931715480983,0.007548896595835686,1500,1500,1000,1500,1800,1000,1000,1800
1783900410.7425,11.2800,0.01997,50.08,565,210859,0.860,GUIDED,GUIDED,128,0.0,5.640024781227112,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023781646378514647,0.053519878289212175,0.0005535652363351387,0,0,-0.054566141217947006,5.610072135925293,10.00477123260498,0.01777343638241291,0.48639345169067383,-0.003074273467063904,nan,nan,nan,nan,nan,nan,0.002031872980296612,-0.010374942794442177,0.04423845186829567,-0.00040501949843019247,3135,3135,0.01950693130493164,12.312,28.78,93,6,10,1.21,831,0.003359847003594041,0.0002880931715480983,0.007548896595835686,1500,1500,1000,1500,1800,1000,1000,1800
1783900410.7626,11.3001,0.02006,49.86,566,210859,0.880,GUIDED,GUIDED,128,0.0,5.650025367736816,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023781646378514647,0.06352046479891676,0.0005535652363351387,0,0,-0.054566141217947006,5.610072135925293,10.00477123260498,0.01777343638241291,0.48639345169067383,-0.003074273467063904,nan,nan,nan,nan,nan,nan,0.002031872980296612,-0.010374942794442177,0.04423845186829567,-0.00040501949843019247,3135,3135,0.019992351531982422,12.312,28.78,93,6,10,1.21,831,0.003359847003594041,0.0002880931715480983,0.007548896595835686,1500,1500,1000,1500,1800,1000,1000,1800
1783900410.7825,11.3200,0.01994,50.15,567,210859,0.900,GUIDED,GUIDED,128,0.0,5.660024404525757,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023781646378514647,0.0735195015878572,0.0005535652363351387,0,0,-0.054566141217947006,5.610072135925293,10.00477123260498,0.01777343638241291,0.48639345169067383,-0.003074273467063904,nan,nan,nan,nan,nan,nan,0.002031872980296612,-0.010374942794442177,0.04423845186829567,-0.00040501949843019247,3135,3135,0.019992351531982422,12.312,28.78,93,6,10,1.21,831,0.003359847003594041,0.0002880931715480983,0.007548896595835686,1500,1500,1000,1500,1800,1000,1000,1800
1783900410.8026,11.3400,0.02005,49.87,568,210859,0.920,GUIDED,GUIDED,128,0.0,5.670024633407593,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023781646378514647,0.08351973046969313,0.0005535652363351387,0,0,-0.054566141217947006,5.610072135925293,10.00477123260498,0.01777343638241291,0.48639345169067383,-0.003074273467063904,nan,nan,nan,nan,nan,nan,0.002031872980296612,-0.010374942794442177,0.04423845186829567,-0.00040501949843019247,3135,3135,0.019989967346191406,12.312,28.78,93,6,10,1.21,831,0.003359847003594041,0.0002880931715480983,0.007548896595835686,1500,1500,1000,1500,1800,1000,1000,1800
1783900410.8226,11.3600,0.01998,50.05,569,210859,0.940,GUIDED,GUIDED,128,0.0,5.68002450466156,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023781646378514647,0.09351960172366042,0.0005535652363351387,0,0,-0.054566141217947006,5.610072135925293,10.00477123260498,0.01777343638241291,0.48639345169067383,-0.003074273467063904,nan,nan,nan,nan,nan,nan,0.002031872980296612,-0.010374942794442177,0.04423845186829567,-0.00040501949843019247,3135,3135,0.0199129581451416,12.312,28.78,93,6,10,1.21,831,0.003359847003594041,0.0002880931715480983,0.007548896595835686,1500,1500,1000,1500,1800,1000,1000,1800
