wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784664723.7352,8.1201,0.01997,50.07,407,79980,0.960,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.343677846144171,0.0066060215696888275,-0.00020083662307864535,-0.09253416210412979,0,5.136040687561035,0.037894971668720245,-0.004001082852482796,1.859618902206421,-0.03219347447156906,0.00460393400862813,4,-58,-1019,-494,-47,1,-0.14419451355934143,-0.013645603321492672,-0.0915989875793457,0.0017594094388186932,63,3135,0.019901752471923828,12.31,28.92,96,6,10,1.21,831,0.006150278728455305,0.00817025825381279,0.002819481072947383,1500,1500,1000,1500,1800,1000,1000,1800
1784664723.7552,8.1400,0.01994,50.15,408,80000,0.980,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.3088551009993687,0.006399192541015335,-0.0012809952153902543,-0.09253416210412979,0,5.1728339195251465,0.03752312436699867,-0.003125551389530301,1.8182713985443115,-0.0318593755364418,0.0047220755368471146,4,-57,-1021,-491,-45,1,-0.15404729545116425,-0.014562013559043407,-0.09144185483455658,0.0017436768393963575,63,3135,0.019879817962646484,12.31,28.92,96,6,10,1.21,831,0.006150278728455305,0.00817025825381279,0.002819481072947383,1500,1500,1000,1500,1800,1000,1000,1800
1784664723.7752,8.1600,0.02001,49.98,409,80020,0.000,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.270312966288332,0.006330867389453217,-0.001926300135364472,-0.09253416210412979,0,5.208789348602295,0.03708076849579811,-0.0026031096931546926,1.7752602100372314,-0.031564533710479736,0.004793010652065277,4,-55,-1023,-493,-47,0,-0.16393457353115082,-0.015521161258220673,-0.09127740561962128,0.001716654747724533,63,3135,0.019930601119995117,12.31,28.92,96,6,10,1.21,831,0.006150278728455305,0.00817025825381279,0.002819481072947383,1500,1500,1000,1500,1800,1000,1000,1800
1784664723.7952,8.1800,0.02000,49.99,410,80040,0.020,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.2281536821368153,0.005927635445303364,-0.0028619098583225764,-0.09253416210412979,0,5.243910312652588,0.036806244403123856,-0.0017107576131820679,1.7306424379348755,-0.031173231080174446,0.004817985463887453,4,-53,-1024,-492,-46,0,-0.1737854927778244,-0.016445938497781754,-0.09110739082098007,0.0017052320763468742,63,3135,0.019939422607421875,12.31,28.92,96,6,10,1.21,831,0.006150278728455305,0.00817025825381279,0.002819481072947383,1500,1500,1000,1500,1800,1000,1000,1800
1784664723.8151,8.2000,0.01996,50.10,411,80060,0.040,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.1821346075606445,0.005545996017205554,-0.0037990460045591945,-0.09253416210412979,0,5.278133392333984,0.03650008141994476,-0.0008913155179470778,1.6843146085739136,-0.03077612817287445,0.00488593615591526,4,-52,-1026,-491,-46,0,-0.18363338708877563,-0.01738019660115242,-0.09092646837234497,0.0016412711702287197,63,3135,0.019909381866455078,12.31,28.92,96,6,10,1.21,831,0.006150278728455305,0.00817025825381279,0.002819481072947383,1500,1500,1000,1500,1800,1000,1000,1800
1784664723.8352,8.2200,0.02004,49.90,412,80080,0.060,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.132223630008732,0.00542045990517008,-0.004175235575104816,-0.09253416210412979,0,5.311376094818115,0.036031339317560196,-0.00045844248961657286,1.636305809020996,-0.03043302148580551,0.00485320994630456,4,-50,-1028,-490,-45,0,-0.19345098733901978,-0.018297104164958,-0.09073825180530548,0.0015807070303708315,63,3135,0.01997685432434082,12.31,28.92,96,6,10,1.21,831,0.006150278728455305,0.00817025825381279,0.002819481072947383,1500,1500,1000,1500,1800,1000,1000,1800
1784664723.8555,8.2400,0.02037,49.10,413,80100,0.080,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.0784342960960345,0.005064184032413106,-0.005102458508684202,-0.09253416210412979,0,5.343679428100586,0.03569137305021286,0.00038013022276572883,1.5866001844406128,-0.030031045898795128,0.004904392175376415,3,-48,-1031,-489,-46,0,-0.20325882732868195,-0.01921352744102478,-0.09054316580295563,0.0014861465897411108,63,3135,0.019927024841308594,12.307,29.28,96,6,10,1.21,831,0.005287456326186657,0.007279733195900917,0.005719407461583614,1500,1500,1000,1500,1800,1000,1000,1800
1784664723.8751,8.2600,0.01960,51.01,414,80120,0.100,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.02075705957674,0.004947798992951814,-0.005573507811522906,-0.09253416210412979,0,5.374935150146484,0.03521479293704033,0.0008782973163761199,1.535254716873169,-0.029688697308301926,0.0048887357115745544,3,-46,-1033,-486,-45,0,-0.21301500499248505,-0.020113542675971985,-0.0903424546122551,0.0014012090396136045,63,3135,0.019552230834960938,12.307,29.28,96,6,10,1.21,831,0.005287456326186657,0.007279733195900917,0.005719407461583614,1500,1500,1000,1500,1800,1000,1000,1800
1784664723.8952,8.2801,0.02003,49.92,415,80140,0.120,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.9592262220132017,0.004650510116154305,-0.006474471085321605,-0.09253416210412979,0,5.405200481414795,0.034843672066926956,0.0017223512986674905,1.4822561740875244,-0.029302790760993958,0.004921592306345701,3,-45,-1035,-484,-44,0,-0.22271591424942017,-0.020991666242480278,-0.09013654291629791,0.001319064642302692,63,3135,0.01996755599975586,12.307,29.28,96,6,10,1.21,831,0.005287456326186657,0.007279733195900917,0.005719407461583614,1500,1500,1000,1500,1800,1000,1000,1800
1784664723.9151,8.3000,0.01998,50.04,416,80160,0.140,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.893857101162569,0.004348266149465228,-0.007412889246225003,-0.09253416210412979,0,5.434398651123047,0.034451622515916824,0.002497998997569084,1.4276577234268188,-0.02890194021165371,0.005015567876398563,3,-43,-1037,-463,-43,0,-0.23195400834083557,-0.021846052259206772,-0.0899258404970169,0.0013150726445019245,63,3135,0.019917726516723633,12.307,29.28,96,6,10,1.21,831,0.005287456326186657,0.007279733195900917,0.005719407461583614,1500,1500,1000,1500,1800,1000,1000,1800
1784664723.9352,8.3201,0.02003,49.93,417,80180,0.160,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.8247970228301136,0.004251452832983053,-0.0079563520476943,-0.09253416210412979,0,5.46243953704834,0.03396212309598923,0.0029128228779882193,1.3715964555740356,-0.02856343239545822,0.005089837592095137,3,-41,-1040,-427,-38,0,-0.24047726392745972,-0.022590860724449158,-0.08973262459039688,0.0012676632031798363,63,3135,0.019966840744018555,12.307,29.28,96,6,10,1.21,831,0.005287456326186657,0.007279733195900917,0.005719407461583614,1500,1500,1000,1500,1800,1000,1000,1800
1784664723.9552,8.3401,0.01999,50.03,418,80200,0.180,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.752708298422031,0.0036757878650284168,-0.008949489807108028,-0.09253416210412979,0,5.489535331726074,0.03372320905327797,0.0037139011546969414,1.3143322467803955,-0.028093134984374046,0.005200723186135292,3,-39,-1042,-383,-34,0,-0.24810661375522614,-0.023270361125469208,-0.08954417705535889,0.0012508775107562542,63,3135,0.019927263259887695,12.307,29.28,96,6,10,1.21,831,0.005287456326186657,0.007279733195900917,0.005719407461583614,1500,1500,1000,1500,1800,1000,1000,1800
1784664723.9752,8.3601,0.02000,50.00,419,80220,0.200,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.6774630494975407,0.0032530323731813984,-0.009664246139846197,-0.09253416210412979,0,5.515420436859131,0.033401861786842346,0.0041992878541350365,1.2559446096420288,-0.02766352705657482,0.005333149805665016,3,-37,-1044,-331,-30,0,-0.25468337535858154,-0.023865409195423126,-0.08936049044132233,0.0011271850671619177,63,3135,0.019936800003051758,12.307,29.28,96,6,10,1.21,831,0.005287456326186657,0.007279733195900917,0.005719407461583614,1500,1500,1000,1500,1800,1000,1000,1800
1784664723.9952,8.3800,0.02000,50.00,420,80240,0.220,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.5998650923677458,0.002366029141283546,-0.011072595157871287,-0.09253416210412979,0,5.540313720703125,0.033291302621364594,0.0050165485590696335,1.196771264076233,-0.027087584137916565,0.005674414802342653,2,-35,-1046,-276,-23,0,-0.26017138361930847,-0.024336358532309532,-0.08920466154813766,0.0010575996711850166,63,3135,0.01993560791015625,12.307,29.28,96,6,10,1.21,831,0.005287456326186657,0.007279733195900917,0.005719407461583614,1500,1500,1000,1500,1800,1000,1000,1800
1784664724.0152,8.4000,0.02000,50.01,421,80260,0.240,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.5199327752666276,0.001571757321378639,-0.01261202619656193,-0.09253416210412979,0,5.564005374908447,0.03314704820513725,0.005774905439466238,1.1369439363479614,-0.026545725762844086,0.006125368177890778,2,-33,-1047,-220,-19,0,-0.2645418047904968,-0.024726875126361847,-0.08906468749046326,0.0011434659827500582,63,3135,0.019934654235839844,12.307,29.28,96,6,10,1.21,831,0.005287456326186657,0.007279733195900917,0.005719407461583614,1500,1500,1000,1500,1800,1000,1000,1800
1784664724.0352,8.4201,0.02001,49.98,422,80280,0.260,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.4376573524632232,0.0011605593144989323,-0.013837296518749867,-0.09253416210412979,0,5.586309909820557,0.032801538705825806,0.006199060473591089,1.0765646696090698,-0.026108840480446815,0.006587892305105925,2,-31,-1049,-161,-13,0,-0.26774197816848755,-0.02499295026063919,-0.08895772695541382,0.0010579528752714396,63,3135,0.019943714141845703,12.307,29.28,96,6,10,1.21,831,0.005287456326186657,0.007279733195900917,0.005719407461583614,1500,1500,1000,1500,1800,1000,1000,1800
1784664724.0551,8.4401,0.01997,50.07,423,80300,0.280,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3540912955283266,0.00042192427740458255,-0.015730255604052015,-0.09253416210412979,0,5.607566833496094,0.03262033686041832,0.007013214286416769,1.016045093536377,-0.02557777240872383,0.007210740819573402,2,-29,-1049,-120,-11,0,-0.2701393961906433,-0.02522493526339531,-0.0888540968298912,0.0011127558536827564,63,3135,0.019922256469726562,12.307,29.28,96,6,10,1.21,831,0.005287456326186657,0.007279733195900917,0.005719407461583614,1500,1500,1000,1500,1800,1000,1000,1800
1784664724.0751,8.4601,0.02000,50.01,424,80320,0.300,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.268908384493831,3.030513683598829e-05,-0.0173892061744705,-0.09253416210412979,0,5.627439498901367,0.03226768225431442,0.007538484409451485,0.9553912281990051,-0.025148065760731697,0.007865271531045437,2,-27,-1050,-73,-6,0,-0.27155306935310364,-0.025345077738165855,-0.08878336101770401,0.0009555475553497672,63,3135,0.01994609832763672,12.307,29.28,96,6,10,1.21,831,0.005287456326186657,0.007279733195900917,0.005719407461583614,1500,1500,1000,1500,1800,1000,1000,1800
1784664724.0951,8.4801,0.02000,50.00,425,80340,0.320,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.183214406352507,-0.0006514333858870791,-0.01951430721793945,-0.09253416210412979,0,5.646263122558594,0.03205419331789017,0.008399886079132557,0.8950479626655579,-0.024631205946207047,0.008594868704676628,2,-25,-1050,-17,1,0,-0.2718564569950104,-0.025314660742878914,-0.08875532448291779,0.00094657699810341,63,3135,0.019950151443481445,12.307,29.28,96,6,10,1.21,831,0.005287456326186657,0.007279733195900917,0.005719407461583614,1500,1500,1000,1500,1800,1000,1000,1800
1784664724.1155,8.5001,0.02041,49.00,426,80360,0.340,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.0969692395795327,-0.0012557692125342648,-0.021836628424407863,-0.09253416210412979,0,5.663874626159668,0.03181816637516022,0.009211323224008083,0.8350862860679626,-0.024146022275090218,0.009467178024351597,1,-23,-1050,34,7,0,-0.27113091945648193,-0.02517693117260933,-0.08875934034585953,0.0009026823099702597,63,3135,0.02034473419189453,12.299,30.03,96,6,10,1.21,831,0.005825725384056568,0.007875046692788601,0.01044616661965847,1500,1500,1000,1500,1800,1000,1000,1800
1784664724.1351,8.5201,0.01959,51.04,427,80380,0.360,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.010345575020849,-0.001544127417042962,-0.023649074420714372,-0.09253416210412979,0,5.680130481719971,0.03145400062203407,0.009701290167868137,0.7756887674331665,-0.023769287392497063,0.010230711661279202,1,-21,-1049,85,12,0,-0.2693967819213867,-0.024934940040111542,-0.08879406750202179,0.0008621135493740439,63,3135,0.019540071487426758,12.299,30.03,96,6,10,1.21,831,0.005825725384056568,0.007875046692788601,0.01044616661965847,1500,1500,1000,1500,1800,1000,1000,1800
1784664724.1551,8.5400,0.01999,50.02,428,80400,0.380,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.925061254841081,-0.0025279899361753885,-0.02576681178713651,-0.09253416210412979,0,5.695649147033691,0.03139166906476021,0.010574251413345337,0.7174901366233826,-0.0231652669608593,0.010949383489787579,1,-20,-1047,128,17,0,-0.2668021023273468,-0.0246159378439188,-0.08883976191282272,0.0008064545691013336,63,3135,0.019939184188842773,12.299,30.03,96,6,10,1.21,831,0.005825725384056568,0.007875046692788601,0.01044616661965847,1500,1500,1000,1500,1800,1000,1000,1800
1784664724.1752,8.5601,0.02004,49.89,429,80420,0.400,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.839913244660755,-0.003196413605703864,-0.027980954185343063,-0.09253416210412979,0,5.709852695465088,0.031219307333230972,0.011166352778673172,0.6601294875144958,-0.02267983928322792,0.011885869316756725,1,-18,-1047,168,18,0,-0.2633991539478302,-0.02428785152733326,-0.0888342559337616,0.0008581953588873148,63,3135,0.01998162269592285,12.299,30.03,96,6,10,1.21,831,0.005825725384056568,0.007875046692788601,0.01044616661965847,1500,1500,1000,1500,1800,1000,1000,1800
1784664724.1951,8.5801,0.01996,50.09,430,80440,0.420,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7565952504282856,-0.00451020942682713,-0.030379191046531515,-0.09253416210412979,0,5.723324298858643,0.031306780874729156,0.012091119773685932,0.6042479872703552,-0.021971821784973145,0.012736577540636063,1,-16,-1045,206,21,0,-0.2592337131500244,-0.023891834542155266,-0.08884932100772858,0.0008081321138888597,63,3135,0.019913196563720703,12.299,30.03,96,6,10,1.21,831,0.005825725384056568,0.007875046692788601,0.01044616661965847,1500,1500,1000,1500,1800,1000,1000,1800
1784664724.2152,8.6001,0.02004,49.91,431,80460,0.440,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6742850113549441,-0.005718053323518692,-0.03264979270926185,-0.09253416210412979,0,5.735645771026611,0.03135880455374718,0.01296834833920002,0.5496123433113098,-0.021304508671164513,0.013541041873395443,1,-15,-1043,239,26,0,-0.2544192373752594,-0.023396579548716545,-0.08889169245958328,0.0007117794593796134,63,3135,0.019973278045654297,12.299,30.03,96,6,10,1.21,831,0.005825725384056568,0.007875046692788601,0.01044616661965847,1500,1500,1000,1500,1800,1000,1000,1800
1784664724.2351,8.6200,0.01997,50.07,432,80480,0.460,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5924264403114372,-0.006303796478917385,-0.034500230521081664,-0.09253416210412979,0,5.746476173400879,0.03116338886320591,0.01353119034320116,0.4960983395576477,-0.02085350640118122,0.014284435659646988,1,-13,-1041,266,27,0,-0.2490660846233368,-0.022892912849783897,-0.08893740922212601,0.0006207309197634459,63,3135,0.019907236099243164,12.299,30.03,96,6,10,1.21,831,0.005825725384056568,0.007875046692788601,0.01044616661965847,1500,1500,1000,1500,1800,1000,1000,1800
1784664724.2552,8.6401,0.02003,49.93,433,80500,0.480,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5128485779788328,-0.007400876317380407,-0.03677235311243845,-0.09253416210412979,0,5.756598949432373,0.03117658942937851,0.014466812834143639,0.44430965185165405,-0.02022772841155529,0.01505606435239315,0,-11,-1039,291,30,0,-0.24321648478507996,-0.02232000045478344,-0.08899562805891037,0.0005459361127577722,63,3135,0.019964933395385742,12.299,30.03,96,6,10,1.21,831,0.005825725384056568,0.007875046692788601,0.01044616661965847,1500,1500,1000,1500,1800,1000,1000,1800
1784664724.2751,8.6600,0.01997,50.07,434,80520,0.500,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4341634986437957,-0.007947786811864893,-0.038553984821168265,-0.09253416210412979,0,5.765324115753174,0.030974222347140312,0.01512780599296093,0.39384332299232483,-0.0197951328009367,0.01570306532084942,0,-10,-1036,313,32,0,-0.23692405223846436,-0.021709807217121124,-0.08906558156013489,0.00036246282979846,63,3135,0.019906044006347656,12.299,30.03,96,6,10,1.21,831,0.005825725384056568,0.007875046692788601,0.01044616661965847,1500,1500,1000,1500,1800,1000,1000,1800
1784664724.2951,8.6800,0.02000,50.01,435,80540,0.520,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3580629413044178,-0.00892538611113912,-0.04055134136296709,-0.09253416210412979,0,5.773383140563965,0.030952397733926773,0.016105113551020622,0.34525376558303833,-0.019218115136027336,0.016291990876197815,0,-9,-1034,331,35,0,-0.23029392957687378,-0.02104644663631916,-0.0891553983092308,0.00018282805103808641,63,3135,0.01993536949157715,12.299,30.03,96,6,10,1.21,831,0.005825725384056568,0.007875046692788601,0.01044616661965847,1500,1500,1000,1500,1800,1000,1000,1800
1784664724.3152,8.7000,0.02002,49.96,436,80560,0.540,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2838795294680636,-0.009818370188336006,-0.04224093680138452,-0.09253416210412979,0,5.780453205108643,0.030905865132808685,0.017029939219355583,0.2983420491218567,-0.018675684928894043,0.016733530908823013,0,-7,-1031,346,36,0,-0.22336311638355255,-0.020361842587590218,-0.08925659954547882,-3.7204939872026443e-05,63,3135,0.019951820373535156,12.299,30.03,96,6,10,1.21,831,0.005825725384056568,0.007875046692788601,0.01044616661965847,1500,1500,1000,1500,1800,1000,1000,1800
1784664724.3351,8.7200,0.01998,50.04,437,80580,0.560,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2110763669207891,-0.010285124286566444,-0.0434025640796893,-0.09253416210412979,0,5.786269187927246,0.030690494924783707,0.017643429338932037,0.2529512643814087,-0.018281860277056694,0.01704999804496765,0,-6,-1029,357,37,0,-0.2162041813135147,-0.019663214683532715,-0.08936544507741928,-0.00010263564763590693,63,3135,0.019924402236938477,12.299,30.03,96,6,10,1.21,831,0.005825725384056568,0.007875046692788601,0.01044616661965847,1500,1500,1000,1500,1800,1000,1000,1800
