wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784661885.0517,10.6401,0.02000,49.99,533,330612,0.640,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11938966707816157,-0.0025307812698906473,-0.0014324811897764248,-0.14409546554088593,0,5.322249412536621,-0.006829958874732256,14.655040740966797,-0.26027393341064453,0.013813798315823078,0.005562238860875368,-1,6,-1001,1,6,5,0.01306777261197567,0.002133683068677783,-0.14437523484230042,0.0014267484657466412,63,3135,0.019939899444580078,12.311,28.81,86,6,10,1.21,831,0.0034842942841351032,0.000867492170073092,0.006831137463450432,1500,1500,1000,1500,1800,1000,1000,1800
1784661885.0717,10.6601,0.01999,50.01,534,330612,0.660,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11938966707816157,-0.0025307812698906473,-0.0014324811897764248,-0.14409546554088593,0,5.322249412536621,-0.006829958874732256,14.655040740966797,-0.26027393341064453,0.013813798315823078,0.005562238860875368,-1,6,-1001,1,6,5,0.01306777261197567,0.002133683068677783,-0.14437523484230042,0.0014267484657466412,63,3135,0.019930362701416016,12.311,28.81,86,6,10,1.21,831,0.0034842942841351032,0.000867492170073092,0.006831137463450432,1500,1500,1000,1500,1800,1000,1000,1800
1784661885.0917,10.6801,0.02000,49.99,535,330612,0.680,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11938966707816157,-0.0025307812698906473,-0.0014324811897764248,-0.14409546554088593,0,5.322249412536621,-0.006829958874732256,14.655040740966797,-0.26027393341064453,0.013813798315823078,0.005562238860875368,-1,6,-1001,1,6,5,0.01306777261197567,0.002133683068677783,-0.14437523484230042,0.0014267484657466412,63,3135,0.019938230514526367,12.311,28.81,86,6,10,1.21,831,0.0034842942841351032,0.000867492170073092,0.006831137463450432,1500,1500,1000,1500,1800,1000,1000,1800
1784661885.1117,10.7001,0.02000,50.01,536,330612,0.700,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11938966707816157,-0.0025307812698906473,-0.0014324811897764248,-0.14409546554088593,0,5.322249412536621,-0.006829958874732256,14.655040740966797,-0.26027393341064453,0.013813798315823078,0.005562238860875368,-1,6,-1001,1,6,5,0.01306777261197567,0.002133683068677783,-0.14437523484230042,0.0014267484657466412,63,3135,0.019932985305786133,12.311,28.81,86,6,10,1.21,831,0.0034842942841351032,0.000867492170073092,0.006831137463450432,1500,1500,1000,1500,1800,1000,1000,1800
1784661885.1317,10.7201,0.02000,50.00,537,330612,0.720,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11938966707816157,-0.0025307812698906473,-0.0014324811897764248,-0.14409546554088593,0,5.322249412536621,-0.006829958874732256,14.655040740966797,-0.26027393341064453,0.013813798315823078,0.005562238860875368,-1,6,-1001,1,6,5,0.01306777261197567,0.002133683068677783,-0.14437523484230042,0.0014267484657466412,63,3135,0.01993417739868164,12.311,28.81,86,6,10,1.21,831,0.0034842942841351032,0.000867492170073092,0.006831137463450432,1500,1500,1000,1500,1800,1000,1000,1800
1784661885.1517,10.7400,0.02000,50.00,538,330612,0.740,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11938966707816157,-0.0025307812698906473,-0.0014324811897764248,-0.14409546554088593,0,5.322249412536621,-0.006829958874732256,14.655040740966797,-0.26027393341064453,0.013813798315823078,0.005562238860875368,-1,6,-1001,1,6,5,0.01306777261197567,0.002133683068677783,-0.14437523484230042,0.0014267484657466412,63,3135,0.019933223724365234,12.311,28.81,86,6,10,1.21,831,0.0034842942841351032,0.000867492170073092,0.006831137463450432,1500,1500,1000,1500,1800,1000,1000,1800
1784661885.1717,10.7600,0.02002,49.96,539,330612,0.760,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11938966707816157,-0.0025307812698906473,-0.0014324811897764248,-0.14409546554088593,0,5.322249412536621,-0.006829958874732256,14.655040740966797,-0.26027393341064453,0.013813798315823078,0.005562238860875368,-1,6,-1001,1,6,5,0.01306777261197567,0.002133683068677783,-0.14437523484230042,0.0014267484657466412,63,3135,0.01993536949157715,12.311,28.81,86,6,10,1.21,831,0.0034842942841351032,0.000867492170073092,0.006831137463450432,1500,1500,1000,1500,1800,1000,1000,1800
1784661885.1917,10.7801,0.01997,50.07,540,330612,0.780,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11938966707816157,-0.0025307812698906473,-0.0014324811897764248,-0.14409546554088593,0,5.322249412536621,-0.006829958874732256,14.655040740966797,-0.26027393341064453,0.013813798315823078,0.005562238860875368,-1,6,-1001,1,6,5,0.01306777261197567,0.002133683068677783,-0.14437523484230042,0.0014267484657466412,63,3135,0.01992011070251465,12.311,28.81,86,6,10,1.21,831,0.0034842942841351032,0.000867492170073092,0.006831137463450432,1500,1500,1000,1500,1800,1000,1000,1800
1784661885.2117,10.8001,0.02000,50.01,541,330612,0.800,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11938966707816157,-0.0025307812698906473,-0.0014324811897764248,-0.14409546554088593,0,5.322249412536621,-0.006829958874732256,14.655040740966797,-0.26027393341064453,0.013813798315823078,0.005562238860875368,-1,6,-1001,1,6,5,0.01306777261197567,0.002133683068677783,-0.14437523484230042,0.0014267484657466412,63,3135,0.0199434757232666,12.311,28.81,86,6,10,1.21,831,0.0034842942841351032,0.000867492170073092,0.006831137463450432,1500,1500,1000,1500,1800,1000,1000,1800
1784661885.2317,10.8201,0.02002,49.96,542,330612,0.820,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11938966707816157,-0.0025307812698906473,-0.0014324811897764248,-0.14409546554088593,0,5.322249412536621,-0.006829958874732256,14.655040740966797,-0.26027393341064453,0.013813798315823078,0.005562238860875368,-1,6,-1001,1,6,5,0.01306777261197567,0.002133683068677783,-0.14437523484230042,0.0014267484657466412,63,3135,0.019953250885009766,12.311,28.81,86,6,10,1.21,831,0.0034842942841351032,0.000867492170073092,0.006831137463450432,1500,1500,1000,1500,1800,1000,1000,1800
1784661885.2521,10.8400,0.02034,49.16,543,330862,0.840,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10882395144174645,-0.0033652874315836384,-0.0037207158409977258,-0.14409546554088593,0,5.26011323928833,-0.005432355683296919,14.656407356262207,-0.2182994782924652,0.013488694094121456,0.0060943360440433025,-1,5,-1001,1,2,4,0.012329080142080784,0.002097400138154626,-0.14426302909851074,0.0010303487069904804,63,3135,0.02028799057006836,12.312,28.79,85,6,10,1.21,831,0.003413790138438344,8.883363625500351e-05,0.006202084477990866,1500,1500,1000,1500,1800,1000,1000,1800
1784661885.2717,10.8600,0.01961,51.00,544,330862,0.860,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10882395144174645,-0.0033652874315836384,-0.0037207158409977258,-0.14409546554088593,0,5.26011323928833,-0.005432355683296919,14.656407356262207,-0.2182994782924652,0.013488694094121456,0.0060943360440433025,-1,5,-1001,1,2,4,0.012329080142080784,0.002097400138154626,-0.14426302909851074,0.0010303487069904804,63,3135,0.019562482833862305,12.312,28.79,85,6,10,1.21,831,0.003413790138438344,8.883363625500351e-05,0.006202084477990866,1500,1500,1000,1500,1800,1000,1000,1800
1784661885.2917,10.8800,0.01999,50.01,545,330862,0.880,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10882395144174645,-0.0033652874315836384,-0.0037207158409977258,-0.14409546554088593,0,5.26011323928833,-0.005432355683296919,14.656407356262207,-0.2182994782924652,0.013488694094121456,0.0060943360440433025,-1,5,-1001,1,2,4,0.012329080142080784,0.002097400138154626,-0.14426302909851074,0.0010303487069904804,63,3135,0.019952058792114258,12.312,28.79,85,6,10,1.21,831,0.003413790138438344,8.883363625500351e-05,0.006202084477990866,1500,1500,1000,1500,1800,1000,1000,1800
1784661885.3117,10.9000,0.02000,50.01,546,330862,0.900,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10882395144174645,-0.0033652874315836384,-0.0037207158409977258,-0.14409546554088593,0,5.26011323928833,-0.005432355683296919,14.656407356262207,-0.2182994782924652,0.013488694094121456,0.0060943360440433025,-1,5,-1001,1,2,4,0.012329080142080784,0.002097400138154626,-0.14426302909851074,0.0010303487069904804,63,3135,0.019955873489379883,12.312,28.79,85,6,10,1.21,831,0.003413790138438344,8.883363625500351e-05,0.006202084477990866,1500,1500,1000,1500,1800,1000,1000,1800
1784661885.3317,10.9200,0.02001,49.98,547,330862,0.920,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10882395144174645,-0.0033652874315836384,-0.0037207158409977258,-0.14409546554088593,0,5.26011323928833,-0.005432355683296919,14.656407356262207,-0.2182994782924652,0.013488694094121456,0.0060943360440433025,-1,5,-1001,1,2,4,0.012329080142080784,0.002097400138154626,-0.14426302909851074,0.0010303487069904804,63,3135,0.01996612548828125,12.312,28.79,85,6,10,1.21,831,0.003413790138438344,8.883363625500351e-05,0.006202084477990866,1500,1500,1000,1500,1800,1000,1000,1800
1784661885.3517,10.9400,0.01999,50.02,548,330862,0.940,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10882395144174645,-0.0033652874315836384,-0.0037207158409977258,-0.14409546554088593,0,5.26011323928833,-0.005432355683296919,14.656407356262207,-0.2182994782924652,0.013488694094121456,0.0060943360440433025,-1,5,-1001,1,2,4,0.012329080142080784,0.002097400138154626,-0.14426302909851074,0.0010303487069904804,63,3135,0.019951581954956055,12.312,28.79,85,6,10,1.21,831,0.003413790138438344,8.883363625500351e-05,0.006202084477990866,1500,1500,1000,1500,1800,1000,1000,1800
1784661885.3717,10.9600,0.02000,50.01,549,330862,0.960,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10882395144174645,-0.0033652874315836384,-0.0037207158409977258,-0.14409546554088593,0,5.26011323928833,-0.005432355683296919,14.656407356262207,-0.2182994782924652,0.013488694094121456,0.0060943360440433025,-1,5,-1001,1,2,4,0.012329080142080784,0.002097400138154626,-0.14426302909851074,0.0010303487069904804,63,3135,0.019959449768066406,12.312,28.79,85,6,10,1.21,831,0.003413790138438344,8.883363625500351e-05,0.006202084477990866,1500,1500,1000,1500,1800,1000,1000,1800
1784661885.3917,10.9800,0.02003,49.92,550,330862,0.980,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10882395144174645,-0.0033652874315836384,-0.0037207158409977258,-0.14409546554088593,0,5.26011323928833,-0.005432355683296919,14.656407356262207,-0.2182994782924652,0.013488694094121456,0.0060943360440433025,-1,5,-1001,1,2,4,0.012329080142080784,0.002097400138154626,-0.14426302909851074,0.0010303487069904804,63,3135,0.019980907440185547,12.312,28.79,85,6,10,1.21,831,0.003413790138438344,8.883363625500351e-05,0.006202084477990866,1500,1500,1000,1500,1800,1000,1000,1800
1784661885.4117,11.0000,0.02004,49.90,551,330862,0.000,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10882395144174645,-0.0033652874315836384,-0.0037207158409977258,-0.14409546554088593,0,5.26011323928833,-0.005432355683296919,14.656407356262207,-0.2182994782924652,0.013488694094121456,0.0060943360440433025,-1,5,-1001,1,2,4,0.012329080142080784,0.002097400138154626,-0.14426302909851074,0.0010303487069904804,63,3135,0.019951820373535156,12.312,28.79,85,6,10,1.21,831,0.003413790138438344,8.883363625500351e-05,0.006202084477990866,1500,1500,1000,1500,1800,1000,1000,1800
1784661885.4317,11.0200,0.01996,50.10,552,330862,0.020,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10882395144174645,-0.0033652874315836384,-0.0037207158409977258,-0.14409546554088593,0,5.26011323928833,-0.005432355683296919,14.656407356262207,-0.2182994782924652,0.013488694094121456,0.0060943360440433025,-1,5,-1001,1,2,4,0.012329080142080784,0.002097400138154626,-0.14426302909851074,0.0010303487069904804,63,3135,0.019910335540771484,12.312,28.79,85,6,10,1.21,831,0.003413790138438344,8.883363625500351e-05,0.006202084477990866,1500,1500,1000,1500,1800,1000,1000,1800
1784661885.4517,11.0400,0.02000,50.00,553,330862,0.040,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10882395144174645,-0.0033652874315836384,-0.0037207158409977258,-0.14409546554088593,0,5.26011323928833,-0.005432355683296919,14.656407356262207,-0.2182994782924652,0.013488694094121456,0.0060943360440433025,-1,5,-1001,1,2,4,0.012329080142080784,0.002097400138154626,-0.14426302909851074,0.0010303487069904804,63,3135,0.019949674606323242,12.312,28.79,85,6,10,1.21,831,0.003413790138438344,8.883363625500351e-05,0.006202084477990866,1500,1500,1000,1500,1800,1000,1000,1800
1784661885.4717,11.0600,0.02000,50.01,554,330862,0.060,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10882395144174645,-0.0033652874315836384,-0.0037207158409977258,-0.14409546554088593,0,5.26011323928833,-0.005432355683296919,14.656407356262207,-0.2182994782924652,0.013488694094121456,0.0060943360440433025,-1,5,-1001,1,2,4,0.012329080142080784,0.002097400138154626,-0.14426302909851074,0.0010303487069904804,63,3135,0.01994943618774414,12.312,28.79,85,6,10,1.21,831,0.003413790138438344,8.883363625500351e-05,0.006202084477990866,1500,1500,1000,1500,1800,1000,1000,1800
1784661885.4921,11.0800,0.02038,49.07,555,331112,0.080,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0965384763335107,-0.004459365326023194,-0.004715304926160389,-0.14409546554088593,0,5.207822322845459,-0.004075457341969013,14.658074378967285,-0.18101628124713898,0.01333695463836193,0.005706106312572956,0,4,-1000,3,2,4,0.01137220486998558,0.0019598910585045815,-0.1442948430776596,0.0006070144008845091,63,3135,0.019951581954956055,12.312,28.76,85,6,10,1.21,831,0.0019583324901759624,0.00031041959300637245,0.005565190687775612,1500,1500,1000,1500,1800,1000,1000,1800
1784661885.5117,11.1000,0.01961,51.00,556,331112,0.100,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0965384763335107,-0.004459365326023194,-0.004715304926160389,-0.14409546554088593,0,5.207822322845459,-0.004075457341969013,14.658074378967285,-0.18101628124713898,0.01333695463836193,0.005706106312572956,0,4,-1000,3,2,4,0.01137220486998558,0.0019598910585045815,-0.1442948430776596,0.0006070144008845091,63,3135,0.019561290740966797,12.312,28.76,85,6,10,1.21,831,0.0019583324901759624,0.00031041959300637245,0.005565190687775612,1500,1500,1000,1500,1800,1000,1000,1800
1784661885.5317,11.1200,0.02000,50.00,557,331112,0.120,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0965384763335107,-0.004459365326023194,-0.004715304926160389,-0.14409546554088593,0,5.207822322845459,-0.004075457341969013,14.658074378967285,-0.18101628124713898,0.01333695463836193,0.005706106312572956,0,4,-1000,3,2,4,0.01137220486998558,0.0019598910585045815,-0.1442948430776596,0.0006070144008845091,63,3135,0.01995563507080078,12.312,28.76,85,6,10,1.21,831,0.0019583324901759624,0.00031041959300637245,0.005565190687775612,1500,1500,1000,1500,1800,1000,1000,1800
1784661885.5517,11.1400,0.02001,49.97,558,331112,0.140,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0965384763335107,-0.004459365326023194,-0.004715304926160389,-0.14409546554088593,0,5.207822322845459,-0.004075457341969013,14.658074378967285,-0.18101628124713898,0.01333695463836193,0.005706106312572956,0,4,-1000,3,2,4,0.01137220486998558,0.0019598910585045815,-0.1442948430776596,0.0006070144008845091,63,3135,0.019962072372436523,12.312,28.76,85,6,10,1.21,831,0.0019583324901759624,0.00031041959300637245,0.005565190687775612,1500,1500,1000,1500,1800,1000,1000,1800
1784661885.5717,11.1600,0.02001,49.99,559,331112,0.160,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0965384763335107,-0.004459365326023194,-0.004715304926160389,-0.14409546554088593,0,5.207822322845459,-0.004075457341969013,14.658074378967285,-0.18101628124713898,0.01333695463836193,0.005706106312572956,0,4,-1000,3,2,4,0.01137220486998558,0.0019598910585045815,-0.1442948430776596,0.0006070144008845091,63,3135,0.019954204559326172,12.312,28.76,85,6,10,1.21,831,0.0019583324901759624,0.00031041959300637245,0.005565190687775612,1500,1500,1000,1500,1800,1000,1000,1800
1784661885.5918,11.1801,0.02006,49.84,560,331112,0.180,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0965384763335107,-0.004459365326023194,-0.004715304926160389,-0.14409546554088593,0,5.207822322845459,-0.004075457341969013,14.658074378967285,-0.18101628124713898,0.01333695463836193,0.005706106312572956,0,4,-1000,3,2,4,0.01137220486998558,0.0019598910585045815,-0.1442948430776596,0.0006070144008845091,63,3135,0.01996159553527832,12.312,28.76,85,6,10,1.21,831,0.0019583324901759624,0.00031041959300637245,0.005565190687775612,1500,1500,1000,1500,1800,1000,1000,1800
1784661885.6118,11.2001,0.02003,49.93,561,331112,0.200,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0965384763335107,-0.004459365326023194,-0.004715304926160389,-0.14409546554088593,0,5.207822322845459,-0.004075457341969013,14.658074378967285,-0.18101628124713898,0.01333695463836193,0.005706106312572956,0,4,-1000,3,2,4,0.01137220486998558,0.0019598910585045815,-0.1442948430776596,0.0006070144008845091,63,3135,0.019963979721069336,12.312,28.76,85,6,10,1.21,831,0.0019583324901759624,0.00031041959300637245,0.005565190687775612,1500,1500,1000,1500,1800,1000,1000,1800
1784661885.6318,11.2201,0.02002,49.96,562,331242,0.220,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09024374886412029,-0.004751533234104557,-0.004743079884134852,-0.14409546554088593,0,5.183958053588867,-0.0034695612266659737,14.658902168273926,-0.1636039763689041,0.013155823573470116,0.005244217813014984,0,4,-1000,0,2,4,0.010721603408455849,0.0019329963251948357,-0.14428409934043884,0.0006823248695582151,63,3135,0.01995253562927246,12.312,28.76,85,6,10,1.21,831,0.0019583324901759624,0.00031041959300637245,0.005565190687775612,1500,1500,1000,1500,1800,1000,1000,1800
1784661885.6518,11.2401,0.02000,50.00,563,331262,0.240,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0891636542079845,-0.004870297611579748,-0.004696927936494924,-0.14409546554088593,0,5.180561065673828,-0.0033340109512209892,14.65902328491211,-0.16101913154125214,0.013146132230758667,0.005147645249962807,0,4,-1000,-3,5,4,0.010554859414696693,0.001969427103176713,-0.1442837119102478,0.0006719569209963083,63,3135,0.019937992095947266,12.312,28.76,85,6,10,1.21,831,0.0019583324901759624,0.00031041959300637245,0.005565190687775612,1500,1500,1000,1500,1800,1000,1000,1800
