wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783452113.0292,34.5000,0.01952,51.23,1726,122722,0.701,GUIDED,GUIDED,128,17.250017762184143,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1090730796573683,-0.01837855126313625,0.0002767570581533742,0,0,17.180858612060547,0.044248923659324646,9.999723434448242,0.47695568203926086,-0.014936266466975212,-1.1056626902927746e-07,nan,nan,nan,0.001559942145831883,-0.011165652424097061,1.587968111038208,0.0009846612811088562,3135,3135,0.019016265869140625,12.312,28.75,82,6,10,1.21,831,0.0068164425902068615,0.00045227623195387423,0.010054025799036026,1500,1500,1000,1500,1800,1000,1000,1800
1783452113.0500,34.5200,0.02079,48.09,1727,122742,0.721,GUIDED,GUIDED,128,17.259994387626648,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10903096243321253,-0.018455472431835734,0.00028104291540987844,0,0,17.19091033935547,0.0442703478038311,9.99974536895752,0.4769366383552551,-0.014904225245118141,-1.5248901945597026e-05,nan,nan,nan,0.0015517061110585928,-0.01115345861762762,1.5879640579223633,0.0010078158229589462,3135,3135,0.019922971725463867,12.312,28.78,82,6,10,1.21,831,0.0068164425902068615,0.00045227623195387423,0.010054025799036026,1500,1500,1000,1500,1800,1000,1000,1800
1783452113.0692,34.5400,0.01917,52.17,1728,122762,0.741,GUIDED,GUIDED,128,17.270014882087708,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10954987145603118,-0.018110946408493617,0.00028285432152458953,0,0,17.200681686401367,0.044119514524936676,9.999754905700684,0.47678089141845703,-0.015016053803265095,-2.1800758986501023e-05,nan,nan,nan,0.0015461398288607597,-0.011206308379769325,1.5879626274108887,0.0010075719328597188,3135,3135,0.018727779388427734,12.312,28.78,82,6,10,1.21,831,0.0068164425902068615,0.00045227623195387423,0.010054025799036026,1500,1500,1000,1500,1800,1000,1000,1800
1783452113.0901,34.5600,0.02088,47.89,1729,122782,0.762,GUIDED,GUIDED,128,17.28001630306244,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10965576550454664,-0.01812952741851462,0.0002990043066011778,0,0,17.210657119750977,0.04409416764974594,9.999776840209961,0.4767347574234009,-0.014990692026913166,-4.378885205369443e-05,nan,nan,nan,0.0015711323358118534,-0.011178568936884403,1.5879591703414917,0.0010387070942670107,3135,3135,0.020051240921020508,12.312,28.78,82,6,10,1.21,831,0.0068164425902068615,0.00044699409045279026,0.010054025799036026,1500,1500,1000,1500,1800,1000,1000,1800
1783452113.1092,34.5800,0.01917,52.17,1730,122802,0.781,GUIDED,GUIDED,128,17.290016889572144,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11021546599250312,-0.017727396534562158,0.00027115507785305704,0,0,17.220386505126953,0.04392268881201744,9.999789237976074,0.47656819224357605,-0.01512385904788971,-3.486794594209641e-05,nan,nan,nan,0.0015340507961809635,-0.011237496510148048,1.587947130203247,0.0009822292486205697,3135,3135,0.018775463104248047,12.312,28.78,82,6,10,1.21,831,0.0068164425902068615,0.00044699409045279026,0.010054025799036026,1500,1500,1000,1500,1800,1000,1000,1800
1783452113.1300,34.6000,0.02079,48.09,1731,122822,0.802,GUIDED,GUIDED,128,17.300018787384033,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10947776156861194,-0.018183531294355466,0.00030511805810114645,0,0,17.23074722290039,0.044129498302936554,9.999813079833984,0.47678694128990173,-0.014979911036789417,-6.824158481322229e-05,nan,nan,nan,0.0015730616869404912,-0.011209005489945412,1.5879361629486084,0.0009230340365320444,3135,3135,0.020180225372314453,12.312,28.78,82,6,10,1.21,831,0.006647247355431318,0.00044699409045279026,0.010172145441174507,1500,1500,1000,1500,1800,1000,1000,1800
1783452113.1501,34.6200,0.02012,49.71,1732,122862,0.822,GUIDED,GUIDED,128,17.31001603603363,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09910736290713826,-0.018415352888792466,0.00031548746118537476,0,0,17.25092315673828,0.044210903346538544,9.99984359741211,0.47689762711524963,-0.014893068000674248,-9.184769442072138e-05,nan,nan,nan,0.0015284635592252016,-0.01125418208539486,1.5879292488098145,0.0009789792820811272,3135,3135,0.019886016845703125,12.312,28.78,82,6,10,1.21,831,0.006647247355431318,0.00044699409045279026,0.010172145441174507,1500,1500,1000,1500,1800,1000,1000,1800
1783452113.1688,34.6400,0.01868,53.52,1733,122862,0.840,GUIDED,GUIDED,128,17.320015788078308,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10910711495181596,-0.018415352888792466,0.00031548746118537476,0,0,17.25092315673828,0.044210903346538544,9.99984359741211,0.47689762711524963,-0.014893068000674248,-9.184769442072138e-05,nan,nan,nan,0.0015691983280703425,-0.011225017718970776,1.5879240036010742,0.0009671223233453929,3135,3135,0.019886016845703125,12.312,28.78,82,6,10,1.21,831,0.006647247355431318,0.00044699409045279026,0.010172145441174507,1500,1500,1000,1500,1800,1000,1000,1800
1783452113.1901,34.6600,0.02125,47.07,1734,122882,0.862,GUIDED,GUIDED,128,17.330016493797302,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10866077694864341,-0.018667587187163773,0.00030633008133728256,0,0,17.26111602783203,0.04431570693850517,9.999866485595703,0.47704437375068665,-0.014807948842644691,-9.977517765946686e-05,nan,nan,nan,0.0015405908925458789,-0.011235426180064678,1.5879168510437012,0.0009925351478159428,3135,3135,0.02032756805419922,12.312,28.78,82,6,10,1.21,831,0.006647247355431318,0.00044212175998836756,0.010172145441174507,1500,1500,1000,1500,1800,1000,1000,1800
1783452113.2091,34.6800,0.01903,52.55,1735,122902,0.881,GUIDED,GUIDED,128,17.3400160074234,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10901488056347006,-0.01845045533618085,0.000372031715972631,0,0,17.270954132080078,0.04420848190784454,9.999878883361816,0.4769331216812134,-0.014871403574943542,-0.00014486588770523667,nan,nan,nan,0.0015759351663291454,-0.011186583898961544,1.587904691696167,0.0009137978777289391,3135,3135,0.018578767776489258,12.312,28.78,82,6,10,1.21,831,0.006647247355431318,0.00044212175998836756,0.010172145441174507,1500,1500,1000,1500,1800,1000,1000,1800
1783452113.2301,34.7000,0.02099,47.65,1736,122922,0.902,GUIDED,GUIDED,128,17.35001575946808,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10884362585499821,-0.018564802150710533,0.0003086960768448818,0,0,17.28105354309082,0.044264499098062515,9.999902725219727,0.4769744575023651,-0.014837726950645447,-0.00012206414248794317,nan,nan,nan,0.0015572585398331285,-0.011185483075678349,1.5878950357437134,0.0008777754846960306,3135,3135,0.020125389099121094,12.312,28.78,82,6,10,1.21,831,0.006647247355431318,0.00044212175998836756,0.010172145441174507,1500,1500,1000,1500,1800,1000,1000,1800
1783452113.2492,34.7200,0.01910,52.37,1737,122942,0.921,GUIDED,GUIDED,128,17.360016226768494,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1088374707481645,-0.018620898833171536,0.0003247810276064767,0,0,17.29109764099121,0.04428674653172493,9.999924659729004,0.47695282101631165,-0.014818184077739716,-0.00014401468797586858,nan,nan,nan,0.0015814906219020486,-0.011154618114233017,1.5878897905349731,0.0009167921380139887,3135,3135,0.01870417594909668,12.312,28.78,82,6,10,1.21,831,0.006647247355431318,0.00044212175998836756,0.010172145441174507,1500,1500,1000,1500,1800,1000,1000,1800
1783452113.2700,34.7400,0.02079,48.10,1738,122962,0.941,GUIDED,GUIDED,128,17.370015263557434,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10932165342134846,-0.018328426205715953,0.0003401719417901934,0,0,17.300867080688477,0.04413754120469093,9.999934196472168,0.47680583596229553,-0.01490089949220419,-0.00015840667765587568,nan,nan,nan,0.0015767791774123907,-0.01115321647375822,1.5878872871398926,0.0009627739200368524,3135,3135,0.02007436752319336,12.312,28.78,82,6,10,1.21,831,0.006647247355431318,0.00044212175998836756,0.010172145441174507,1500,1500,1000,1500,1800,1000,1000,1800
1783452113.2901,34.7600,0.02008,49.79,1739,123002,0.962,GUIDED,GUIDED,128,17.380017399787903,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10003335911684774,-0.017899528403995797,0.0004414584373666646,0,0,17.32056427001953,0.04394320398569107,9.999968528747559,0.4765709936618805,-0.015036323107779026,-0.0002367062115808949,nan,nan,nan,0.0015834830701351166,-0.011121419258415699,1.587881088256836,0.0009271512972190976,3135,3135,0.01896834373474121,12.312,28.78,82,6,10,1.21,831,0.006647247355431318,0.0004373439005576074,0.010172145441174507,1500,1500,1000,1500,1800,1000,1000,1800
1783452113.3090,34.7800,0.01896,52.74,1740,123002,0.980,GUIDED,GUIDED,128,17.390016198158264,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11003215748720904,-0.017899528403995797,0.0004414584373666646,0,0,17.32056427001953,0.04394320398569107,9.999968528747559,0.4765709936618805,-0.015036323107779026,-0.0002367062115808949,nan,nan,nan,0.0015738689107820392,-0.011128261685371399,1.5878674983978271,0.0008778551127761602,3135,3135,0.0184633731842041,12.312,28.78,82,6,10,1.21,831,0.006647247355431318,0.0004373439005576074,0.010172145441174507,1500,1500,1000,1500,1800,1000,1000,1800
1783452113.3303,34.8000,0.02133,46.89,1741,123022,0.001,GUIDED,GUIDED,128,17.400017142295837,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10938391052205418,-0.0183987421595343,0.0003932713009023488,0,0,17.33090591430664,0.04415031149983406,9.999992370605469,0.4767485558986664,-0.014867675490677357,-0.00022265045845415443,nan,nan,nan,0.0015778244705870748,-0.011116810142993927,1.5878548622131348,0.0008376616169698536,3135,3135,0.020184040069580078,12.312,28.78,82,6,10,1.21,831,0.0065867044031620026,0.0004373439005576074,0.009854704141616821,1500,1500,1000,1500,1800,1000,1000,1800
1783452113.3490,34.8200,0.01869,53.51,1742,123042,0.020,GUIDED,GUIDED,128,17.4100159406662,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10888374057623193,-0.01875293644638344,0.0003857935776948222,0,0,17.34117889404297,0.04431402310729027,10.000014305114746,0.4768790304660797,-0.014757700264453888,-0.00023099708778318018,nan,nan,nan,0.0015693280147388577,-0.01107433345168829,1.5878442525863647,0.0007873181020841002,3135,3135,0.018216609954833984,12.312,28.73,82,6,10,1.21,831,0.0065867044031620026,0.0004373439005576074,0.009854704141616821,1500,1500,1000,1500,1800,1000,1000,1800
1783452113.3701,34.8400,0.02111,47.36,1743,123062,0.041,GUIDED,GUIDED,128,17.42001760005951,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1091953389744078,-0.018603816437646296,0.0004479382086114442,0,0,17.351055145263672,0.04423316940665245,10.000021934509277,0.4767715334892273,-0.014797113835811615,-0.0002712811401579529,nan,nan,nan,0.0015619194600731134,-0.01109012309461832,1.5878359079360962,0.0008034971542656422,3135,3135,0.020201444625854492,12.312,28.73,82,6,10,1.21,831,0.0065867044031620026,0.0004373439005576074,0.009854704141616821,1500,1500,1000,1500,1800,1000,1000,1800
1783452113.3892,34.8600,0.01910,52.35,1744,123082,0.060,GUIDED,GUIDED,128,17.43001687526703,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1088951239769842,-0.018851000261143166,0.00047349617829925693,0,0,17.361228942871094,0.044338323175907135,10.000043869018555,0.47684410214424133,-0.014715112745761871,-0.0002987009356729686,nan,nan,nan,0.001565186190418899,-0.011044800281524658,1.5878244638442993,0.0007793060503900051,3135,3135,0.018664121627807617,12.312,28.73,82,6,10,1.21,831,0.0065867044031620026,0.00043213562457822263,0.009854704141616821,1500,1500,1000,1500,1800,1000,1000,1800
1783452113.4101,34.8800,0.02085,47.96,1745,123102,0.081,GUIDED,GUIDED,128,17.440016508102417,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10935355304071372,-0.01863017458912458,0.0005230413485576926,0,0,17.371057510375977,0.04423217102885246,10.000052452087402,0.47667819261550903,-0.014781319536268711,-0.0003322612901683897,nan,nan,nan,0.0015742206014692783,-0.01106795109808445,1.5878106355667114,0.0007924115634523332,3135,3135,0.020026206970214844,12.312,28.73,82,6,10,1.21,831,0.0065867044031620026,0.00043213562457822263,0.009854704141616821,1500,1500,1000,1500,1800,1000,1000,1800
1783452113.4299,34.9000,0.01984,50.42,1746,123122,0.101,GUIDED,GUIDED,128,17.450018286705017,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10923689919611919,-0.018667588079870814,0.0005345115787564975,0,0,17.38113784790039,0.044288069009780884,10.00007438659668,0.47670018672943115,-0.01479199156165123,-0.0003515475254971534,nan,nan,nan,0.0015809128526598215,-0.01102476567029953,1.5877985954284668,0.0007383983465842903,3135,3135,0.0187685489654541,12.312,28.73,82,6,10,1.21,831,0.0065867044031620026,0.00043213562457822263,0.009854704141616821,1500,1500,1000,1500,1800,1000,1000,1800
1783452113.4493,34.9200,0.01932,51.76,1747,123142,0.120,GUIDED,GUIDED,128,17.460016131401062,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10923609941630315,-0.01871673009849933,0.0004868061067114128,0,0,17.391164779663086,0.044310010969638824,10.000093460083008,0.4766838550567627,-0.014776287600398064,-0.0003350168408360332,nan,nan,nan,0.0015731932362541556,-0.011066925711929798,1.5877916812896729,0.0008554296800866723,3135,3135,0.01869058609008789,12.312,28.75,82,6,10,1.21,831,0.0065867044031620026,0.00043213562457822263,0.009854704141616821,1500,1500,1000,1500,1800,1000,1000,1800
1783452113.4699,34.9400,0.02068,48.35,1748,123162,0.141,GUIDED,GUIDED,128,17.47001564502716,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10979528160331734,-0.018345377645362634,0.0004458812211404783,0,0,17.400922775268555,0.04416053369641304,10.000099182128906,0.4765004515647888,-0.014904387295246124,-0.0003146924718748778,nan,nan,nan,0.0015961409080773592,-0.011036984622478485,1.5877876281738281,0.0008539603441022336,3135,3135,0.01980447769165039,12.312,28.75,82,6,10,1.21,831,0.0065867044031620026,0.00043213562457822263,0.009854704141616821,1500,1500,1000,1500,1800,1000,1000,1800
1783452113.4892,34.9600,0.01925,51.94,1749,123182,0.160,GUIDED,GUIDED,128,17.480015754699707,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10997576282706774,-0.018325281743349287,0.0004985444800903415,0,0,17.410873413085938,0.044135309755802155,10.000121116638184,0.47642481327056885,-0.014901426620781422,-0.00035776151344180107,nan,nan,nan,0.0015751151368021965,-0.01109313778579235,1.5877798795700073,0.0008298122556880116,3135,3135,0.01879715919494629,12.312,28.75,82,6,10,1.21,831,0.0065867044031620026,0.0004281325964257121,0.009854704141616821,1500,1500,1000,1500,1800,1000,1000,1800
1783452113.5101,34.9800,0.02093,47.79,1750,123202,0.181,GUIDED,GUIDED,128,17.490015268325806,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11060018691459193,-0.01796964278152551,0.00048291479419062026,0,0,17.420589447021484,0.043964944779872894,10.000129699707031,0.4762279689311981,-0.015008394606411457,-0.0003536931471899152,nan,nan,nan,0.0015939493896439672,-0.011076133698225021,1.5877654552459717,0.0008394377655349672,3135,3135,0.020018577575683594,12.312,28.75,82,6,10,1.21,831,0.0065867044031620026,0.0004281325964257121,0.009854704141616821,1500,1500,1000,1500,1800,1000,1000,1800
1783452113.5292,35.0000,0.01905,52.48,1751,123222,0.200,GUIDED,GUIDED,128,17.50001883506775,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11000559596392497,-0.01840736507295616,0.0004454729962587082,0,0,17.430917739868164,0.04417014867067337,10.000155448913574,0.476383775472641,-0.014874150045216084,-0.00034694242640398443,nan,nan,nan,0.0015692509477958083,-0.011118670925498009,1.5877552032470703,0.0009302422404289246,3135,3135,0.018611669540405273,12.312,28.75,82,6,10,1.21,831,0.006562777794897556,0.0004281325964257121,0.009941679425537586,1500,1500,1000,1500,1800,1000,1000,1800
1783452113.5500,35.0200,0.02079,48.10,1752,123242,0.221,GUIDED,GUIDED,128,17.51001799106598,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10952001005230268,-0.0187333576835781,0.00043827713099753123,0,0,17.44117546081543,0.04433166980743408,10.000178337097168,0.4765148460865021,-0.01477919239550829,-0.0003560023906175047,nan,nan,nan,0.0016120707150548697,-0.011129457503557205,1.587746500968933,0.0008899496751837432,3135,3135,0.020105838775634766,12.312,28.78,82,6,10,1.21,831,0.006562777794897556,0.0004281325964257121,0.009941679425537586,1500,1500,1000,1500,1800,1000,1000,1800
1783452113.5699,35.0400,0.01998,50.05,1753,123282,0.241,GUIDED,GUIDED,128,17.520018696784973,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09949025150202581,-0.018696969073996476,0.0004900138209532361,0,0,17.46120262145996,0.044351160526275635,10.000207901000977,0.4765167534351349,-0.014811454340815544,-0.00040294131031259894,nan,nan,nan,0.0015851622447371483,-0.011169122532010078,1.5877413749694824,0.0009470022632740438,3135,3135,0.018933534622192383,12.312,28.78,82,6,10,1.21,831,0.006562777794897556,0.00042291710269637406,0.009941679425537586,1500,1500,1000,1500,1800,1000,1000,1800
1783452113.5891,35.0600,0.01917,52.16,1754,123282,0.260,GUIDED,GUIDED,128,17.530016660690308,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10948821540736026,-0.018696969073996476,0.0004900138209532361,0,0,17.46120262145996,0.044351160526275635,10.000207901000977,0.4765167534351349,-0.014811454340815544,-0.00040294131031259894,nan,nan,nan,0.0016242245910689235,-0.01117645762860775,1.587733507156372,0.0009711877210065722,3135,3135,0.018555402755737305,12.312,28.78,82,6,10,1.21,831,0.006562777794897556,0.00042291710269637406,0.009941679425537586,1500,1500,1000,1500,1800,1000,1000,1800
1783452113.6101,35.0800,0.02101,47.59,1755,123302,0.281,GUIDED,GUIDED,128,17.540016412734985,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1098825882965371,-0.01841561513972297,0.0004926178583804083,0,0,17.47102165222168,0.04424184188246727,10.00021743774414,0.4763934016227722,-0.01491077896207571,-0.0004099507932551205,nan,nan,nan,0.0015843375585973263,-0.01119681354612112,1.5877236127853394,0.0009865604806691408,3135,3135,0.02000904083251953,12.312,28.78,82,6,10,1.21,831,0.006562777794897556,0.00042291710269637406,0.009941679425537586,1500,1500,1000,1500,1800,1000,1000,1800
1783452113.6291,35.1000,0.01897,52.71,1756,123322,0.300,GUIDED,GUIDED,128,17.55001664161682,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10972260949318291,-0.01855370296387952,0.0004636270924171145,0,0,17.481090545654297,0.044294074177742004,10.00024127960205,0.47644612193107605,-0.014861210249364376,-0.0004069780698046088,nan,nan,nan,0.0016271013300865889,-0.011155462823808193,1.587715983390808,0.0009567317320033908,3135,3135,0.018474817276000977,12.312,28.78,82,6,10,1.21,831,0.006562777794897556,0.00042291710269637406,0.009941679425537586,1500,1500,1000,1500,1800,1000,1000,1800
1783452113.6499,35.1200,0.02079,48.09,1757,123342,0.321,GUIDED,GUIDED,128,17.560018658638,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10973252487174479,-0.01858051244918704,0.0005213949610890416,0,0,17.491107940673828,0.044313084334135056,10.000261306762695,0.4764315187931061,-0.01485670730471611,-0.0004518930509220809,nan,nan,nan,0.0015836578095331788,-0.011171744205057621,1.5877119302749634,0.0009916548151522875,3135,3135,0.020124197006225586,12.312,28.78,82,6,10,1.21,831,0.006562777794897556,0.00042291710269637406,0.009941679425537586,1500,1500,1000,1500,1800,1000,1000,1800
1783452113.6694,35.1400,0.01956,51.13,1758,123362,0.340,GUIDED,GUIDED,128,17.57001769542694,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11027098528239015,-0.018240263860120266,0.00045572187532477124,0,0,17.500858306884766,0.04416157305240631,10.000267028808594,0.47626420855522156,-0.014965674839913845,-0.00041728030191734433,nan,nan,nan,0.001614855253137648,-0.01113992091268301,1.587709903717041,0.0009649342973716557,3135,3135,0.019133806228637695,12.312,28.78,82,6,10,1.21,831,0.006562777794897556,0.00042291710269637406,0.009941679425537586,1500,1500,1000,1500,1800,1000,1000,1800
1783452113.6901,35.1600,0.02061,48.53,1759,123382,0.361,GUIDED,GUIDED,128,17.58001673221588,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11036567638176173,-0.01816077503276217,0.00042688814582670894,0,0,17.510801315307617,0.044133469462394714,10.000288963317871,0.4762418866157532,-0.014995342120528221,-0.00041329703526571393,nan,nan,nan,0.0015872331568971276,-0.011141336522996426,1.587705373764038,0.0009794395882636309,3135,3135,0.019888639450073242,12.312,28.78,82,6,10,1.21,831,0.006562777794897556,0.0004194988578092307,0.009941679425537586,1500,1500,1000,1500,1800,1000,1000,1800
