wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784662806.7361,6.7801,0.02000,49.99,340,1252303,0.280,GUIDED,GUIDED,128,18.895728588104248,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6858840083579185,-0.0024252051033148148,0.0015018653851007913,-0.1249844953417778,0,17.319395065307617,-0.054596222937107086,14.545933723449707,2.514101266860962,-0.017619919031858444,-0.003985173534601927,8,-82,-993,-179,-25,2,0.10003450512886047,0.012979822233319283,-0.1252361238002777,0.00263321865350008,63,3135,0.01993870735168457,12.31,28.94,37,6,10,1.21,831,0.006590971723198891,0.00012393388897180557,0.01803266815841198,1500,1500,1000,1500,1800,1000,1000,1800
1784662806.7561,6.8001,0.02000,50.01,341,1252323,0.300,GUIDED,GUIDED,128,18.935722827911377,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6717671672219541,-0.0019055354047071461,0.0031041295257384196,-0.1249844953417778,0,17.36918830871582,-0.05477700009942055,14.545846939086914,2.516594171524048,-0.01781557872891426,-0.004860136192291975,8,-82,-993,-170,-24,2,0.0966091901063919,0.012481175363063812,-0.12528268992900848,0.002635616110637784,63,3135,0.019933223724365234,12.31,28.94,37,6,10,1.21,831,0.006590971723198891,0.00012393388897180557,0.01803266815841198,1500,1500,1000,1500,1800,1000,1000,1800
1784662806.7761,6.8201,0.02000,50.00,342,1252343,0.320,GUIDED,GUIDED,128,18.975723266601562,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6596616076604175,-0.00173430074068371,0.004413220188781067,-0.1249844953417778,0,17.418588638305664,-0.05480865016579628,14.545746803283691,2.5181562900543213,-0.017896167933940887,-0.0055581266060471535,8,-82,-993,-162,-21,2,0.09336480498313904,0.012037500739097595,-0.12531641125679016,0.0026008340064436197,63,3135,0.019934892654418945,12.31,28.94,37,6,10,1.21,831,0.006590971723198891,0.00012393388897180557,0.01803266815841198,1500,1500,1000,1500,1800,1000,1000,1800
1784662806.7965,6.8401,0.02043,48.96,343,1252363,0.341,GUIDED,GUIDED,128,19.0157151222229,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6484892988252123,-0.0015284955747209249,0.005841356840491152,-0.1249844953417778,0,17.468097686767578,-0.05487125739455223,14.545632362365723,2.5191118717193604,-0.017978843301534653,-0.006316589191555977,8,-83,-993,-152,-20,2,0.09030278772115707,0.01161386352032423,-0.1253422051668167,0.0025669909082353115,63,3135,0.02036142349243164,12.312,28.71,37,6,10,1.21,831,0.006886262446641922,0.00024478210252709687,0.009774841368198395,1500,1500,1000,1500,1800,1000,1000,1800
1784662806.8160,6.8601,0.01954,51.17,344,1252383,0.360,GUIDED,GUIDED,128,19.055724620819092,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6374378763067888,-0.0008666680183614037,0.007360371283741928,-0.1249844953417778,0,17.5180721282959,-0.05509496107697487,14.545499801635742,2.5197391510009766,-0.018231794238090515,-0.007117058616131544,8,-83,-993,-144,-18,2,0.08741480112075806,0.01123904250562191,-0.12535862624645233,0.00244430685415864,63,3135,0.019488096237182617,12.312,28.71,37,6,10,1.21,831,0.006886262446641922,0.00024478210252709687,0.009774841368198395,1500,1500,1000,1500,1800,1000,1000,1800
1784662806.8361,6.8801,0.02003,49.92,345,1252403,0.380,GUIDED,GUIDED,128,19.095717430114746,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6281498837345547,-0.0008248252325704294,0.008615803672136806,-0.1249844953417778,0,17.567609786987305,-0.0550772063434124,14.545358657836914,2.5195908546447754,-0.01826620288193226,-0.007760393433272839,8,-83,-994,-134,-16,2,0.08471930027008057,0.010892982594668865,-0.12537428736686707,0.002406973158940673,63,3135,0.019965648651123047,12.312,28.71,37,6,10,1.21,831,0.006886262446641922,0.00024478210252709687,0.009774841368198395,1500,1500,1000,1500,1800,1000,1000,1800
1784662806.8560,6.9000,0.01998,50.05,346,1252422,0.400,GUIDED,GUIDED,128,19.135708808898926,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6189620091010054,-0.0004059591754713987,0.009776553014276438,-0.1249844953417778,0,17.617542266845703,-0.05520511791110039,14.54520320892334,2.519155979156494,-0.018434185534715652,-0.008340803906321526,8,-83,-994,-127,-16,2,0.0821792483329773,0.010548281483352184,-0.1254141926765442,0.0023138364776968956,63,3135,0.01991868019104004,12.312,28.71,37,6,10,1.21,831,0.006886262446641922,0.00024478210252709687,0.009774841368198395,1500,1500,1000,1500,1800,1000,1000,1800
1784662806.8761,6.9201,0.02003,49.93,347,1252442,0.420,GUIDED,GUIDED,128,19.175734996795654,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6113718516287716,-0.0005257693173615005,0.01090634383310718,-0.1249844953417778,0,17.667078018188477,-0.055124431848526,14.545042991638184,2.51804780960083,-0.01841159723699093,-0.008900587446987629,8,-83,-994,-115,-15,2,0.07985906302928925,0.010219345800578594,-0.12544633448123932,0.002340801293030381,63,3135,0.019961833953857422,12.312,28.71,37,6,10,1.21,831,0.006886262446641922,0.00024478210252709687,0.009774841368198395,1500,1500,1000,1500,1800,1000,1000,1800
1784662806.8961,6.9401,0.02000,50.01,348,1252462,0.440,GUIDED,GUIDED,128,19.215731620788574,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6043904209209019,-0.0005709973424898526,0.011929431272417409,-0.1249844953417778,0,17.71666717529297,-0.05508219450712204,14.544869422912598,2.516540288925171,-0.01840987056493759,-0.009391057305037975,8,-83,-994,-110,-15,2,0.07763729244470596,0.009903673082590103,-0.1254742443561554,0.002282943343743682,63,3135,0.01993250846862793,12.312,28.71,37,6,10,1.21,831,0.006886262446641922,0.00024478210252709687,0.009774841368198395,1500,1500,1000,1500,1800,1000,1000,1800
1784662806.9161,6.9601,0.02000,50.00,349,1252482,0.460,GUIDED,GUIDED,128,19.255733013153076,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5973823933077127,-0.00011987222009553905,0.012983223860629271,-0.1249844953417778,0,17.766616821289062,-0.055259522050619125,14.544682502746582,2.5148427486419678,-0.018567947670817375,-0.009891546331346035,8,-83,-994,-100,-14,2,0.07563652843236923,0.009600752964615822,-0.12549655139446259,0.0022916202433407307,63,3135,0.019936323165893555,12.312,28.71,37,6,10,1.21,831,0.006886262446641922,0.00024478210252709687,0.009774841368198395,1500,1500,1000,1500,1800,1000,1000,1800
1784662806.9361,6.9801,0.02000,49.99,350,1252502,0.480,GUIDED,GUIDED,128,19.29573631286621,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5916574715674634,-7.46666088236661e-05,0.014048205004375085,-0.1249844953417778,0,17.81622886657715,-0.05526677146553993,14.544486045837402,2.5126004219055176,-0.018589861690998077,-0.010392989031970501,8,-83,-994,-94,-13,2,0.07374412566423416,0.009309752844274044,-0.1255185306072235,0.002206836361438036,63,3135,0.019938230514526367,12.312,28.71,37,6,10,1.21,831,0.006886262446641922,0.00024478210252709687,0.009774841368198395,1500,1500,1000,1500,1800,1000,1000,1800
1784662806.9561,7.0001,0.02002,49.96,351,1252522,0.500,GUIDED,GUIDED,128,19.33573627471924,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.58585440471406,0.00041991178246767596,0.014801894826754623,-0.1249844953417778,0,17.866140365600586,-0.05546976625919342,14.54427719116211,2.510228395462036,-0.01875820755958557,-0.010707549750804901,8,-82,-995,-87,-13,2,0.07200020551681519,0.00903110671788454,-0.12553523480892181,0.00221666949801147,63,3135,0.01993417739868164,12.312,28.71,37,6,10,1.21,831,0.006886262446641922,0.00024478210252709687,0.009774841368198395,1500,1500,1000,1500,1800,1000,1000,1800
1784662806.9760,7.0201,0.01994,50.15,352,1252542,0.520,GUIDED,GUIDED,128,19.375717163085938,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.581133869254128,0.0004918481488136728,0.015775634189319765,-0.1249844953417778,0,17.91574478149414,-0.05552629753947258,14.544062614440918,2.5073976516723633,-0.01876710169017315,-0.011145852506160736,8,-82,-995,-79,-12,2,0.07040011882781982,0.00876363180577755,-0.12554341554641724,0.0022931755520403385,63,3135,0.019887685775756836,12.312,28.71,37,6,10,1.21,831,0.006886262446641922,0.00024478210252709687,0.009774841368198395,1500,1500,1000,1500,1800,1000,1000,1800
1784662806.9960,7.0400,0.02002,49.96,353,1252562,0.540,GUIDED,GUIDED,128,19.415709972381592,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5768867788637055,0.0006492672916534811,0.016475275377665046,-0.1249844953417778,0,17.965347290039062,-0.055612675845623016,14.543840408325195,2.5043015480041504,-0.018808117136359215,-0.011421499773859978,8,-82,-996,-74,-12,2,0.06892022490501404,0.008507585152983665,-0.12554669380187988,0.0022640442475676537,63,3135,0.01995539665222168,12.312,28.71,37,6,10,1.21,831,0.006886262446641922,0.00024478210252709687,0.009774841368198395,1500,1500,1000,1500,1800,1000,1000,1800
1784662807.0160,7.0600,0.01998,50.04,354,1252582,0.560,GUIDED,GUIDED,128,19.455653190612793,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5725288928751143,0.0011382612535654202,0.017362342198956854,-0.1249844953417778,0,18.015153884887695,-0.0558554045855999,14.543609619140625,2.5011229515075684,-0.01895029842853546,-0.011800401844084263,8,-82,-995,-66,-11,2,0.06758230924606323,0.008262841030955315,-0.1255437731742859,0.002252739854156971,63,3135,0.01991868019104004,12.312,28.71,37,6,10,1.21,831,0.006886262446641922,0.00024478210252709687,0.009774841368198395,1500,1500,1000,1500,1800,1000,1000,1800
1784662807.0365,7.0801,0.02046,48.87,355,1252602,0.581,GUIDED,GUIDED,128,19.495722770690918,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.569187580451938,0.0010292045378740566,0.017995704190257034,-0.1249844953417778,0,18.06464385986328,-0.05585825815796852,14.543378829956055,2.4976131916046143,-0.018885686993598938,-0.012032827362418175,8,-82,-996,-61,-11,2,0.06635910272598267,0.008027787320315838,-0.12554073333740234,0.002265444491058588,63,3135,0.019969701766967773,12.312,28.72,36,6,10,1.21,831,0.005512615665793419,8.244385389843956e-05,0.00514332577586174,1500,1500,1000,1500,1800,1000,1000,1800
1784662807.0561,7.1001,0.01963,50.95,356,1252622,0.600,GUIDED,GUIDED,128,19.53573513031006,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5657464237965422,0.0012706085519313126,0.018385577155152613,-0.1249844953417778,0,18.11429786682129,-0.05600103735923767,14.543143272399902,2.4940333366394043,-0.01894262805581093,-0.01212192140519619,8,-82,-997,-55,-7,2,0.06523526459932327,0.007863936014473438,-0.12555013597011566,0.002368429210036993,63,3135,0.019563674926757812,12.312,28.72,36,6,10,1.21,831,0.005512615665793419,8.244385389843956e-05,0.00514332577586174,1500,1500,1000,1500,1800,1000,1000,1800
1784662807.0761,7.1201,0.01994,50.14,357,1252642,0.620,GUIDED,GUIDED,128,19.575721740722656,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5630550289415011,0.0010341829502338584,0.018962172001186238,-0.1249844953417778,0,18.163671493530273,-0.05593760684132576,14.542909622192383,2.4901676177978516,-0.018842749297618866,-0.01231992058455944,8,-82,-996,-52,-6,2,0.06418198347091675,0.0077144065871834755,-0.12555012106895447,0.0025555347092449665,63,3135,0.019878864288330078,12.312,28.72,36,6,10,1.21,831,0.005512615665793419,8.244385389843956e-05,0.00514332577586174,1500,1500,1000,1500,1800,1000,1000,1800
1784662807.0961,7.1401,0.02000,50.00,358,1252662,0.640,GUIDED,GUIDED,128,19.615723609924316,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5606643599285324,0.0008739968342262247,0.019073298735855074,-0.1249844953417778,0,18.213016510009766,-0.055911414325237274,14.542673110961914,2.4861536026000977,-0.018765388056635857,-0.012247529812157154,8,-82,-997,-46,-4,2,0.06324277818202972,0.007611134555190802,-0.1255417913198471,0.0027022422291338444,63,3135,0.019936800003051758,12.312,28.72,36,6,10,1.21,831,0.005512615665793419,8.244385389843956e-05,0.00514332577586174,1500,1500,1000,1500,1800,1000,1000,1800
1784662807.1161,7.1601,0.02000,50.00,359,1252682,0.660,GUIDED,GUIDED,128,19.65572214126587,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5582117405777265,0.001214476111105943,0.019150674007770613,-0.1249844953417778,0,18.262496948242188,-0.056099504232406616,14.542433738708496,2.482095241546631,-0.01885337010025978,-0.01215400081127882,8,-82,-998,-44,-5,2,0.062340300530195236,0.00748148187994957,-0.1255309134721756,0.0027470020577311516,63,3135,0.019932985305786133,12.312,28.72,36,6,10,1.21,831,0.005512615665793419,8.244385389843956e-05,0.00514332577586174,1500,1500,1000,1500,1800,1000,1000,1800
1784662807.1361,7.1801,0.02000,50.00,360,1252702,0.680,GUIDED,GUIDED,128,19.69572162628174,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.556328757834883,0.0011635113680746878,0.019274919068451284,-0.1249844953417778,0,18.311742782592773,-0.05612093210220337,14.542200088500977,2.477843999862671,-0.018811574205756187,-0.012090835720300674,8,-81,-998,-42,-3,3,0.06149180978536606,0.00741605507209897,-0.12551410496234894,0.002799791283905506,63,3135,0.01993560791015625,12.312,28.72,36,6,10,1.21,831,0.005512615665793419,8.244385389843956e-05,0.00514332577586174,1500,1500,1000,1500,1800,1000,1000,1800
1784662807.1561,7.2001,0.02000,50.00,361,1252722,0.700,GUIDED,GUIDED,128,19.73572301864624,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5544745491244035,0.0014984902998177382,0.019179152744207388,-0.1249844953417778,0,18.361083984375,-0.056331925094127655,14.541964530944824,2.473522186279297,-0.018883157521486282,-0.011899545788764954,8,-81,-998,-38,-3,3,0.06071290001273155,0.0073143066838383675,-0.1254970133304596,0.0028271740302443504,63,3135,0.019936084747314453,12.312,28.72,36,6,10,1.21,831,0.005512615665793419,8.244385389843956e-05,0.00514332577586174,1500,1500,1000,1500,1800,1000,1000,1800
1784662807.1761,7.2201,0.02000,50.00,362,1252742,0.720,GUIDED,GUIDED,128,19.77572250366211,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5531082236115968,0.0015264483637039347,0.01916128704190261,-0.1249844953417778,0,18.410215377807617,-0.05639980733394623,14.541735649108887,2.469038724899292,-0.01886010728776455,-0.011757086031138897,8,-81,-998,-36,-3,3,0.05996665731072426,0.007249811664223671,-0.12547215819358826,0.002887955168262124,63,3135,0.01993417739868164,12.312,28.72,36,6,10,1.21,831,0.005512615665793419,8.244385389843956e-05,0.00514332577586174,1500,1500,1000,1500,1800,1000,1000,1800
1784662807.1961,7.2401,0.02000,50.00,363,1252762,0.740,GUIDED,GUIDED,128,19.81572151184082,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5519335792624214,0.001639148461278557,0.019045481093302907,-0.1249844953417778,0,18.459293365478516,-0.05649725720286369,14.541509628295898,2.464475154876709,-0.018868912011384964,-0.011559732258319855,8,-81,-998,-32,0,2,0.05931345745921135,0.007218163460493088,-0.1254444420337677,0.002742673736065626,63,3135,0.01993417739868164,12.312,28.72,36,6,10,1.21,831,0.005512615665793419,8.244385389843956e-05,0.00514332577586174,1500,1500,1000,1500,1800,1000,1000,1800
1784662807.2161,7.2601,0.02000,50.00,364,1252782,0.760,GUIDED,GUIDED,128,19.855722904205322,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5508026165369648,0.0021804175180906646,0.01875899291008663,-0.1249844953417778,0,18.508411407470703,-0.05674642324447632,14.541284561157227,2.459864616394043,-0.019037557765841484,-0.011264385655522346,7,-81,-999,-30,0,2,0.05869537591934204,0.007188320159912109,-0.12541592121124268,0.002569111529737711,63,3135,0.019936800003051758,12.312,28.72,36,6,10,1.21,831,0.005512615665793419,8.244385389843956e-05,0.00514332577586174,1500,1500,1000,1500,1800,1000,1000,1800
1784662807.2361,7.2801,0.02000,50.00,365,1252802,0.780,GUIDED,GUIDED,128,19.895721912384033,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5500253819648543,0.0021585298080007143,0.018384915902414443,-0.1249844953417778,0,18.557331085205078,-0.056764595210552216,14.541075706481934,2.45516300201416,-0.019014429301023483,-0.010927829891443253,8,-81,-999,-29,0,2,0.05811246857047081,0.007160588167607784,-0.12538886070251465,0.002489818027243018,63,3135,0.019934892654418945,12.312,28.72,36,6,10,1.21,831,0.005512615665793419,8.244385389843956e-05,0.00514332577586174,1500,1500,1000,1500,1800,1000,1000,1800
1784662807.2561,7.3001,0.02000,50.00,366,1252822,0.800,GUIDED,GUIDED,128,19.935721397399902,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.54918835355376,0.0024834674600526727,0.01810979661865574,-0.1249844953417778,0,18.606266021728516,-0.05691874772310257,14.54086971282959,2.4504873752593994,-0.019113032147288322,-0.010650059208273888,7,-80,-999,-24,0,2,0.057617317885160446,0.007130167447030544,-0.12537817656993866,0.0024564387276768684,63,3135,0.01993560791015625,12.312,28.72,36,6,10,1.21,831,0.005512615665793419,8.244385389843956e-05,0.00514332577586174,1500,1500,1000,1500,1800,1000,1000,1800
1784662807.2761,7.3201,0.02000,50.00,367,1252842,0.820,GUIDED,GUIDED,128,19.975722312927246,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.548677209675308,0.002351821726337959,0.017791387128651182,-0.1249844953417778,0,18.655029296875,-0.05687607079744339,14.54067611694336,2.445723533630371,-0.01906166598200798,-0.010354452766478062,7,-80,-999,-23,0,2,0.05714299902319908,0.007102342788130045,-0.12536534667015076,0.0023763778153806925,63,3135,0.019934415817260742,12.312,28.72,36,6,10,1.21,831,0.005512615665793419,8.244385389843956e-05,0.00514332577586174,1500,1500,1000,1500,1800,1000,1000,1800
1784662807.2965,7.3401,0.02040,49.03,368,1252862,0.840,GUIDED,GUIDED,128,20.015721797943115,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.548292254008953,0.0023254430280615634,0.01734719237391983,-0.1249844953417778,0,18.70372772216797,-0.05687126889824867,14.540489196777344,2.4409234523773193,-0.019049208611249924,-0.009990078397095203,8,-80,-999,-19,0,2,0.05676235631108284,0.007075415924191475,-0.12534856796264648,0.0024361845571547747,63,3135,0.020341873168945312,12.311,28.83,36,6,10,1.21,831,0.005482896696776152,0.00013750894868280739,0.006130615249276161,1500,1500,1000,1500,1800,1000,1000,1800
1784662807.3161,7.3601,0.01961,51.00,369,1252882,0.860,GUIDED,GUIDED,128,20.0557222366333,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.547870299154444,0.0027845435980419567,0.017069376775070595,-0.1249844953417778,0,18.752416610717773,-0.05707347393035889,14.540299415588379,2.4361507892608643,-0.019197527319192886,-0.009720111265778542,7,-79,-999,-16,0,2,0.05641293153166771,0.007050382439047098,-0.12533044815063477,0.002375829266384244,63,3135,0.019540071487426758,12.311,28.83,36,6,10,1.21,831,0.005482896696776152,0.00013750894868280739,0.006130615249276161,1500,1500,1000,1500,1800,1000,1000,1800
1784662807.3361,7.3801,0.02000,50.00,370,1252902,0.880,GUIDED,GUIDED,128,20.09572744369507,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5477170016582429,0.0028438554047697795,0.016607404238949616,-0.1249844953417778,0,18.800960540771484,-0.05711832270026207,14.540125846862793,2.431309461593628,-0.01920587755739689,-0.009353181347250938,7,-79,-999,-14,0,2,0.05611773952841759,0.0070255515165627,-0.12531131505966187,0.002439317759126425,63,3135,0.01993703842163086,12.311,28.83,36,6,10,1.21,831,0.005482896696776152,0.00013750894868280739,0.006130615249276161,1500,1500,1000,1500,1800,1000,1000,1800
